CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
man,award,0.5111111111111111,0.17151768505573273
man,brand,0.6888888888888888,0.1713300198316574
man,guest,0.0,0.1712464690208435
man,protection,0.0,0.1711231768131256
man,recipient,0.0,0.17106817662715912
man,recipient,0.0,0.17106817662715912
man,equipment,0.0,0.17100995779037476
man,research,0.4861111111111111,0.16991472244262695
man,juror,0.0,0.16645130515098572
man,provide,0.0,0.16588206589221954
man,dish,0.0,0.16522552073001862
man,dish,0.0,0.16522552073001862
man,session,0.0,0.16458407044410706
man,earn,0.7222222222222222,0.16455601155757904
man,earn,0.7222222222222222,0.16455601155757904
man,undergo,0.4920634920634921,0.16450951993465424
man,impose,0.5,0.16417230665683746
man,investment,0.4777777777777778,0.16338424384593964
man,occupant,0.0,0.16309025883674622
man,occupant,0.0,0.16309025883674622
man,artwork,0.4920634920634921,0.16268479824066162
man,diocese,0.0,0.16214945912361145
man,diocese,0.0,0.16214945912361145
man,transport,0.6296296296296297,0.1615695059299469
man,resource,0.0,0.16156813502311707
man,option,0.0,0.16153208911418915
man,exhibit,0.0,0.16099044680595398
man,release,0.0,0.160805806517601
man,probability,0.47474747474747475,0.16073551774024963
man,intensity,0.48148148148148145,0.16062302887439728
man,intensity,0.48148148148148145,0.16062302887439728
man,donation,0.47222222222222215,0.15945565700531006
man,holder,0.0,0.15903063118457794
man,trigger,0.0,0.1587652564048767
man,request,0.0,0.1586698740720749
man,address,0.4920634920634921,0.15850532054901123
man,address,0.4920634920634921,0.15850532054901123
man,website,0.0,0.15693488717079163
man,website,0.0,0.15693488717079163
man,capacity,0.4861111111111111,0.1567874401807785
man,representation,0.4682539682539682,0.15673783421516418
man,destination,0.47474747474747475,0.1559416800737381
man,destination,0.47474747474747475,0.1559416800737381
man,method,0.5,0.15347391366958618
man,printer,0.4920634920634921,0.1523570567369461
man,plaque,0.5,0.15198099613189697
man,entry,0.5111111111111111,0.1512226164340973
man,entry,0.5111111111111111,0.1512226164340973
man,enslavement,0.44949494949494945,0.15097196400165558
man,marker,0.6666666666666666,0.15086500346660614
man,organisation,0.611111111111111,0.15083983540534973
man,auction,0.4920634920634921,0.15043200552463531
man,ingredient,0.4777777777777778,0.1491573005914688
man,transportation,0.6031746031746031,0.14728429913520813
man,y,0.0,0.1472238004207611
man,asset,0.5111111111111111,0.14712394773960114
man,medium,0.5,0.14655111730098724
man,commenter,0.6296296296296297,0.14577583968639374
man,dimension,0.6296296296296297,0.14574399590492249
man,originality,0.47474747474747475,0.14560848474502563
man,ink,0.0,0.14513973891735077
man,pension,0.4920634920634921,0.14474211633205414
man,combatant,0.6296296296296297,0.14335937798023224
man,combatant,0.6296296296296297,0.14335937798023224
man,manage,0.8833333333333334,0.14264258742332458
man,customer,0.0,0.14242205023765564
man,participant,0.47474747474747475,0.1423594057559967
man,participant,0.47474747474747475,0.1423594057559967
man,participant,0.47474747474747475,0.1423594057559967
man,print,0.5111111111111111,0.14224961400032043
man,donate,0.5,0.1416531354188919
man,symptom,0.4920634920634921,0.14145363867282867
man,symptom,0.4920634920634921,0.14145363867282867
man,entity,0.5,0.1412068009376526
man,ownership,0.48148148148148145,0.14097806811332703
man,review,0.0,0.14016708731651306
man,bidder,0.0,0.14013662934303284
man,quantity,0.6388888888888888,0.1398690938949585
man,quantity,0.6388888888888888,0.1398690938949585
man,fabric,0.5,0.139481782913208
man,score,0.0,0.13928434252738953
man,casualty,0.4861111111111111,0.1386646330356598
man,retiree,0.0,0.13768939673900604
man,document,0.0,0.1369864046573639
man,convention,0.4777777777777778,0.136221244931221
man,currency,0.4861111111111111,0.13586010038852692
man,currency,0.4861111111111111,0.13586010038852692
man,inaction,0.47222222222222215,0.1352543830871582
man,instruction,0.47474747474747475,0.1346159279346466
man,access,0.5,0.13440580666065216
man,petition,0.0,0.13391155004501343
man,inscription,0.47474747474747475,0.13339315354824066
man,commemorate,0.47474747474747475,0.13311733305454254
man,feature,0.4920634920634921,0.1330069899559021
man,grandparent,0.6161616161616161,0.1324450671672821
man,seamstress,0.45555555555555555,0.13166533410549164
man,reproduction,0.0,0.13069604337215424
man,information,0.47474747474747475,0.12963420152664185
man,preside,0.0,0.1294035166501999
man,reproduce,0.0,0.12889939546585083
man,jurisdiction,0.0,0.12860062718391418
man,apply,0.5111111111111111,0.12767568230628967
man,purchase,0.0,0.12703269720077515
man,cuisine,0.0,0.12702541053295135
man,cuisine,0.0,0.12702541053295135
man,edit,0.0,0.12645331025123596
man,activism,0.4861111111111111,0.1252623349428177
man,software,0.0,0.12418869137763977
man,artery,0.5,0.1239202618598938
man,product,0.0,0.12370460480451584
man,product,0.0,0.12370460480451584
man,preface,0.0,0.1232948750257492
man,emancipation,0.75,0.12199988961219788
man,category,0.4861111111111111,0.12140250205993652
man,seller,0.0,0.120372474193573
man,contain,0.4920634920634921,0.12022321671247482
man,organizer,0.6296296296296297,0.12007656693458557
man,organizer,0.6296296296296297,0.12007656693458557
man,acre,0.5277777777777778,0.11979102343320847
man,publisher,0.0,0.11883700639009476
man,publisher,0.0,0.11883700639009476
man,consult,0.4920634920634921,0.11826128512620926
man,smallpox,0.6388888888888888,0.11513020098209381
man,colonist,0.4861111111111111,0.11483742296695709
man,fraction,0.4861111111111111,0.11341682076454163
man,content,0.4920634920634921,0.11253654211759567
man,content,0.4920634920634921,0.11253654211759567
man,citation,0.4861111111111111,0.11210053414106369
man,severity,0.0,0.11155948787927628
man,page,0.5277777777777778,0.11146871000528336
man,page,0.5277777777777778,0.11146871000528336
man,transfer,0.6388888888888888,0.11120861023664474
man,beneficiary,0.47474747474747475,0.10983497649431229
man,distribution,0.0,0.10908759385347366
man,vaccine,0.4920634920634921,0.10824185609817505
man,contributor,0.47474747474747475,0.10815726965665817
man,domain,0.6666666666666666,0.10768050700426102
man,classroom,0.48148148148148145,0.10615896433591843
man,abolitionist,0.47222222222222215,0.10577385127544403
man,curator,0.4920634920634921,0.10495185852050781
man,conversion,0.4777777777777778,0.10415557771921158
man,faculty,0.4920634920634921,0.10333410650491714
man,database,0.4861111111111111,0.10309311747550964
man,debtor,0.0,0.10189356654882431
man,email,0.6888888888888888,0.10181713104248047
man,item,0.0,0.10159958153963089
man,item,0.0,0.10159958153963089
man,provider,0.0,0.10151337087154388
man,earner,0.6666666666666666,0.10145020484924316
man,evaluate,0.4861111111111111,0.10092344135046005
man,resolution,0.0,0.09995139390230179
man,funding,0.4920634920634921,0.09918162226676941
man,eradication,0.47474747474747475,0.09883871674537659
man,manufacturer,0.8125,0.09701093286275864
man,officiant,0.0,0.09693177789449692
man,flowering,0.0,0.09423429518938065
man,username,0.4861111111111111,0.09283696860074997
man,duration,0.4861111111111111,0.09183423966169357
man,duration,0.4861111111111111,0.09183423966169357
man,alphabet,0.4861111111111111,0.09183084219694138
man,manuscript,0.8366666666666667,0.09176862984895706
man,organize,0.6388888888888888,0.09172427654266357
man,hardware,0.4861111111111111,0.09135092049837112
man,slaveholder,0.47474747474747475,0.0888247862458229
man,acquisition,0.47474747474747475,0.08830518275499344
man,consumer,0.4861111111111111,0.08807023614645004
man,transaction,0.6161616161616161,0.08733293414115906
man,calorie,0.4920634920634921,0.08474545925855637
man,temperature,0.47474747474747475,0.08017390221357346
man,supplier,0.0,0.08014407753944397
man,publication,0.0,0.07974987477064133
man,input,0.5111111111111111,0.07752618193626404
man,x,0.0,0.07751339673995972
man,width,0.0,0.07683931291103363
man,generate,0.4861111111111111,0.07572222501039505
man,birthdate,0.0,0.07408222556114197
man,birthdate,0.0,0.07408222556114197
man,birthdate,0.0,0.07408222556114197
man,birthdate,0.0,0.07408222556114197
man,creditor,0.0,0.0740012675523758
man,arrestee,0.4861111111111111,0.07048345357179642
man,affiliation,0.47474747474747475,0.0693003386259079
man,deadline,0.4861111111111111,0.06884411722421646
man,component,0.6296296296296297,0.06844346225261688
man,publish,0.0,0.06794667989015579
man,specialty,0.0,0.06742998212575912
man,specialty,0.0,0.06742998212575912
man,constellation,0.47008547008547,0.06530899554491043
man,axle,0.5277777777777778,0.06500598043203354
man,overview,0.0,0.06089002266526222
man,acter,0.5111111111111111,0.06057962030172348
man,abolition,0.48148148148148145,0.056340817362070084
man,delta,0.0,0.05457918345928192
man,distribute,0.0,0.050989698618650436
man,output,0.0,0.05097772926092148
man,ontology,0.4861111111111111,0.04978670924901962
man,ontology,0.4861111111111111,0.04978670924901962
man,portfolio,0.0,0.04864702373743057
man,literacy,0.0,0.046986307948827744
man,rating,0.6666666666666666,0.045412879437208176
man,frequency,0.0,0.04540746659040451
man,frequency,0.0,0.04540746659040451
man,attendee,0.6388888888888888,0.042863164097070694
man,attendee,0.6388888888888888,0.042863164097070694
man,blogpost,0.0,0.035559847950935364
man,datum,0.5111111111111111,0.03366592153906822
man,enroll,0.5,0.02555755525827408
man,audiobook,0.48148148148148145,0.023265067487955093
man,abbreviation,0.47222222222222215,0.021792631596326828
man,powerplant,0.0,0.010934722609817982
man,slaveowner,0.4777777777777778,0.006146705709397793
man,invoice,0.4920634920634921,0.004868133459240198
man,metallurgy,0.6222222222222222,0.003293276997283101
man,amplify,0.48412698412698413,-0.0005180597654543817
man,hasid,0.5111111111111111,-0.0007835397263988853
man,hasid,0.5111111111111111,-0.0007835397263988853
man,realestate,0.4777777777777778,-0.0029994642827659845
man,gpa,0.0,-0.005089339334517717
man,endtime,0.4920634920634921,-0.008714953437447548
man,coordinate,0.4777777777777778,-0.00950622372329235
man,coordinate,0.4777777777777778,-0.00950622372329235
man,specialization,0.4682539682539682,-0.010092602111399174
man,integer,0.4920634920634921,-0.018916334956884384
man,timezone,0.4861111111111111,-0.023454179987311363
man,abolitionism,0.47222222222222215,-0.02626837231218815
man,decisionmaker,0.47008547008547,-0.029423916712403297
man,stalactite,0.4777777777777778,-0.03592000901699066
man,signatory,0.46296296296296297,-0.03629985824227333
man,powerline,0.0,-0.0409841313958168
man,enslaver,0.47222222222222215,-0.041044436395168304
man,isbn,0.5277777777777778,-0.047668661922216415
man,salinity,0.6388888888888888,-0.04886221885681152
man,lastname,0.6388888888888888,-0.04945141822099686
man,lastname,0.6388888888888888,-0.04945141822099686
man,instate,0.4920634920634921,-0.04970899596810341
man,tourguide,0.0,-0.05176175758242607
man,webdeveloper,0.0,-0.05371155962347984
man,bodypart,0.0,-0.056257668882608414
man,firstname,0.48148148148148145,-0.05670842155814171
man,firstname,0.48148148148148145,-0.05670842155814171
man,issuer,0.0,-0.05822004750370979
man,absorbency,0.4777777777777778,-0.05952168628573418
man,timestamp,0.48148148148148145,-0.06621120870113373
man,manumission,0.8236914600550963,-0.0686398521065712
man,manumission,0.8236914600550963,-0.0686398521065712
man,datetime,0.4861111111111111,-0.07558184117078781
man,datetime,0.4861111111111111,-0.07558184117078781
man,oxygenate,0.48148148148148145,-0.07751557976007462
man,birthyear,0.0,-0.07801256328821182
man,partof,0.5,-0.08192243427038193
man,itemid,0.0,-0.08582299947738647
man,lawfirm,0.4920634920634921,-0.08700651675462723
man,endpoint,0.4861111111111111,-0.09079942852258682
man,sideeffect,0.0,-0.09204088151454926
man,arrestor,0.4861111111111111,-0.09416838735342026
man,placename,0.6296296296296297,-0.10395964235067368
man,starttime,0.48148148148148145,-0.11109106987714767
man,seq,0.0,-0.1196315735578537
man,heming,0.6666666666666666,-0.13401679694652557
man,releasedate,0.47474747474747475,-0.1380448341369629
man,courtcase,0.0,-0.16091613471508026
man,courtcase,0.0,-0.16091613471508026
man,subcomponent,0.47222222222222215,-0.1721160113811493
man,timeperiod,0.4777777777777778,-0.17597134411334991
man,interestrate,0.47222222222222215,-0.18712857365608215
man,interestrate,0.47222222222222215,-0.18712857365608215
man,startpoint,0.4777777777777778,-0.22979718446731567
