CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
old,job,0.0,0.3240559995174408
old,use,0.0,0.3233780860900879
old,scene,0.0,0.32172101736068726
old,world,0.5111111111111111,0.32168230414390564
old,person,0.0,0.32128724455833435
old,slave,0.5111111111111111,0.32112058997154236
old,deceased,0.4861111111111111,0.3209380507469177
old,deceased,0.4861111111111111,0.3209380507469177
old,read,0.5277777777777778,0.31951257586479187
old,read,0.5277777777777778,0.31951257586479187
old,birth,0.0,0.31860029697418213
old,foot,0.5277777777777778,0.3184511363506317
old,war,0.0,0.3171793222427368
old,experience,0.0,0.3136593997478485
old,photo,0.0,0.3130512535572052
old,native,0.0,0.31275707483291626
old,train,0.0,0.312334805727005
old,prison,0.0,0.31208258867263794
old,friendship,0.4777777777777778,0.3118390440940857
old,sell,0.5277777777777778,0.31031322479248047
old,camp,0.0,0.3100363612174988
old,cemetery,0.0,0.309447705745697
old,suspect,0.0,0.309133380651474
old,office,0.5,0.3087104260921478
old,sign,0.0,0.30849552154541016
old,face,0.0,0.30828893184661865
old,statue,0.0,0.30677932500839233
old,version,0.0,0.30644339323043823
old,version,0.0,0.30644339323043823
old,master,0.0,0.30579715967178345
old,resident,0.4861111111111111,0.3056124746799469
old,money,0.5111111111111111,0.3047863841056824
old,relationship,0.47222222222222215,0.3045470118522644
old,struggle,0.0,0.30436211824417114
old,brand,0.0,0.30367007851600647
old,doctor,0.5,0.3031114339828491
old,date,0.0,0.30125153064727783
old,song,0.5277777777777778,0.3003244400024414
old,grave,0.0,0.30020835995674133
old,soldier,0.8095238095238096,0.2996585965156555
old,change,0.0,0.29953640699386597
old,store,0.0,0.29906460642814636
old,teach,0.0,0.2984406650066376
old,cave,0.0,0.2961159944534302
old,record,0.0,0.2960999608039856
old,genius,0.0,0.2957826852798462
old,tavern,0.0,0.2956516444683075
old,term,0.0,0.2931082546710968
old,tourist,0.4920634920634921,0.29265138506889343
old,breed,0.0,0.2923310697078705
old,lack,0.5277777777777778,0.29217836260795593
old,type,0.0,0.2920670807361603
old,type,0.0,0.2920670807361603
old,blacksmith,0.4777777777777778,0.29176485538482666
old,movie,0.5111111111111111,0.29167336225509644
old,railroad,0.4861111111111111,0.28951457142829895
old,hospital,0.4861111111111111,0.2895023226737976
old,truth,0.0,0.28892070055007935
old,household,0.48148148148148145,0.28851914405822754
old,chance,0.0,0.28851446509361267
old,star,0.0,0.2878897190093994
old,star,0.0,0.2878897190093994
old,background,0.0,0.2878466248512268
old,play,0.5277777777777778,0.28464651107788086
old,conversation,0.47222222222222215,0.28413471579551697
old,battle,0.0,0.2836180329322815
old,majority,0.4861111111111111,0.2835817039012909
old,public,0.5,0.28325313329696655
old,grandparent,0.47474747474747475,0.2829253375530243
old,monument,0.4861111111111111,0.2824766933917999
old,baseball,0.0,0.2809915542602539
old,priest,0.0,0.2804338037967682
old,victim,0.0,0.2803606688976288
old,victim,0.0,0.2803606688976288
old,residence,0.48148148148148145,0.27986422181129456
old,book,0.5277777777777778,0.2795504331588745
old,care,0.0,0.2791168689727783
old,river,0.0,0.2790032625198364
old,recollection,0.611111111111111,0.27856528759002686
old,image,0.0,0.2783283591270447
old,cause,0.0,0.27828487753868103
old,cause,0.0,0.27828487753868103
old,cause,0.0,0.27828487753868103
old,cause,0.0,0.27828487753868103
old,queen,0.0,0.2782011330127716
old,case,0.0,0.2776128053665161
old,fire,0.0,0.277508407831192
old,attention,0.0,0.2772933542728424
old,king,0.0,0.27674126625061035
old,artist,0.0,0.27646830677986145
old,artist,0.0,0.27646830677986145
old,pair,0.0,0.27539196610450745
old,carpenter,0.0,0.27414214611053467
old,carpenter,0.0,0.27414214611053467
old,fear,0.0,0.2741123139858246
old,write,0.0,0.2736162841320038
old,collection,0.6222222222222222,0.2722879648208618
old,attempt,0.0,0.27213165163993835
old,belief,0.5,0.2714361250400543
old,interest,0.0,0.2711193561553955
old,number,0.0,0.2707412838935852
old,parent,0.0,0.2698071002960205
old,parent,0.0,0.2698071002960205
old,speak,0.0,0.2687947154045105
old,cabin,0.0,0.2685515284538269
old,complete,0.6388888888888888,0.26844048500061035
old,student,0.4920634920634921,0.26823362708091736
old,class,0.5111111111111111,0.26773500442504883
old,line,0.5277777777777778,0.2672707736492157
old,princess,0.0,0.26703357696533203
old,station,0.0,0.26702022552490234
old,language,0.4861111111111111,0.26668107509613037
old,worker,0.5,0.2664807438850403
old,instance,0.0,0.2663741111755371
old,drink,0.0,0.26577791571617126
old,servant,0.0,0.26533475518226624
old,hour,0.5277777777777778,0.26476937532424927
old,wear,0.0,0.2643517851829529
old,desire,0.5,0.26431721448898315
old,society,0.4920634920634921,0.26414063572883606
old,major,0.0,0.26376643776893616
old,pet,0.0,0.2634079158306122
old,return,0.0,0.2631334066390991
old,help,0.5277777777777778,0.2621183395385742
old,appearance,0.0,0.2620914578437805
old,infant,0.0,0.2612422704696655
old,issue,0.0,0.2611750066280365
old,hardware,0.4861111111111111,0.2611561715602875
old,promise,0.4920634920634921,0.26031652092933655
old,purpose,0.0,0.2602950930595398
old,carriage,0.0,0.2599917948246002
old,light,0.5111111111111111,0.25995761156082153
old,restaurant,0.0,0.2597942650318146
old,knowledge,0.6296296296296297,0.2590300738811493
old,knowledge,0.6296296296296297,0.2590300738811493
old,dinner,0.5,0.2585207521915436
old,wheel,0.0,0.25839924812316895
old,grandchild,0.4777777777777778,0.25805315375328064
old,university,0.0,0.2579803466796875
old,dress,0.0,0.2575007975101471
old,smoke,0.0,0.257455974817276
old,treat,0.0,0.257264643907547
old,carry,0.0,0.25718891620635986
old,poem,0.5277777777777778,0.2570090591907501
old,paper,0.0,0.25647562742233276
old,anniversary,0.0,0.25644388794898987
old,party,0.0,0.25618234276771545
old,party,0.0,0.25618234276771545
old,body,0.7222222222222222,0.2558262348175049
old,reputation,0.0,0.254487007856369
old,gift,0.0,0.25448620319366455
old,market,0.0,0.25441786646842957
old,step,0.0,0.2537918984889984
old,race,0.0,0.25313276052474976
old,adulthood,0.46296296296296297,0.2522261440753937
old,theme,0.0,0.2517649531364441
old,plantation,0.4777777777777778,0.2516205310821533
old,recipe,0.0,0.2514876425266266
old,eye,0.0,0.25098636746406555
old,newspaper,0.0,0.25070974230766296
old,religion,0.4861111111111111,0.25051411986351013
old,phone,0.0,0.2501751780509949
old,diary,0.0,0.2501484453678131
old,prince,0.0,0.24965733289718628
old,tour,0.5277777777777778,0.24908190965652466
old,state,0.0,0.248957097530365
old,ground,0.5,0.248291477560997
old,plan,0.5277777777777778,0.248221755027771
old,missionary,0.0,0.24800103902816772
old,animal,0.0,0.2474198192358017
old,pain,0.0,0.24715127050876617
old,rebel,0.0,0.2468751072883606
old,painter,0.0,0.2467852532863617
old,situation,0.0,0.24675092101097107
old,sea,0.0,0.2466331273317337
old,bride,0.5111111111111111,0.24650153517723083
old,shape,0.0,0.24594023823738098
old,shape,0.0,0.24594023823738098
old,island,0.5,0.24550572037696838
old,spouse,0.5,0.24438504874706268
old,minor,0.0,0.24437664449214935
old,text,0.0,0.24429073929786682
old,mail,0.0,0.2442302703857422
old,argument,0.0,0.2438858449459076
old,memorial,0.4861111111111111,0.24360720813274384
old,message,0.0,0.24323740601539612
old,water,0.0,0.24246174097061157
old,county,0.5,0.24199049174785614
old,company,0.4920634920634921,0.24170733988285065
old,lyric,0.5111111111111111,0.24143855273723602
old,view,0.0,0.24073150753974915
old,ship,0.0,0.24059155583381653
old,area,0.0,0.23954583704471588
old,area,0.0,0.23954583704471588
old,community,0.48148148148148145,0.23834536969661713
old,suit,0.0,0.23830634355545044
old,concern,0.4920634920634921,0.23657678067684174
old,subject,0.0,0.23647285997867584
old,coast,0.5111111111111111,0.2358151078224182
old,suffer,0.0,0.2356727123260498
old,bank,0.0,0.2354755997657776
old,classroom,0.48148148148148145,0.23546674847602844
old,captain,0.0,0.23537015914916992
old,food,0.7222222222222222,0.23508980870246887
old,occupation,0.4777777777777778,0.23503272235393524
old,preacher,0.0,0.2348749041557312
old,arm,0.0,0.2345239222049713
old,government,0.4777777777777778,0.23427680134773254
old,actor,0.0,0.2342091053724289
old,witness,0.0,0.2341466248035431
old,courthouse,0.4777777777777778,0.23411385715007782
old,group,0.0,0.23387005925178528
old,choice,0.5,0.2338632196187973
old,power,0.5111111111111111,0.23363344371318817
old,guard,0.0,0.2334076464176178
old,construction,0.47222222222222215,0.2330198436975479
old,ancestor,0.0,0.23255987465381622
old,respect,0.0,0.23192553222179413
old,crowd,0.0,0.23158785700798035
old,collector,0.6296296296296297,0.2315133512020111
old,list,0.5277777777777778,0.23142936825752258
old,double,0.5,0.23129910230636597
old,belong,0.5,0.231092631816864
old,escape,0.0,0.2300809919834137
old,size,0.0,0.2295462042093277
old,size,0.0,0.2295462042093277
old,gospel,0.5,0.2292616367340088
old,genre,0.0,0.2285919338464737
old,genre,0.0,0.2285919338464737
old,writer,0.0,0.22831934690475464
old,estate,0.0,0.228180393576622
old,honor,0.5111111111111111,0.22790546715259552
old,ownership,0.48148148148148145,0.22752150893211365
old,influence,0.48148148148148145,0.2274518460035324
old,status,0.0,0.22738711535930634
old,status,0.0,0.22738711535930634
old,fate,0.0,0.22708389163017273
old,comment,0.4920634920634921,0.22657480835914612
old,funeral,0.0,0.22646412253379822
old,print,0.0,0.22640441358089447
old,pastor,0.0,0.22631913423538208
old,groom,0.0,0.2258678376674652
old,bag,0.0,0.22524394094944
old,drag,0.0,0.22486408054828644
old,guest,0.0,0.22482852637767792
old,feature,0.0,0.22423700988292694
old,believer,0.4861111111111111,0.2237103283405304
old,equipment,0.0,0.2232082337141037
old,trade,0.5111111111111111,0.2228458821773529
old,trade,0.5111111111111111,0.2228458821773529
old,title,0.0,0.22275908291339874
old,spring,0.0,0.22249962389469147
old,color,0.6888888888888888,0.22230510413646698
old,color,0.6888888888888888,0.22230510413646698
old,topic,0.5111111111111111,0.2221713811159134
old,patient,0.0,0.22049002349376678
old,greeting,0.0,0.2201767861843109
old,page,0.0,0.22004170715808868
old,page,0.0,0.22004170715808868
old,birthplace,0.0,0.21935918927192688
old,project,0.4920634920634921,0.21927547454833984
old,human,0.0,0.2188846319913864
old,system,0.0,0.21869003772735596
old,process,0.4920634920634921,0.21865062415599823
old,effort,0.0,0.2185537964105606
old,study,0.5111111111111111,0.21849913895130157
old,study,0.5111111111111111,0.21849913895130157
old,study,0.5111111111111111,0.21849913895130157
old,institution,0.0,0.21829406917095184
old,manager,0.0,0.21825723350048065
old,manager,0.0,0.21825723350048065
old,bondage,0.6507936507936508,0.2172933965921402
old,official,0.4861111111111111,0.21701572835445404
old,prayer,0.0,0.21689553558826447
old,artwork,0.0,0.2166021764278412
old,sport,0.0,0.21650931239128113
old,fruit,0.0,0.2155827432870865
old,wedding,0.4920634920634921,0.21513400971889496
old,congregation,0.47222222222222215,0.2134227752685547
old,prisoner,0.0,0.21314571797847748
old,pensioner,0.0,0.21298299729824066
old,script,0.0,0.21291129291057587
old,article,0.0,0.21266517043113708
old,property,0.4861111111111111,0.2125737965106964
old,individual,0.4777777777777778,0.21191701292991638
old,judge,0.5111111111111111,0.2119131088256836
old,judge,0.5111111111111111,0.2119131088256836
old,judge,0.5111111111111111,0.2119131088256836
old,duty,0.0,0.21180051565170288
old,duty,0.0,0.21180051565170288
old,practice,0.0,0.21157987415790558
old,die,0.0,0.2112889289855957
old,account,0.0,0.21051539480686188
old,opportunity,0.47474747474747475,0.21037381887435913
old,sale,0.5277777777777778,0.2103714793920517
old,blessing,0.4861111111111111,0.2101745754480362
old,court,0.5111111111111111,0.21011503040790558
old,description,0.47474747474747475,0.20995797216892242
old,blood,0.5111111111111111,0.20961900055408478
old,favor,0.0,0.20948565006256104
old,nation,0.0,0.20929501950740814
old,photographer,0.47222222222222215,0.2089690864086151
old,branch,0.0,0.2085440754890442
old,edit,0.5277777777777778,0.20840762555599213
old,address,0.4920634920634921,0.20826642215251923
old,address,0.4920634920634921,0.20826642215251923
old,result,0.0,0.20797713100910187
old,result,0.0,0.20797713100910187
old,slavery,0.4920634920634921,0.20791125297546387
old,option,0.5,0.20779824256896973
old,descendant,0.4777777777777778,0.2077663093805313
old,film,0.5277777777777778,0.20767493546009064
old,crew,0.0,0.20757871866226196
old,merchant,0.0,0.2073870152235031
old,string,0.0,0.20725461840629578
old,news,0.0,0.20707066357135773
old,printer,0.0,0.20700398087501526
old,politician,0.6222222222222222,0.20662428438663483
old,narrator,0.0,0.20637431740760803
old,audience,0.4861111111111111,0.20516237616539001
old,force,0.5111111111111111,0.20505143702030182
old,distance,0.4861111111111111,0.20421667397022247
old,role,0.7222222222222222,0.20415239036083221
old,role,0.7222222222222222,0.20415239036083221
old,kingdom,0.4920634920634921,0.20384903252124786
old,service,0.0,0.20359407365322113
old,cotton,0.5,0.20353738963603973
old,disease,0.4920634920634921,0.2034706324338913
old,focus,0.5111111111111111,0.2032165378332138
old,focus,0.5111111111111111,0.2032165378332138
old,fabric,0.0,0.20280760526657104
old,support,0.0,0.20276983082294464
old,support,0.0,0.20276983082294464
old,weather,0.0,0.2020919919013977
old,plant,0.5111111111111111,0.20172055065631866
old,introduction,0.611111111111111,0.2009456902742386
old,meal,0.0,0.2008790671825409
old,origin,0.5,0.20022162795066833
old,origin,0.5,0.20022162795066833
old,possession,0.4777777777777778,0.20000974833965302
old,height,0.0,0.19997946918010712
old,bat,0.0,0.19986318051815033
old,pilgrim,0.4920634920634921,0.19931912422180176
old,population,0.6222222222222222,0.19901928305625916
old,population,0.6222222222222222,0.19901928305625916
old,attack,0.0,0.19891682267189026
old,gender,0.5,0.1987278163433075
old,gender,0.5,0.1987278163433075
old,freedom,0.4920634920634921,0.19864492118358612
old,liberty,0.4920634920634921,0.19837529957294464
old,rebellion,0.48148148148148145,0.19779600203037262
old,medium,0.5,0.19743779301643372
old,journalist,0.4777777777777778,0.19741292297840118
old,officer,0.4920634920634921,0.19740238785743713
old,professor,0.48148148148148145,0.19718417525291443
old,cost,0.5277777777777778,0.19716797769069672
old,authority,0.0,0.19642890989780426
old,manner,0.0,0.19632989168167114
old,manuscript,0.0,0.19576939940452576
old,location,0.47222222222222215,0.19565698504447937
old,location,0.47222222222222215,0.19565698504447937
old,location,0.47222222222222215,0.19565698504447937
old,alphabet,0.4861111111111111,0.19501575827598572
old,passenger,0.0,0.19460955262184143
old,assault,0.0,0.1939726322889328
old,lawyer,0.5,0.1938134729862213
old,lawyer,0.5,0.1938134729862213
old,position,0.4861111111111111,0.19357997179031372
old,guide,0.5111111111111111,0.193443164229393
old,guide,0.5111111111111111,0.193443164229393
old,reader,0.5,0.19333907961845398
old,damage,0.5,0.1931859701871872
old,laborer,0.4920634920634921,0.19301870465278625
old,captive,0.0,0.19292055070400238
old,symbol,0.0,0.19277065992355347
old,memoir,0.0,0.19275178015232086
old,strength,0.0,0.19229571521282196
old,amount,0.5,0.19224987924098969
old,context,0.4920634920634921,0.19136828184127808
old,task,0.0,0.1913214772939682
old,premise,0.0,0.19078859686851501
old,exchange,0.0,0.19072695076465607
old,tool,0.5277777777777778,0.19049502909183502
old,tool,0.5277777777777778,0.19049502909183502
old,level,0.5111111111111111,0.19020657241344452
old,level,0.5111111111111111,0.19020657241344452
old,ocean,0.5111111111111111,0.18999320268630981
old,department,0.4777777777777778,0.18993888795375824
old,independence,0.47222222222222215,0.18991179764270782
old,difficulty,0.4777777777777778,0.18975605070590973
old,verse,0.0,0.18936897814273834
old,verse,0.0,0.18936897814273834
old,supply,0.0,0.18933583796024323
old,flower,0.5,0.18916475772857666
old,meeting,0.0,0.18914470076560974
old,manage,0.0,0.18912707269191742
old,travel,0.0,0.18832655251026154
old,member,0.0,0.18797102570533752
old,member,0.0,0.18797102570533752
old,effect,0.0,0.18784959614276886
old,environment,0.0,0.18763196468353271
old,historian,0.0,0.1876010149717331
old,treatment,0.0,0.1874525099992752
old,treatment,0.0,0.1874525099992752
old,software,0.4861111111111111,0.18739353120326996
old,capital,0.0,0.1870398223400116
old,permission,0.0,0.18687595427036285
old,purchase,0.0,0.18682754039764404
old,seamstress,0.0,0.18663863837718964
old,symptom,0.0,0.18641313910484314
old,symptom,0.0,0.18641313910484314
old,session,0.0,0.18626859784126282
old,success,0.0,0.18609285354614258
old,success,0.0,0.18609285354614258
old,convention,0.4777777777777778,0.1850171983242035
old,plaque,0.5,0.18462622165679932
old,charge,0.0,0.1843331903219223
old,field,0.0,0.18387284874916077
old,field,0.0,0.18387284874916077
old,value,0.5111111111111111,0.18329429626464844
old,value,0.5111111111111111,0.18329429626464844
old,contract,0.4861111111111111,0.1832597255706787
old,defend,0.5,0.18301811814308167
old,skill,0.0,0.18286383152008057
old,employee,0.4861111111111111,0.1828399896621704
old,speed,0.0,0.18274371325969696
old,trial,0.0,0.1826978325843811
old,auction,0.0,0.18263839185237885
old,length,0.5,0.18232114613056183
old,dish,0.0,0.18229667842388153
old,dish,0.0,0.18229667842388153
old,firefighter,0.0,0.18217694759368896
old,investment,0.0,0.18202076852321625
old,scholar,0.0,0.18137630820274353
old,election,0.4861111111111111,0.18134894967079163
old,arrival,0.0,0.1813073456287384
old,consequence,0.47474747474747475,0.18077810108661652
old,colony,0.6666666666666666,0.18055403232574463
old,acre,0.0,0.18021611869335175
old,email,0.0,0.17996373772621155
old,material,0.0,0.17996247112751007
old,material,0.0,0.17996247112751007
old,user,0.0,0.1796157956123352
old,access,0.0,0.17956911027431488
old,direction,0.48148148148148145,0.1795123964548111
old,instruction,0.0,0.17919790744781494
old,decision,0.4861111111111111,0.17692901194095612
old,affect,0.0,0.17677521705627441
old,chef,0.0,0.1763828545808792
old,shift,0.0,0.17636258900165558
old,unit,0.0,0.175902858376503
old,unit,0.0,0.175902858376503
old,risk,0.0,0.17564956843852997
old,contain,0.4920634920634921,0.17549975216388702
old,bishop,0.0,0.17519322037696838
old,inscription,0.0,0.17387165129184723
old,content,0.4920634920634921,0.17346598207950592
old,content,0.4920634920634921,0.17346598207950592
old,dialect,0.48412698412698413,0.17343349754810333
old,enemy,0.0,0.17301537096500397
old,research,0.0,0.17271175980567932
old,speech,0.0,0.172201007604599
old,president,0.48148148148148145,0.1718004196882248
old,author,0.0,0.17159180343151093
old,author,0.0,0.17159180343151093
old,author,0.0,0.17159180343151093
old,parcel,0.0,0.17097917199134827
old,debt,0.0,0.17081007361412048
old,punishment,0.0,0.1707964390516281
old,biography,0.48148148148148145,0.17066136002540588
old,loss,0.5555555555555555,0.17020907998085022
old,website,0.0,0.17002683877944946
old,website,0.0,0.17002683877944946
old,pension,0.0,0.1699749380350113
old,basis,0.0,0.16983628273010254
old,degree,0.5,0.16961127519607544
old,planter,0.4920634920634921,0.16918067634105682
old,justice,0.0,0.1689462512731552
old,vote,0.5277777777777778,0.16880649328231812
old,marker,0.0,0.16869240999221802
old,crime,0.0,0.1685016006231308
old,crime,0.0,0.1685016006231308
old,occasion,0.4861111111111111,0.16838553547859192
old,vehicle,0.0,0.16833767294883728
old,order,0.6888888888888888,0.16808998584747314
old,conversion,0.4777777777777778,0.16738305985927582
old,ink,0.0,0.16717298328876495
old,weapon,0.0,0.16643090546131134
old,consumer,0.4861111111111111,0.1658639758825302
old,responsibility,0.4682539682539682,0.16578735411167145
old,movement,0.4861111111111111,0.16545401513576508
old,involve,0.0,0.16538883745670319
old,information,0.47474747474747475,0.16495366394519806
old,donor,0.5111111111111111,0.16484390199184418
old,donor,0.5111111111111111,0.16484390199184418
old,entry,0.0,0.1644074022769928
old,entry,0.0,0.1644074022769928
old,association,0.47474747474747475,0.16440239548683167
old,dessert,0.4920634920634921,0.1643439531326294
old,offender,0.6388888888888888,0.1639917939901352
old,controversy,0.47474747474747475,0.1637004017829895
old,acquire,0.0,0.16343148052692413
old,object,0.5,0.16339384019374847
old,pilgrimage,0.4777777777777778,0.16339020431041718
old,detail,0.5,0.16308782994747162
old,hire,0.0,0.16294874250888824
old,represent,0.0,0.16273413598537445
old,editor,0.5,0.16273395717144012
old,ticket,0.0,0.1626933515071869
old,price,0.0,0.16265633702278137
old,price,0.0,0.16265633702278137
old,source,0.5,0.1626223772764206
old,source,0.5,0.1626223772764206
old,obituary,0.4861111111111111,0.1624673753976822
old,trader,0.5,0.162241131067276
old,mission,0.0,0.16169336438179016
old,mission,0.0,0.16169336438179016
old,fund,0.5277777777777778,0.16121843457221985
old,performance,0.47474747474747475,0.16087161004543304
old,performance,0.47474747474747475,0.16087161004543304
old,x,0.0,0.16036535799503326
old,viewpoint,0.0,0.16025124490261078
old,employment,0.45555555555555555,0.16010098159313202
old,serve,0.0,0.15986421704292297
old,retiree,0.0,0.159684419631958
old,raid,0.5277777777777778,0.15935109555721283
old,manufacturer,0.0,0.1591596156358719
old,heat,0.0,0.15894760191440582
old,domain,0.5,0.15875397622585297
old,testimony,0.0,0.15868526697158813
old,host,0.5277777777777778,0.15806470811367035
old,product,0.6507936507936508,0.15802353620529175
old,product,0.6507936507936508,0.15802353620529175
old,review,0.0,0.15787003934383392
old,bill,0.5277777777777778,0.15735340118408203
old,document,0.47222222222222215,0.157271608710289
old,regiment,0.0,0.15709105134010315
old,governor,0.4861111111111111,0.1563945710659027
old,attend,0.0,0.15631070733070374
old,villain,0.4920634920634921,0.15621531009674072
old,ability,0.4920634920634921,0.15603359043598175
old,conclusion,0.6222222222222222,0.15578202903270721
old,capacity,0.0,0.15569539368152618
old,performer,0.0,0.15545974671840668
old,item,0.0,0.155158132314682
old,item,0.0,0.155158132314682
old,statement,0.0,0.1550910770893097
old,activist,0.0,0.15437114238739014
old,action,0.0,0.1543300747871399
old,establish,0.0,0.15387465059757233
old,portion,0.4920634920634921,0.1532309502363205
old,sermon,0.0,0.15316256880760193
old,continent,0.48148148148148145,0.15306305885314941
old,depth,0.0,0.15287698805332184
old,donate,0.5,0.15272584557533264
old,protest,0.4920634920634921,0.15246465802192688
old,reproduction,0.611111111111111,0.151543989777565
old,ceremony,0.0,0.15149927139282227
old,defeat,0.5,0.1511024534702301
old,director,0.4861111111111111,0.15041546523571014
old,bestfriend,0.0,0.1502528339624405
old,perception,0.0,0.14994315803050995
old,creativity,0.0,0.14879485964775085
old,buyer,0.0,0.14780841767787933
old,customer,0.0,0.14764469861984253
old,catcher,0.0,0.14749306440353394
old,apply,0.0,0.14732132852077484
old,exhibit,0.0,0.14689931273460388
old,baptism,0.0,0.14659911394119263
old,delta,0.5111111111111111,0.14658834040164948
old,contractor,0.4777777777777778,0.14591027796268463
old,medal,0.5111111111111111,0.14558090269565582
old,instructor,0.0,0.14556650817394257
old,report,0.0,0.14463739097118378
old,transfer,0.0,0.14446388185024261
old,toe,0.0,0.14423032104969025
old,axle,0.5277777777777778,0.14355547726154327
old,homeland,0.6388888888888888,0.1430763602256775
old,novel,0.5111111111111111,0.1427621841430664
old,reproduce,0.48148148148148145,0.1424245685338974
old,principle,0.0,0.1422860324382782
old,commentary,0.4777777777777778,0.14218081533908844
old,producer,0.6388888888888888,0.1411905139684677
old,impact,0.0,0.14115159213542938
old,physician,0.0,0.140970379114151
old,flowering,0.46296296296296297,0.14091406762599945
old,violence,0.6388888888888888,0.140829399228096
old,possess,0.4920634920634921,0.13984376192092896
old,method,0.0,0.13895809650421143
old,holder,0.8333333333333334,0.13793575763702393
old,commemorate,0.47474747474747475,0.13773933053016663
old,agent,0.0,0.13652779161930084
old,herb,0.0,0.13622884452342987
old,energy,0.0,0.1354139745235443
old,permit,0.0,0.13531823456287384
old,username,0.0,0.13482865691184998
old,speaker,0.0,0.1345585584640503
old,speaker,0.0,0.1345585584640503
old,y,0.0,0.13446176052093506
old,candidate,0.48148148148148145,0.13422521948814392
old,publisher,0.48148148148148145,0.134201318025589
old,publisher,0.48148148148148145,0.134201318025589
old,nationality,0.47474747474747475,0.13414552807807922
old,employer,0.4861111111111111,0.13399004936218262
old,employer,0.4861111111111111,0.13399004936218262
old,duration,0.4861111111111111,0.13345669209957123
old,duration,0.4861111111111111,0.13345669209957123
