CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
welder,plant,0.45555555555555555,0.1842309534549713
welder,conversion,0.5111111111111111,0.18385019898414612
welder,man,0.0,0.18364274501800537
welder,buyer,0.5777777777777778,0.1826901137828827
welder,position,0.0,0.18158534169197083
welder,specialty,0.4259259259259259,0.18110215663909912
welder,specialty,0.4259259259259259,0.18110215663909912
welder,output,0.0,0.17976349592208862
welder,weapon,0.5555555555555555,0.17923268675804138
welder,soldier,0.746031746031746,0.17897208034992218
welder,temperature,0.5909090909090909,0.1781776249408722
welder,father,0.5555555555555555,0.1775289624929428
welder,occupation,0.0,0.17682839930057526
welder,head,0.611111111111111,0.1758343130350113
welder,manager,0.5396825396825397,0.17563140392303467
welder,manager,0.5396825396825397,0.17563140392303467
welder,speed,0.5888888888888889,0.17534491419792175
welder,train,0.0,0.174464151263237
welder,experience,0.6,0.17357224225997925
welder,build,0.5777777777777778,0.1728963702917099
welder,vehicle,0.5396825396825397,0.17110225558280945
welder,wagon,0.45555555555555555,0.17039665579795837
welder,owner,0.7000000000000001,0.16850495338439941
welder,owner,0.7000000000000001,0.16850495338439941
welder,painting,0.0,0.16827113926410675
welder,catcher,0.5396825396825397,0.167864128947258
welder,friend,0.5555555555555555,0.167662113904953
welder,smoke,0.45555555555555555,0.1644170880317688
welder,torso,0.0,0.1627996861934662
welder,contract,0.4305555555555555,0.16233786940574646
welder,broker,0.5555555555555555,0.16163013875484467
welder,broker,0.5555555555555555,0.16163013875484467
welder,permit,0.4444444444444444,0.161111518740654
welder,slaveholder,0.3383838383838384,0.1605503261089325
welder,passenger,0.611111111111111,0.1601458489894867
welder,shift,0.0,0.15987488627433777
welder,pilgrim,0.5396825396825397,0.15965652465820312
welder,artist,0.0,0.15927539765834808
welder,artist,0.0,0.15927539765834808
welder,neighbor,0.5277777777777778,0.1591678410768509
welder,slaveowner,0.6055555555555555,0.15872113406658173
welder,inmate,0.4444444444444444,0.15862929821014404
welder,cabin,0.0,0.15862515568733215
welder,teacher,0.6428571428571429,0.15850462019443512
welder,hardware,0.5138888888888888,0.1585012823343277
welder,suit,0.0,0.15849563479423523
welder,speaker,0.6428571428571429,0.1583745926618576
welder,speaker,0.6428571428571429,0.1583745926618576
welder,hero,0.47222222222222215,0.15649829804897308
welder,wear,0.8,0.15572622418403625
welder,damage,0.4444444444444444,0.15523406863212585
welder,slave,0.5777777777777778,0.15502771735191345
welder,doctor,0.4444444444444444,0.15358969569206238
welder,protection,0.3444444444444444,0.1534077674150467
welder,guide,0.5777777777777778,0.1532609611749649
welder,guide,0.5777777777777778,0.1532609611749649
welder,trade,0.5777777777777778,0.15293201804161072
welder,trade,0.5777777777777778,0.15293201804161072
welder,process,0.4365079365079365,0.15269352495670319
welder,carry,0.45555555555555555,0.15242324769496918
welder,household,0.4259259259259259,0.1509360820055008
welder,cost,0.0,0.15084217488765717
welder,carriage,0.3611111111111111,0.1505865454673767
welder,seller,0.7777777777777777,0.1497957855463028
welder,webdeveloper,0.6833333333333332,0.14964520931243896
welder,receiver,0.625,0.14684909582138062
welder,drag,0.0,0.1466027796268463
welder,emergency,0.611111111111111,0.1460595279932022
welder,eye,0.6666666666666666,0.1457483172416687
welder,transport,0.4259259259259259,0.1456046998500824
welder,horse,0.45555555555555555,0.14557693898677826
welder,strength,0.3611111111111111,0.14531727135181427
welder,apply,0.45555555555555555,0.14507456123828888
welder,undergo,0.5317460317460317,0.14493697881698608
welder,generate,0.625,0.14466924965381622
welder,earn,0.47222222222222215,0.14435970783233643
welder,earn,0.47222222222222215,0.14435970783233643
welder,wife,0.611111111111111,0.14298726618289948
welder,condition,0.4259259259259259,0.14188535511493683
welder,lawyer,0.6944444444444443,0.14184404909610748
welder,lawyer,0.6944444444444443,0.14184404909610748
welder,brother,0.5396825396825397,0.14158645272254944
welder,captain,0.0,0.1411876082420349
welder,field,0.7000000000000001,0.13995063304901123
welder,field,0.7000000000000001,0.13995063304901123
welder,energy,0.6666666666666666,0.13990584015846252
welder,shape,0.45555555555555555,0.13977199792861938
welder,shape,0.45555555555555555,0.13977199792861938
welder,instruction,0.41919191919191917,0.1396811455488205
welder,officer,0.5396825396825397,0.13881908357143402
welder,charge,0.38888888888888884,0.13777963817119598
welder,physician,0.0,0.13686412572860718
welder,writer,0.6666666666666666,0.13658079504966736
welder,component,0.4259259259259259,0.1361253410577774
welder,practitioner,0.4166666666666667,0.13543327152729034
welder,woman,0.45555555555555555,0.13514454662799835
welder,organizer,0.5185185185185185,0.1346944123506546
welder,organizer,0.5185185185185185,0.1346944123506546
welder,capacity,0.0,0.13466425240039825
welder,performer,0.5,0.1346493363380432
welder,marker,0.5555555555555555,0.1343693733215332
welder,pastor,0.4444444444444444,0.13409288227558136
welder,line,0.4444444444444444,0.13293561339378357
welder,force,0.45555555555555555,0.13288918137550354
welder,transfer,0.5277777777777778,0.13272732496261597
welder,pensioner,0.611111111111111,0.1319373995065689
welder,degree,0.5555555555555555,0.13182523846626282
welder,agent,0.45555555555555555,0.13159474730491638
welder,input,0.0,0.13136832416057587
welder,body,0.47222222222222215,0.13117270171642303
welder,cause,0.45555555555555555,0.13051095604896545
welder,cause,0.45555555555555555,0.13051095604896545
welder,cause,0.45555555555555555,0.13051095604896545
welder,cause,0.45555555555555555,0.13051095604896545
welder,mother,0.5555555555555555,0.130299374461174
welder,water,0.7300000000000001,0.13023288547992706
welder,widow,0.5777777777777778,0.1301705688238144
welder,delta,0.5777777777777778,0.13010574877262115
welder,trigger,0.5396825396825397,0.12997090816497803
welder,captive,0.4365079365079365,0.12983345985412598
welder,time,0.47222222222222215,0.12935930490493774
welder,time,0.47222222222222215,0.12935930490493774
welder,servant,0.4365079365079365,0.1292700320482254
welder,grandparent,0.47979797979797983,0.12871477007865906
welder,possess,0.4365079365079365,0.12803947925567627
welder,resident,0.625,0.1273084133863449
welder,life,0.4444444444444444,0.12730297446250916
welder,couple,0.5555555555555555,0.12696562707424164
welder,missionary,0.4222222222222222,0.12610755860805511
welder,ground,0.4444444444444444,0.12567831575870514
welder,boy,0.0,0.1255565881729126
welder,background,0.4222222222222222,0.12510602176189423
welder,genius,0.4444444444444444,0.12496048212051392
welder,monument,0.4305555555555555,0.12491483241319656
welder,material,0.5277777777777778,0.12462303042411804
welder,material,0.5277777777777778,0.12462303042411804
welder,photographer,0.4166666666666667,0.12395063042640686
welder,colonist,0.4305555555555555,0.1238098293542862
welder,foot,0.0,0.12377311289310455
welder,knowledge,0.6203703703703703,0.12279260158538818
welder,knowledge,0.6203703703703703,0.12279260158538818
welder,furniture,0.4259259259259259,0.12228135764598846
welder,tavern,0.5555555555555555,0.12224948406219482
welder,frequency,0.5185185185185185,0.12221256643533707
welder,frequency,0.5185185185185185,0.12221256643533707
welder,thing,0.0,0.12220444530248642
welder,sell,0.611111111111111,0.12220311164855957
welder,person,0.4444444444444444,0.1221255287528038
welder,casualty,0.4305555555555555,0.12164244055747986
welder,producer,0.625,0.12028967589139938
welder,piece,0.5777777777777778,0.12010649591684341
welder,figure,0.38888888888888884,0.11942017823457718
welder,project,0.4365079365079365,0.11898612976074219
welder,help,0.611111111111111,0.11792685091495514
welder,source,0.38888888888888884,0.11780130863189697
welder,source,0.38888888888888884,0.11780130863189697
welder,station,0.0,0.11712121963500977
welder,purchase,0.3611111111111111,0.11696622520685196
welder,injury,0.4444444444444444,0.11691014468669891
welder,bag,0.0,0.11664757132530212
welder,company,0.0,0.11632473021745682
welder,member,0.6666666666666666,0.11561868339776993
welder,member,0.6666666666666666,0.11561868339776993
welder,face,0.47222222222222215,0.1153934970498085
welder,level,0.5888888888888889,0.11447349190711975
welder,level,0.5888888888888889,0.11447349190711975
welder,like,0.4444444444444444,0.11442679166793823
welder,right,0.0,0.11379469186067581
welder,teach,0.45555555555555555,0.11372408270835876
welder,die,0.5,0.11346929520368576
welder,acquire,0.373015873015873,0.11309970170259476
welder,politician,0.4222222222222222,0.11219318211078644
welder,signatory,0.4259259259259259,0.11217943578958511
welder,attorney,0.3611111111111111,0.11171269416809082
welder,fabric,0.4444444444444444,0.11122976243495941
welder,scholar,0.5396825396825397,0.11060158163309097
welder,governor,0.5277777777777778,0.1097063347697258
welder,commander,0.611111111111111,0.10950203984975815
welder,class,0.45555555555555555,0.10903732478618622
welder,department,0.5222222222222223,0.10860605537891388
welder,use,0.5,0.10842715203762054
welder,statue,0.4444444444444444,0.1074627935886383
welder,occupant,0.0,0.10626054555177689
welder,occupant,0.0,0.10626054555177689
welder,transportation,0.41269841269841273,0.10607719421386719
welder,cotton,0.0,0.10482591390609741
welder,groom,0.0,0.10474416613578796
welder,method,0.5555555555555555,0.10393055528402328
welder,combatant,0.0,0.10300576686859131
welder,combatant,0.0,0.10300576686859131
welder,product,0.4365079365079365,0.1027035340666771
welder,product,0.4365079365079365,0.1027035340666771
welder,evaluate,0.625,0.1026187315583229
welder,militia,0.4365079365079365,0.10166074335575104
welder,customer,0.5277777777777778,0.10121046751737595
welder,step,0.47222222222222215,0.1003415435552597
welder,street,0.5555555555555555,0.09980752319097519
welder,care,0.47222222222222215,0.09944986552000046
welder,acter,0.5777777777777778,0.09913206100463867
welder,hospital,0.0,0.09912276268005371
welder,prince,0.4444444444444444,0.0990636795759201
welder,clothe,0.5555555555555555,0.0988548994064331
welder,county,0.0,0.09876485913991928
welder,task,0.0,0.09857989847660065
welder,patient,0.4365079365079365,0.09818853437900543
welder,liberty,0.5317460317460317,0.0977664440870285
welder,service,0.5396825396825397,0.09771861135959625
welder,possessor,0.5185185185185185,0.09743554890155792
welder,home,0.47222222222222215,0.0971977710723877
welder,candidate,0.4259259259259259,0.09655648469924927
welder,island,0.5555555555555555,0.09642402082681656
welder,hour,0.47222222222222215,0.09633312374353409
welder,ability,0.4365079365079365,0.09594418108463287
welder,rebel,0.5888888888888889,0.09579464048147202
welder,store,0.41111111111111115,0.09563983231782913
welder,provide,0.5396825396825397,0.09556935727596283
welder,opportunity,0.41919191919191917,0.09549862146377563
welder,pension,0.4365079365079365,0.09532663226127625
welder,superpower,0.48888888888888893,0.09499164670705795
welder,script,0.0,0.0947803258895874
welder,girl,0.47222222222222215,0.09466949105262756
welder,sign,0.0,0.09394676983356476
welder,fugitive,0.4305555555555555,0.09296537935733795
welder,own,0.5,0.09293831884860992
welder,tourguide,0.4259259259259259,0.09265999495983124
welder,bat,0.0,0.09248813986778259
welder,provider,0.625,0.09246346354484558
welder,sale,0.4444444444444444,0.09213389456272125
welder,ink,0.0,0.0921202078461647
welder,lyric,0.45555555555555555,0.09205388277769089
welder,description,0.47979797979797983,0.09180056303739548
welder,box,0.0,0.09179917722940445
welder,priest,0.4444444444444444,0.09082691371440887
welder,pair,0.47222222222222215,0.08987244963645935
welder,photo,0.0,0.08950445055961609
welder,case,0.47222222222222215,0.08949615806341171
welder,system,0.4444444444444444,0.0894651859998703
welder,ocean,0.45555555555555555,0.08945909142494202
welder,enroll,0.5555555555555555,0.08926992118358612
welder,house,0.45555555555555555,0.0886402428150177
welder,sport,0.45555555555555555,0.08781880140304565
welder,artery,0.5555555555555555,0.08760600537061691
welder,bestfriend,0.48888888888888893,0.08754187077283859
welder,journalist,0.3444444444444444,0.08748879283666611
welder,spouse,0.4444444444444444,0.08717071264982224
welder,intensity,0.4259259259259259,0.086624376475811
welder,intensity,0.4259259259259259,0.086624376475811
welder,baseball,0.4305555555555555,0.08652447164058685
welder,brand,0.45555555555555555,0.0863204374909401
welder,place,0.5777777777777778,0.08627033233642578
welder,place,0.5777777777777778,0.08627033233642578
welder,prison,0.0,0.08596456795930862
welder,purpose,0.4365079365079365,0.0855703353881836
welder,officiant,0.0,0.08529350906610489
welder,enslaver,0.7222222222222222,0.08527293056249619
welder,historian,0.4259259259259259,0.08482306450605392
welder,realestate,0.6,0.08398031443357468
welder,direction,0.5,0.08390378206968307
welder,lawfirm,0.5317460317460317,0.0838458314538002
welder,bidder,0.6666666666666666,0.08365895599126816
welder,end,0.6666666666666666,0.08365770429372787
welder,reader,0.7777777777777777,0.08306160569190979
welder,university,0.5111111111111111,0.08297982811927795
welder,exchange,0.5277777777777778,0.08291719853878021
welder,black,0.45555555555555555,0.08284278959035873
welder,bank,0.0,0.08262761682271957
welder,think,0.0,0.08261562138795853
welder,star,0.47222222222222215,0.08217298984527588
welder,star,0.47222222222222215,0.08217298984527588
welder,perform,0.5396825396825397,0.08199117332696915
welder,depth,0.45555555555555555,0.08179336786270142
welder,coast,0.0,0.0815310850739479
welder,birthplace,0.3444444444444444,0.08121012151241302
welder,idea,0.4444444444444444,0.08046335726976395
welder,status,0.0,0.08043878525495529
welder,status,0.0,0.08043878525495529
welder,assistance,0.0,0.08004207164049149
welder,association,0.0,0.0799359455704689
welder,detail,0.4444444444444444,0.07984083890914917
welder,gpa,0.0,0.07973447442054749
welder,string,0.0,0.07972671091556549
welder,supporter,0.35185185185185186,0.07917160540819168
welder,invoice,0.4365079365079365,0.07913121581077576
welder,portion,0.0,0.0789387971162796
welder,affect,0.4444444444444444,0.07836022228002548
welder,road,0.47222222222222215,0.07821939140558243
welder,activist,0.0,0.0781400203704834
welder,treatment,0.5185185185185185,0.07743524014949799
welder,treatment,0.5185185185185185,0.07743524014949799
welder,half,0.47222222222222215,0.07739384472370148
welder,restaurant,0.5111111111111111,0.0772532969713211
welder,suspect,0.4365079365079365,0.07697152346372604
welder,medal,0.5888888888888889,0.07627874612808228
welder,impact,0.0,0.07622933387756348
welder,asset,0.45555555555555555,0.07609859853982925
welder,quantity,0.0,0.07578977942466736
welder,quantity,0.0,0.07578977942466736
welder,auction,0.0,0.07577516883611679
welder,branch,0.0,0.0757351890206337
welder,princess,0.4305555555555555,0.07542871683835983
welder,aid,0.5,0.07531791180372238
welder,specialization,0.4920634920634921,0.07526640594005585
welder,plaintiff,0.4259259259259259,0.07514507323503494
welder,film,0.47222222222222215,0.07465821504592896
welder,software,0.3611111111111111,0.07464954257011414
welder,researcher,0.6,0.07431375235319138
welder,plantation,0.4222222222222222,0.07418133318424225
welder,prisoner,0.5277777777777778,0.07416779547929764
welder,style,0.5777777777777778,0.07399116456508636
welder,escape,0.5555555555555555,0.07374466210603714
welder,money,0.45555555555555555,0.0737314447760582
welder,bill,0.47222222222222215,0.07345862686634064
welder,establish,0.5185185185185185,0.0734357163310051
welder,complete,0.5277777777777778,0.07316646724939346
welder,witness,0.5396825396825397,0.07286879420280457
welder,role,0.4444444444444444,0.07280808687210083
welder,role,0.4444444444444444,0.07280808687210083
welder,recipe,0.5555555555555555,0.07273299992084503
welder,reputation,0.4222222222222222,0.07270888239145279
welder,dog,0.0,0.07233614474534988
welder,infant,0.0,0.07223796844482422
welder,colony,0.4444444444444444,0.07197120785713196
welder,obituary,0.4305555555555555,0.07194831967353821
welder,user,0.611111111111111,0.07180211693048477
welder,width,0.5777777777777778,0.07160913199186325
welder,paper,0.5777777777777778,0.07154981046915054
welder,student,0.5396825396825397,0.07149521261453629
welder,choice,0.4444444444444444,0.0713454931974411
welder,victim,0.0,0.07114468514919281
welder,victim,0.0,0.07114468514919281
welder,effect,0.5555555555555555,0.07107000052928925
welder,investment,0.5111111111111111,0.07061656564474106
welder,duration,0.5277777777777778,0.0705142542719841
welder,duration,0.5277777777777778,0.0705142542719841
welder,situation,0.0,0.07046712189912796
welder,office,0.4444444444444444,0.07036242634057999
welder,death,0.45555555555555555,0.07024719566106796
welder,abolitionist,0.4166666666666667,0.0700075700879097
welder,to,0.0,0.06968876719474792
welder,baby,0.0,0.06948093324899673
welder,actor,0.45555555555555555,0.06934532523155212
welder,expedition,0.48888888888888893,0.0690474659204483
welder,consult,0.0,0.06903741508722305
welder,write,0.5777777777777778,0.06889323890209198
welder,state,0.45555555555555555,0.06873536854982376
welder,camp,0.0,0.06851305067539215
welder,brigade,0.5396825396825397,0.06820061802864075
welder,order,0.5888888888888889,0.06727135926485062
welder,url,0.5,0.06697652488946915
welder,salinity,0.4305555555555555,0.06602872908115387
welder,professor,0.5185185185185185,0.06598104536533356
welder,editor,0.6666666666666666,0.0659036636352539
welder,travel,0.4444444444444444,0.0654793232679367
welder,option,0.0,0.06541626900434494
welder,location,0.4305555555555555,0.06522437185049057
welder,location,0.4305555555555555,0.06522437185049057
welder,location,0.4305555555555555,0.06522437185049057
welder,spring,0.0,0.06522159278392792
welder,area,0.47222222222222215,0.06486953794956207
welder,area,0.47222222222222215,0.06486953794956207
welder,funeral,0.5396825396825397,0.06469299644231796
welder,review,0.5555555555555555,0.0646774098277092
welder,discrimination,0.4920634920634921,0.06419336050748825
welder,dish,0.0,0.06419216096401215
welder,dish,0.0,0.06419216096401215
welder,medium,0.5555555555555555,0.06418341398239136
welder,chance,0.4444444444444444,0.06410786509513855
welder,double,0.5555555555555555,0.06366274505853653
welder,oxygenate,0.4259259259259259,0.06343331187963486
welder,course,0.38888888888888884,0.06336172670125961
welder,course,0.38888888888888884,0.06336172670125961
welder,regiment,0.5277777777777778,0.0631200522184372
welder,toe,0.5,0.06289921700954437
welder,birthdate,0.35185185185185186,0.06282331049442291
welder,birthdate,0.35185185185185186,0.06282331049442291
welder,birthdate,0.35185185185185186,0.06282331049442291
welder,birthdate,0.35185185185185186,0.06282331049442291
welder,native,0.4444444444444444,0.06272076815366745
welder,releasedate,0.5934343434343434,0.06269553303718567
welder,tourist,0.4365079365079365,0.06251629441976547
welder,amount,0.0,0.06250782310962677
welder,grandchild,0.3444444444444444,0.06229172274470329
welder,biographer,0.3444444444444444,0.06215754523873329
welder,gift,0.0,0.06211239844560623
welder,change,0.4444444444444444,0.06122247129678726
welder,respect,0.5396825396825397,0.06121346727013588
welder,believer,0.7222222222222222,0.061023734509944916
welder,fraction,0.0,0.06060817465186119
welder,biography,0.4259259259259259,0.060568664222955704
welder,age,0.5,0.06035595387220383
welder,beneficiary,0.5909090909090909,0.060095205903053284
welder,acre,0.47222222222222215,0.06001431494951248
welder,performance,0.5050505050505051,0.05991078540682793
welder,performance,0.5050505050505051,0.05991078540682793
welder,account,0.0,0.059416674077510834
welder,descendant,0.48888888888888893,0.05938227102160454
welder,deceased,0.5138888888888888,0.05923079326748848
welder,deceased,0.5138888888888888,0.05923079326748848
welder,loss,0.47222222222222215,0.05881813168525696
welder,queen,0.5777777777777778,0.05853432044386864
welder,curator,0.4365079365079365,0.05803484097123146
welder,price,0.45555555555555555,0.057837698608636856
welder,price,0.45555555555555555,0.057837698608636856
welder,sister,0.5555555555555555,0.05762534588575363
welder,serve,0.5777777777777778,0.057257961481809616
welder,consumer,0.5277777777777778,0.056801021099090576
welder,set,0.5,0.056557804346084595
welder,phone,0.45555555555555555,0.05629086494445801
welder,part,0.0,0.0561893992125988
welder,point,0.0,0.055168211460113525
welder,pain,0.0,0.05497027933597565
welder,juror,0.45555555555555555,0.05488134175539017
welder,term,0.47222222222222215,0.054595790803432465
welder,struggle,0.3611111111111111,0.05439261719584465
welder,length,0.38888888888888884,0.05438617616891861
welder,pet,0.5,0.0543789342045784
welder,school,0.0,0.053944651037454605
welder,school,0.0,0.053944651037454605
welder,ancestor,0.5277777777777778,0.05385109409689903
welder,participant,0.41919191919191917,0.0538146048784256
welder,participant,0.41919191919191917,0.0538146048784256
welder,participant,0.41919191919191917,0.0538146048784256
welder,market,0.4444444444444444,0.05375155806541443
welder,authority,0.4259259259259259,0.053738415241241455
welder,target,0.4444444444444444,0.053357891738414764
welder,target,0.4444444444444444,0.053357891738414764
welder,coordinate,0.3444444444444444,0.05318871885538101
welder,coordinate,0.3444444444444444,0.05318871885538101
welder,bodypart,0.5277777777777778,0.0530853271484375
welder,symbol,0.0,0.05272319167852402
welder,sideeffect,0.48888888888888893,0.05271971598267555
welder,memorial,0.5277777777777778,0.05266967788338661
welder,ticket,0.4444444444444444,0.05251501873135567
welder,environment,0.47979797979797983,0.05228433385491371
welder,thousand,0.0,0.052198320627212524
welder,food,0.47222222222222215,0.05213005468249321
welder,convention,0.4222222222222222,0.05208970606327057
welder,judge,0.5777777777777778,0.05188196897506714
welder,judge,0.5777777777777778,0.05188196897506714
welder,judge,0.5777777777777778,0.05188196897506714
welder,found,0.45555555555555555,0.051742710173130035
welder,day,0.0,0.05136030167341232
welder,amplify,0.4365079365079365,0.05123011767864227
welder,nation,0.0,0.05116509646177292
welder,color,0.5777777777777778,0.0509849414229393
welder,color,0.5777777777777778,0.0509849414229393
welder,dress,0.45555555555555555,0.050913624465465546
welder,hasid,0.45555555555555555,0.0508921854197979
welder,hasid,0.45555555555555555,0.0508921854197979
welder,mean,0.47222222222222215,0.05083341896533966
welder,freedom,0.5317460317460317,0.05080164223909378
welder,result,0.5555555555555555,0.050585273653268814
welder,result,0.5555555555555555,0.050585273653268814
welder,city,0.0,0.050388094037771225
welder,city,0.0,0.050388094037771225
welder,residence,0.611111111111111,0.05007128417491913
welder,minor,0.45555555555555555,0.04983217641711235
welder,movement,0.5277777777777778,0.049671757966279984
welder,abbreviation,0.3333333333333333,0.04961395636200905
welder,size,0.47222222222222215,0.049605660140514374
welder,size,0.47222222222222215,0.049605660140514374
welder,attendee,0.625,0.04956749826669693
welder,attendee,0.625,0.04956749826669693
welder,human,0.0,0.04955029487609863
welder,sea,0.5,0.04899844154715538
welder,decisionmaker,0.32905982905982906,0.04887552559375763
welder,family,0.4444444444444444,0.04866655543446541
welder,relationship,0.47222222222222215,0.04839140549302101
welder,risk,0.0,0.04836367815732956
welder,artwork,0.4365079365079365,0.047349244356155396
welder,weather,0.7968253968253969,0.046488143503665924
welder,room,0.0,0.04645290598273277
welder,individual,0.4222222222222222,0.04642045870423317
welder,child,0.5777777777777778,0.045656003057956696
welder,distance,0.5277777777777778,0.04516024887561798
welder,responsibility,0.3253968253968254,0.04487841576337814
welder,bride,0.5777777777777778,0.0440431647002697
welder,datum,0.0,0.04372476786375046
welder,principle,0.0,0.043704427778720856
welder,courthouse,0.4222222222222222,0.04350399598479271
welder,bishop,0.0,0.04344100132584572
welder,bear,0.611111111111111,0.043171897530555725
welder,homeland,0.5277777777777778,0.04307319223880768
welder,donor,0.45555555555555555,0.04301322251558304
welder,donor,0.45555555555555555,0.04301322251558304
welder,contributor,0.41919191919191917,0.042858052998781204
welder,village,0.5396825396825397,0.04274425655603409
welder,year,0.611111111111111,0.042606253176927567
welder,year,0.611111111111111,0.042606253176927567
welder,acquisition,0.0,0.04236382991075516
welder,manner,0.5555555555555555,0.04233044013381004
welder,scene,0.5777777777777778,0.041971299797296524
welder,suffer,0.5555555555555555,0.04124104976654053
welder,impose,0.4444444444444444,0.04097260907292366
welder,creator,0.5396825396825397,0.040817491710186005
welder,region,0.4444444444444444,0.040667928755283356
welder,image,0.45555555555555555,0.04053282365202904
welder,institution,0.0,0.04041607677936554
welder,president,0.611111111111111,0.040323007851839066
welder,bondage,0.5396825396825397,0.04030766710639
welder,arrest,0.4444444444444444,0.03970382735133171
welder,username,0.5138888888888888,0.039544057101011276
welder,circumstance,0.4166666666666667,0.03937385231256485
welder,town,0.47222222222222215,0.039159949868917465
welder,parent,0.4444444444444444,0.03913649171590805
welder,parent,0.4444444444444444,0.03913649171590805
welder,introduction,0.3333333333333333,0.039040692150592804
welder,practice,0.4305555555555555,0.03886493295431137
welder,breed,0.5888888888888889,0.038325611501932144
welder,blood,0.5777777777777778,0.03830723837018013
welder,mail,0.47222222222222215,0.03819075971841812
welder,involve,0.5396825396825397,0.03817639499902725
welder,research,0.625,0.03815780580043793
welder,cave,0.47222222222222215,0.03767586126923561
welder,testimony,0.4259259259259259,0.037624653428792953
welder,manage,0.4444444444444444,0.03755411505699158
welder,receive,0.5396825396825397,0.03731558471918106
welder,instance,0.4305555555555555,0.037259891629219055
welder,war,0.5,0.03719288855791092
welder,herb,0.47222222222222215,0.036850687116384506
welder,classroom,0.5185185185185185,0.03670315444469452
welder,organize,0.4305555555555555,0.03667585179209709
welder,race,0.47222222222222215,0.036544766277074814
welder,name,0.47222222222222215,0.03642766550183296
welder,defendant,0.5,0.03613144904375076
welder,defendant,0.5,0.03613144904375076
welder,lastname,0.5277777777777778,0.03612515702843666
welder,lastname,0.5277777777777778,0.03612515702843666
welder,mission,0.0,0.03610306978225708
welder,mission,0.0,0.03610306978225708
welder,decision,0.3611111111111111,0.03609579801559448
welder,height,0.4444444444444444,0.035844940692186356
welder,flower,0.6666666666666666,0.03563572093844414
welder,constellation,0.49572649572649574,0.03540024161338806
welder,read,0.611111111111111,0.03529072925448418
welder,read,0.611111111111111,0.03529072925448418
welder,cemetery,0.625,0.03479257598519325
welder,object,0.4444444444444444,0.03446833789348602
welder,movie,0.45555555555555555,0.034324418753385544
welder,justice,0.4365079365079365,0.034099649637937546
welder,estate,0.5555555555555555,0.0338907428085804
welder,king,0.0,0.03354179486632347
welder,desire,0.5555555555555555,0.033302050083875656
welder,print,0.0,0.03322293981909752
