CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
land,cemetery,0.0,0.37015077471733093
land,public,0.0,0.3694741129875183
land,power,0.0,0.36937767267227173
land,portion,0.0,0.3692687451839447
land,battle,0.47222222222222215,0.3686789274215698
land,belong,0.611111111111111,0.36857083439826965
land,tourist,0.0,0.3685413897037506
land,society,0.0,0.3655824065208435
land,money,0.48333333333333334,0.3653795123100281
land,king,0.5,0.3644045889377594
land,plant,0.7833333333333333,0.3637373447418213
land,impact,0.47222222222222215,0.36352989077568054
land,majority,0.4583333333333333,0.36321741342544556
land,transportation,0.5476190476190476,0.36256006360054016
land,project,0.0,0.36180999875068665
land,man,0.7222222222222222,0.3612634837627411
land,foot,0.0,0.36083781719207764
land,trade,0.6333333333333333,0.35851243138313293
land,trade,0.6333333333333333,0.35851243138313293
land,cave,0.5,0.3584524691104889
land,acquisition,0.44696969696969696,0.35619544982910156
land,defend,0.611111111111111,0.35580146312713623
land,fact,0.5,0.3545149564743042
land,cost,0.0,0.35378873348236084
land,change,0.611111111111111,0.3531668186187744
land,camp,0.5,0.3517838418483734
land,mean,0.6666666666666666,0.3508525490760803
land,slavery,0.5952380952380952,0.35078445076942444
land,amount,0.611111111111111,0.3499232530593872
land,fate,0.5,0.34932753443717957
land,knowledge,0.5740740740740741,0.34862133860588074
land,knowledge,0.5740740740740741,0.34862133860588074
land,desire,0.0,0.34836357831954956
land,fund,0.6666666666666666,0.34826141595840454
land,owner,0.48333333333333334,0.34725427627563477
land,owner,0.48333333333333334,0.34725427627563477
land,location,0.5833333333333334,0.3468823730945587
land,location,0.5833333333333334,0.3468823730945587
land,location,0.5833333333333334,0.3468823730945587
land,responsibility,0.44047619047619047,0.34572362899780273
land,subject,0.0,0.34557512402534485
land,acquire,0.46428571428571425,0.3445873260498047
land,promise,0.0,0.34371718764305115
land,liberty,0.46428571428571425,0.3434613347053528
land,affect,0.47222222222222215,0.34340599179267883
land,castle,0.47222222222222215,0.34323734045028687
land,point,0.48333333333333334,0.343183696269989
land,concern,0.46428571428571425,0.34273383021354675
land,return,0.0,0.342051237821579
land,reason,0.47222222222222215,0.3418595492839813
land,reason,0.47222222222222215,0.3418595492839813
land,distance,0.5972222222222222,0.3418548107147217
land,human,0.0,0.3418404757976532
land,struggle,0.0,0.34112903475761414
land,environment,0.44696969696969696,0.3406992256641388
land,bank,0.6666666666666666,0.3406536281108856
land,time,0.0,0.33995622396469116
land,time,0.0,0.33995622396469116
land,father,0.47222222222222215,0.3389400243759155
land,grave,0.48333333333333334,0.3380588889122009
land,set,0.0,0.33779123425483704
land,build,0.48333333333333334,0.33749645948410034
land,thing,0.48333333333333334,0.33626216650009155
land,family,0.47222222222222215,0.3358219265937805
land,justice,0.0,0.3354063034057617
land,fear,0.5,0.33451396226882935
land,neighbor,0.4583333333333333,0.3325243890285492
land,market,0.47222222222222215,0.33206331729888916
land,from,0.0,0.33162689208984375
land,idea,0.0,0.3315553069114685
land,captive,0.46428571428571425,0.3313943147659302
land,bear,0.5,0.3307190239429474
land,realestate,0.39999999999999997,0.32883527874946594
land,cabin,0.48333333333333334,0.3286837935447693
land,chance,0.611111111111111,0.3282674551010132
land,permission,0.0,0.3268914818763733
land,represent,0.0,0.32530373334884644
land,animal,0.611111111111111,0.3250959515571594
land,destination,0.393939393939394,0.3247820734977722
land,destination,0.393939393939394,0.3247820734977722
land,court,0.0,0.3242560029029846
land,like,0.5,0.3238939642906189
land,funding,0.5952380952380952,0.32267051935195923
land,basis,0.48333333333333334,0.3224019408226013
land,resident,0.4583333333333333,0.32194674015045166
land,energy,0.47222222222222215,0.32123708724975586
land,contract,0.4583333333333333,0.3204183876514435
land,consequence,0.44696969696969696,0.31995025277137756
land,independence,0.5555555555555555,0.3196417987346649
land,mission,0.0,0.3196254372596741
land,mission,0.0,0.3196254372596741
land,origin,0.0,0.31859520077705383
land,origin,0.0,0.31859520077705383
land,religion,0.4583333333333333,0.3181546628475189
land,fruit,0.0,0.3165989816188812
land,course,0.0,0.3160153329372406
land,course,0.0,0.3160153329372406
land,day,0.5277777777777778,0.3159233331680298
land,effort,0.0,0.3157897889614105
land,behalf,0.47222222222222215,0.3155547082424164
land,horse,0.0,0.31548643112182617
land,ship,0.0,0.3153720498085022
land,value,0.48333333333333334,0.31520819664001465
land,value,0.48333333333333334,0.31520819664001465
land,employment,0.45,0.31461939215660095
land,prince,0.47222222222222215,0.3139767348766327
land,monument,0.4583333333333333,0.31380337476730347
land,influence,0.40740740740740744,0.3136003613471985
land,major,0.48333333333333334,0.31326889991760254
land,purchase,0.0,0.312693327665329
land,witness,0.46428571428571425,0.31220462918281555
land,judgment,0.4583333333333333,0.31065085530281067
land,blessing,0.4583333333333333,0.3106011748313904
land,loss,0.5,0.31051602959632874
land,transport,0.5740740740740741,0.30997249484062195
land,resource,0.0,0.3094553053379059
land,lack,0.6666666666666666,0.30895301699638367
land,century,0.46428571428571425,0.30892547965049744
land,manner,0.611111111111111,0.30810341238975525
land,vehicle,0.0,0.30758771300315857
land,street,0.0,0.3072092533111572
land,serve,0.0,0.3071914613246918
land,domain,0.47222222222222215,0.3067357540130615
land,transfer,0.5833333333333334,0.30369463562965393
land,expedition,0.45,0.30309736728668213
land,speak,0.0,0.30257412791252136
land,attempt,0.46428571428571425,0.30248162150382996
land,order,0.48333333333333334,0.30198535323143005
land,term,0.0,0.3000113070011139
land,face,0.5,0.29996946454048157
land,favor,0.48333333333333334,0.29979807138442993
land,debt,0.0,0.29917776584625244
land,company,0.0,0.29884928464889526
land,exchange,0.5833333333333334,0.2987724542617798
land,cause,0.48333333333333334,0.2987253963947296
land,cause,0.48333333333333334,0.2987253963947296
land,cause,0.48333333333333334,0.2987253963947296
land,cause,0.48333333333333334,0.2987253963947296
land,church,0.0,0.29862871766090393
land,condition,0.5740740740740741,0.29797592759132385
land,death,0.48333333333333334,0.2979166507720947
land,travel,0.47222222222222215,0.2971533238887787
land,person,0.0,0.29710620641708374
land,access,0.47222222222222215,0.29692843556404114
land,food,0.5,0.29564619064331055
land,household,0.0,0.2956286668777466
land,decision,0.4583333333333333,0.29527705907821655
land,use,0.0,0.2950276732444763
land,damage,0.47222222222222215,0.2948988378047943
land,carry,0.48333333333333334,0.2946155071258545
land,position,0.0,0.29439130425453186
land,marriage,0.4583333333333333,0.2943156063556671
land,truth,0.0,0.29356828331947327
land,protection,0.0,0.2935539782047272
land,wage,0.5,0.2934838831424713
land,servant,0.0,0.2932782769203186
land,impose,0.0,0.29227858781814575
land,level,0.48333333333333334,0.2921176552772522
land,level,0.48333333333333334,0.2921176552772522
land,entity,0.47222222222222215,0.2914188802242279
land,word,0.5,0.291276752948761
land,manage,0.611111111111111,0.2912369668483734
land,focus,0.0,0.2906346321105957
land,focus,0.0,0.2906346321105957
land,slave,0.6333333333333333,0.29030105471611023
land,possess,0.0,0.2902655005455017
land,involve,0.46428571428571425,0.2893882989883423
land,suffer,0.0,0.2887501120567322
land,period,0.47222222222222215,0.28784096240997314
land,period,0.47222222222222215,0.28784096240997314
land,office,0.0,0.28753581643104553
land,status,0.47222222222222215,0.28683775663375854
land,status,0.47222222222222215,0.28683775663375854
land,belief,0.47222222222222215,0.2859061062335968
land,principle,0.4537037037037037,0.28506189584732056
land,spring,0.47222222222222215,0.28404268622398376
land,auction,0.46428571428571425,0.283840149641037
land,petition,0.0,0.28305932879447937
land,risk,0.0,0.28301265835762024
land,think,0.48333333333333334,0.28261446952819824
land,account,0.46428571428571425,0.2825881838798523
land,wife,0.0,0.2824892997741699
land,direction,0.4537037037037037,0.2824289798736572
land,distribution,0.4444444444444444,0.28163787722587585
land,race,0.5,0.2808972895145416
land,assistance,0.45,0.2800111174583435
land,provide,0.46428571428571425,0.27996134757995605
land,buyer,0.0,0.2795146703720093
land,year,0.5,0.27906402945518494
land,year,0.5,0.27906402945518494
land,ability,0.46428571428571425,0.2779107987880707
land,story,0.0,0.27725180983543396
land,practice,0.4583333333333333,0.27693238854408264
land,weather,0.46428571428571425,0.27691522240638733
land,individual,0.5666666666666667,0.27657583355903625
land,name,0.5,0.2759644389152527
land,action,0.47222222222222215,0.2758866548538208
land,vessel,0.0,0.27488845586776733
land,result,0.0,0.274645060300827
land,result,0.0,0.274645060300827
land,legislature,0.44696969696969696,0.27437394857406616
land,light,0.48333333333333334,0.27365386486053467
land,rebellion,0.0,0.2731683552265167
land,deceased,0.4166666666666667,0.27298885583877563
land,deceased,0.4166666666666667,0.27298885583877563
land,effect,0.0,0.27095305919647217
land,depth,0.0,0.2708801031112671
land,head,0.6666666666666666,0.2707030475139618
land,unit,0.5,0.26919084787368774
land,unit,0.5,0.26919084787368774
land,duty,0.0,0.2691537141799927
land,duty,0.0,0.2691537141799927
land,pilgrimage,0.45,0.26877787709236145
land,widow,0.48333333333333334,0.26827964186668396
land,system,0.0,0.26808077096939087
land,grandfather,0.6742424242424242,0.2678891122341156
land,help,0.0,0.2676258087158203
land,aid,0.7222222222222222,0.26761844754219055
land,mother,0.0,0.26722344756126404
land,feel,0.0,0.26643747091293335
land,school,0.0,0.265871524810791
land,school,0.0,0.265871524810791
land,attack,0.47222222222222215,0.26577556133270264
land,material,0.4583333333333333,0.26548951864242554
land,material,0.4583333333333333,0.26548951864242554
land,conversion,0.45,0.26546329259872437
land,election,0.4583333333333333,0.2649703919887543
land,missionary,0.45,0.2633005976676941
land,child,0.48333333333333334,0.2632044851779938
land,attention,0.5740740740740741,0.2631255090236664
land,movement,0.0,0.2627906799316406
land,debtor,0.0,0.26271480321884155
land,success,0.0,0.2625228464603424
land,success,0.0,0.2625228464603424
land,decade,0.611111111111111,0.26230111718177795
land,experience,0.0,0.2622070014476776
land,contribution,0.4444444444444444,0.2617863714694977
land,couple,0.0,0.2609434127807617
land,violence,0.5833333333333334,0.2606215476989746
land,wagon,0.48333333333333334,0.26032888889312744
land,issue,0.0,0.26024702191352844
land,university,0.45,0.2600531578063965
land,possessor,0.0,0.25970524549484253
land,sign,0.5,0.25904563069343567
land,hero,0.0,0.2589999735355377
land,number,0.47222222222222215,0.2588861882686615
land,context,0.46428571428571425,0.2576889991760254
land,birth,0.0,0.2576766908168793
land,master,0.47222222222222215,0.2576735019683838
land,found,0.6333333333333333,0.2569313049316406
land,ancestor,0.5833333333333334,0.2568177580833435
land,beneficiary,0.44696969696969696,0.25659242272377014
land,hear,0.5,0.25643453001976013
land,objective,0.0,0.2563920319080353
land,broker,0.0,0.2560325860977173
land,broker,0.0,0.2560325860977173
land,care,0.5,0.2553844153881073
land,supply,0.0,0.25535717606544495
land,target,0.47222222222222215,0.2549382746219635
land,target,0.47222222222222215,0.2549382746219635
land,apply,0.48333333333333334,0.2546033263206482
land,bidder,0.47222222222222215,0.2543484568595886
land,price,0.0,0.2540630102157593
land,price,0.0,0.2540630102157593
land,object,0.0,0.25385919213294983
land,age,0.5277777777777778,0.25366804003715515
land,governor,0.4583333333333333,0.25356799364089966
land,view,0.0,0.2529839277267456
land,language,0.7958333333333334,0.25284838676452637
land,quantity,0.5833333333333334,0.25281232595443726
land,quantity,0.5833333333333334,0.25281232595443726
land,research,0.4583333333333333,0.2525200843811035
land,congregation,0.4444444444444444,0.2525041401386261
land,tale,0.5,0.25209707021713257
land,relationship,0.6666666666666666,0.25193461775779724
land,rebel,0.0,0.25189241766929626
land,weapon,0.47222222222222215,0.251851350069046
land,gospel,0.0,0.25173476338386536
land,birthplace,0.0,0.25140804052352905
land,arrival,0.46428571428571425,0.25102752447128296
land,salinity,0.5972222222222222,0.25017842650413513
land,brother,0.0,0.25000977516174316
land,crime,0.0,0.24999016523361206
land,crime,0.0,0.24999016523361206
land,activity,0.4583333333333333,0.24946624040603638
land,nationality,0.393939393939394,0.24916087090969086
land,contractor,0.39999999999999997,0.24898870289325714
land,heat,0.5,0.24880854785442352
land,capacity,0.4583333333333333,0.24812287092208862
land,strength,0.4583333333333333,0.24729467928409576
land,piece,0.0,0.24706970155239105
land,complete,0.0,0.2469947338104248
land,job,0.0,0.24690352380275726
land,charge,0.47222222222222215,0.24676327407360077
land,study,0.48333333333333334,0.24663332104682922
land,study,0.48333333333333334,0.24663332104682922
land,study,0.48333333333333334,0.24663332104682922
land,eye,0.0,0.2464323341846466
land,controversy,0.44696969696969696,0.24604570865631104
land,station,0.46428571428571425,0.24598702788352966
land,train,0.48333333333333334,0.2458876371383667
land,height,0.0,0.24556680023670197
land,address,0.5952380952380952,0.24554957449436188
land,address,0.5952380952380952,0.24554957449436188
land,process,0.0,0.24467208981513977
land,character,0.4537037037037037,0.24404114484786987
land,troop,0.0,0.24328601360321045
land,woman,0.0,0.24308621883392334
land,perceive,0.0,0.24308264255523682
land,teach,0.48333333333333334,0.24289949238300323
land,equipment,0.0,0.24284324049949646
land,institution,0.44696969696969696,0.24282725155353546
land,task,0.5,0.2423531711101532
land,crew,0.0,0.24204453825950623
land,queen,0.0,0.2419425994157791
land,merchant,0.0,0.24168480932712555
land,warrant,0.46428571428571425,0.24155481159687042
land,eradication,0.5606060606060607,0.24145595729351044
land,bill,0.0,0.241288959980011
land,courthouse,0.0,0.24087436497211456
land,believer,0.4583333333333333,0.2408655881881714
land,judge,0.48333333333333334,0.2408602386713028
land,judge,0.48333333333333334,0.2408602386713028
land,judge,0.48333333333333334,0.2408602386713028
land,militia,0.46428571428571425,0.2407274842262268
land,earn,0.6666666666666666,0.23996597528457642
land,earn,0.6666666666666666,0.23996597528457642
land,instance,0.4166666666666667,0.23991923034191132
land,blood,0.6333333333333333,0.2398620843887329
land,pension,0.46428571428571425,0.23975922167301178
land,branch,0.611111111111111,0.23962531983852386
land,breed,0.48333333333333334,0.23934409022331238
land,step,0.0,0.23897790908813477
land,plaintiff,0.6944444444444443,0.23897498846054077
land,shape,0.48333333333333334,0.23853467404842377
land,shape,0.48333333333333334,0.23853467404842377
land,defeat,0.0,0.2385217249393463
land,body,0.5,0.2378424108028412
land,prison,0.0,0.23779818415641785
land,reward,0.611111111111111,0.23725740611553192
land,association,0.44696969696969696,0.23712903261184692
land,source,0.0,0.2370443344116211
land,source,0.0,0.2370443344116211
land,department,0.39999999999999997,0.2368241399526596
land,descendant,0.39999999999999997,0.23658937215805054
land,currency,0.4583333333333333,0.23657086491584778
land,currency,0.4583333333333333,0.23657086491584778
land,princess,0.4583333333333333,0.2363685965538025
land,officer,0.0,0.2363676130771637
land,die,0.0,0.23628227412700653
land,spouse,0.0,0.23617202043533325
land,boy,0.0,0.2358139306306839
land,suit,0.0,0.23568229377269745
land,party,0.48333333333333334,0.23567062616348267
land,party,0.48333333333333334,0.23567062616348267
land,tavern,0.47222222222222215,0.2349819839000702
land,scene,0.48333333333333334,0.23483070731163025
land,drag,0.5,0.23479363322257996
land,prisoner,0.4583333333333333,0.2347184121608734
land,agent,0.6333333333333333,0.23447875678539276
land,protest,0.0,0.23350761830806732
land,honor,0.48333333333333334,0.23282144963741302
land,assault,0.46428571428571425,0.2328181266784668
land,flower,0.47222222222222215,0.23258952796459198
land,fraction,0.4583333333333333,0.2323635369539261
land,title,0.0,0.2322758138179779
land,delta,0.0,0.2318607121706009
land,abolition,0.40740740740740744,0.23075395822525024
land,choice,0.0,0.23043155670166016
land,tour,0.0,0.23022466897964478
land,discrimination,0.38095238095238093,0.22972829639911652
land,punishment,0.45,0.22904972732067108
land,viewpoint,0.0,0.22897706925868988
land,argument,0.4583333333333333,0.2289469838142395
land,soldier,0.5952380952380952,0.2277233600616455
land,role,0.0,0.22765716910362244
land,role,0.0,0.22765716910362244
land,carriage,0.4583333333333333,0.22694508731365204
land,record,0.47222222222222215,0.22569067776203156
land,representation,0.44047619047619047,0.22567331790924072
land,meeting,0.0,0.2255450040102005
land,receive,0.0,0.22538325190544128
land,passenger,0.5740740740740741,0.22509820759296417
land,line,0.6666666666666666,0.22385284304618835
land,counsel,0.46428571428571425,0.22379149496555328
land,figure,0.0,0.22358880937099457
land,guard,0.6333333333333333,0.22349783778190613
land,information,0.44696969696969696,0.22334082424640656
land,attorney,0.5833333333333334,0.22311408817768097
land,sport,0.0,0.22306610643863678
land,creditor,0.4583333333333333,0.222812220454216
land,play,0.6666666666666666,0.22205427289009094
land,gift,0.0,0.22063098847866058
land,minor,0.48333333333333334,0.22041842341423035
land,class,0.6333333333333333,0.22027532756328583
land,occupant,0.0,0.21985498070716858
land,occupant,0.0,0.21985498070716858
land,organization,0.5555555555555555,0.2198425531387329
land,furniture,0.4537037037037037,0.21973682940006256
land,emancipation,0.5555555555555555,0.21960963308811188
land,hire,0.0,0.2195931226015091
land,generate,0.4583333333333333,0.21844471991062164
land,memorial,0.0,0.2176293432712555
land,degree,0.0,0.21754352748394012
land,enslavement,0.5631313131313131,0.21748550236225128
land,girl,0.0,0.21730849146842957
land,laborer,0.5952380952380952,0.21729974448680878
land,friendship,0.5666666666666667,0.21686570346355438
land,case,0.5,0.21616500616073608
land,crowd,0.48333333333333334,0.21598011255264282
land,date,0.5,0.21589459478855133
land,premise,0.0,0.21505534648895264
land,speed,0.48333333333333334,0.21497762203216553
land,contain,0.46428571428571425,0.21369603276252747
land,circumstance,0.0,0.2135627567768097
land,offence,0.46428571428571425,0.21320228278636932
land,colonist,0.5833333333333334,0.2129160761833191
land,seller,0.47222222222222215,0.21230337023735046
land,service,0.0,0.212279811501503
land,dog,0.0,0.21222133934497833
land,worker,0.0,0.21217568218708038
land,shop,0.0,0.2120419144630432
land,song,0.5,0.2119898647069931
land,victim,0.0,0.21180656552314758
land,victim,0.0,0.21180656552314758
land,background,0.45,0.21150298416614532
land,portfolio,0.0,0.21145491302013397
land,transaction,0.5606060606060607,0.21141186356544495
land,store,0.0,0.21126484870910645
land,treat,0.0,0.21107250452041626
land,vote,0.0,0.21104389429092407
land,statue,0.47222222222222215,0.21103040874004364
land,document,0.4583333333333333,0.210304856300354
land,priest,0.0,0.20998184382915497
land,ticket,0.0,0.20931603014469147
land,arm,0.5277777777777778,0.20924951136112213
land,option,0.0,0.20861035585403442
land,collector,0.4537037037037037,0.2085598260164261
land,planter,0.7261904761904763,0.2080291360616684
land,support,0.0,0.20768480002880096
land,support,0.0,0.20768480002880096
land,drink,0.48333333333333334,0.2066689282655716
land,disease,0.0,0.20641307532787323
land,size,0.0,0.20561696588993073
land,size,0.0,0.20561696588993073
land,reputation,0.45,0.2055053859949112
land,emergency,0.0,0.2054917812347412
land,skill,0.0,0.20545388758182526
land,cotton,0.0,0.20514391362667084
land,perception,0.0,0.2049018144607544
land,fugitive,0.0,0.20482511818408966
land,shift,0.0,0.2048119455575943
land,theme,0.0,0.20468804240226746
land,casualty,0.4583333333333333,0.20464098453521729
land,diocese,0.0,0.20420385897159576
land,diocese,0.0,0.20420385897159576
land,guide,0.48333333333333334,0.2038186937570572
land,guide,0.48333333333333334,0.2038186937570572
land,distribute,0.45,0.20340098440647125
land,room,0.0,0.20267613232135773
land,sister,0.0,0.20235152542591095
land,hospital,0.0,0.20199985802173615
land,factor,0.47222222222222215,0.20128926634788513
land,brigade,0.46428571428571425,0.2011304497718811
land,report,0.0,0.2011144906282425
land,book,0.0,0.200717955827713
land,intelligence,0.38888888888888884,0.2006039321422577
land,prayer,0.47222222222222215,0.20048096776008606
land,raid,0.6666666666666666,0.19987410306930542
land,lawyer,0.611111111111111,0.1996479034423828
land,lawyer,0.611111111111111,0.1996479034423828
land,resolution,0.45,0.19955579936504364
land,dimension,0.40740740740740744,0.1986113041639328
land,conclusion,0.39999999999999997,0.19849427044391632
land,collection,0.45,0.19739505648612976
land,pilgrim,0.46428571428571425,0.19731831550598145
land,type,0.0,0.19718009233474731
land,type,0.0,0.19718009233474731
land,defendant,0.40740740740740744,0.19655822217464447
land,defendant,0.40740740740740744,0.19655822217464447
land,trader,0.611111111111111,0.1955035775899887
land,smoke,0.0,0.19547595083713531
land,captain,0.46428571428571425,0.19515132904052734
land,black,0.6333333333333333,0.1949361115694046
land,painting,0.5833333333333334,0.19446559250354767
land,restaurant,0.45,0.19440488517284393
land,evaluate,0.4166666666666667,0.193790465593338
land,overseer,0.0,0.19363199174404144
land,difficulty,0.45,0.19362963736057281
land,regiment,0.0,0.1921866238117218
land,official,0.0,0.19216935336589813
land,newspaper,0.4537037037037037,0.19047607481479645
land,voter,0.0,0.18913985788822174
land,voter,0.0,0.18913985788822174
land,holder,0.611111111111111,0.18862909078598022
land,rank,0.6666666666666666,0.18820735812187195
land,rank,0.6666666666666666,0.18820735812187195
land,commander,0.6944444444444443,0.18810591101646423
land,request,0.0,0.18741007149219513
land,convention,0.45,0.18734246492385864
land,president,0.4537037037037037,0.187259703874588
land,testimony,0.0,0.1864846795797348
land,pet,0.0,0.18627111613750458
land,outcome,0.0,0.1862308233976364
land,outcome,0.0,0.1862308233976364
land,star,0.5,0.1848176121711731
land,star,0.5,0.1848176121711731
land,employer,0.4583333333333333,0.18446436524391174
land,employer,0.4583333333333333,0.18446436524391174
land,organisation,0.5555555555555555,0.18440952897071838
land,bride,0.48333333333333334,0.1832696944475174
land,wedding,0.46428571428571425,0.1832219660282135
land,manager,0.5952380952380952,0.1831921935081482
land,manager,0.5952380952380952,0.1831921935081482
land,list,0.5,0.1828882396221161
land,injury,0.47222222222222215,0.18286314606666565
land,treatment,0.4537037037037037,0.18254049122333527
land,treatment,0.4537037037037037,0.18254049122333527
land,baby,0.5,0.18237829208374023
land,image,0.48333333333333334,0.18226425349712372
land,baseball,0.4583333333333333,0.1820162981748581
land,wheel,0.0,0.18197427690029144
land,cuisine,0.0,0.18149036169052124
land,cuisine,0.0,0.18149036169052124
land,flowering,0.4537037037037037,0.1810072660446167
land,introduction,0.5555555555555555,0.18073484301567078
land,veteran,0.0,0.18036074936389923
land,funeral,0.46428571428571425,0.180194690823555
land,meal,0.5,0.18005885183811188
land,verse,0.0,0.17930881679058075
land,verse,0.0,0.17930881679058075
land,dialect,0.46428571428571425,0.17852991819381714
land,attend,0.75,0.17822115123271942
land,group,0.0,0.17776434123516083
land,hour,0.0,0.17759519815444946
land,probability,0.44696969696969696,0.17754846811294556
land,description,0.44696969696969696,0.17746151983737946
land,symbol,0.0,0.1767861247062683
land,ceremony,0.0,0.17677810788154602
land,audience,0.5972222222222222,0.17605732381343842
land,parent,0.611111111111111,0.1758304238319397
land,parent,0.611111111111111,0.1758304238319397
land,baptism,0.46428571428571425,0.1757693588733673
land,offender,0.5833333333333334,0.17565695941448212
land,friend,0.611111111111111,0.17560818791389465
land,politician,0.45,0.1754460483789444
land,entry,0.48333333333333334,0.17536889016628265
land,entry,0.48333333333333334,0.17536889016628265
land,blacksmith,0.5666666666666667,0.17519474029541016
land,employee,0.4583333333333333,0.1749648004770279
land,perform,0.0,0.17472445964813232
land,host,0.0,0.17422081530094147
land,speech,0.0,0.17366018891334534
land,intensity,0.4537037037037037,0.1721137911081314
land,intensity,0.4537037037037037,0.1721137911081314
land,candidate,0.6944444444444443,0.1720026731491089
land,carpenter,0.5740740740740741,0.1713809370994568
land,carpenter,0.5740740740740741,0.1713809370994568
land,occasion,0.4583333333333333,0.17133258283138275
land,event,0.48333333333333334,0.1713263839483261
land,genius,0.47222222222222215,0.17100585997104645
land,student,0.46428571428571425,0.17060351371765137
land,medium,0.47222222222222215,0.17038272321224213
land,consumer,0.4583333333333333,0.16964733600616455
land,mail,0.5,0.16917578876018524
land,herb,0.0,0.1691129207611084
land,tool,0.0,0.16903962194919586
land,tool,0.0,0.16903962194919586
land,bishop,0.0,0.16890208423137665
land,paper,0.48333333333333334,0.1688213348388672
land,literacy,0.4583333333333333,0.16875849664211273
land,groom,0.0,0.16870905458927155
land,bat,0.5277777777777778,0.1686660498380661
land,arrest,0.47222222222222215,0.1685100644826889
land,content,0.46428571428571425,0.1681983321905136
land,content,0.46428571428571425,0.1681983321905136
land,teacher,0.46428571428571425,0.16789555549621582
land,movie,0.0,0.16789107024669647
land,software,0.0,0.16775935888290405
land,gender,0.611111111111111,0.16774672269821167
land,gender,0.611111111111111,0.16774672269821167
land,pain,0.6666666666666666,0.16736093163490295
land,exhibit,0.0,0.16721893846988678
land,dish,0.0,0.1657409816980362
land,dish,0.0,0.1657409816980362
land,component,0.4537037037037037,0.16491252183914185
land,suspect,0.0,0.16486503183841705
land,film,0.0,0.16463804244995117
land,website,0.0,0.16452397406101227
land,website,0.0,0.16452397406101227
land,creativity,0.45,0.16424264013767242
land,database,0.4166666666666667,0.16237518191337585
land,topic,0.0,0.16231204569339752
land,style,0.0,0.1619710922241211
