CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
black,ceremony,0.44166666666666665,0.17303666472434998
black,content,0.0,0.17296582460403442
black,content,0.0,0.17296582460403442
black,representation,0.0,0.1728276163339615
black,concern,0.44761904761904764,0.17278337478637695
black,suffer,0.0,0.17169733345508575
black,audience,0.5499999999999999,0.17164498567581177
black,veteran,0.0,0.1714877337217331
black,poem,0.0,0.17140933871269226
black,election,0.5499999999999999,0.17116038501262665
black,classroom,0.5333333333333333,0.17105647921562195
black,actor,0.0,0.17047502100467682
black,judge,0.0,0.17044024169445038
black,judge,0.0,0.17044024169445038
black,judge,0.0,0.17044024169445038
black,weather,0.44761904761904764,0.1703205406665802
black,bank,0.8049999999999999,0.1700519621372223
black,affect,0.5777777777777778,0.1697930246591568
black,castle,0.45555555555555555,0.1696116179227829
black,chef,0.0,0.16900908946990967
black,subject,0.5619047619047619,0.16799667477607727
black,missionary,0.0,0.16749031841754913
black,politician,0.5333333333333333,0.16705425083637238
black,meal,0.48333333333333334,0.16700218617916107
black,ticket,0.5777777777777778,0.16682055592536926
black,painter,0.44761904761904764,0.16672952473163605
black,symptom,0.0,0.1664581000804901
black,symptom,0.0,0.1664581000804901
black,emancipation,0.5222222222222223,0.16584773361682892
black,restaurant,0.43333333333333335,0.16566812992095947
black,deceased,0.3833333333333333,0.16557486355304718
black,deceased,0.3833333333333333,0.16557486355304718
black,item,0.0,0.16547110676765442
black,item,0.0,0.16547110676765442
black,damage,0.45555555555555555,0.16518868505954742
black,message,0.44761904761904764,0.16433437168598175
black,direction,0.43703703703703706,0.16428689658641815
black,situation,0.43703703703703706,0.16427960991859436
black,capacity,0.3833333333333333,0.16351529955863953
black,photographer,0.42777777777777776,0.16349418461322784
black,performer,0.0,0.1633891612291336
black,tour,0.0,0.16297250986099243
black,passenger,0.43703703703703706,0.16265545785427094
black,friendship,0.0,0.16233842074871063
black,mail,0.48333333333333334,0.1622520387172699
black,temperature,0.43030303030303035,0.16177594661712646
black,respect,0.44761904761904764,0.16164453327655792
black,anniversary,0.43030303030303035,0.16160652041435242
black,category,0.3833333333333333,0.1613154411315918
black,provide,0.0,0.16127224266529083
black,carpenter,0.37407407407407406,0.16124629974365234
black,carpenter,0.37407407407407406,0.16124629974365234
black,apply,0.0,0.16119197010993958
black,news,0.0,0.16099371016025543
black,page,0.48333333333333334,0.16088247299194336
black,page,0.48333333333333334,0.16088247299194336
black,performance,0.0,0.16062676906585693
black,performance,0.0,0.16062676906585693
black,resolution,0.43333333333333335,0.16056311130523682
black,militia,0.44761904761904764,0.1602778285741806
black,vehicle,0.44761904761904764,0.16001205146312714
black,servant,0.44761904761904764,0.15963689982891083
black,court,0.0,0.15932828187942505
black,component,0.43703703703703706,0.1591891199350357
black,cemetery,0.44166666666666665,0.15908390283584595
black,fugitive,0.0,0.15889397263526917
black,target,0.45555555555555555,0.15832078456878662
black,target,0.45555555555555555,0.15832078456878662
black,supporter,0.0,0.15830521285533905
black,specialty,0.37407407407407406,0.15787698328495026
black,specialty,0.37407407407407406,0.15787698328495026
black,monument,0.0,0.15778449177742004
black,president,0.0,0.15769946575164795
black,trade,0.4666666666666666,0.1574297845363617
black,trade,0.4666666666666666,0.1574297845363617
black,hour,0.0,0.15720988810062408
black,prayer,0.45555555555555555,0.15639199316501617
black,ingredient,0.0,0.15636181831359863
black,colony,0.45555555555555555,0.15602827072143555
black,possess,0.0,0.1558849960565567
black,nationality,0.43030303030303035,0.155812606215477
black,transfer,0.44166666666666665,0.1554085612297058
black,defend,0.0,0.15411728620529175
black,address,0.44761904761904764,0.15395356714725494
black,address,0.44761904761904764,0.15395356714725494
black,offender,0.0,0.15386460721492767
black,review,0.0,0.15373404324054718
black,effort,0.0,0.15330636501312256
black,list,0.48333333333333334,0.1530819833278656
black,level,0.4666666666666666,0.15204553306102753
black,level,0.4666666666666666,0.15204553306102753
black,ability,0.565079365079365,0.15204213559627533
black,trigger,0.0,0.15203844010829926
black,villain,0.5619047619047619,0.1519792526960373
black,flowering,0.43703703703703706,0.15126989781856537
black,travel,0.45555555555555555,0.15068161487579346
black,employment,0.43333333333333335,0.15064364671707153
black,exhibit,0.0,0.15062817931175232
black,genre,0.0,0.15058042109012604
black,genre,0.0,0.15058042109012604
black,release,0.5619047619047619,0.15053591132164001
black,language,0.5499999999999999,0.1501895636320114
black,member,0.0,0.14910386502742767
black,member,0.0,0.14910386502742767
black,role,0.48333333333333334,0.14909569919109344
black,role,0.48333333333333334,0.14909569919109344
black,unit,0.0,0.1489405781030655
black,unit,0.0,0.1489405781030655
black,major,0.4666666666666666,0.14879567921161652
black,hospital,0.0,0.14737974107265472
black,market,0.5777777777777778,0.1473741978406906
black,station,0.44761904761904764,0.14729273319244385
black,relationship,0.5222222222222223,0.14698465168476105
black,professor,0.0,0.14682500064373016
black,regiment,0.0,0.14669114351272583
black,risk,0.48333333333333334,0.14665938913822174
black,resident,0.0,0.14623089134693146
black,introduction,0.42777777777777776,0.14590232074260712
black,collector,0.37407407407407406,0.14550994336605072
black,kingdom,0.0,0.1453094482421875
black,distance,0.5499999999999999,0.1446484476327896
black,conversation,0.35555555555555557,0.1445004940032959
black,company,0.44761904761904764,0.14410914480686188
black,record,0.45555555555555555,0.14399778842926025
black,title,0.0,0.14342708885669708
black,purchase,0.3833333333333333,0.14250655472278595
black,y,0.0,0.14244742691516876
black,lawyer,0.5777777777777778,0.14238764345645905
black,lawyer,0.5777777777777778,0.14238764345645905
black,organization,0.42777777777777776,0.14220920205116272
black,method,0.0,0.14220333099365234
black,mission,0.0,0.14162634313106537
black,mission,0.0,0.14162634313106537
black,speech,0.45555555555555555,0.14127178490161896
black,estate,0.45555555555555555,0.1409987360239029
black,controversy,0.43030303030303035,0.14094580709934235
black,write,0.0,0.1407804638147354
black,circumstance,0.42777777777777776,0.14071808755397797
black,account,0.5619047619047619,0.14068059623241425
black,commander,0.37407407407407406,0.1405176818370819
black,carriage,0.3833333333333333,0.14024265110492706
black,decade,0.41111111111111115,0.13991287350654602
black,jury,0.0,0.13990235328674316
black,enslavement,0.5272727272727272,0.139677494764328
black,congregation,0.35555555555555557,0.13952606916427612
black,constellation,0.3512820512820513,0.13888496160507202
black,access,0.5777777777777778,0.13793812692165375
black,script,0.45555555555555555,0.13757403194904327
black,diary,0.4666666666666666,0.13715165853500366
black,adulthood,0.37407407407407406,0.13667158782482147
black,energy,0.0,0.13656409084796906
black,department,0.43333333333333335,0.1365118771791458
black,argument,0.44166666666666665,0.1363157480955124
black,practice,0.5499999999999999,0.13625679910182953
black,task,0.6333333333333333,0.13618338108062744
black,pilgrim,0.44761904761904764,0.13614507019519806
black,authority,0.43703703703703706,0.13519838452339172
black,arrival,0.44761904761904764,0.1351165622472763
black,minor,0.0,0.13510578870773315
black,tavern,0.45555555555555555,0.13508084416389465
black,opportunity,0.0,0.13464237749576569
black,reproduce,0.0,0.13443641364574432
black,troop,0.0,0.13398343324661255
black,inscription,0.43030303030303035,0.13378103077411652
black,aid,0.0,0.13320712745189667
black,receive,0.44761904761904764,0.13301360607147217
black,raid,0.48333333333333334,0.13274769484996796
black,service,0.44761904761904764,0.13259023427963257
black,website,0.44761904761904764,0.13258926570415497
black,website,0.44761904761904764,0.13258926570415497
black,experience,0.0,0.13258914649486542
black,household,0.0,0.13236480951309204
black,period,0.0,0.13221696019172668
black,period,0.0,0.13221696019172668
black,debt,0.0,0.13168928027153015
black,equipment,0.0,0.13166962563991547
black,homeland,0.5499999999999999,0.13165749609470367
black,factor,0.5777777777777778,0.13151849806308746
black,manufacturer,0.5222222222222223,0.1315172016620636
black,environment,0.0,0.13135331869125366
black,involve,0.0,0.1310451775789261
black,topic,0.4666666666666666,0.13072529435157776
black,axle,0.48333333333333334,0.12949885427951813
black,donor,0.0,0.12922002375125885
black,donor,0.0,0.12922002375125885
black,loss,0.48333333333333334,0.12854401767253876
black,convention,0.43333333333333335,0.12832282483577728
black,reader,0.45555555555555555,0.12778475880622864
black,event,0.0,0.12775743007659912
black,wage,0.48333333333333334,0.12657025456428528
black,scholar,0.44761904761904764,0.12624050676822662
black,cuisine,0.0,0.12620779871940613
black,cuisine,0.0,0.12620779871940613
black,governor,0.0,0.1260778307914734
black,value,0.43333333333333335,0.1256140023469925
black,value,0.43333333333333335,0.1256140023469925
black,catcher,0.5619047619047619,0.12544254958629608
black,tourist,0.0,0.1244186982512474
black,award,0.4666666666666666,0.12396655976772308
black,document,0.44166666666666665,0.1232050210237503
black,occupation,0.3666666666666667,0.12309689819812775
black,capital,0.44761904761904764,0.12308305501937866
black,attorney,0.44166666666666665,0.12307269871234894
black,instruction,0.43030303030303035,0.12259401381015778
black,hire,0.0,0.12258098274469376
black,owner,0.0,0.12233798205852509
black,owner,0.0,0.12233798205852509
black,branch,0.7300000000000001,0.12224814295768738
black,perpetrator,0.0,0.12211541086435318
black,spouse,0.0,0.12078842520713806
black,difficulty,0.43333333333333335,0.12045807391405106
black,knowledge,0.43703703703703706,0.12029559165239334
black,knowledge,0.43703703703703706,0.12029559165239334
black,candidate,0.37407407407407406,0.12003818899393082
black,arrest,0.45555555555555555,0.11992129683494568
black,conclusion,0.3666666666666667,0.11978098750114441
black,organize,0.44166666666666665,0.11958752572536469
black,interest,0.0,0.1195632815361023
black,smallpox,0.3833333333333333,0.11945483833551407
black,reputation,0.43333333333333335,0.11916778981685638
black,trial,0.4666666666666666,0.1191135048866272
black,intelligence,0.42777777777777776,0.11904270946979523
black,auction,0.5619047619047619,0.11872415989637375
black,information,0.43030303030303035,0.11791180074214935
black,research,0.5499999999999999,0.11787416785955429
black,parcel,0.5777777777777778,0.11780531704425812
black,report,0.0,0.11752889305353165
black,conversion,0.43333333333333335,0.11705929785966873
black,distribution,0.0,0.11657700687646866
black,believer,0.5499999999999999,0.11654552072286606
black,defeat,0.45555555555555555,0.11648693680763245
black,meeting,0.0,0.1162639632821083
black,memoir,0.0,0.11582894623279572
black,consumer,0.44166666666666665,0.11505579948425293
black,success,0.44761904761904764,0.11469725519418716
black,success,0.44761904761904764,0.11469725519418716
black,basis,0.6,0.11461956053972244
