CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
scale,escape,0.8222222222222223,0.14619483053684235
scale,activism,0.3833333333333333,0.14561429619789124
scale,warrant,0.44761904761904764,0.14470259845256805
scale,cabin,0.6,0.14457330107688904
scale,bag,0.5111111111111111,0.14308491349220276
scale,name,0.6333333333333333,0.14306339621543884
scale,artwork,0.44761904761904764,0.14236818253993988
scale,flower,0.5777777777777778,0.1423249989748001
scale,slavery,0.7364285714285714,0.14183007180690765
scale,bat,0.5111111111111111,0.14068061113357544
scale,cave,0.7833333333333333,0.14061516523361206
scale,gift,0.0,0.14058591425418854
scale,creditor,0.5499999999999999,0.14049950242042542
scale,doctor,0.45555555555555555,0.14010721445083618
scale,creator,0.565079365079365,0.139809712767601
scale,anniversary,0.5272727272727272,0.13964489102363586
scale,recipe,0.5777777777777778,0.1394173949956894
scale,vaccine,0.565079365079365,0.13941623270511627
scale,timestamp,0.43703703703703706,0.13933604955673218
scale,speech,0.5777777777777778,0.13888493180274963
scale,award,0.4666666666666666,0.13885928690433502
scale,page,0.6333333333333333,0.13802337646484375
scale,page,0.6333333333333333,0.13802337646484375
scale,request,0.44761904761904764,0.13783195614814758
scale,crew,0.48333333333333334,0.1378038078546524
scale,inaction,0.3833333333333333,0.13762132823467255
scale,dog,0.0,0.13737325370311737
scale,hire,0.48333333333333334,0.13731515407562256
scale,reader,0.5777777777777778,0.13724805414676666
scale,nationality,0.5272727272727272,0.1369735300540924
scale,destination,0.5131313131313131,0.1366731971502304
scale,destination,0.5131313131313131,0.1366731971502304
scale,vote,0.48333333333333334,0.1365092396736145
scale,fate,0.6333333333333333,0.13611556589603424
scale,estate,0.7000000000000001,0.13577187061309814
scale,statement,0.6444444444444445,0.13507704436779022
scale,receiver,0.3833333333333333,0.13472449779510498
scale,broker,0.45555555555555555,0.13456350564956665
scale,broker,0.45555555555555555,0.13456350564956665
scale,officer,0.44761904761904764,0.13433082401752472
scale,mail,0.6333333333333333,0.13415074348449707
scale,colony,0.5777777777777778,0.13399279117584229
scale,memorial,0.44166666666666665,0.13392260670661926
scale,candidate,0.5407407407407407,0.13382203876972198
scale,carpenter,0.6444444444444445,0.1328420490026474
scale,carpenter,0.6444444444444445,0.1328420490026474
scale,trial,0.6,0.13177718222141266
scale,spring,0.45555555555555555,0.13126184046268463
scale,crowd,0.4666666666666666,0.13074453175067902
scale,defeat,0.41111111111111115,0.12980768084526062
scale,consult,0.5619047619047619,0.12901490926742554
scale,witness,0.44761904761904764,0.12848904728889465
scale,instructor,0.43333333333333335,0.1282217800617218
scale,couple,0.7000000000000001,0.12821875512599945
scale,protection,0.3666666666666667,0.128130242228508
scale,ink,0.0,0.1280820071697235
scale,election,0.5472222222222222,0.1279853880405426
scale,restaurant,0.5222222222222221,0.12796048820018768
scale,novel,0.43333333333333335,0.12701895833015442
scale,medal,0.6,0.12685233354568481
scale,debtor,0.0,0.12676970660686493
scale,affiliation,0.5272727272727272,0.12653237581253052
scale,victim,0.45555555555555555,0.1264290064573288
scale,victim,0.45555555555555555,0.1264290064573288
scale,practitioner,0.35555555555555557,0.126153826713562
scale,speak,0.6,0.12593166530132294
scale,believer,0.3833333333333333,0.12384168058633804
scale,commemorate,0.5272727272727272,0.12342997640371323
scale,residence,0.37407407407407406,0.12321706116199493
scale,read,0.48333333333333334,0.12285132706165314
scale,read,0.48333333333333334,0.12285132706165314
scale,injury,0.0,0.12250099331140518
scale,powerplant,0.3666666666666667,0.12162026017904282
scale,occupant,0.5499999999999999,0.12081214785575867
scale,occupant,0.5499999999999999,0.12081214785575867
scale,regiment,0.44166666666666665,0.12046395987272263
scale,y,0.0,0.1204570010304451
scale,script,0.5777777777777778,0.12030103802680969
scale,phone,0.4666666666666666,0.11975309997797012
scale,painter,0.5619047619047619,0.11938749253749847
scale,session,0.44761904761904764,0.1171407401561737
scale,holder,0.5777777777777778,0.11695226281881332
scale,defend,0.45555555555555555,0.11624530702829361
scale,prayer,0.5777777777777778,0.11590775102376938
scale,baseball,0.6,0.11534973978996277
scale,donate,0.5777777777777778,0.11520739644765854
scale,homeland,0.5472222222222222,0.11491204053163528
scale,toe,0.0,0.11489725112915039
scale,ticket,0.5777777777777778,0.11454401165246964
scale,arrival,0.44761904761904764,0.11383414268493652
scale,deadline,0.5472222222222222,0.11369674652814865
scale,bidder,0.45555555555555555,0.11335784941911697
scale,gospel,0.5888888888888889,0.11244270950555801
scale,newspaper,0.5333333333333333,0.11178942024707794
scale,tale,0.7833333333333333,0.11176251620054245
scale,song,0.48333333333333334,0.11015011370182037
scale,prisoner,0.5499999999999999,0.1096726730465889
scale,camp,0.6333333333333333,0.10948972404003143
scale,jurisdiction,0.42777777777777776,0.10932252556085587
scale,guest,0.0,0.10836303234100342
scale,researcher,0.5222222222222221,0.10831189155578613
scale,message,0.6761904761904761,0.10703796148300171
scale,expedition,0.43333333333333335,0.10657082498073578
scale,seller,0.7300000000000001,0.10653659701347351
scale,perpetrator,0.43030303030303035,0.10602491348981857
scale,blacksmith,0.5222222222222221,0.1058635413646698
scale,militia,0.44761904761904764,0.10586108267307281
scale,drink,0.0,0.10573199391365051
scale,owner,0.4666666666666666,0.10542961210012436
scale,owner,0.4666666666666666,0.10542961210012436
scale,conversation,0.5055555555555555,0.10540531575679779
scale,court,0.4666666666666666,0.105135478079319
scale,citation,0.5499999999999999,0.10395830869674683
scale,offender,0.44166666666666665,0.1038079634308815
scale,clothe,0.7000000000000001,0.10359881073236465
scale,greeting,0.44166666666666665,0.10248510539531708
scale,retiree,0.44761904761904764,0.1013152152299881
scale,behalf,0.5777777777777778,0.1005801409482956
scale,article,0.6761904761904761,0.10035907477140427
scale,firefighter,0.43030303030303035,0.10006022453308105
scale,offence,0.44761904761904764,0.09956575930118561
scale,blessing,0.5472222222222222,0.09929585456848145
scale,pair,0.48333333333333334,0.09897241741418839
scale,comment,0.5619047619047619,0.09889635443687439
scale,news,0.0,0.0981822982430458
scale,permission,0.43333333333333335,0.09794559329748154
scale,governor,0.44166666666666665,0.09791988134384155
scale,performer,0.43703703703703706,0.09789399802684784
scale,cuisine,0.5619047619047619,0.09775615483522415
scale,cuisine,0.5619047619047619,0.09775615483522415
scale,attend,0.5777777777777778,0.09758922457695007
scale,honor,0.0,0.09756676852703094
scale,congregation,0.5055555555555555,0.09673319011926651
scale,absorbency,0.5222222222222221,0.0959913581609726
scale,cemetery,0.5499999999999999,0.09591060131788254
scale,slave,0.76,0.09579227864742279
scale,wedding,0.0,0.09497442096471786
scale,photographer,0.42777777777777776,0.09393495321273804
scale,politician,0.43333333333333335,0.09380868822336197
scale,funeral,0.44761904761904764,0.09358934313058853
scale,producer,0.44166666666666665,0.09328561276197433
scale,neighbor,0.44166666666666665,0.09318378567695618
scale,speaker,0.565079365079365,0.09307266026735306
scale,speaker,0.565079365079365,0.09307266026735306
scale,marriage,0.5499999999999999,0.09286206215620041
scale,dessert,0.5619047619047619,0.09272059798240662
scale,native,0.5777777777777778,0.09252484887838364
scale,dialect,0.6761904761904761,0.09224303066730499
scale,boy,0.0,0.09179452061653137
scale,guard,0.4666666666666666,0.09178712964057922
scale,abbreviation,0.5222222222222223,0.09164266288280487
scale,publisher,0.5407407407407407,0.09130684286355972
scale,publisher,0.5407407407407407,0.09130684286355972
scale,herb,0.0,0.09112069755792618
scale,abolition,0.5407407407407407,0.09110016375780106
scale,tour,0.0,0.09101521223783493
scale,timezone,0.44166666666666665,0.0909564346075058
scale,possession,0.5333333333333333,0.09003213793039322
scale,woman,0.4666666666666666,0.0892426148056984
scale,issuer,0.5777777777777778,0.08858565241098404
scale,captive,0.6761904761904761,0.08803988248109818
scale,friendship,0.43333333333333335,0.08685383945703506
scale,verse,0.4666666666666666,0.08678533136844635
scale,verse,0.4666666666666666,0.08678533136844635
scale,host,0.0,0.0856158435344696
scale,chef,0.48333333333333334,0.08527802675962448
scale,party,0.4666666666666666,0.08526760339736938
scale,party,0.4666666666666666,0.08526760339736938
scale,smallpox,0.6583333333333333,0.08447249233722687
scale,lyric,0.0,0.08432848751544952
scale,plaintiff,0.37407407407407406,0.08426466584205627
scale,enslavement,0.6378787878787878,0.08388534188270569
scale,girl,0.48333333333333334,0.0826055109500885
scale,manuscript,0.5222222222222221,0.08240466564893723
scale,contributor,0.43030303030303035,0.0817565768957138
scale,datetime,0.5499999999999999,0.0814995989203453
scale,datetime,0.5499999999999999,0.0814995989203453
scale,legislature,0.5545454545454546,0.0801202580332756
scale,invitation,0.43333333333333335,0.0800776258111
scale,queen,0.4666666666666666,0.07965322583913803
scale,emancipation,0.5055555555555555,0.0786646157503128
scale,father,0.5777777777777778,0.07637748122215271
scale,enroll,0.45555555555555555,0.07622325420379639
scale,president,0.37407407407407406,0.0760084018111229
scale,title,0.6,0.07525225728750229
scale,servant,0.5619047619047619,0.07513032853603363
scale,defendant,0.43703703703703706,0.07481207698583603
scale,defendant,0.43703703703703706,0.07481207698583603
scale,diocese,0.5619047619047619,0.07453948259353638
scale,diocese,0.5619047619047619,0.07453948259353638
scale,courthouse,0.43333333333333335,0.07435563951730728
scale,recipient,0.37407407407407406,0.07430596649646759
scale,recipient,0.37407407407407406,0.07430596649646759
scale,contradict,0.5333333333333333,0.07385978102684021
scale,diary,0.4666666666666666,0.07374920696020126
scale,pilgrimage,0.43333333333333335,0.07239785045385361
scale,ancestor,0.5472222222222222,0.07226508855819702
scale,organizer,0.5407407407407407,0.07157006114721298
scale,organizer,0.5407407407407407,0.07157006114721298
scale,accuse,0.5888888888888889,0.07090751081705093
scale,captain,0.5619047619047619,0.07085517793893814
scale,professor,0.43703703703703706,0.0702987089753151
scale,member,0.45555555555555555,0.07024495303630829
scale,member,0.45555555555555555,0.07024495303630829
scale,edit,0.0,0.07016629725694656
scale,birthplace,0.43333333333333335,0.06996951997280121
scale,jury,0.0,0.06969516724348068
scale,author,0.45555555555555555,0.06914472579956055
scale,author,0.45555555555555555,0.06914472579956055
scale,author,0.45555555555555555,0.06914472579956055
scale,beneficiary,0.43030303030303035,0.06873349845409393
scale,dinner,0.45555555555555555,0.06859209388494492
scale,manager,0.5619047619047619,0.06777062267065048
scale,manager,0.5619047619047619,0.06777062267065048
scale,url,0.5111111111111111,0.06698089838027954
scale,earner,0.5777777777777778,0.0657019093632698
scale,bondage,0.5619047619047619,0.06514554470777512
scale,artery,0.5777777777777778,0.0636947900056839
scale,grandfather,0.43030303030303035,0.06369336694478989
scale,priest,0.45555555555555555,0.06362944841384888
scale,laborer,0.5619047619047619,0.060376305133104324
scale,veteran,0.44761904761904764,0.06028826907277107
scale,email,0.6,0.06003357470035553
scale,arrest,0.5777777777777778,0.05898609384894371
scale,commentary,0.5333333333333333,0.058023601770401
scale,princess,0.5499999999999999,0.05737513303756714
scale,agent,0.0,0.05663449317216873
scale,historian,0.43703703703703706,0.05631859973073006
scale,prince,0.45555555555555555,0.055926188826560974
scale,ceremony,0.5499999999999999,0.055734843015670776
scale,biography,0.43703703703703706,0.05512907728552818
scale,director,0.3833333333333333,0.05475497990846634
scale,inmate,0.5777777777777778,0.05447404831647873
scale,poem,0.0,0.05361310392618179
scale,bodypart,0.44166666666666665,0.053410716354846954
scale,username,0.5472222222222222,0.05324852094054222
scale,attorney,0.5499999999999999,0.0515289232134819
scale,testimony,0.37407407407407406,0.04849947616457939
scale,seq,0.5111111111111111,0.04833276942372322
scale,courtroom,0.43703703703703706,0.047752365469932556
scale,petition,0.44166666666666665,0.0471065416932106
scale,spouse,0.5777777777777778,0.04655000567436218
scale,tavern,0.5777777777777778,0.04579201340675354
scale,recollection,0.5055555555555555,0.04569714516401291
scale,combatant,0.5407407407407407,0.044801048934459686
scale,combatant,0.5407407407407407,0.044801048934459686
scale,attendee,0.5499999999999999,0.04423130676150322
scale,attendee,0.5499999999999999,0.04423130676150322
scale,subcomponent,0.6166666666666667,0.04149700328707695
scale,powerline,0.37407407407407406,0.03967119753360748
scale,groom,0.0,0.03800184279680252
scale,realestate,0.5222222222222221,0.037996891885995865
scale,lawyer,0.5777777777777778,0.03678957000374794
scale,lawyer,0.5777777777777778,0.03678957000374794
scale,baptism,0.44761904761904764,0.03576945140957832
scale,friend,0.45555555555555555,0.03534918650984764
scale,birthdate,0.0,0.034605253487825394
scale,birthdate,0.0,0.034605253487825394
scale,birthdate,0.0,0.034605253487825394
scale,birthdate,0.0,0.034605253487825394
scale,narrator,0.44166666666666665,0.03443044796586037
scale,writer,0.45555555555555555,0.03346211835741997
scale,missionary,0.43333333333333335,0.03322253003716469
scale,inscription,0.5272727272727272,0.03147208318114281
scale,seamstress,0.5222222222222221,0.027528483420610428
scale,bishop,0.45555555555555555,0.0243404321372509
scale,signatory,0.5407407407407407,0.02357773669064045
scale,mother,0.45555555555555555,0.0235008355230093
scale,editor,0.0,0.023474805057048798
scale,scholar,0.6761904761904761,0.021992748603224754
scale,preacher,0.5472222222222222,0.020408956333994865
scale,bride,0.4666666666666666,0.019935810938477516
scale,activist,0.3833333333333333,0.018138036131858826
scale,juror,0.0,0.017191927880048752
scale,deceased,0.5472222222222222,0.01688721776008606
scale,deceased,0.5472222222222222,0.01688721776008606
scale,pilgrim,0.44761904761904764,0.016590597108006477
scale,isbn,0.48333333333333334,0.014440478757023811
scale,sermon,0.45555555555555555,0.013791480101644993
scale,possessor,0.5407407407407407,0.013548330403864384
scale,brother,0.44761904761904764,0.012245655059814453
scale,overseer,0.44166666666666665,0.011783480644226074
scale,pastor,0.41111111111111115,0.009344768710434437
scale,partof,0.45555555555555555,0.008728664368391037
scale,preside,0.44761904761904764,0.007585187908262014
scale,commenter,0.5407407407407407,0.006695728283375502
scale,journalist,0.5333333333333333,0.004764298442751169
scale,resident,0.3833333333333333,0.004434540867805481
scale,counsel,0.5619047619047619,0.004019222222268581
scale,supporter,0.5407407407407407,0.003951563499867916
scale,pensioner,0.37407407407407406,0.001288909581489861
scale,audiobook,0.43703703703703706,0.0011783168883994222
scale,grandparent,0.5272727272727272,-0.00037014836561866105
scale,stalactite,0.65,-0.00287748035043478
scale,descendant,0.5222222222222221,-0.003518182085826993
scale,releasedate,0.5131313131313131,-0.005543319508433342
scale,birthyear,0.43703703703703706,-0.007054501678794622
scale,catcher,0.6761904761904761,-0.008043508976697922
scale,widow,0.0,-0.008215677924454212
scale,fugitive,0.44166666666666665,-0.011563275009393692
scale,wife,0.48333333333333334,-0.01475401408970356
scale,grandchild,0.3666666666666667,-0.015726348385214806
scale,memoir,0.0,-0.015774277970194817
scale,decisionmaker,0.49914529914529915,-0.015801139175891876
scale,firstname,0.43703703703703706,-0.021671483293175697
scale,firstname,0.43703703703703706,-0.021671483293175697
scale,placename,0.6648148148148149,-0.02260209247469902
scale,colonist,0.5499999999999999,-0.02345367521047592
scale,sister,0.5777777777777778,-0.026164092123508453
scale,endtime,0.44761904761904764,-0.027571160346269608
scale,preface,0.3952380952380952,-0.027976322919130325
scale,curator,0.5619047619047619,-0.030896252021193504
scale,lastname,0.6833333333333332,-0.03283359110355377
scale,lastname,0.6833333333333332,-0.03283359110355377
scale,obituary,0.44166666666666665,-0.04211293160915375
scale,acter,0.6,-0.044252295047044754
scale,timeperiod,0.43333333333333335,-0.04531989246606827
scale,blogpost,0.44166666666666665,-0.047101084142923355
scale,lawfirm,0.44761904761904764,-0.0477910116314888
scale,itemid,0.45555555555555555,-0.04972460865974426
scale,abolitionist,0.5222222222222223,-0.05188573896884918
scale,starttime,0.5407407407407407,-0.05742551013827324
scale,slaveholder,0.6378787878787878,-0.06123155355453491
scale,oxygenate,0.43703703703703706,-0.06547603756189346
scale,manumission,0.43030303030303035,-0.07044627517461777
scale,manumission,0.43030303030303035,-0.07044627517461777
scale,arrestor,0.5499999999999999,-0.0791461169719696
scale,sideeffect,0.5333333333333333,-0.08251508325338364
scale,arrestee,0.5499999999999999,-0.08660682290792465
scale,abolitionism,0.5222222222222223,-0.09050858020782471
scale,heming,0.0,-0.10106480866670609
scale,biographer,0.5333333333333333,-0.10246852785348892
scale,interestrate,0.42777777777777776,-0.10509969294071198
scale,interestrate,0.42777777777777776,-0.10509969294071198
scale,slaveowner,0.65,-0.11000271141529083
scale,courtcase,0.43703703703703706,-0.11352889984846115
scale,courtcase,0.43703703703703706,-0.11352889984846115
scale,instate,0.6761904761904761,-0.11384610831737518
scale,webdeveloper,0.35555555555555557,-0.12456141412258148
scale,hasid,0.4666666666666666,-0.13171768188476562
scale,hasid,0.4666666666666666,-0.13171768188476562
scale,officiant,0.43703703703703706,-0.1334056556224823
scale,startpoint,0.5333333333333333,-0.13635221123695374
scale,enslaver,0.6833333333333332,-0.13772369921207428
scale,bestfriend,0.3666666666666667,-0.15412665903568268
scale,tourguide,0.0,-0.18329110741615295
