CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
include,service,0.42857142857142855,0.3255540728569031
include,place,0.565079365079365,0.3248954117298126
include,place,0.565079365079365,0.3248954117298126
include,food,0.46428571428571425,0.32482659816741943
include,collection,0.5761904761904763,0.3245684504508972
include,manner,0.5396825396825397,0.32229191064834595
include,association,0.41125541125541126,0.32216018438339233
include,construction,0.44841269841269843,0.321523517370224
include,value,0.6761904761904761,0.32074984908103943
include,value,0.6761904761904761,0.32074984908103943
include,database,0.4226190476190476,0.3201395869255066
include,faculty,0.5079365079365079,0.31958308815956116
include,environment,0.45598845598845594,0.31946608424186707
include,travel,0.373015873015873,0.3183539807796478
include,system,0.4365079365079365,0.31763967871665955
include,aid,0.4920634920634921,0.3169208765029907
include,protection,0.32857142857142857,0.31683021783828735
include,unit,0.42857142857142855,0.31482914090156555
include,unit,0.42857142857142855,0.31482914090156555
include,employment,0.49523809523809526,0.31137964129447937
include,contribution,0.5515873015873015,0.3111375868320465
include,transfer,0.5119047619047619,0.31086403131484985
include,source,0.5317460317460317,0.3096006512641907
include,source,0.5317460317460317,0.3096006512641907
include,supply,0.4365079365079365,0.3094739317893982
include,responsibility,0.30952380952380953,0.3079945743083954
include,family,0.4365079365079365,0.3066604733467102
include,line,0.5952380952380952,0.3061682879924774
include,background,0.5761904761904763,0.30613210797309875
include,department,0.4142857142857143,0.3056100308895111
include,level,0.44761904761904764,0.3054877519607544
include,level,0.44761904761904764,0.3054877519607544
include,context,0.5079365079365079,0.30443090200424194
include,report,0.0,0.3042786419391632
include,emergency,0.41798941798941797,0.30362468957901
include,appearance,0.4142857142857143,0.3026549518108368
include,difficulty,0.5738095238095239,0.30248066782951355
include,action,0.4365079365079365,0.3020979166030884
include,provider,0.5119047619047619,0.3009391129016876
include,distribute,0.5761904761904763,0.2999838590621948
include,vehicle,0.6190476190476191,0.29995882511138916
include,award,0.44761904761904764,0.2997572422027588
include,release,0.5238095238095238,0.2987402379512787
include,market,0.4365079365079365,0.29811859130859375
include,document,0.6011904761904762,0.29797878861427307
include,acquisition,0.45598845598845594,0.296920508146286
include,hardware,0.5119047619047619,0.29687532782554626
include,success,0.5238095238095238,0.2967531383037567
include,success,0.5238095238095238,0.2967531383037567
include,organization,0.31746031746031744,0.29651543498039246
include,majority,0.0,0.29641374945640564
include,community,0.5026455026455027,0.29617196321487427
include,room,0.0,0.2960064709186554
include,funding,0.5238095238095238,0.295271635055542
include,class,0.5619047619047619,0.2947002351284027
include,practice,0.5119047619047619,0.2940428555011749
include,double,0.5317460317460317,0.29401037096977234
include,generate,0.5119047619047619,0.29388365149497986
include,company,0.42857142857142855,0.2921551764011383
include,guide,0.6761904761904761,0.29177188873291016
include,guide,0.6761904761904761,0.29177188873291016
include,time,0.46428571428571425,0.29173195362091064
include,time,0.46428571428571425,0.29173195362091064
include,effect,0.4365079365079365,0.29158326983451843
include,attend,0.4365079365079365,0.29108381271362305
include,employee,0.5119047619047619,0.29052358865737915
include,possess,0.42857142857142855,0.29037418961524963
include,region,0.0,0.2896079421043396
include,investment,0.5761904761904763,0.2885099947452545
include,influence,0.8052910052910053,0.2882656753063202
include,input,0.6761904761904761,0.2880416214466095
include,home,0.0,0.2876032888889313
include,memory,0.0,0.28742823004722595
include,condition,0.4761904761904761,0.28713536262512207
include,meeting,0.0,0.28588181734085083
include,damage,0.4365079365079365,0.28584572672843933
include,project,0.42857142857142855,0.2857312262058258
include,respect,0.42857142857142855,0.2856096923351288
include,consumer,0.6071428571428571,0.2855457663536072
include,character,0.5026455026455027,0.28447261452674866
include,status,0.4365079365079365,0.2842612862586975
include,status,0.4365079365079365,0.2842612862586975
include,coordinate,0.5761904761904763,0.2842215597629547
include,coordinate,0.5761904761904763,0.2842215597629547
include,asset,0.0,0.28381407260894775
include,patient,0.42857142857142855,0.28200456500053406
include,view,0.46428571428571425,0.28067928552627563
include,disease,0.5238095238095238,0.2799631953239441
include,effort,0.0,0.27882930636405945
include,organize,0.5119047619047619,0.2786588966846466
include,sell,0.46428571428571425,0.27831166982650757
include,account,0.5238095238095238,0.2783068120479584
include,brand,0.5619047619047619,0.2774876654148102
include,state,0.44761904761904764,0.27708932757377625
include,exchange,0.5119047619047619,0.2769889533519745
include,destination,0.48917748917748916,0.27690258622169495
include,destination,0.48917748917748916,0.27690258622169495
include,statement,0.41798941798941797,0.27674344182014465
include,method,0.4365079365079365,0.27648210525512695
include,manufacturer,0.5515873015873015,0.27620425820350647
include,language,0.6071428571428571,0.275797039270401
include,person,0.0,0.2754954695701599
include,residence,0.5873015873015873,0.27535828948020935
include,member,0.4365079365079365,0.27459102869033813
include,member,0.4365079365079365,0.27459102869033813
include,print,0.5619047619047619,0.27455657720565796
include,item,0.46428571428571425,0.27375340461730957
include,item,0.46428571428571425,0.27375340461730957
include,user,0.0,0.2732710540294647
include,child,0.7071428571428572,0.272391140460968
include,country,0.5079365079365079,0.2703055143356323
include,country,0.5079365079365079,0.2703055143356323
include,animal,0.5317460317460317,0.26990342140197754
include,rest,0.0,0.2698999047279358
include,customer,0.6011904761904762,0.26962530612945557
include,text,0.0,0.26957249641418457
include,software,0.4226190476190476,0.2691420614719391
include,acquire,0.6190476190476191,0.26830047369003296
include,issue,0.6761904761904761,0.26815927028656006
include,ownership,0.5026455026455027,0.26764869689941406
include,capacity,0.4226190476190476,0.26752370595932007
include,right,0.44761904761904764,0.2673977315425873
include,physician,0.41798941798941797,0.26714861392974854
include,point,0.5619047619047619,0.26689860224723816
include,water,0.0,0.26689615845680237
include,recipient,0.4761904761904761,0.2667553126811981
include,recipient,0.4761904761904761,0.2667553126811981
include,ingredient,0.5738095238095239,0.26670682430267334
include,idea,0.46428571428571425,0.2661781907081604
include,return,0.4365079365079365,0.26526379585266113
include,loss,0.0,0.26482948660850525
include,style,0.5619047619047619,0.2643123269081116
include,target,0.4365079365079365,0.26354801654815674
include,target,0.4365079365079365,0.26354801654815674
include,mean,0.46428571428571425,0.26338663697242737
include,position,0.4226190476190476,0.26322099566459656
include,student,0.6190476190476191,0.2631494104862213
include,undergo,0.42857142857142855,0.26276978850364685
include,couple,0.6626984126984127,0.2622450292110443
include,body,0.0,0.2618710994720459
include,quantity,0.3452380952380952,0.2615678906440735
include,quantity,0.3452380952380952,0.2615678906440735
include,sign,0.5952380952380952,0.26088839769363403
include,theme,0.44761904761904764,0.2605843245983124
include,website,0.42857142857142855,0.25993478298187256
include,website,0.42857142857142855,0.25993478298187256
include,ground,0.5396825396825397,0.2595400810241699
include,classroom,0.5026455026455027,0.2592429518699646
include,write,0.5619047619047619,0.25923407077789307
include,capital,0.42857142857142855,0.2591002583503723
include,step,0.0,0.25857576727867126
include,spring,0.0,0.25851431488990784
include,permission,0.4142857142857143,0.2584186792373657
include,suit,0.46428571428571425,0.257755309343338
include,meal,0.46428571428571425,0.25755956768989563
include,household,0.4761904761904761,0.25739049911499023
include,task,0.0,0.2564944922924042
include,topic,0.44761904761904764,0.25629672408103943
include,whole,0.5619047619047619,0.2560620605945587
include,book,0.0,0.2555498480796814
include,transport,0.41798941798941797,0.2551487982273102
include,tour,0.46428571428571425,0.2546178698539734
include,fund,0.5952380952380952,0.2544117271900177
include,pet,0.0,0.2541285753250122
include,speech,0.4365079365079365,0.2538192570209503
include,warrant,0.0,0.2537134885787964
include,news,0.46428571428571425,0.2536473572254181
include,color,0.5619047619047619,0.2536337673664093
include,color,0.5619047619047619,0.2536337673664093
include,contract,0.3452380952380952,0.25358790159225464
include,agent,0.44761904761904764,0.2535730302333832
include,participant,0.48917748917748916,0.2534206807613373
include,participant,0.48917748917748916,0.2534206807613373
include,participant,0.48917748917748916,0.2534206807613373
include,official,0.5119047619047619,0.2528468370437622
include,period,0.4365079365079365,0.2527216374874115
include,period,0.4365079365079365,0.2527216374874115
include,office,0.5396825396825397,0.2526664733886719
include,restaurant,0.4142857142857143,0.2523425221443176
include,parent,0.0,0.2521772086620331
include,parent,0.0,0.2521772086620331
include,resident,0.6011904761904762,0.2520088851451874
include,mail,0.5952380952380952,0.25164690613746643
include,furniture,0.4761904761904761,0.2511166036128998
include,build,0.6761904761904761,0.25037625432014465
include,objective,0.335978835978836,0.25004875659942627
include,injury,0.6428571428571429,0.24996435642242432
include,human,0.0,0.24777360260486603
include,estate,0.4365079365079365,0.247676819562912
include,dinner,0.6428571428571429,0.24743689596652985
include,page,0.0,0.24739328026771545
include,page,0.0,0.24739328026771545
include,master,0.4365079365079365,0.2472057044506073
include,plant,0.3952380952380952,0.2469220608472824
include,response,0.4226190476190476,0.24633066356182098
include,publication,0.4783549783549783,0.24595904350280762
include,tourist,0.42857142857142855,0.24563805758953094
include,price,0.6761904761904761,0.244984969496727
include,price,0.6761904761904761,0.244984969496727
include,institution,0.5670995670995671,0.2448645532131195
include,year,0.0,0.24481362104415894
include,year,0.0,0.24481362104415894
include,date,0.0,0.24405230581760406
include,donation,0.4226190476190476,0.2439761608839035
include,trigger,0.5238095238095238,0.24369506537914276
include,duty,0.0,0.24262583255767822
include,duty,0.0,0.24262583255767822
include,employer,0.5119047619047619,0.24192768335342407
include,employer,0.5119047619047619,0.24192768335342407
include,cuisine,0.5079365079365079,0.24190360307693481
include,cuisine,0.5079365079365079,0.24190360307693481
include,native,0.5396825396825397,0.24183128774166107
include,sale,0.46428571428571425,0.2415049821138382
include,trade,0.5619047619047619,0.24098904430866241
include,trade,0.5619047619047619,0.24098904430866241
include,hire,0.46428571428571425,0.24074584245681763
include,gender,0.6428571428571429,0.24052046239376068
include,gender,0.6428571428571429,0.24052046239376068
include,supplier,0.4900793650793651,0.24049246311187744
include,output,0.4365079365079365,0.24046263098716736
include,article,0.6190476190476191,0.240433931350708
include,shape,0.44761904761904764,0.2403201460838318
include,shape,0.44761904761904764,0.2403201460838318
include,blood,0.5619047619047619,0.24027088284492493
include,candidate,0.5886243386243386,0.23990046977996826
include,tool,0.46428571428571425,0.23987409472465515
include,tool,0.46428571428571425,0.23987409472465515
include,suffer,0.4365079365079365,0.23962701857089996
include,life,0.46428571428571425,0.23938043415546417
include,size,0.46428571428571425,0.2389366775751114
include,size,0.46428571428571425,0.2389366775751114
include,honor,0.44761904761904764,0.23883110284805298
include,government,0.32857142857142857,0.23863616585731506
include,belong,0.4365079365079365,0.23816393315792084
include,film,0.5952380952380952,0.23786547780036926
include,think,0.5619047619047619,0.23763813078403473
include,attempt,0.0,0.23718640208244324
include,school,0.5396825396825397,0.2370978444814682
include,school,0.5396825396825397,0.2370978444814682
include,half,0.46428571428571425,0.23709751665592194
include,artwork,0.0,0.23560912907123566
include,store,0.44761904761904764,0.23491421341896057
include,strength,0.3452380952380952,0.23449717462062836
include,relationship,0.44841269841269843,0.23425337672233582
include,light,0.44761904761904764,0.23377640545368195
include,head,0.46428571428571425,0.23366262018680573
include,specialization,0.5357142857142857,0.23335886001586914
include,record,0.5396825396825397,0.23261812329292297
include,email,0.44761904761904764,0.23249287903308868
include,world,0.5619047619047619,0.23248900473117828
include,conversion,0.46507936507936504,0.23183338344097137
include,gift,0.46428571428571425,0.23183001577854156
include,citation,0.3452380952380952,0.23174990713596344
include,play,0.46428571428571425,0.2317357063293457
include,director,0.4900793650793651,0.23169976472854614
include,eye,0.0,0.2309059053659439
include,symptom,0.0,0.23028996586799622
include,symptom,0.0,0.23028996586799622
include,origin,0.4365079365079365,0.23009860515594482
include,origin,0.4365079365079365,0.23009860515594482
include,duration,0.4226190476190476,0.22955095767974854
include,duration,0.4226190476190476,0.22955095767974854
include,medium,0.4365079365079365,0.22938784956932068
include,review,0.4365079365079365,0.2291831225156784
include,sport,0.0,0.22905638813972473
include,temperature,0.32251082251082247,0.22852478921413422
include,decision,0.3452380952380952,0.22832369804382324
include,direction,0.4761904761904761,0.22804193198680878
include,house,0.5619047619047619,0.22761909663677216
include,box,0.0,0.2275814414024353
include,piece,0.6761904761904761,0.22742031514644623
include,teach,0.44761904761904764,0.22653701901435852
include,producer,0.6071428571428571,0.22637946903705597
include,desire,0.4365079365079365,0.22596830129623413
include,heat,0.0,0.22571803629398346
include,authority,0.41798941798941797,0.22534771263599396
include,bill,0.5952380952380952,0.22481419146060944
include,read,0.46428571428571425,0.22444522380828857
include,read,0.46428571428571425,0.22444522380828857
include,movement,0.4226190476190476,0.22422978281974792
include,hospital,0.0,0.2242163121700287
include,energy,0.4365079365079365,0.22405147552490234
include,court,0.5619047619047619,0.2240203619003296
include,city,0.42857142857142855,0.22353151440620422
include,city,0.42857142857142855,0.22353151440620422
include,job,0.0,0.2234397828578949
include,infant,0.5396825396825397,0.22341860830783844
include,convention,0.46507936507936504,0.22320255637168884
include,passenger,0.41798941798941797,0.22304990887641907
include,factor,0.4365079365079365,0.2226792275905609
include,pair,0.46428571428571425,0.22185741364955902
include,trial,0.5619047619047619,0.2218555212020874
include,publish,0.42857142857142855,0.2217441350221634
include,instructor,0.5738095238095239,0.22161129117012024
include,money,0.44761904761904764,0.22160695493221283
include,transaction,0.48917748917748916,0.22142449021339417
include,image,0.5619047619047619,0.22106701135635376
include,pain,0.5952380952380952,0.22069944441318512
include,party,0.0,0.2202727496623993
include,party,0.0,0.2202727496623993
include,frequency,0.5026455026455027,0.2201889306306839
include,frequency,0.5026455026455027,0.2201889306306839
include,power,0.0,0.2195240557193756
include,violence,0.6011904761904762,0.21943460404872894
include,owner,0.44761904761904764,0.21932794153690338
include,owner,0.44761904761904764,0.21932794153690338
include,day,0.0,0.21883179247379303
include,severity,0.4226190476190476,0.2187386304140091
include,favor,0.0,0.21819105744361877
include,shift,0.44761904761904764,0.21700963377952576
include,commentary,0.46507936507936504,0.21656592190265656
include,length,0.4365079365079365,0.21648702025413513
include,entity,0.4365079365079365,0.21629199385643005
include,university,0.5738095238095239,0.21616870164871216
include,literacy,0.4900793650793651,0.21531951427459717
include,word,0.46428571428571425,0.2151060402393341
include,skill,0.5619047619047619,0.2150927037000656
include,session,0.0,0.2150426208972931
include,representation,0.30952380952380953,0.21458816528320312
include,promise,0.42857142857142855,0.21452003717422485
include,wear,0.0,0.21449801325798035
include,donor,0.44761904761904764,0.21444687247276306
include,donor,0.44761904761904764,0.21444687247276306
include,contractor,0.32857142857142857,0.21406231820583344
include,auction,0.42857142857142855,0.21405252814292908
include,photo,0.0,0.21351797878742218
include,enroll,0.5396825396825397,0.21351096034049988
include,branch,0.5396825396825397,0.2133168876171112
include,manager,0.5238095238095238,0.2132648080587387
include,manager,0.5238095238095238,0.2132648080587387
include,novel,0.5619047619047619,0.21295523643493652
include,depth,0.0,0.2127707153558731
include,crime,0.565079365079365,0.21259307861328125
include,crime,0.565079365079365,0.21259307861328125
include,chance,0.5317460317460317,0.21230965852737427
include,ticket,0.6428571428571429,0.21207882463932037
include,age,0.0,0.21186015009880066
include,painting,0.5119047619047619,0.21177832782268524
include,discrimination,0.43650793650793646,0.21159696578979492
include,death,0.0,0.2115291953086853
include,occasion,0.4226190476190476,0.21136172115802765
include,shop,0.0,0.21121259033679962
include,impose,0.5396825396825397,0.21058674156665802
include,string,0.0,0.21044565737247467
include,attorney,0.4226190476190476,0.21030333638191223
include,bank,0.46428571428571425,0.21029889583587646
include,paper,0.0,0.21029360592365265
include,behalf,0.4365079365079365,0.21014338731765747
include,reproduction,0.4682539682539682,0.21007995307445526
include,version,0.0,0.20990251004695892
include,version,0.0,0.20990251004695892
include,foot,0.0,0.2095332145690918
include,title,0.6761904761904761,0.2092796117067337
include,speaker,0.42857142857142855,0.20875756442546844
include,speaker,0.42857142857142855,0.20875756442546844
include,suspect,0.42857142857142855,0.20836658775806427
include,story,0.0,0.20820209383964539
include,degree,0.4365079365079365,0.2067798674106598
include,fruit,0.44761904761904764,0.2067251354455948
include,birth,0.44761904761904764,0.20637181401252747
include,counsel,0.6309523809523809,0.20611552894115448
include,resolution,0.49523809523809526,0.20610590279102325
include,doctor,0.4365079365079365,0.20605507493019104
include,consequence,0.4783549783549783,0.20590001344680786
include,hour,0.46428571428571425,0.2049962878227234
include,author,0.0,0.20439714193344116
include,author,0.0,0.20439714193344116
include,author,0.0,0.20439714193344116
include,feel,0.46428571428571425,0.20385035872459412
include,drink,0.5619047619047619,0.20330525934696198
include,outcome,0.5238095238095238,0.20305941998958588
include,outcome,0.5238095238095238,0.20305941998958588
include,domain,0.0,0.2028888761997223
include,fire,0.46428571428571425,0.20285409688949585
include,testimony,0.0,0.20243006944656372
include,carriage,0.5119047619047619,0.20212715864181519
include,attack,0.4365079365079365,0.201263889670372
include,ceremony,0.5119047619047619,0.20085661113262177
include,object,0.4365079365079365,0.20080320537090302
include,biography,0.41798941798941797,0.20064909756183624
include,speak,0.0,0.2003452479839325
include,face,0.46428571428571425,0.19963327050209045
include,dog,0.0,0.1978762000799179
include,audience,0.6071428571428571,0.19778874516487122
include,veteran,0.0,0.197671040892601
include,distance,0.5119047619047619,0.19759444892406464
include,message,0.42857142857142855,0.19729413092136383
include,street,0.4365079365079365,0.19696515798568726
include,artist,0.0,0.1968400776386261
include,artist,0.0,0.1968400776386261
include,century,0.5079365079365079,0.1965281069278717
include,reward,0.4365079365079365,0.19574204087257385
include,thing,0.5619047619047619,0.1943465769290924
include,speed,0.44761904761904764,0.19408388435840607
include,arrival,0.0,0.19390001893043518
include,wedding,0.42857142857142855,0.1930956393480301
include,sea,0.0,0.1923857033252716
include,star,0.0,0.19211745262145996
include,star,0.0,0.19211745262145996
include,pension,0.42857142857142855,0.19160699844360352
include,church,0.5396825396825397,0.19159798324108124
include,force,0.5619047619047619,0.19137391448020935
include,hear,0.0,0.1910920888185501
include,phone,0.5619047619047619,0.1909339278936386
include,script,0.4365079365079365,0.19079233705997467
include,weather,0.42857142857142855,0.19067934155464172
include,buyer,0.0,0.1906394362449646
include,conclusion,0.5738095238095239,0.19006584584712982
include,height,0.4365079365079365,0.18985320627689362
include,principle,0.671957671957672,0.1897883266210556
include,vaccine,0.5238095238095238,0.18860848248004913
include,cabin,0.44761904761904764,0.18797747790813446
include,figure,0.6428571428571429,0.18725067377090454
include,debt,0.0,0.18713542819023132
include,genre,0.5619047619047619,0.18623988330364227
include,genre,0.5619047619047619,0.18623988330364227
include,black,0.3952380952380952,0.18591749668121338
include,railroad,0.6011904761904762,0.18589098751544952
include,county,0.5317460317460317,0.1858147829771042
include,organisation,0.31746031746031744,0.18544864654541016
include,horse,0.44761904761904764,0.18534952402114868
include,creativity,0.49523809523809526,0.18513399362564087
include,bear,0.0,0.1846180260181427
include,island,0.6428571428571429,0.18459880352020264
include,town,0.46428571428571425,0.18405462801456451
include,plaque,0.6428571428571429,0.18353663384914398
include,currency,0.6011904761904762,0.18337610363960266
include,currency,0.6011904761904762,0.18337610363960266
include,organizer,0.5026455026455027,0.18198204040527344
include,organizer,0.5026455026455027,0.18198204040527344
include,decade,0.6428571428571429,0.18144172430038452
include,station,0.0,0.18142227828502655
include,conversation,0.44841269841269843,0.18029941618442535
include,intelligence,0.5515873015873015,0.17993025481700897
include,holder,0.6428571428571429,0.17984041571617126
include,belief,0.5396825396825397,0.17924946546554565
include,vessel,0.373015873015873,0.1790049821138382
include,baby,0.0,0.17841017246246338
include,invoice,0.6190476190476191,0.177875354886055
include,fabric,0.0,0.17751693725585938
include,movie,0.44761904761904764,0.1774318814277649
include,newspaper,0.5026455026455027,0.1774146556854248
include,donate,0.5396825396825397,0.17618054151535034
include,edit,0.46428571428571425,0.1761099100112915
include,affiliation,0.48917748917748916,0.17602235078811646
include,society,0.5238095238095238,0.17576654255390167
include,road,0.46428571428571425,0.17555230855941772
include,witness,0.6190476190476191,0.17500104010105133
include,memorial,0.0,0.17473046481609344
include,reputation,0.4142857142857143,0.17426635324954987
include,invitation,0.49523809523809526,0.17341405153274536
include,spouse,0.5396825396825397,0.17284004390239716
include,population,0.32857142857142857,0.17271441221237183
include,population,0.32857142857142857,0.17271441221237183
include,greeting,0.4226190476190476,0.17254629731178284
include,guard,0.44761904761904764,0.17225685715675354
include,arm,0.0,0.17160391807556152
include,wheel,0.44761904761904764,0.17148886620998383
include,situation,0.5026455026455027,0.17134591937065125
include,premise,0.42857142857142855,0.17123432457447052
include,beneficiary,0.45598845598845594,0.1709315925836563
include,chef,0.46428571428571425,0.17009831964969635
include,fear,0.0,0.17009063065052032
include,jury,0.0,0.16998547315597534
include,assault,0.35714285714285715,0.16952984035015106
include,broker,0.4365079365079365,0.1685234159231186
include,broker,0.4365079365079365,0.1685234159231186
include,plaintiff,0.4761904761904761,0.16804803907871246
include,officer,0.5238095238095238,0.16712729632854462
include,jurisdiction,0.4682539682539682,0.16645294427871704
include,teacher,0.5238095238095238,0.16626347601413727
include,contributor,0.45598845598845594,0.16504622995853424
include,camp,0.46428571428571425,0.164980947971344
include,arrest,0.0,0.16477003693580627
include,freedom,0.42857142857142855,0.16462993621826172
include,scene,0.565079365079365,0.16424982249736786
include,intensity,0.5873015873015873,0.16423985362052917
include,intensity,0.5873015873015873,0.16423985362052917
include,nation,0.4365079365079365,0.1640925407409668
include,performer,0.41798941798941797,0.163888081908226
include,editor,0.4365079365079365,0.1638384610414505
include,funeral,0.42857142857142855,0.16339777410030365
include,argument,0.5119047619047619,0.1633506566286087
include,marriage,0.4226190476190476,0.16266635060310364
include,receiver,0.5119047619047619,0.16226539015769958
include,defendant,0.4761904761904761,0.16223382949829102
include,defendant,0.4761904761904761,0.16223382949829102
include,prayer,0.4365079365079365,0.162176251411438
include,occupant,0.5119047619047619,0.16215181350708008
include,occupant,0.5119047619047619,0.16215181350708008
include,reproduce,0.4761904761904761,0.16209939122200012
include,earn,0.46428571428571425,0.16203756630420685
include,earn,0.46428571428571425,0.16203756630420685
include,breed,0.44761904761904764,0.16200633347034454
include,publisher,0.4761904761904761,0.16135168075561523
include,publisher,0.4761904761904761,0.16135168075561523
include,tree,0.0,0.16070027649402618
include,deceased,0.4900793650793651,0.16045424342155457
include,deceased,0.4900793650793651,0.16045424342155457
include,train,0.0,0.16020064055919647
