CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
explore,owner,0.44761904761904764,0.1550542563199997
explore,owner,0.44761904761904764,0.1550542563199997
explore,diocese,0.5238095238095238,0.15457895398139954
explore,diocese,0.5238095238095238,0.15457895398139954
explore,employee,0.8017857142857143,0.1545345038175583
explore,trader,0.373015873015873,0.15451498329639435
explore,activist,0.0,0.15448957681655884
explore,performer,0.6232804232804233,0.15394940972328186
explore,debt,0.46428571428571425,0.15329515933990479
explore,judge,0.44761904761904764,0.15220603346824646
explore,judge,0.44761904761904764,0.15220603346824646
explore,judge,0.44761904761904764,0.15220603346824646
explore,fruit,0.0,0.15218476951122284
explore,status,0.0,0.15211647748947144
explore,status,0.0,0.15211647748947144
explore,protection,0.5738095238095239,0.15128757059574127
explore,fire,0.0,0.15104596316814423
explore,speech,0.373015873015873,0.150981143116951
explore,victim,0.0,0.15047207474708557
explore,victim,0.0,0.15047207474708557
explore,response,0.6904761904761904,0.15044653415679932
explore,name,0.0,0.15041333436965942
explore,flowering,0.5886243386243386,0.14967064559459686
explore,wife,0.0,0.1488853096961975
explore,wear,0.5952380952380952,0.1486344337463379
explore,publisher,0.5886243386243386,0.1476544886827469
explore,publisher,0.5886243386243386,0.1476544886827469
explore,spouse,0.6428571428571429,0.14732804894447327
explore,fabric,0.4365079365079365,0.14728760719299316
explore,message,0.5238095238095238,0.14662480354309082
explore,award,0.44761904761904764,0.14621755480766296
explore,affiliation,0.41125541125541126,0.14607441425323486
explore,princess,0.5119047619047619,0.14577795565128326
explore,dialect,0.5238095238095238,0.14471463859081268
explore,slave,0.5619047619047619,0.14381901919841766
explore,smoke,0.5619047619047619,0.14343301951885223
explore,boy,0.0,0.14342454075813293
explore,death,0.44761904761904764,0.1425921469926834
explore,category,0.6011904761904762,0.14205139875411987
explore,release,0.6190476190476191,0.14198143780231476
explore,defeat,0.4365079365079365,0.14174316823482513
explore,length,0.4365079365079365,0.14106833934783936
explore,assault,0.42857142857142855,0.14106199145317078
explore,troop,0.3952380952380952,0.14092840254306793
explore,memorial,0.6011904761904762,0.14086392521858215
explore,song,0.0,0.14079946279525757
explore,veteran,0.5238095238095238,0.1406661570072174
explore,symbol,0.373015873015873,0.1400132030248642
explore,trigger,0.35714285714285715,0.1398644745349884
explore,quantity,0.0,0.13897490501403809
explore,quantity,0.0,0.13897490501403809
explore,legislature,0.5616883116883117,0.13896004855632782
explore,distribution,0.4087301587301588,0.13868184387683868
explore,judgment,0.4226190476190476,0.1385599672794342
explore,baby,0.0,0.13847409188747406
explore,comment,0.42857142857142855,0.13821625709533691
explore,bride,0.44761904761904764,0.13783611357212067
explore,nationality,0.32251082251082247,0.13722772896289825
explore,record,0.6428571428571429,0.1371014267206192
explore,attendee,0.5119047619047619,0.13658300042152405
explore,attendee,0.5119047619047619,0.13658300042152405
explore,script,0.4365079365079365,0.13648834824562073
explore,tavern,0.4365079365079365,0.13625283539295197
explore,preside,0.5079365079365079,0.13608892261981964
explore,recipe,0.6428571428571429,0.13462698459625244
explore,dress,0.44761904761904764,0.1344323605298996
explore,clothe,0.6428571428571429,0.13437816500663757
explore,ticket,0.4365079365079365,0.13433656096458435
explore,merchant,0.5119047619047619,0.1339695006608963
explore,loss,0.0,0.13392280042171478
explore,rebellion,0.5886243386243386,0.13326629996299744
explore,editor,0.6428571428571429,0.13322566449642181
explore,fraction,0.4226190476190476,0.13240835070610046
explore,minor,0.5619047619047619,0.13215585052967072
explore,ontology,0.3452380952380952,0.1319837123155594
explore,ontology,0.3452380952380952,0.1319837123155594
explore,baseball,0.5119047619047619,0.1309150904417038
explore,pair,0.5952380952380952,0.1304512768983841
explore,statement,0.41798941798941797,0.1301557868719101
explore,condition,0.41798941798941797,0.12996381521224976
explore,greeting,0.5119047619047619,0.12970346212387085
explore,star,0.46428571428571425,0.12924589216709137
explore,star,0.46428571428571425,0.12924589216709137
explore,phone,0.6761904761904761,0.12917952239513397
explore,grandfather,0.48917748917748916,0.12887611985206604
explore,reproduction,0.4682539682539682,0.12881766259670258
explore,contract,0.5119047619047619,0.12878401577472687
explore,recipient,0.5873015873015873,0.1283600777387619
explore,recipient,0.5873015873015873,0.1283600777387619
explore,delta,0.5619047619047619,0.12835660576820374
explore,courtroom,0.5026455026455027,0.12797366082668304
explore,ingredient,0.46507936507936504,0.12788264453411102
explore,pastor,0.6428571428571429,0.1277592033147812
explore,temperature,0.5616883116883117,0.12760961055755615
explore,attorney,0.6011904761904762,0.12508903443813324
explore,donor,0.5619047619047619,0.12469333410263062
explore,donor,0.5619047619047619,0.12469333410263062
explore,verse,0.5619047619047619,0.12451767921447754
explore,verse,0.5619047619047619,0.12451767921447754
explore,conversion,0.46507936507936504,0.12450961023569107
explore,agent,0.44761904761904764,0.12447487562894821
explore,lawyer,0.373015873015873,0.12447339296340942
explore,lawyer,0.373015873015873,0.12447339296340942
explore,infant,0.0,0.12409228086471558
explore,jury,0.0,0.12393609434366226
explore,producer,0.6071428571428571,0.12317881733179092
explore,passenger,0.4761904761904761,0.12242979556322098
explore,audiobook,0.41798941798941797,0.12235110253095627
explore,official,0.0,0.12203185260295868
explore,warrant,0.42857142857142855,0.1217966303229332
explore,prisoner,0.6071428571428571,0.12147925794124603
explore,url,0.4920634920634921,0.12089303880929947
explore,sale,0.46428571428571425,0.12068261206150055
explore,emergency,0.5873015873015873,0.12058748304843903
explore,carriage,0.5119047619047619,0.11962995678186417
explore,constellation,0.442002442002442,0.11910867691040039
explore,worker,0.373015873015873,0.11909619718790054
explore,deadline,0.6011904761904762,0.11790608614683151
explore,accuse,0.4365079365079365,0.11712649464607239
explore,marker,0.373015873015873,0.1168941929936409
explore,size,0.0,0.1168845146894455
explore,size,0.0,0.1168845146894455
explore,courthouse,0.5761904761904763,0.11619246006011963
explore,herb,0.46428571428571425,0.11594713479280472
explore,rebel,0.5619047619047619,0.11555381119251251
explore,lyric,0.0,0.11502834409475327
explore,symptom,0.5238095238095238,0.11499668657779694
explore,symptom,0.5238095238095238,0.11499668657779694
explore,manager,0.35714285714285715,0.11465947329998016
explore,manager,0.35714285714285715,0.11465947329998016
explore,double,0.5396825396825397,0.114539735019207
explore,blood,0.5619047619047619,0.1140718087553978
explore,box,0.4920634920634921,0.11401194334030151
explore,salinity,0.4226190476190476,0.1134788915514946
explore,newspaper,0.5886243386243386,0.11327071487903595
explore,member,0.5317460317460317,0.11267585307359695
explore,member,0.5317460317460317,0.11267585307359695
explore,string,0.0,0.1124899834394455
explore,president,0.4761904761904761,0.1120830625295639
explore,contributor,0.48917748917748916,0.11184247583150864
explore,wheel,0.5619047619047619,0.11172869056463242
explore,petition,0.4900793650793651,0.11157532781362534
explore,toe,0.4920634920634921,0.11101388931274414
explore,governor,0.4900793650793651,0.11072584986686707
explore,price,0.5619047619047619,0.11029213666915894
explore,price,0.5619047619047619,0.11029213666915894
explore,election,0.6011904761904762,0.10984885692596436
explore,sermon,0.5396825396825397,0.10983911156654358
explore,punishment,0.49523809523809526,0.10973700135946274
explore,collector,0.5052910052910052,0.1092224270105362
explore,damage,0.4365079365079365,0.10912604629993439
explore,household,0.5026455026455027,0.10888316482305527
explore,preface,0.5079365079365079,0.10837329179048538
explore,speaker,0.5476190476190476,0.10762444883584976
explore,speaker,0.5476190476190476,0.10762444883584976
explore,chef,0.46428571428571425,0.10734091699123383
explore,grandparent,0.45598845598845594,0.10670488327741623
explore,hardware,0.5119047619047619,0.10566018521785736
explore,pension,0.5079365079365079,0.10557867586612701
explore,black,0.44761904761904764,0.10557086020708084
explore,dish,0.0,0.10554157197475433
explore,dish,0.0,0.10554157197475433
explore,frequency,0.5026455026455027,0.10456033051013947
explore,frequency,0.5026455026455027,0.10456033051013947
explore,realestate,0.5761904761904763,0.10423507541418076
explore,weapon,0.6428571428571429,0.10388433933258057
explore,heat,0.46428571428571425,0.1032576784491539
explore,enslavement,0.5670995670995671,0.10314032435417175
explore,wage,0.0,0.1029263362288475
explore,possession,0.46507936507936504,0.1023741289973259
explore,username,0.6011904761904762,0.1023329421877861
explore,title,0.5619047619047619,0.10210951417684555
explore,rank,0.0,0.10209296643733978
explore,rank,0.0,0.10209296643733978
explore,prince,0.5396825396825397,0.10138315707445145
explore,priest,0.4365079365079365,0.1008002907037735
explore,item,0.46428571428571425,0.10025176405906677
explore,item,0.46428571428571425,0.10025176405906677
explore,contractor,0.49523809523809526,0.09996611624956131
explore,vaccine,0.42857142857142855,0.09974358230829239
explore,superpower,0.6047619047619048,0.09941842406988144
explore,injury,0.4365079365079365,0.09897381067276001
explore,artery,0.4365079365079365,0.09873036295175552
explore,vote,0.0,0.09868953377008438
explore,supplier,0.6071428571428571,0.09818407893180847
explore,raid,0.0,0.096556156873703
explore,score,0.6761904761904761,0.09647982567548752
explore,officer,0.35714285714285715,0.09606713801622391
explore,soldier,0.5079365079365079,0.09603863954544067
explore,duty,0.0,0.09495484083890915
explore,duty,0.0,0.09495484083890915
explore,torso,0.44761904761904764,0.0948609784245491
explore,unit,0.0,0.09441236406564713
explore,unit,0.0,0.09441236406564713
explore,transaction,0.41125541125541126,0.09438252449035645
explore,villain,0.42857142857142855,0.09246969223022461
explore,mail,0.46428571428571425,0.08940552175045013
explore,voter,0.44761904761904764,0.08924288302659988
explore,voter,0.44761904761904764,0.08924288302659988
explore,die,0.4920634920634921,0.08808719366788864
explore,emancipation,0.48412698412698413,0.08792765438556671
explore,offender,0.4900793650793651,0.08707903325557709
explore,baptism,0.42857142857142855,0.08491063863039017
explore,wagon,0.44761904761904764,0.08483821153640747
explore,endpoint,0.6011904761904762,0.08473989367485046
explore,juror,0.5619047619047619,0.08395526558160782
explore,perpetrator,0.5616883116883117,0.08257976919412613
explore,organizer,0.335978835978836,0.08246544003486633
explore,organizer,0.335978835978836,0.08246544003486633
explore,funeral,0.42857142857142855,0.0821014866232872
explore,metallurgy,0.5761904761904763,0.08105146139860153
explore,calorie,0.7142857142857143,0.08055038750171661
explore,eradication,0.48917748917748916,0.08036921173334122
explore,guard,0.44761904761904764,0.07943761348724365
explore,arrest,0.0,0.07901649922132492
explore,actor,0.5619047619047619,0.0789816752076149
explore,severity,0.4900793650793651,0.07894273102283478
explore,y,0.0,0.07729136198759079
explore,bag,0.0,0.07690025120973587
explore,brother,0.5079365079365079,0.07678120583295822
explore,bat,0.0,0.07574395090341568
explore,queen,0.44761904761904764,0.07550428062677383
explore,politician,0.46507936507936504,0.07546552270650864
explore,retiree,0.6190476190476191,0.0753822848200798
explore,grandchild,0.4142857142857143,0.07388833165168762
explore,captain,0.42857142857142855,0.07373640686273575
explore,blacksmith,0.4142857142857143,0.07359834760427475
explore,descendant,0.49523809523809526,0.07144973427057266
explore,version,0.5238095238095238,0.07075411081314087
explore,version,0.5238095238095238,0.07075411081314087
explore,issuer,0.373015873015873,0.07037251442670822
explore,king,0.0,0.06940416991710663
explore,stalactite,0.49523809523809526,0.06748189777135849
explore,creditor,0.6011904761904762,0.06720618158578873
explore,ink,0.0,0.0668000653386116
explore,manufacturer,0.48412698412698413,0.0662245824933052
explore,debtor,0.6428571428571429,0.06612136960029602
explore,height,0.4365079365079365,0.06546793133020401
explore,inaction,0.4226190476190476,0.06522847712039948
explore,bill,0.46428571428571425,0.06422093510627747
explore,plaque,0.6428571428571429,0.06322464346885681
explore,fugitive,0.4226190476190476,0.061602916568517685
explore,defendant,0.5026455026455027,0.061119724065065384
explore,defendant,0.5026455026455027,0.061119724065065384
explore,inmate,0.4365079365079365,0.06074976921081543
explore,officiant,0.0,0.05972863733768463
explore,plaintiff,0.5026455026455027,0.05910192057490349
explore,abolition,0.335978835978836,0.057573217898607254
explore,blogpost,0.4900793650793651,0.05718742683529854
explore,arm,0.0,0.05574614554643631
explore,beneficiary,0.45598845598845594,0.05538516119122505
explore,deceased,0.5119047619047619,0.05531914532184601
explore,deceased,0.5119047619047619,0.05531914532184601
explore,bishop,0.4365079365079365,0.05457327142357826
explore,seller,0.6626984126984127,0.053464144468307495
explore,output,0.4365079365079365,0.05306333675980568
explore,printer,0.5079365079365079,0.05034375935792923
explore,servant,0.42857142857142855,0.04706067219376564
explore,preacher,0.5238095238095238,0.045967601239681244
explore,powerplant,0.6047619047619048,0.045702870935201645
explore,seamstress,0.5761904761904763,0.04551750048995018
explore,timezone,0.6011904761904762,0.044923316687345505
explore,bidder,0.373015873015873,0.04483732953667641
explore,width,0.0,0.04237066209316254
explore,occupant,0.4226190476190476,0.04103396087884903
explore,occupant,0.4226190476190476,0.04103396087884903
explore,citation,0.4226190476190476,0.04089261218905449
explore,cotton,0.4365079365079365,0.0404132679104805
explore,rating,0.0,0.037884000688791275
explore,commander,0.4761904761904761,0.03416913375258446
explore,integer,0.35714285714285715,0.030869614332914352
explore,casualty,0.4226190476190476,0.029790857806801796
explore,supporter,0.671957671957672,0.028913188725709915
explore,abolitionist,0.31746031746031744,0.028481753543019295
explore,medal,0.5619047619047619,0.028041891753673553
explore,regiment,0.5119047619047619,0.025710975751280785
explore,firefighter,0.45598845598845594,0.025375820696353912
explore,biographer,0.5738095238095239,0.024435285478830338
explore,planter,0.6309523809523809,0.02337789349257946
explore,receiver,0.4900793650793651,0.020319687202572823
explore,invoice,0.5238095238095238,0.01614641584455967
explore,militia,0.42857142857142855,0.011497451923787594
explore,possessor,0.5886243386243386,0.009398490190505981
explore,carpenter,0.4761904761904761,0.00872734934091568
explore,carpenter,0.4761904761904761,0.00872734934091568
explore,obituary,0.4226190476190476,0.00856645219027996
explore,commenter,0.4761904761904761,0.0068131498992443085
explore,signatory,0.5026455026455027,0.006260181777179241
explore,oxygenate,0.5026455026455027,0.00446355389431119
explore,inscription,0.32251082251082247,0.003729513380676508
explore,colonist,0.3452380952380952,0.0035542044788599014
explore,combatant,0.41798941798941797,0.003209330840036273
explore,combatant,0.41798941798941797,0.003209330840036273
explore,widow,0.44761904761904764,0.0025298865512013435
explore,smallpox,0.4900793650793651,0.0022494480945169926
explore,datum,0.0,0.0004582908295560628
explore,brigade,0.42857142857142855,-0.0013223713031038642
explore,holder,0.5317460317460317,-0.003222344210371375
explore,offence,0.42857142857142855,-0.004355167504400015
explore,catcher,0.35714285714285715,-0.004663081374019384
explore,axle,0.5952380952380952,-0.01322275772690773
explore,abolitionism,0.31746031746031744,-0.02088237926363945
explore,overseer,0.6011904761904762,-0.02393735945224762
explore,instate,0.42857142857142855,-0.025286126881837845
explore,absorbency,0.5761904761904763,-0.02652769349515438
explore,datetime,0.5119047619047619,-0.0272474754601717
explore,datetime,0.5119047619047619,-0.0272474754601717
explore,timestamp,0.41798941798941797,-0.028790229931473732
explore,partof,0.5396825396825397,-0.02982676774263382
explore,laborer,0.6190476190476191,-0.030195284634828568
explore,startpoint,0.46507936507936504,-0.03197546675801277
explore,placename,0.5873015873015873,-0.03217592462897301
explore,abbreviation,0.31746031746031744,-0.03238622844219208
explore,decisionmaker,0.553113553113553,-0.03541111573576927
explore,bestfriend,0.5761904761904763,-0.041310105472803116
explore,powerline,0.7301587301587301,-0.042504698038101196
explore,arrestee,0.4900793650793651,-0.04623698070645332
explore,gpa,0.4920634920634921,-0.04838530346751213
explore,tourguide,0.5873015873015873,-0.05612155422568321
explore,birthdate,0.5026455026455027,-0.06283494830131531
explore,birthdate,0.5026455026455027,-0.06283494830131531
explore,birthdate,0.5026455026455027,-0.06283494830131531
explore,birthdate,0.5026455026455027,-0.06283494830131531
explore,bodypart,0.4900793650793651,-0.06517249345779419
explore,pensioner,0.6232804232804233,-0.06553072482347488
explore,isbn,0.0,-0.06635768711566925
explore,x,0.7142857142857143,-0.06686070561408997
explore,timeperiod,0.6714285714285714,-0.06744563579559326
explore,manumission,0.0,-0.07204856723546982
explore,manumission,0.0,-0.07204856723546982
explore,earner,0.5317460317460317,-0.07227692008018494
explore,seq,0.4920634920634921,-0.08149704337120056
explore,starttime,0.5026455026455027,-0.08170255273580551
explore,interestrate,0.5595238095238095,-0.08173872530460358
explore,interestrate,0.5595238095238095,-0.08173872530460358
explore,endtime,0.5238095238095238,-0.08504903316497803
explore,sideeffect,0.49523809523809526,-0.0880233570933342
explore,lawfirm,0.42857142857142855,-0.09116451442241669
explore,webdeveloper,0.5515873015873015,-0.09849440306425095
explore,slaveholder,0.5616883116883117,-0.10715477168560028
explore,heming,0.4365079365079365,-0.12422896176576614
explore,enslaver,0.6071428571428571,-0.126972496509552
explore,lastname,0.5119047619047619,-0.12720808386802673
explore,lastname,0.5119047619047619,-0.12720808386802673
explore,firstname,0.5026455026455027,-0.12878894805908203
explore,firstname,0.5026455026455027,-0.12878894805908203
explore,itemid,0.4365079365079365,-0.13736651837825775
explore,releasedate,0.5670995670995671,-0.13831810653209686
explore,acter,0.44761904761904764,-0.14575201272964478
explore,arrestor,0.4900793650793651,-0.15198902785778046
explore,subcomponent,0.44841269841269843,-0.15406516194343567
explore,slaveowner,0.6047619047619048,-0.15615297853946686
explore,courtcase,0.5873015873015873,-0.15870395302772522
explore,courtcase,0.5873015873015873,-0.15870395302772522
explore,birthyear,0.5026455026455027,-0.17978520691394806
explore,hasid,0.0,-0.19220374524593353
explore,hasid,0.0,-0.19220374524593353
