CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
child,energy,0.0,0.20124994218349457
child,dimension,0.43703703703703706,0.20084379613399506
child,coordinate,0.5222222222222221,0.2006283551454544
child,coordinate,0.5222222222222221,0.2006283551454544
child,veteran,0.0,0.20058859884738922
child,reproduction,0.42777777777777776,0.19987620413303375
child,transfer,0.0,0.19962771236896515
child,viewpoint,0.43703703703703706,0.19954051077365875
child,film,0.6333333333333333,0.19919554889202118
child,restaurant,0.0,0.19883081316947937
child,source,0.0,0.19843031466007233
child,source,0.0,0.19843031466007233
child,faculty,0.5619047619047619,0.19839859008789062
child,anniversary,0.43030303030303035,0.19832991063594818
child,memoir,0.45555555555555555,0.19769340753555298
child,birthplace,0.5222222222222221,0.197496697306633
child,exhibit,0.5619047619047619,0.197452113032341
child,website,0.44761904761904764,0.19744013249874115
child,website,0.44761904761904764,0.19744013249874115
child,category,0.44166666666666665,0.19732630252838135
child,capacity,0.5499999999999999,0.19712983071804047
child,candidate,0.5333333333333333,0.1962219923734665
child,construction,0.42777777777777776,0.1956595778465271
child,official,0.44166666666666665,0.1956159919500351
child,contain,0.44761904761904764,0.19444522261619568
child,supply,0.45555555555555555,0.1943030208349228
child,premise,0.44761904761904764,0.19339028000831604
child,ceremony,0.44166666666666665,0.1932794600725174
child,election,0.5472222222222222,0.19276364147663116
child,juror,0.0,0.19247816503047943
child,earner,0.0,0.19220079481601715
child,weather,0.0,0.19203349947929382
child,destination,0.3606060606060606,0.1919056624174118
child,destination,0.3606060606060606,0.1919056624174118
child,ocean,0.4666666666666666,0.19184409081935883
child,organize,0.44166666666666665,0.19159886240959167
child,cotton,0.45555555555555555,0.1915283203125
child,wagon,0.0,0.1912817507982254
child,fabric,0.45555555555555555,0.19111543893814087
child,professor,0.0,0.19111374020576477
child,chef,0.6333333333333333,0.19082947075366974
child,ship,0.6333333333333333,0.19066360592842102
child,bishop,0.41111111111111115,0.1906479299068451
child,article,0.5619047619047619,0.19050605595111847
child,vote,0.0,0.190456360578537
child,supporter,0.0,0.18951760232448578
child,crowd,0.6,0.1893046647310257
child,novel,0.4666666666666666,0.18881183862686157
child,bat,0.0,0.1882317066192627
child,acquire,0.5619047619047619,0.1881302297115326
child,collector,0.5407407407407407,0.18810135126113892
child,fugitive,0.44166666666666665,0.1880037933588028
child,tool,0.48333333333333334,0.18769195675849915
child,tool,0.48333333333333334,0.18769195675849915
child,villain,0.5619047619047619,0.18754640221595764
child,parcel,0.45555555555555555,0.18732064962387085
child,accuse,0.45555555555555555,0.18713700771331787
child,domain,0.45555555555555555,0.18644163012504578
child,product,0.44761904761904764,0.1850479543209076
child,product,0.44761904761904764,0.1850479543209076
child,colony,0.5777777777777778,0.18405599892139435
child,native,0.45555555555555555,0.18400050699710846
child,creator,0.44761904761904764,0.18188908696174622
child,biography,0.43703703703703706,0.17991361021995544
child,equipment,0.43703703703703706,0.1789882332086563
child,location,0.5472222222222222,0.17887847125530243
child,location,0.5472222222222222,0.17887847125530243
child,location,0.5472222222222222,0.17887847125530243
child,dessert,0.0,0.17871025204658508
child,scholar,0.6761904761904761,0.1783050298690796
child,market,0.0,0.17807278037071228
child,feature,0.0,0.17725546658039093
child,river,0.4666666666666666,0.17721623182296753
child,host,0.48333333333333334,0.17684227228164673
child,length,0.0,0.17637459933757782
child,cave,0.48333333333333334,0.1759651005268097
child,organizer,0.43703703703703706,0.1758766919374466
child,organizer,0.43703703703703706,0.1758766919374466
child,publication,0.3606060606060606,0.17520971596240997
child,medium,0.41111111111111115,0.1749293953180313
child,pilgrim,0.5619047619047619,0.17434220016002655
child,plant,0.0,0.17409415543079376
child,email,0.6,0.17349953949451447
child,casualty,0.5499999999999999,0.17233619093894958
child,tour,0.0,0.1723269373178482
child,plantation,0.43333333333333335,0.1720343381166458
child,input,0.0,0.1720150262117386
child,planter,0.44761904761904764,0.17152900993824005
child,reproduce,0.43703703703703706,0.1710885614156723
child,generate,0.0,0.17092950642108917
child,release,0.44761904761904764,0.16999563574790955
child,contractor,0.43333333333333335,0.16972319781780243
child,reputation,0.0,0.16950635612010956
child,smallpox,0.44166666666666665,0.16821350157260895
child,quantity,0.44166666666666665,0.16770575940608978
child,quantity,0.44166666666666665,0.16770575940608978
child,ingredient,0.5333333333333333,0.16722504794597626
child,continent,0.5407407407407407,0.1670583337545395
child,inaction,0.3833333333333333,0.16701939702033997
child,region,0.45555555555555555,0.16660209000110626
child,recipe,0.5777777777777778,0.16649280488491058
child,trade,0.4666666666666666,0.16602197289466858
child,trade,0.4666666666666666,0.16602197289466858
child,railroad,0.6583333333333333,0.16545085608959198
child,broker,0.0,0.1654059886932373
child,broker,0.0,0.1654059886932373
child,seller,0.45555555555555555,0.16507798433303833
child,title,0.6,0.16484960913658142
child,brand,0.4666666666666666,0.16433170437812805
child,transaction,0.0,0.16337649524211884
child,merchant,0.5499999999999999,0.16335543990135193
child,auction,0.5619047619047619,0.16201062500476837
child,trader,0.45555555555555555,0.16038595139980316
child,publisher,0.37407407407407406,0.15979065001010895
child,publisher,0.37407407407407406,0.15979065001010895
child,retiree,0.44761904761904764,0.15960411727428436
child,speaker,0.0,0.15943902730941772
child,speaker,0.0,0.15943902730941772
child,enslavement,0.43030303030303035,0.15884895622730255
child,sermon,0.0,0.15867245197296143
child,station,0.44761904761904764,0.1585424542427063
child,bestfriend,0.43333333333333335,0.15796083211898804
child,specialty,0.6444444444444445,0.1569538116455078
child,specialty,0.6444444444444445,0.1569538116455078
child,distribution,0.35555555555555557,0.1566135287284851
child,obituary,0.44166666666666665,0.15641891956329346
child,currency,0.44166666666666665,0.15639720857143402
child,currency,0.44166666666666665,0.15639720857143402
child,database,0.0,0.15545985102653503
child,dish,0.48333333333333334,0.15519006550312042
child,dish,0.48333333333333334,0.15519006550312042
child,genre,0.0,0.15459103882312775
child,genre,0.0,0.15459103882312775
child,publish,0.3952380952380952,0.15429852902889252
child,attendee,0.44166666666666665,0.15425020456314087
child,attendee,0.44166666666666665,0.15425020456314087
child,calorie,0.5619047619047619,0.15411916375160217
child,speed,0.4666666666666666,0.15388964116573334
child,branch,0.0,0.15326501429080963
child,sale,0.48333333333333334,0.15309174358844757
child,score,0.4666666666666666,0.15173067152500153
child,review,0.45555555555555555,0.15050946176052094
child,president,0.5407407407407407,0.150066077709198
child,fraction,0.5499999999999999,0.1498582661151886
child,heat,0.48333333333333334,0.1484801471233368
child,software,0.0,0.14817681908607483
child,manuscript,0.0,0.1477278470993042
child,citation,0.5499999999999999,0.14405731856822968
child,specialization,0.6047619047619047,0.1437825858592987
child,producer,0.44166666666666665,0.1435053050518036
child,editor,0.45555555555555555,0.14193658530712128
child,crew,0.48333333333333334,0.14124442636966705
child,defeat,0.0,0.1408485770225525
child,temperature,0.0,0.14019665122032166
child,deadline,0.5472222222222222,0.1399557888507843
child,blacksmith,0.3666666666666667,0.13973484933376312
child,frequency,0.0,0.13939344882965088
child,frequency,0.0,0.13939344882965088
child,marker,0.0,0.13914479315280914
child,monument,0.0,0.13883249461650848
child,receiver,0.5499999999999999,0.13816200196743011
child,version,0.44761904761904764,0.13799205422401428
child,version,0.44761904761904764,0.13799205422401428
child,intensity,0.43703703703703706,0.13754506409168243
child,intensity,0.43703703703703706,0.13754506409168243
child,depth,0.0,0.13717418909072876
child,manufacturer,0.0,0.13709989190101624
child,combatant,0.43703703703703706,0.13704463839530945
child,combatant,0.43703703703703706,0.13704463839530945
child,affiliation,0.5272727272727272,0.1360994577407837
child,username,0.0,0.1348992884159088
child,brigade,0.5619047619047619,0.1343868225812912
child,convention,0.43333333333333335,0.13429565727710724
child,arrestee,0.0,0.13281171023845673
child,resolution,0.43333333333333335,0.13172568380832672
child,catcher,0.44761904761904764,0.13091082870960236
child,portfolio,0.43703703703703706,0.13024060428142548
child,commander,0.5407407407407407,0.12862534821033478
child,vessel,0.45555555555555555,0.1285133957862854
child,plaque,0.45555555555555555,0.12839141488075256
child,militia,0.5619047619047619,0.12536369264125824
child,abolition,0.37407407407407406,0.12509556114673615
child,commemorate,0.43030303030303035,0.12489920854568481
child,pilgrimage,0.5333333333333333,0.12488223612308502
child,rank,0.0,0.12471035122871399
child,rank,0.0,0.12471035122871399
child,originality,0.5272727272727272,0.12325926870107651
child,coast,0.4666666666666666,0.1225351095199585
child,contributor,0.5272727272727272,0.12213841825723648
child,flowering,0.43703703703703706,0.12175769358873367
child,conversion,0.43333333333333335,0.12161225825548172
child,hardware,0.5499999999999999,0.12132881581783295
child,medal,0.4666666666666666,0.1189289465546608
child,eradication,0.3606060606060606,0.11647197604179382
child,possessor,0.0,0.11617476493120193
child,contradict,0.5333333333333333,0.11582573503255844
child,supplier,0.3833333333333333,0.1156139224767685
child,invoice,0.44761904761904764,0.11420176178216934
child,rating,0.45555555555555555,0.11397909373044968
child,bidder,0.5777777777777778,0.11362412571907043
child,width,0.4666666666666666,0.11270827054977417
child,delta,0.4666666666666666,0.11250676959753036
child,herb,0.48333333333333334,0.11075777560472488
child,tavern,0.0,0.10972639173269272
child,printer,0.44761904761904764,0.10942522436380386
child,y,0.0,0.10803293436765671
child,overview,0.44166666666666665,0.10700590908527374
child,overseer,0.0,0.10689709335565567
child,issuer,0.45555555555555555,0.10332868993282318
child,regiment,0.44166666666666665,0.10332323610782623
child,raid,0.6333333333333333,0.10168606787919998
child,constellation,0.517948717948718,0.10112140327692032
child,superpower,0.0,0.10081883519887924
child,acquisition,0.5272727272727272,0.10073518753051758
child,preside,0.5619047619047619,0.09994535893201828
child,dialect,0.5619047619047619,0.09866604954004288
child,edit,0.48333333333333334,0.09844094514846802
child,cuisine,0.5619047619047619,0.09619488567113876
child,cuisine,0.5619047619047619,0.09619488567113876
child,historian,0.5407407407407407,0.09223166853189468
child,acre,0.48333333333333334,0.09128690510988235
child,abolitionist,0.35555555555555557,0.08950447291135788
child,expedition,0.3666666666666667,0.08809470385313034
child,artery,0.0,0.08666578680276871
child,x,0.0,0.08662956207990646
child,endpoint,0.3833333333333333,0.08559423685073853
child,commentary,0.43333333333333335,0.08189451694488525
child,output,0.0,0.08103697746992111
child,integer,0.44761904761904764,0.079230397939682
child,commenter,0.43703703703703706,0.07824324816465378
child,inscription,0.3606060606060606,0.07809095084667206
child,amplify,0.3952380952380952,0.07181216031312943
child,audiobook,0.37407407407407406,0.07102964073419571
child,lastname,0.44166666666666665,0.07077279686927795
child,lastname,0.44166666666666665,0.07077279686927795
child,ink,0.0,0.06828075647354126
child,colonist,0.5472222222222222,0.06297056376934052
child,gpa,0.0,0.05708260089159012
child,absorbency,0.0,0.05590894818305969
child,axle,0.48333333333333334,0.05518551915884018
child,timestamp,0.43703703703703706,0.05506262555718422
child,officiant,0.43703703703703706,0.053661998361349106
child,biographer,0.43333333333333335,0.05273384973406792
child,preface,0.0,0.04574304819107056
child,curator,0.44761904761904764,0.04286494851112366
child,signatory,0.43703703703703706,0.035028643906116486
child,instate,0.44761904761904764,0.029699580743908882
child,slaveholder,0.5131313131313131,0.029633671045303345
child,timezone,0.44166666666666665,0.02948337234556675
child,firstname,0.43703703703703706,0.027592364698648453
child,firstname,0.43703703703703706,0.027592364698648453
child,decisionmaker,0.49914529914529915,0.026229947805404663
child,isbn,0.0,0.02274182066321373
child,ontology,0.44166666666666665,0.02183500863611698
child,ontology,0.44166666666666665,0.02183500863611698
child,endtime,0.3952380952380952,0.014460081234574318
child,datetime,0.44166666666666665,0.008218938484787941
child,datetime,0.44166666666666665,0.008218938484787941
child,seq,0.0,0.003300261916592717
child,realestate,0.43333333333333335,0.0013321914011612535
child,datum,0.0,0.0012588740792125463
child,abbreviation,0.42777777777777776,-0.0026314780116081238
child,powerline,0.43703703703703706,-0.012712309136986732
child,acter,0.4666666666666666,-0.015812544152140617
child,birthyear,0.37407407407407406,-0.018593797460198402
child,bodypart,0.44166666666666665,-0.02280214987695217
child,manumission,0.43030303030303035,-0.023445622995495796
child,manumission,0.43030303030303035,-0.023445622995495796
child,salinity,0.3833333333333333,-0.025372005999088287
child,slaveowner,0.43333333333333335,-0.031731992959976196
child,oxygenate,0.0,-0.03888005018234253
child,starttime,0.0,-0.04014701768755913
child,abolitionism,0.35555555555555557,-0.050504419952631
child,powerplant,0.43333333333333335,-0.05595673620700836
child,partof,0.0,-0.06062355265021324
child,metallurgy,0.43333333333333335,-0.06267239153385162
child,placename,0.37407407407407406,-0.07045242190361023
child,arrestor,0.0,-0.08328279107809067
child,webdeveloper,0.35555555555555557,-0.08601871132850647
child,subcomponent,0.42777777777777776,-0.08614537119865417
child,itemid,0.5777777777777778,-0.0884254053235054
child,blogpost,0.44166666666666665,-0.08899640291929245
child,enslaver,0.44166666666666665,-0.09029026329517365
child,lawfirm,0.44761904761904764,-0.09880948066711426
child,releasedate,0.5272727272727272,-0.1000542938709259
child,heming,0.5777777777777778,-0.10563407838344574
child,sideeffect,0.5333333333333333,-0.11201831698417664
child,stalactite,0.43333333333333335,-0.11470186710357666
child,hasid,0.7333333333333334,-0.1172676756978035
child,hasid,0.7333333333333334,-0.1172676756978035
child,tourguide,0.43703703703703706,-0.12592527270317078
child,interestrate,0.42777777777777776,-0.12802448868751526
child,interestrate,0.42777777777777776,-0.12802448868751526
child,timeperiod,0.43333333333333335,-0.13901670277118683
child,startpoint,0.0,-0.14212310314178467
child,courtcase,0.43703703703703706,-0.16315957903862
child,courtcase,0.43703703703703706,-0.16315957903862
