CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
diabetes,creativity,0.5499999999999999,0.12349863350391388
diabetes,audience,0.6833333333333332,0.12320581823587418
diabetes,appearance,0.5583333333333333,0.12284795194864273
diabetes,job,0.4861111111111111,0.1227446049451828
diabetes,viewpoint,0.5694444444444444,0.1227342039346695
diabetes,occupation,0.48333333333333334,0.1225515827536583
diabetes,ownership,0.49074074074074076,0.12149534374475479
diabetes,sale,0.5833333333333334,0.12093015015125275
diabetes,plantation,0.48333333333333334,0.12089337408542633
diabetes,organize,0.5,0.12070214003324509
diabetes,chef,0.4583333333333333,0.12014203518629074
diabetes,attempt,0.4900793650793651,0.1200653463602066
diabetes,witness,0.6071428571428571,0.1200641542673111
diabetes,intelligence,0.5277777777777778,0.11989335715770721
diabetes,message,0.4900793650793651,0.11980011314153671
diabetes,argument,0.5833333333333334,0.11965683847665787
diabetes,phone,0.44166666666666665,0.11955806612968445
diabetes,widow,0.3833333333333333,0.11940909177064896
diabetes,writer,0.5138888888888888,0.1192517876625061
diabetes,liberty,0.6904761904761904,0.1187061294913292
diabetes,hear,0.4166666666666667,0.11859100311994553
diabetes,flowering,0.41203703703703703,0.11814875155687332
diabetes,y,0.0,0.11799219995737076
diabetes,trade,0.5472222222222222,0.11770334839820862
diabetes,trade,0.5472222222222222,0.11770334839820862
diabetes,hour,0.0,0.11728150397539139
diabetes,fire,0.5833333333333334,0.11719873547554016
diabetes,user,0.4583333333333333,0.11699974536895752
diabetes,portfolio,0.41203703703703703,0.1167791411280632
diabetes,baseball,0.47222222222222215,0.11659389734268188
diabetes,memorial,0.4166666666666667,0.1160472184419632
diabetes,sell,0.4583333333333333,0.1159350797533989
diabetes,expedition,0.5750000000000001,0.115083247423172
diabetes,carriage,0.47222222222222215,0.11453911662101746
diabetes,service,0.4900793650793651,0.11451023817062378
diabetes,permit,0.5138888888888888,0.11435968428850174
diabetes,sea,0.47222222222222215,0.11434352397918701
diabetes,tale,0.5833333333333334,0.11427673697471619
diabetes,voter,0.3833333333333333,0.11352699249982834
diabetes,voter,0.3833333333333333,0.11352699249982834
diabetes,alphabet,0.6666666666666666,0.11318891495466232
diabetes,currency,0.4166666666666667,0.11317922174930573
diabetes,currency,0.4166666666666667,0.11317922174930573
diabetes,medium,0.5138888888888888,0.11291241645812988
diabetes,inaction,0.5833333333333334,0.11286614090204239
diabetes,officer,0.5119047619047619,0.11259791254997253
diabetes,church,0.0,0.11244113743305206
diabetes,master,0.5138888888888888,0.11229830980300903
diabetes,distribute,0.6416666666666667,0.11208207160234451
diabetes,residence,0.4583333333333333,0.11201203614473343
diabetes,wage,0.5833333333333334,0.11177553236484528
diabetes,mission,0.4226190476190476,0.11136124283075333
diabetes,mission,0.4226190476190476,0.11136124283075333
diabetes,wedding,0.4900793650793651,0.11123871058225632
diabetes,depth,0.6583333333333333,0.11073943227529526
diabetes,earn,0.4583333333333333,0.11072453111410141
diabetes,earn,0.4583333333333333,0.11072453111410141
diabetes,description,0.537878787878788,0.11061877757310867
diabetes,return,0.5277777777777778,0.11041509360074997
diabetes,script,0.5277777777777778,0.11034812033176422
diabetes,actor,0.5499999999999999,0.11020210385322571
diabetes,ground,0.0,0.11008887737989426
diabetes,publish,0.4900793650793651,0.11002710461616516
diabetes,asset,0.6583333333333333,0.10947563499212265
diabetes,defend,0.625,0.1089540645480156
diabetes,bat,0.6805555555555555,0.1089521050453186
diabetes,memoir,0.3611111111111111,0.10884306579828262
diabetes,bank,0.4166666666666667,0.10831975936889648
diabetes,governor,0.4166666666666667,0.10810860991477966
diabetes,guard,0.44166666666666665,0.10806994140148163
diabetes,ink,0.4861111111111111,0.10795457661151886
diabetes,reputation,0.44722222222222224,0.1076606810092926
diabetes,cotton,0.4305555555555555,0.10668595880270004
diabetes,office,0.5277777777777778,0.10664957761764526
diabetes,paper,0.5499999999999999,0.1064850464463234
diabetes,torso,0.0,0.10632020235061646
diabetes,wheel,0.5499999999999999,0.10575675219297409
diabetes,customer,0.3333333333333333,0.1049581840634346
diabetes,power,0.44166666666666665,0.1048874631524086
diabetes,estate,0.5138888888888888,0.10449764132499695
diabetes,director,0.6666666666666666,0.10436511784791946
diabetes,ocean,0.3833333333333333,0.10421368479728699
diabetes,print,0.5499999999999999,0.10420745611190796
diabetes,pensioner,0.4583333333333333,0.10393586754798889
diabetes,party,0.5499999999999999,0.1038672998547554
diabetes,party,0.5499999999999999,0.1038672998547554
diabetes,dimension,0.6481481481481481,0.10356760770082474
diabetes,room,0.0,0.10350549221038818
diabetes,view,0.5833333333333334,0.1034810021519661
diabetes,direction,0.6481481481481481,0.10341814160346985
diabetes,broker,0.5277777777777778,0.10318238288164139
diabetes,broker,0.5277777777777778,0.10318238288164139
diabetes,earner,0.5277777777777778,0.10301622003316879
diabetes,official,0.4166666666666667,0.10297022014856339
diabetes,president,0.48148148148148145,0.1028737798333168
diabetes,position,0.5,0.10241500288248062
diabetes,rating,0.5138888888888888,0.10224547982215881
diabetes,reproduce,0.49074074074074076,0.10139382630586624
diabetes,abbreviation,0.5472222222222222,0.10028161108493805
diabetes,colony,0.0,0.09977411478757858
diabetes,train,0.3833333333333333,0.09973622113466263
diabetes,petition,0.47222222222222215,0.09971006214618683
diabetes,princess,0.5833333333333334,0.09964372217655182
diabetes,parcel,0.5277777777777778,0.09962861239910126
diabetes,gpa,0.4861111111111111,0.09912873059511185
diabetes,coast,0.5499999999999999,0.0982741191983223
diabetes,funeral,0.3452380952380952,0.09792767465114594
diabetes,vehicle,0.4900793650793651,0.09778104722499847
diabetes,scholar,0.4226190476190476,0.09751130640506744
diabetes,rebellion,0.4583333333333333,0.09680765867233276
diabetes,possession,0.31666666666666665,0.09639713168144226
diabetes,baptism,0.7130952380952381,0.09553484618663788
diabetes,detail,0.6861111111111112,0.09527230262756348
diabetes,printer,0.4900793650793651,0.09523908793926239
diabetes,hero,0.4583333333333333,0.09505939483642578
diabetes,citation,0.47222222222222215,0.09505622833967209
diabetes,manuscript,0.44722222222222224,0.09458383917808533
diabetes,box,0.4861111111111111,0.09418365359306335
diabetes,town,0.0,0.09406325221061707
diabetes,dress,0.6583333333333333,0.09390810132026672
diabetes,anniversary,0.537878787878788,0.09376886487007141
diabetes,award,0.44166666666666665,0.093171626329422
diabetes,lyric,0.44166666666666665,0.09302160143852234
diabetes,apply,0.44166666666666665,0.0929466113448143
diabetes,troop,0.0,0.09284912794828415
diabetes,river,0.5499999999999999,0.09276634454727173
diabetes,dialect,0.8458333333333333,0.09276136010885239
diabetes,property,0.5,0.09275421500205994
diabetes,suit,0.5833333333333334,0.09249190986156464
diabetes,constellation,0.42414529914529914,0.09214168041944504
diabetes,character,0.4583333333333333,0.0916808545589447
diabetes,contradict,0.31666666666666665,0.09165724366903305
diabetes,trader,0.5138888888888888,0.0915202870965004
diabetes,restaurant,0.44722222222222224,0.09128405898809433
diabetes,pastor,0.5277777777777778,0.09121400862932205
diabetes,speaker,0.4900793650793651,0.09082039445638657
diabetes,speaker,0.4900793650793651,0.09082039445638657
diabetes,sideeffect,0.5750000000000001,0.0907263308763504
diabetes,feature,0.6071428571428571,0.09019185602664948
diabetes,election,0.5,0.08984848856925964
diabetes,weapon,0.3611111111111111,0.08856775611639023
diabetes,offence,0.5119047619047619,0.08845233172178268
diabetes,journalist,0.44722222222222224,0.08833044767379761
diabetes,duty,0.5833333333333334,0.08832713961601257
diabetes,duty,0.5833333333333334,0.08832713961601257
diabetes,emancipation,0.5277777777777778,0.08793681114912033
diabetes,newspaper,0.4583333333333333,0.08784932643175125
diabetes,enemy,0.44166666666666665,0.08733272552490234
diabetes,recollection,0.4305555555555555,0.08714573085308075
diabetes,slave,0.5499999999999999,0.08704907447099686
diabetes,acre,0.5833333333333334,0.08679758012294769
diabetes,prince,0.5277777777777778,0.08644372224807739
diabetes,poem,0.4583333333333333,0.08633249998092651
diabetes,village,0.6011904761904762,0.08604844659566879
diabetes,auction,0.4900793650793651,0.0858546644449234
diabetes,queen,0.5499999999999999,0.08564984798431396
diabetes,prisoner,0.5,0.08551819622516632
diabetes,defeat,0.7775000000000001,0.08551014214754105
diabetes,deadline,0.5833333333333334,0.08549311012029648
diabetes,congregation,0.4305555555555555,0.0851256400346756
diabetes,invitation,0.44722222222222224,0.08495555073022842
diabetes,spring,0.4305555555555555,0.08435183763504028
diabetes,pilgrim,0.4226190476190476,0.0839788094162941
diabetes,greeting,0.47222222222222215,0.0836932435631752
diabetes,buyer,0.5499999999999999,0.08357870578765869
diabetes,producer,0.5,0.0834401324391365
diabetes,reproduction,0.4305555555555555,0.0830170288681984
diabetes,king,0.4583333333333333,0.0829998180270195
diabetes,publisher,0.48148148148148145,0.08249901235103607
diabetes,publisher,0.48148148148148145,0.08249901235103607
diabetes,jurisdiction,0.4444444444444444,0.08199853450059891
diabetes,store,0.44166666666666665,0.08193139731884003
diabetes,biography,0.4583333333333333,0.08184123784303665
diabetes,page,0.5833333333333334,0.08181682229042053
diabetes,page,0.5833333333333334,0.08181682229042053
diabetes,captive,0.5238095238095238,0.08158035576343536
diabetes,historian,0.49074074074074076,0.08115299791097641
diabetes,theme,0.5499999999999999,0.0809141993522644
diabetes,creator,0.4900793650793651,0.08084876835346222
diabetes,comment,0.5119047619047619,0.08074138313531876
diabetes,version,0.3452380952380952,0.08051841706037521
diabetes,version,0.3452380952380952,0.08051841706037521
diabetes,genius,0.5138888888888888,0.08037924766540527
diabetes,birthdate,0.5648148148148148,0.08013734221458435
diabetes,birthdate,0.5648148148148148,0.08013734221458435
diabetes,birthdate,0.5648148148148148,0.08013734221458435
diabetes,birthdate,0.5648148148148148,0.08013734221458435
diabetes,soldier,0.6011904761904762,0.07831564545631409
diabetes,request,0.6071428571428571,0.07815883308649063
diabetes,drag,0.5833333333333334,0.07803413271903992
diabetes,bag,0.47222222222222215,0.07740157842636108
diabetes,commemorate,0.5492424242424242,0.07724805921316147
diabetes,member,0.5138888888888888,0.0771040990948677
diabetes,member,0.5138888888888888,0.0771040990948677
diabetes,abolition,0.5648148148148148,0.07672154903411865
diabetes,bondage,0.6071428571428571,0.07666473090648651
diabetes,accuse,0.5138888888888888,0.0758572444319725
diabetes,isbn,0.5833333333333334,0.07554306089878082
diabetes,passenger,0.5694444444444444,0.07519073039293289
diabetes,groom,0.0,0.07501734048128128
diabetes,tour,0.0,0.07465241104364395
diabetes,movie,0.5499999999999999,0.07452184706926346
diabetes,amplify,0.3452380952380952,0.07417168468236923
diabetes,style,0.44166666666666665,0.07407623529434204
diabetes,obituary,0.5,0.07356831431388855
diabetes,superpower,0.48333333333333334,0.07311702519655228
diabetes,descendant,0.5499999999999999,0.07310701161623001
diabetes,supporter,0.32407407407407407,0.07279372960329056
diabetes,priest,0.6388888888888888,0.07238712906837463
diabetes,owner,0.44166666666666665,0.07236143201589584
diabetes,owner,0.44166666666666665,0.07236143201589584
diabetes,string,0.4305555555555555,0.07182711362838745
diabetes,debtor,0.6388888888888888,0.07172711938619614
diabetes,manager,0.5119047619047619,0.07142137736082077
diabetes,manager,0.5119047619047619,0.07142137736082077
diabetes,rank,0.4583333333333333,0.07130907475948334
diabetes,rank,0.4583333333333333,0.07130907475948334
diabetes,castle,0.5138888888888888,0.07096754759550095
diabetes,construction,0.3055555555555555,0.07063554227352142
diabetes,symbol,0.4305555555555555,0.07058162242174149
diabetes,shop,0.0,0.0702555701136589
diabetes,bestfriend,0.6333333333333333,0.06994333863258362
diabetes,destination,0.5598484848484849,0.06963010132312775
diabetes,destination,0.5598484848484849,0.06963010132312775
diabetes,arrival,0.3452380952380952,0.06963005661964417
diabetes,vote,0.4166666666666667,0.06953321397304535
diabetes,permission,0.44722222222222224,0.06833571195602417
diabetes,ticket,0.625,0.06831438839435577
diabetes,charge,0.5277777777777778,0.06826039403676987
diabetes,invoice,0.5119047619047619,0.06783608347177505
diabetes,star,0.4583333333333333,0.0676765963435173
diabetes,star,0.4583333333333333,0.0676765963435173
diabetes,cabin,0.5472222222222222,0.06721048057079315
diabetes,wagon,0.44166666666666665,0.06677260994911194
diabetes,width,0.5472222222222222,0.06644605845212936
diabetes,seller,0.5277777777777778,0.06639889627695084
diabetes,street,0.5138888888888888,0.06635111570358276
diabetes,convention,0.48333333333333334,0.06533590704202652
diabetes,combatant,0.4583333333333333,0.06492380052804947
diabetes,combatant,0.4583333333333333,0.06492380052804947
diabetes,flower,0.4305555555555555,0.06474538892507553
diabetes,birthplace,0.5499999999999999,0.06473714113235474
diabetes,politician,0.48333333333333334,0.06407856196165085
diabetes,railroad,0.3333333333333333,0.06363967806100845
diabetes,genre,0.5499999999999999,0.06360028684139252
diabetes,genre,0.5499999999999999,0.06360028684139252
diabetes,guest,0.5499999999999999,0.06358936429023743
diabetes,branch,0.3611111111111111,0.06300975382328033
diabetes,captain,0.5119047619047619,0.06299940496683121
diabetes,item,0.5833333333333334,0.06293471902608871
diabetes,item,0.5833333333333334,0.06293471902608871
diabetes,bride,0.6833333333333332,0.06274721026420593
diabetes,cemetery,0.47222222222222215,0.062189873307943344
diabetes,film,0.4583333333333333,0.06181531399488449
diabetes,creditor,0.5833333333333334,0.06109924986958504
diabetes,pilgrimage,0.48333333333333334,0.06097407639026642
diabetes,verse,0.5499999999999999,0.0608910471200943
diabetes,verse,0.5499999999999999,0.0608910471200943
diabetes,representation,0.5119047619047619,0.06080590933561325
diabetes,juror,0.0,0.06006786972284317
diabetes,crowd,0.0,0.059808798134326935
diabetes,object,0.625,0.058857157826423645
diabetes,organizer,0.49074074074074076,0.0567503422498703
diabetes,organizer,0.49074074074074076,0.0567503422498703
diabetes,issuer,0.5277777777777778,0.05633137375116348
diabetes,enslavement,0.43813131313131315,0.055905599147081375
diabetes,datetime,0.6833333333333332,0.055674877017736435
diabetes,datetime,0.6833333333333332,0.055674877017736435
diabetes,material,0.47222222222222215,0.055638305842876434
diabetes,material,0.47222222222222215,0.055638305842876434
diabetes,transfer,0.47222222222222215,0.055428601801395416
diabetes,medal,0.5472222222222222,0.05520917847752571
diabetes,narrator,0.5,0.0551757849752903
diabetes,ship,0.4583333333333333,0.05448366701602936
diabetes,merchant,0.47222222222222215,0.05429539456963539
diabetes,location,0.5,0.05374494194984436
diabetes,location,0.5,0.05374494194984436
diabetes,location,0.5,0.05374494194984436
diabetes,lastname,0.47222222222222215,0.053606703877449036
diabetes,lastname,0.47222222222222215,0.053606703877449036
diabetes,sermon,0.4305555555555555,0.053578492254018784
diabetes,bishop,0.3611111111111111,0.05242086946964264
diabetes,preacher,0.47222222222222215,0.052183620631694794
diabetes,commentary,0.48333333333333334,0.05200754106044769
diabetes,protest,0.4900793650793651,0.05149185284972191
diabetes,carpenter,0.6481481481481481,0.05105030536651611
diabetes,carpenter,0.6481481481481481,0.05105030536651611
diabetes,collection,0.48333333333333334,0.0509071946144104
diabetes,datum,0.6583333333333333,0.050184737890958786
diabetes,ceremony,0.5,0.04993291571736336
diabetes,performer,0.49074074074074076,0.04968215525150299
diabetes,contractor,0.31666666666666665,0.049297407269477844
diabetes,photographer,0.4305555555555555,0.04853929951786995
diabetes,rebel,0.5472222222222222,0.04826078191399574
diabetes,attendee,0.5833333333333334,0.04784896969795227
diabetes,attendee,0.5833333333333334,0.04784896969795227
diabetes,holder,0.5277777777777778,0.047807157039642334
diabetes,planter,0.4900793650793651,0.04640185460448265
diabetes,hire,0.5833333333333334,0.04615175724029541
diabetes,transaction,0.43813131313131315,0.045938946306705475
diabetes,title,0.5472222222222222,0.04564245045185089
diabetes,image,0.6583333333333333,0.04463358595967293
diabetes,username,0.47222222222222215,0.04433479532599449
diabetes,furniture,0.5694444444444444,0.04310469701886177
diabetes,collector,0.49074074074074076,0.04308733344078064
diabetes,editor,0.625,0.042842596769332886
diabetes,occupant,0.5,0.04240531101822853
diabetes,occupant,0.5,0.04240531101822853
diabetes,hardware,0.47222222222222215,0.04226696118712425
diabetes,cave,0.5833333333333334,0.04221682250499725
diabetes,pair,0.4166666666666667,0.04160531982779503
diabetes,tourist,0.4900793650793651,0.04136667773127556
diabetes,receiver,0.47222222222222215,0.04128541797399521
diabetes,x,0.0,0.04035867005586624
diabetes,piece,0.6583333333333333,0.0387360043823719
diabetes,monument,0.5,0.03848462551832199
diabetes,photo,0.44166666666666665,0.03763469308614731
diabetes,clothe,0.3611111111111111,0.03569425642490387
diabetes,militia,0.5119047619047619,0.03499874100089073
diabetes,servant,0.4900793650793651,0.03496136888861656
diabetes,commenter,0.5694444444444444,0.03464776650071144
diabetes,brigade,0.6071428571428571,0.03418377414345741
diabetes,courtroom,0.41203703703703703,0.03392977640032768
diabetes,metallurgy,0.44722222222222224,0.033569999039173126
diabetes,catcher,0.4900793650793651,0.0334513857960701
diabetes,axle,0.5833333333333334,0.030679866671562195
diabetes,villain,0.5119047619047619,0.030381442978978157
diabetes,raid,0.5972222222222222,0.03014281578361988
diabetes,biographer,0.5499999999999999,0.02989744022488594
diabetes,endtime,0.6071428571428571,0.0289630014449358
diabetes,realestate,0.5750000000000001,0.027723098173737526
diabetes,painter,0.5238095238095238,0.02722018025815487
diabetes,preside,0.4900793650793651,0.026638610288500786
diabetes,preface,0.4900793650793651,0.026237156242132187
diabetes,laborer,0.6011904761904762,0.02542373724281788
diabetes,audiobook,0.5648148148148148,0.024426331743597984
diabetes,colonist,0.3333333333333333,0.023962676525115967
diabetes,artist,0.6388888888888888,0.023406116291880608
diabetes,artist,0.6388888888888888,0.023406116291880608
diabetes,song,0.0,0.02199062705039978
diabetes,crew,0.4583333333333333,0.02196384221315384
diabetes,ontology,0.4166666666666667,0.02111814357340336
diabetes,ontology,0.4166666666666667,0.02111814357340336
diabetes,seamstress,0.5750000000000001,0.0209626667201519
diabetes,overseer,0.47222222222222215,0.020551061257719994
diabetes,oxygenate,0.5694444444444444,0.01918647438287735
diabetes,painting,0.47222222222222215,0.017751460894942284
diabetes,fabric,0.5138888888888888,0.017022771760821342
diabetes,signatory,0.5694444444444444,0.016206402331590652
diabetes,timezone,0.5833333333333334,0.01551581360399723
diabetes,courthouse,0.44722222222222224,0.011357942596077919
diabetes,diocese,0.7704761904761905,0.011104675941169262
diabetes,diocese,0.7704761904761905,0.011104675941169262
diabetes,firstname,0.5694444444444444,0.01093799713999033
diabetes,firstname,0.5694444444444444,0.01093799713999033
diabetes,edit,0.7083333333333334,0.010022114031016827
diabetes,tavern,0.5277777777777778,0.009964442811906338
diabetes,abolitionist,0.6138888888888889,0.008895945735275745
diabetes,inscription,0.4772727272727273,0.008847028948366642
diabetes,integer,0.6071428571428571,0.008772548288106918
diabetes,bidder,0.6388888888888888,0.008495662361383438
diabetes,starttime,0.5694444444444444,0.007185844704508781
diabetes,absorbency,0.5583333333333333,0.006021456327289343
diabetes,curator,0.5119047619047619,0.005872280336916447
diabetes,blogpost,0.47222222222222215,0.004152168054133654
diabetes,originality,0.5492424242424242,0.004045113921165466
diabetes,powerline,0.49074074074074076,0.003810910740867257
diabetes,blacksmith,0.4666666666666666,0.002660071477293968
diabetes,decisionmaker,0.5365384615384615,0.001152052078396082
diabetes,commander,0.49074074074074076,0.00032510902383364737
diabetes,scene,0.5499999999999999,0.00029429065762087703
diabetes,possessor,0.49074074074074076,-8.762766083236784e-05
diabetes,timestamp,0.5648148148148148,-0.00043562852079048753
diabetes,partof,0.5277777777777778,-0.0013078057672828436
diabetes,slaveholder,0.5492424242424242,-0.002367987995967269
diabetes,placename,0.5694444444444444,-0.006027778144925833
diabetes,abolitionism,0.6138888888888889,-0.008664194494485855
diabetes,itemid,0.5277777777777778,-0.012931987643241882
diabetes,powerplant,0.48333333333333334,-0.017914630472660065
diabetes,releasedate,0.5598484848484849,-0.023735813796520233
diabetes,fugitive,0.47222222222222215,-0.02658654935657978
diabetes,acter,0.5472222222222222,-0.02951672673225403
diabetes,manumission,0.43813131313131315,-0.033733464777469635
diabetes,manumission,0.43813131313131315,-0.033733464777469635
diabetes,statue,0.5138888888888888,-0.036260347813367844
diabetes,webdeveloper,0.5277777777777778,-0.036848969757556915
diabetes,station,0.4900793650793651,-0.037134893238544464
diabetes,slaveowner,0.5583333333333333,-0.039822179824113846
diabetes,heming,0.3611111111111111,-0.042345479130744934
diabetes,interestrate,0.6138888888888889,-0.042544834315776825
diabetes,interestrate,0.6138888888888889,-0.042544834315776825
diabetes,artwork,0.5119047619047619,-0.04350297898054123
diabetes,bodypart,0.5833333333333334,-0.043913450092077255
diabetes,instate,0.6071428571428571,-0.04450457543134689
diabetes,arrestee,0.6833333333333332,-0.044591985642910004
diabetes,courtcase,0.4583333333333333,-0.0640559121966362
diabetes,courtcase,0.4583333333333333,-0.0640559121966362
diabetes,birthyear,0.48148148148148145,-0.06842903792858124
diabetes,tourguide,0.41203703703703703,-0.06995738297700882
diabetes,seq,0.4861111111111111,-0.0742291510105133
diabetes,officiant,0.49074074074074076,-0.07425391674041748
diabetes,lawfirm,0.3452380952380952,-0.07498724013566971
diabetes,arrestor,0.5833333333333334,-0.07843392342329025
diabetes,hasid,0.3833333333333333,-0.07856243848800659
diabetes,hasid,0.3833333333333333,-0.07856243848800659
diabetes,startpoint,0.31666666666666665,-0.08800476789474487
diabetes,subcomponent,0.47222222222222215,-0.09433011710643768
diabetes,timeperiod,0.5583333333333333,-0.09689561277627945
diabetes,stalactite,0.44722222222222224,-0.10224650800228119
diabetes,enslaver,0.5,-0.10761105269193649
