CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
point,defendant,0.43703703703703706,0.23145791888237
point,discrimination,0.6047619047619047,0.2311679720878601
point,soldier,0.5619047619047619,0.23076628148555756
point,historian,0.5333333333333333,0.23027858138084412
point,painting,0.7899999999999999,0.229814812541008
point,organisation,0.6277777777777778,0.22893497347831726
point,faculty,0.44761904761904764,0.22851955890655518
point,citation,0.5499999999999999,0.22850024700164795
point,printer,0.8114285714285714,0.2284216433763504
point,physician,0.5407407407407407,0.22827506065368652
point,worker,0.45555555555555555,0.22776341438293457
point,exhibit,0.5619047619047619,0.2276359349489212
point,perpetrator,0.5272727272727272,0.22635814547538757
point,bag,0.0,0.2262231558561325
point,resident,0.6583333333333333,0.2257726937532425
point,gospel,0.45555555555555555,0.22570690512657166
point,counsel,0.5619047619047619,0.2253526896238327
point,recipe,0.45555555555555555,0.2253212332725525
point,sermon,0.45555555555555555,0.22529999911785126
point,fund,0.48333333333333334,0.22464141249656677
point,scholar,0.44761904761904764,0.22431603074073792
point,priest,0.7300000000000001,0.22410108149051666
point,attend,0.41111111111111115,0.22391827404499054
point,adulthood,0.43703703703703706,0.22349633276462555
point,perform,0.44761904761904764,0.22315490245819092
point,torso,0.4666666666666666,0.2228759080171585
point,publication,0.6242424242424242,0.2226243019104004
point,dish,0.48333333333333334,0.22253577411174774
point,dish,0.48333333333333334,0.22253577411174774
point,instructor,0.6333333333333333,0.22228600084781647
point,photographer,0.6166666666666667,0.22193236649036407
point,native,0.41111111111111115,0.2215852439403534
point,prisoner,0.6833333333333332,0.22092290222644806
point,acquisition,0.5272727272727272,0.22085227072238922
point,villain,0.44761904761904764,0.2206631302833557
point,consult,0.6761904761904761,0.22040995955467224
point,wedding,0.5619047619047619,0.22016826272010803
point,medal,0.0,0.220060333609581
point,disease,0.44761904761904764,0.21998485922813416
point,jurisdiction,0.5222222222222223,0.21937154233455658
point,artist,0.41111111111111115,0.21927320957183838
point,artist,0.41111111111111115,0.21927320957183838
point,equipment,0.43703703703703706,0.21796411275863647
point,version,0.44761904761904764,0.21781525015830994
point,version,0.44761904761904764,0.21781525015830994
point,researcher,0.0,0.21758656203746796
point,cabin,0.6,0.21701844036579132
point,bat,0.0,0.2158227562904358
point,contributor,0.6378787878787878,0.2134922742843628
point,legislature,0.5272727272727272,0.21346363425254822
point,trader,0.0,0.21346360445022583
point,vessel,0.0,0.213016539812088
point,catcher,0.44761904761904764,0.2115188091993332
point,castle,0.45555555555555555,0.21013343334197998
point,creator,0.44761904761904764,0.21003323793411255
point,grandfather,0.5272727272727272,0.20913998782634735
point,plaintiff,0.7733333333333333,0.20873329043388367
point,portfolio,0.6444444444444445,0.20873238146305084
point,fruit,0.6,0.20842602849006653
point,casualty,0.44166666666666665,0.20842376351356506
point,crew,0.0,0.20712056756019592
point,homeland,0.5499999999999999,0.20680785179138184
point,dress,0.0,0.2067539393901825
point,seller,0.0,0.20588894188404083
point,director,0.5499999999999999,0.2056911140680313
point,spouse,0.5777777777777778,0.2051224261522293
point,commander,0.5407407407407407,0.20468762516975403
point,statue,0.45555555555555555,0.2043120115995407
point,slave,0.0,0.2042405605316162
point,pastor,0.5777777777777778,0.20406211912631989
point,breed,0.0,0.20399975776672363
point,fabric,0.45555555555555555,0.20394298434257507
point,editor,0.5777777777777778,0.20226795971393585
point,affiliation,0.5272727272727272,0.20219269394874573
point,preacher,0.44166666666666665,0.20205381512641907
point,die,0.5111111111111111,0.20176447927951813
point,practitioner,0.5055555555555555,0.20101256668567657
point,baptism,0.565079365079365,0.20016692578792572
point,collector,0.5407407407407407,0.19969114661216736
point,raid,0.48333333333333334,0.19967445731163025
point,newspaper,0.43703703703703706,0.19913659989833832
point,petition,0.5472222222222222,0.19899694621562958
point,invitation,0.6333333333333333,0.19817151129245758
point,behalf,0.0,0.19812829792499542
point,delta,0.4666666666666666,0.197300523519516
point,funeral,0.44761904761904764,0.1972421258687973
point,recipient,0.43703703703703706,0.1969616860151291
point,recipient,0.43703703703703706,0.1969616860151291
point,ceremony,0.44166666666666665,0.1969115436077118
point,memorial,0.5499999999999999,0.19672690331935883
point,plant,0.76,0.19663196802139282
point,rebellion,0.0,0.19661444425582886
point,ink,0.0,0.19493767619132996
point,rebel,0.0,0.19463840126991272
point,username,0.44166666666666665,0.19397549331188202
point,literacy,0.5499999999999999,0.19395509362220764
point,y,0.0,0.1936827450990677
point,database,0.44166666666666665,0.19364826381206512
point,offender,0.5499999999999999,0.19293461740016937
point,axle,0.0,0.19217701256275177
point,collection,0.5333333333333333,0.1917075663805008
point,cemetery,0.44166666666666665,0.1914634257555008
point,activism,0.3833333333333333,0.19140265882015228
point,mail,0.48333333333333334,0.19126521050930023
point,carriage,0.44166666666666665,0.19091463088989258
point,household,0.43703703703703706,0.19062469899654388
point,ancestor,0.5499999999999999,0.19017669558525085
point,ingredient,0.5333333333333333,0.1900070756673813
point,kingdom,0.5619047619047619,0.18949978053569794
point,actor,0.0,0.18918371200561523
point,troop,0.4666666666666666,0.18869051337242126
point,performer,0.5407407407407407,0.18855389952659607
point,railroad,0.44166666666666665,0.18854041397571564
point,hire,0.48333333333333334,0.18813349306583405
point,dessert,0.44761904761904764,0.18811650574207306
point,activist,0.3833333333333333,0.18795843422412872
point,brigade,0.44761904761904764,0.18768450617790222
point,pilgrimage,0.5333333333333333,0.18635864555835724
point,timezone,0.5499999999999999,0.1850558966398239
point,organize,0.5472222222222222,0.18494930863380432
point,inaction,0.6583333333333333,0.18315671384334564
point,publisher,0.5407407407407407,0.18292924761772156
point,publisher,0.5407407407407407,0.18292924761772156
point,merchant,0.5499999999999999,0.18244028091430664
point,donation,0.6833333333333332,0.1814458966255188
point,courtroom,0.5407407407407407,0.18126198649406433
point,calorie,0.44761904761904764,0.18060962855815887
point,invoice,0.565079365079365,0.179456427693367
point,flower,0.45555555555555555,0.1792972832918167
point,manuscript,0.43333333333333335,0.17898398637771606
point,superpower,0.43333333333333335,0.17765049636363983
point,nationality,0.5545454545454546,0.17700378596782684
point,lyric,0.4666666666666666,0.17643113434314728
point,creditor,0.5499999999999999,0.17580705881118774
point,captive,0.565079365079365,0.17524291574954987
point,anniversary,0.3606060606060606,0.17514082789421082
point,manufacturer,0.5222222222222223,0.1720590740442276
point,reproduce,0.5407407407407407,0.17052829265594482
point,pension,0.565079365079365,0.17024971544742584
point,king,0.6333333333333333,0.17018744349479675
point,infant,0.7000000000000001,0.16898010671138763
point,servant,0.5619047619047619,0.16840673983097076
point,expedition,0.6333333333333333,0.16803239285945892
point,missionary,0.5222222222222221,0.16754615306854248
point,beneficiary,0.3606060606060606,0.16661031544208527
point,acre,0.0,0.1662944257259369
point,colony,0.5777777777777778,0.1641467958688736
point,undergo,0.44761904761904764,0.16365419328212738
point,bishop,0.45555555555555555,0.16356728971004486
point,url,0.0,0.16331203281879425
point,contractor,0.6333333333333333,0.16310246288776398
point,furniture,0.5333333333333333,0.16251514852046967
point,producer,0.5499999999999999,0.16169187426567078
point,militia,0.5619047619047619,0.16153481602668762
point,diary,0.4666666666666666,0.16128286719322205
point,timestamp,0.5407407407407407,0.16110891103744507
point,artery,0.45555555555555555,0.161037877202034
point,occupant,0.6583333333333333,0.1608707755804062
point,occupant,0.6583333333333333,0.1608707755804062
point,plaque,0.45555555555555555,0.16081857681274414
point,greeting,0.5472222222222222,0.15927967429161072
point,wagon,0.4666666666666666,0.1588631570339203
point,auction,0.3952380952380952,0.15862558782100677
point,courthouse,0.5333333333333333,0.15839344263076782
point,sale,0.0,0.15830861032009125
point,supplier,0.5499999999999999,0.15792140364646912
point,congregation,0.6166666666666667,0.1577858030796051
point,donate,0.7000000000000001,0.15636728703975677
point,specialty,0.6444444444444445,0.15617024898529053
point,specialty,0.6444444444444445,0.15617024898529053
point,chef,0.0,0.1557326316833496
point,groom,0.4666666666666666,0.15218953788280487
point,specialization,0.6047619047619047,0.1518883854150772
point,attendee,0.3833333333333333,0.1514521986246109
point,attendee,0.3833333333333333,0.1514521986246109
point,abolition,0.6444444444444445,0.14976008236408234
point,vaccine,0.5619047619047619,0.14910463988780975
point,donor,0.6,0.14875562489032745
point,donor,0.6,0.14875562489032745
point,bidder,0.45555555555555555,0.14681823551654816
point,salinity,0.6583333333333333,0.14582675695419312
point,bride,0.4666666666666666,0.14561274647712708
point,organizer,0.5333333333333333,0.1450464278459549
point,organizer,0.5333333333333333,0.1450464278459549
point,inscription,0.6242424242424242,0.14413273334503174
point,painter,0.8114285714285714,0.1433088332414627
point,emancipation,0.5055555555555555,0.14285214245319366
point,grandparent,0.43030303030303035,0.14201706647872925
point,prince,0.7300000000000001,0.14101062715053558
point,enroll,0.41111111111111115,0.1409277468919754
point,tavern,0.45555555555555555,0.14077039062976837
point,plantation,0.6333333333333333,0.140113964676857
point,amplify,0.5619047619047619,0.13728591799736023
point,cuisine,0.5619047619047619,0.13706138730049133
point,cuisine,0.5619047619047619,0.13706138730049133
point,princess,0.6583333333333333,0.1355966478586197
point,inmate,0.7000000000000001,0.13554225862026215
point,earner,0.45555555555555555,0.13501910865306854
point,reproduction,0.6166666666666667,0.13385888934135437
point,artwork,0.44761904761904764,0.13265787065029144
point,deceased,0.0,0.13260769844055176
point,deceased,0.0,0.13260769844055176
point,queen,0.4666666666666666,0.13258254528045654
point,pilgrim,0.5619047619047619,0.1311507672071457
point,ontology,0.6583333333333333,0.1308516561985016
point,ontology,0.6583333333333333,0.1308516561985016
point,debtor,0.45555555555555555,0.1303630918264389
point,flowering,0.43703703703703706,0.1301756054162979
point,distribute,0.5333333333333333,0.1296878606081009
point,biography,0.37407407407407406,0.12855808436870575
point,gpa,0.5111111111111111,0.1283712089061737
point,memoir,0.5777777777777778,0.12693548202514648
point,x,0.0,0.12667347490787506
point,blogpost,0.5499999999999999,0.12549564242362976
point,issuer,0.45555555555555555,0.12543274462223053
point,dialect,0.5619047619047619,0.12374075502157211
point,constellation,0.6102564102564102,0.12314219027757645
point,abbreviation,0.5222222222222223,0.1204918920993805
point,juror,0.0,0.11890477687120438
point,descendant,0.43333333333333335,0.11763757467269897
point,combatant,0.5407407407407407,0.11423290520906448
point,combatant,0.5407407407407407,0.11423290520906448
point,herb,0.0,0.11383326351642609
point,alphabet,0.5499999999999999,0.11107853800058365
point,regiment,0.6583333333333333,0.1075214147567749
point,diocese,0.3952380952380952,0.10571897774934769
point,diocese,0.3952380952380952,0.10571897774934769
point,commemorate,0.43030303030303035,0.10364487022161484
point,possessor,0.5407407407407407,0.10037308186292648
point,bondage,0.5619047619047619,0.09753362089395523
point,birthplace,0.5333333333333333,0.0934259369969368
point,firefighter,0.5272727272727272,0.09188514947891235
point,widow,0.4666666666666666,0.09017366170883179
point,eradication,0.5272727272727272,0.09015762805938721
point,grandchild,0.43333333333333335,0.08670850843191147
point,abolitionist,0.6277777777777778,0.0826704278588295
point,officiant,0.5407407407407407,0.08121557533740997
point,cotton,0.5888888888888889,0.0799168199300766
point,enslavement,0.43030303030303035,0.0785115510225296
point,fugitive,0.5499999999999999,0.07728658616542816
point,biographer,0.3666666666666667,0.07713979482650757
point,retiree,0.3952380952380952,0.07408249378204346
point,curator,0.44761904761904764,0.07304656505584717
point,birthdate,0.5407407407407407,0.06936542689800262
point,birthdate,0.5407407407407407,0.06936542689800262
point,birthdate,0.5407407407407407,0.06936542689800262
point,birthdate,0.5407407407407407,0.06936542689800262
point,obituary,0.6583333333333333,0.06929752230644226
point,planter,0.6761904761904761,0.06589576601982117
point,realestate,0.43333333333333335,0.06563485413789749
point,carpenter,0.6444444444444445,0.06277480721473694
point,carpenter,0.6444444444444445,0.06277480721473694
point,clothe,0.5777777777777778,0.06238063797354698
point,datetime,0.3833333333333333,0.0516953207552433
point,datetime,0.3833333333333333,0.0516953207552433
point,blacksmith,0.43333333333333335,0.04823438078165054
point,overseer,0.44166666666666665,0.0473879799246788
point,powerline,0.5407407407407407,0.047095686197280884
point,preside,0.5619047619047619,0.03418043628334999
point,powerplant,0.5333333333333333,0.026811832562088966
point,pensioner,0.5333333333333333,0.022703995928168297
point,seamstress,0.43333333333333335,0.011785863898694515
point,signatory,0.6444444444444445,0.011134560219943523
point,seq,0.0,0.00958334282040596
point,metallurgy,0.43333333333333335,0.009139862842857838
point,bestfriend,0.3666666666666667,0.008628496900200844
point,colonist,0.6833333333333332,0.007845139130949974
point,smallpox,0.0,0.006890071090310812
point,endtime,0.565079365079365,0.0015575967263430357
point,laborer,0.44761904761904764,-0.0011056313524022698
point,absorbency,0.5333333333333333,-0.004072769545018673
point,instate,0.6761904761904761,-0.004729830659925938
point,audiobook,0.37407407407407406,-0.006508571561425924
point,decisionmaker,0.49914529914529915,-0.011935777962207794
point,placename,0.5407407407407407,-0.024727361276745796
point,stalactite,0.43333333333333335,-0.02647535130381584
point,oxygenate,0.6444444444444445,-0.02719714492559433
point,abolitionism,0.6277777777777778,-0.03328545019030571
point,arrestee,0.44166666666666665,-0.048352789133787155
point,slaveholder,0.0,-0.048928216099739075
point,startpoint,0.43333333333333335,-0.052689578384160995
point,isbn,0.48333333333333334,-0.05885443463921547
point,firstname,0.5333333333333333,-0.061157044023275375
point,firstname,0.5333333333333333,-0.061157044023275375
point,bodypart,0.5499999999999999,-0.06141364574432373
point,partof,0.5777777777777778,-0.06775303930044174
point,arrestor,0.44166666666666665,-0.07466153800487518
point,tourguide,0.43703703703703706,-0.07990368455648422
point,lastname,0.3833333333333333,-0.08122547715902328
point,lastname,0.3833333333333333,-0.08122547715902328
point,starttime,0.43703703703703706,-0.0873180404305458
point,manumission,0.3606060606060606,-0.08909426629543304
point,manumission,0.3606060606060606,-0.08909426629543304
point,timeperiod,0.5222222222222221,-0.09491092711687088
point,sideeffect,0.43333333333333335,-0.11603519320487976
point,slaveowner,0.5333333333333333,-0.11805418878793716
point,birthyear,0.5407407407407407,-0.12206052243709564
point,webdeveloper,0.0,-0.12227510660886765
point,subcomponent,0.5222222222222223,-0.12344949692487717
point,lawfirm,0.44761904761904764,-0.12525035440921783
point,acter,0.0,-0.12935492396354675
point,interestrate,0.6166666666666667,-0.14098626375198364
point,interestrate,0.6166666666666667,-0.14098626375198364
point,itemid,0.45555555555555555,-0.1649404764175415
point,releasedate,0.0,-0.19508573412895203
point,enslaver,0.44166666666666665,-0.2092934548854828
point,heming,0.5777777777777778,-0.22725698351860046
point,hasid,0.4666666666666666,-0.24939729273319244
point,hasid,0.4666666666666666,-0.24939729273319244
point,courtcase,0.5407407407407407,-0.26375022530555725
point,courtcase,0.5407407407407407,-0.26375022530555725
