CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
relate,write,0.7000000000000001,0.4703688621520996
relate,establish,0.6203703703703703,0.46951693296432495
relate,viewpoint,0.4259259259259259,0.46849730610847473
relate,struggle,0.5138888888888888,0.466425359249115
relate,lack,0.611111111111111,0.46179431676864624
relate,topic,0.0,0.458739310503006
relate,experience,0.48888888888888893,0.4580109715461731
relate,ability,0.5396825396825397,0.45574814081192017
relate,to,0.0,0.45549076795578003
relate,human,0.45555555555555555,0.45443928241729736
relate,objective,0.611111111111111,0.45389193296432495
relate,cause,0.5777777777777778,0.4537467658519745
relate,cause,0.5777777777777778,0.4537467658519745
relate,cause,0.5777777777777778,0.4537467658519745
relate,cause,0.5777777777777778,0.4537467658519745
relate,idea,0.611111111111111,0.45132455229759216
relate,conclusion,0.4222222222222222,0.4474676251411438
relate,outcome,0.5396825396825397,0.4447769522666931
relate,outcome,0.5396825396825397,0.4447769522666931
relate,society,0.373015873015873,0.44286584854125977
relate,manage,0.5555555555555555,0.4424663484096527
relate,conversation,0.5833333333333334,0.43679046630859375
relate,possess,0.4365079365079365,0.4315214157104492
relate,point,0.45555555555555555,0.4304690957069397
relate,thing,0.0,0.4278036057949066
relate,role,0.6388888888888888,0.4276740252971649
relate,role,0.6388888888888888,0.4276740252971649
relate,religion,0.625,0.42705056071281433
relate,like,0.4444444444444444,0.42645254731178284
relate,suffer,0.4444444444444444,0.4229850471019745
relate,instance,0.5138888888888888,0.42291566729545593
relate,premise,0.6428571428571429,0.42180052399635315
relate,detail,0.5555555555555555,0.42032524943351746
relate,difficulty,0.4222222222222222,0.4189165532588959
relate,principle,0.5185185185185185,0.41891491413116455
relate,whole,0.5777777777777778,0.41890379786491394
relate,hear,0.611111111111111,0.4181213676929474
relate,language,0.625,0.4162445068359375
relate,information,0.5909090909090909,0.41432875394821167
relate,read,0.8,0.4131581485271454
relate,read,0.8,0.4131581485271454
relate,witness,0.5396825396825397,0.4110872149467468
relate,own,0.0,0.409649521112442
relate,help,0.611111111111111,0.40866827964782715
relate,audience,0.5138888888888888,0.40694352984428406
relate,contribution,0.3333333333333333,0.4065232276916504
relate,apply,0.45555555555555555,0.40521663427352905
relate,story,0.0,0.40344223380088806
relate,representation,0.6634920634920635,0.4020081162452698
relate,description,0.47979797979797983,0.40166887640953064
relate,character,0.6203703703703703,0.40108054876327515
relate,figure,0.4444444444444444,0.3983641564846039
relate,adulthood,0.5,0.39669620990753174
relate,study,0.0,0.3964846134185791
relate,study,0.0,0.3964846134185791
relate,study,0.0,0.3964846134185791
relate,part,0.6388888888888888,0.3964669406414032
relate,authority,0.5185185185185185,0.3960007131099701
relate,opportunity,0.5050505050505051,0.39298495650291443
relate,child,0.45555555555555555,0.39167511463165283
relate,research,0.6388888888888888,0.39077499508857727
relate,environment,0.47979797979797983,0.39071643352508545
relate,friendship,0.5111111111111111,0.3888452649116516
relate,time,0.47222222222222215,0.3871549367904663
relate,time,0.47222222222222215,0.3871549367904663
relate,promise,0.5396825396825397,0.3871462941169739
relate,believer,0.625,0.3869036138057709
relate,origin,0.4444444444444444,0.38683462142944336
relate,origin,0.4444444444444444,0.38683462142944336
relate,patient,0.6428571428571429,0.3852308988571167
relate,consult,0.4365079365079365,0.3845679759979248
relate,fear,0.611111111111111,0.38347548246383667
relate,dimension,0.4259259259259259,0.3812989592552185
relate,account,0.4365079365079365,0.38049179315567017
relate,treat,0.8222222222222223,0.3800017237663269
relate,care,0.6388888888888888,0.37982046604156494
relate,provide,0.5396825396825397,0.37904852628707886
relate,risk,0.47222222222222215,0.37512800097465515
relate,activity,0.5277777777777778,0.37315210700035095
relate,result,0.8222222222222222,0.3727850615978241
relate,result,0.8222222222222222,0.3727850615978241
relate,justice,0.5396825396825397,0.3723648190498352
relate,verse,0.5888888888888889,0.37177473306655884
relate,verse,0.5888888888888889,0.37177473306655884
relate,material,0.5138888888888888,0.3716578781604767
relate,material,0.5138888888888888,0.3716578781604767
relate,process,0.5396825396825397,0.3711360692977905
relate,literacy,0.5555555555555555,0.370718777179718
relate,reader,0.8222222222222222,0.37048405408859253
relate,majority,0.5277777777777778,0.37029099464416504
relate,probability,0.5050505050505051,0.36929893493652344
relate,creativity,0.6888888888888888,0.36888790130615234
relate,classroom,0.5185185185185185,0.3678630590438843
relate,term,0.4444444444444444,0.36775028705596924
relate,generate,0.6388888888888888,0.3676759898662567
relate,age,0.5,0.36752521991729736
relate,course,0.4444444444444444,0.36630523204803467
relate,course,0.4444444444444444,0.36630523204803467
relate,publish,0.4365079365079365,0.3662075400352478
relate,recollection,0.6833333333333332,0.36506134271621704
relate,skill,0.45555555555555555,0.36424994468688965
relate,organize,0.625,0.36395323276519775
relate,task,0.47222222222222215,0.36367589235305786
relate,word,0.47222222222222215,0.3634306490421295
relate,judgment,0.3611111111111111,0.36330461502075195
relate,argument,0.5555555555555555,0.36318549513816833
relate,factor,0.5555555555555555,0.36097249388694763
relate,reproduce,0.611111111111111,0.36088499426841736
relate,address,0.4365079365079365,0.35977959632873535
relate,address,0.4365079365079365,0.35977959632873535
relate,community,0.4259259259259259,0.3594261705875397
relate,testimony,0.5185185185185185,0.35856354236602783
relate,family,0.38888888888888884,0.3580416738986969
relate,spouse,0.4444444444444444,0.3574354350566864
relate,discrimination,0.5714285714285715,0.3573705852031708
relate,practice,0.7222222222222222,0.3571973741054535
relate,coordinate,0.6888888888888888,0.3553837239742279
relate,coordinate,0.6888888888888888,0.3553837239742279
relate,document,0.3611111111111111,0.35469141602516174
relate,parent,0.6944444444444443,0.3546556234359741
relate,parent,0.6944444444444443,0.3546556234359741
relate,statement,0.6203703703703703,0.3542710244655609
relate,use,0.5,0.35398954153060913
relate,content,0.5396825396825397,0.3538723587989807
relate,content,0.5396825396825397,0.3538723587989807
relate,contain,0.373015873015873,0.3522499203681946
relate,introduction,0.3333333333333333,0.3520033359527588
relate,violence,0.5138888888888888,0.3518332242965698
relate,ownership,0.4259259259259259,0.3516765534877777
relate,poem,0.47222222222222215,0.35164016485214233
relate,crime,0.5777777777777778,0.3512949049472809
relate,crime,0.5777777777777778,0.3512949049472809
relate,intelligence,0.5833333333333334,0.35092148184776306
relate,severity,0.5138888888888888,0.35061171650886536
relate,entity,0.5555555555555555,0.3504604697227478
relate,freedom,0.6428571428571429,0.34992825984954834
relate,place,0.7000000000000001,0.34954044222831726
relate,place,0.7000000000000001,0.34954044222831726
relate,success,0.4365079365079365,0.3492860794067383
relate,success,0.4365079365079365,0.3492860794067383
relate,serve,0.5888888888888889,0.34863659739494324
relate,nationality,0.5050505050505051,0.3482416868209839
relate,overview,0.5138888888888888,0.34795281291007996
relate,employment,0.6,0.3478945195674896
relate,student,0.373015873015873,0.3478216826915741
relate,participant,0.47979797979797983,0.3476504981517792
relate,participant,0.47979797979797983,0.3476504981517792
relate,participant,0.47979797979797983,0.3476504981517792
relate,issue,0.45555555555555555,0.34699779748916626
relate,major,0.45555555555555555,0.34640294313430786
relate,order,0.5777777777777778,0.3458283543586731
relate,impose,0.4444444444444444,0.3457084596157074
relate,teacher,0.6428571428571429,0.3456658124923706
relate,shape,0.5777777777777778,0.34524857997894287
relate,shape,0.5777777777777778,0.34524857997894287
relate,asset,0.5777777777777778,0.3451804220676422
relate,rest,0.8,0.3446764349937439
relate,pain,0.47222222222222215,0.34458625316619873
relate,marriage,0.5138888888888888,0.34334588050842285
relate,object,0.5555555555555555,0.34296220541000366
relate,direction,0.611111111111111,0.34289053082466125
relate,narrator,0.5138888888888888,0.34283876419067383
relate,genre,0.5777777777777778,0.3428199291229248
relate,genre,0.5777777777777778,0.3428199291229248
relate,bear,0.611111111111111,0.34155750274658203
relate,decision,0.4305555555555555,0.34092196822166443
relate,suspect,0.373015873015873,0.34079939126968384
relate,type,0.47222222222222215,0.3407110273838043
relate,type,0.47222222222222215,0.3407110273838043
relate,defend,0.5555555555555555,0.34052056074142456
relate,acquire,0.4365079365079365,0.3400329351425171
relate,attempt,0.373015873015873,0.3399803638458252
relate,employer,0.625,0.3398665189743042
relate,employer,0.625,0.3398665189743042
relate,public,0.4444444444444444,0.3391557037830353
relate,world,0.5777777777777778,0.3390634059906006
relate,background,0.4222222222222222,0.33718955516815186
relate,amount,0.4444444444444444,0.33687976002693176
relate,response,0.625,0.3368397355079651
relate,behalf,0.5555555555555555,0.3361513018608093
relate,offence,0.5396825396825397,0.33489203453063965
relate,organization,0.5833333333333334,0.3347073197364807
relate,birth,0.5777777777777778,0.3339022994041443
relate,carry,0.41111111111111115,0.33386945724487305
relate,right,0.5777777777777778,0.3335550129413605
relate,perform,0.373015873015873,0.33228710293769836
relate,book,0.0,0.33066973090171814
relate,level,0.5888888888888889,0.3301994204521179
relate,level,0.5888888888888889,0.3301994204521179
relate,text,0.611111111111111,0.32925519347190857
relate,found,0.0,0.32919836044311523
relate,tale,0.6388888888888888,0.32822391390800476
relate,effort,0.5555555555555555,0.3277950584888458
relate,amplify,0.4365079365079365,0.3264971673488617
relate,exhibit,0.5396825396825397,0.32519081234931946
relate,customer,0.5277777777777778,0.32504335045814514
relate,employee,0.625,0.32482653856277466
relate,effect,0.5555555555555555,0.3241487443447113
relate,institution,0.41919191919191917,0.32382869720458984
relate,value,0.5888888888888889,0.32114294171333313
relate,value,0.5888888888888889,0.32114294171333313
relate,article,0.6428571428571429,0.32008400559425354
relate,originality,0.5050505050505051,0.3198830187320709
relate,organisation,0.5833333333333334,0.31986209750175476
relate,household,0.4259259259259259,0.318834513425827
relate,fate,0.6388888888888888,0.3183606266975403
relate,attend,0.38888888888888884,0.31815966963768005
relate,resource,0.625,0.31793415546417236
relate,intensity,0.35185185185185186,0.3168095052242279
relate,intensity,0.35185185185185186,0.3168095052242279
relate,mother,0.5555555555555555,0.3166215121746063
relate,permit,0.5555555555555555,0.3160669207572937
relate,gospel,0.4444444444444444,0.3152521848678589
relate,period,0.38888888888888884,0.315093070268631
relate,period,0.38888888888888884,0.315093070268631
relate,blessing,0.3611111111111111,0.3141292929649353
relate,case,0.4444444444444444,0.3135760724544525
relate,depth,0.5777777777777778,0.3131134808063507
relate,slavery,0.6428571428571429,0.3130068778991699
relate,decade,0.6666666666666666,0.31091684103012085
relate,job,0.0,0.31062692403793335
relate,controversy,0.47979797979797983,0.3101687431335449
relate,project,0.5317460317460317,0.3099628984928131
relate,condition,0.4259259259259259,0.3083483576774597
relate,quantity,0.5277777777777778,0.30829375982284546
relate,quantity,0.5277777777777778,0.30829375982284546
relate,symptom,0.4365079365079365,0.30804210901260376
relate,symptom,0.4365079365079365,0.30804210901260376
relate,step,0.47222222222222215,0.3077385127544403
relate,father,0.6666666666666666,0.30661019682884216
relate,school,0.0,0.3063966929912567
relate,school,0.0,0.3063966929912567
relate,novel,0.5777777777777778,0.30629590153694153
relate,prayer,0.6666666666666666,0.30587059259414673
relate,judge,0.45555555555555555,0.30566102266311646
relate,judge,0.45555555555555555,0.30566102266311646
relate,judge,0.45555555555555555,0.30566102266311646
relate,transaction,0.47979797979797983,0.3056015372276306
relate,church,0.0,0.30557918548583984
relate,status,0.5555555555555555,0.30545827746391296
relate,status,0.5555555555555555,0.30545827746391296
relate,occasion,0.4305555555555555,0.3047162890434265
relate,commentary,0.48888888888888893,0.30461385846138
relate,disease,0.6428571428571429,0.3046063780784607
relate,plan,0.611111111111111,0.304582804441452
relate,assistance,0.6,0.30314743518829346
relate,jurisdiction,0.5,0.3021705150604248
relate,counsel,0.4365079365079365,0.3016160726547241
relate,author,0.4444444444444444,0.3015404939651489
relate,author,0.4444444444444444,0.3015404939651489
relate,author,0.4444444444444444,0.3015404939651489
relate,genius,0.4444444444444444,0.30119940638542175
relate,component,0.4259259259259259,0.30107057094573975
relate,body,0.0,0.3006056249141693
relate,energy,0.4444444444444444,0.30059900879859924
relate,loss,0.47222222222222215,0.30025237798690796
relate,speech,0.5555555555555555,0.2999267280101776
relate,input,0.45555555555555555,0.29950445890426636
relate,animal,0.4444444444444444,0.29937976598739624
relate,exchange,0.625,0.29929646849632263
relate,country,0.4365079365079365,0.29923513531684875
relate,country,0.4365079365079365,0.29923513531684875
relate,strength,0.5138888888888888,0.29914164543151855
relate,method,0.5555555555555555,0.29867586493492126
relate,deceased,0.5138888888888888,0.29796603322029114
relate,deceased,0.5138888888888888,0.29796603322029114
relate,number,0.4444444444444444,0.2976568341255188
relate,victim,0.4444444444444444,0.2974412441253662
relate,victim,0.4444444444444444,0.2974412441253662
relate,practitioner,0.6666666666666666,0.29741835594177246
relate,shift,0.45555555555555555,0.29739052057266235
relate,chance,0.5555555555555555,0.29680192470550537
relate,consumer,0.4305555555555555,0.2966019809246063
relate,death,0.7000000000000001,0.29582688212394714
relate,message,0.6428571428571429,0.29573944211006165
relate,instruction,0.3383838383838384,0.2955465614795685
relate,end,0.5,0.29525962471961975
relate,view,0.47222222222222215,0.2951352596282959
relate,face,0.4444444444444444,0.29482758045196533
relate,faculty,0.5317460317460317,0.2947351336479187
relate,warrant,0.5317460317460317,0.29424262046813965
relate,report,0.6666666666666666,0.29375559091567993
relate,scene,0.5777777777777778,0.2936154007911682
relate,population,0.6,0.29312822222709656
relate,population,0.6,0.29312822222709656
relate,product,0.5396825396825397,0.29235905408859253
relate,product,0.5396825396825397,0.29235905408859253
relate,meeting,0.5396825396825397,0.29197391867637634
relate,treatment,0.7962962962962963,0.29123762249946594
relate,treatment,0.7962962962962963,0.29123762249946594
relate,class,0.5777777777777778,0.29068881273269653
relate,movement,0.5138888888888888,0.2906724810600281
relate,activism,0.5277777777777778,0.2903905212879181
relate,state,0.7000000000000001,0.28964436054229736
relate,memory,0.4444444444444444,0.2891309857368469
relate,woman,0.45555555555555555,0.28840434551239014
relate,reward,0.6666666666666666,0.28768420219421387
relate,undergo,0.4365079365079365,0.2872805595397949
relate,comment,0.373015873015873,0.2861054837703705
relate,food,0.0,0.28581878542900085
relate,mission,0.0,0.28167226910591125
relate,mission,0.0,0.28167226910591125
relate,force,0.5777777777777778,0.27946561574935913
relate,degree,0.5555555555555555,0.2789030075073242
relate,minor,0.0,0.2786896228790283
relate,performance,0.47979797979797983,0.27829447388648987
relate,performance,0.47979797979797983,0.27829447388648987
relate,receive,0.6428571428571429,0.2781948149204254
relate,man,0.5,0.2780415415763855
relate,preface,0.746031746031746,0.2779657542705536
relate,field,0.5777777777777778,0.2776683270931244
relate,field,0.5777777777777778,0.2776683270931244
relate,independence,0.5,0.2770921289920807
relate,couple,0.5555555555555555,0.27657535672187805
relate,writer,0.6666666666666666,0.2764684557914734
relate,theme,0.5777777777777778,0.27635735273361206
relate,play,0.611111111111111,0.27597397565841675
relate,support,0.4365079365079365,0.27592286467552185
relate,support,0.4365079365079365,0.27592286467552185
relate,friend,0.5555555555555555,0.2754933536052704
relate,grandparent,0.5909090909090909,0.2754097878932953
relate,government,0.48888888888888893,0.27518612146377563
relate,transportation,0.4603174603174603,0.27463534474372864
relate,dialect,0.5793650793650794,0.27359214425086975
relate,permission,0.3444444444444444,0.27313366532325745
relate,user,0.47222222222222215,0.272797554731369
relate,investment,0.6,0.2721952497959137
relate,association,0.5050505050505051,0.27164503931999207
relate,occupation,0.5111111111111111,0.27164244651794434
relate,favor,0.45555555555555555,0.2713698446750641
relate,punishment,0.4222222222222222,0.27068188786506653
relate,accuse,0.4444444444444444,0.2699168026447296
relate,grave,0.7000000000000001,0.26983633637428284
relate,property,0.625,0.26936784386634827
relate,homeland,0.625,0.2693347930908203
relate,distribution,0.3333333333333333,0.2692737877368927
relate,position,0.4305555555555555,0.2690582573413849
relate,congregation,0.6666666666666666,0.2690180540084839
relate,action,0.4444444444444444,0.26857006549835205
relate,group,0.45555555555555555,0.26755672693252563
relate,aid,0.0,0.266582727432251
relate,diary,0.45555555555555555,0.2653608024120331
relate,acquisition,0.5050505050505051,0.26445767283439636
relate,frequency,0.611111111111111,0.2643949091434479
relate,frequency,0.611111111111111,0.2643949091434479
relate,century,0.5396825396825397,0.26416924595832825
relate,song,0.0,0.2639172375202179
relate,money,0.45555555555555555,0.2639005482196808
relate,market,0.611111111111111,0.263638973236084
relate,perpetrator,0.6292929292929292,0.2632410526275635
relate,request,0.6626984126984127,0.2627202570438385
relate,nation,0.5555555555555555,0.26206398010253906
relate,portion,0.5396825396825397,0.2616695761680603
relate,physician,0.0,0.2615416646003723
relate,travel,0.6666666666666666,0.26118049025535583
relate,honor,0.0,0.2611730396747589
relate,distribute,0.48888888888888893,0.2600104510784149
relate,escape,0.6666666666666666,0.25938841700553894
relate,category,0.5138888888888888,0.2583684027194977
relate,girl,0.611111111111111,0.2578715980052948
relate,continent,0.5185185185185185,0.25762513279914856
relate,affiliation,0.47979797979797983,0.25717413425445557
relate,area,0.75,0.25709110498428345
relate,area,0.75,0.25709110498428345
relate,defendant,0.5,0.2569858431816101
relate,defendant,0.5,0.2569858431816101
relate,specialization,0.5674603174603174,0.2568127512931824
relate,appearance,0.48888888888888893,0.2565494477748871
relate,baptism,0.5396825396825397,0.25632408261299133
relate,publication,0.5909090909090909,0.2563229203224182
relate,neighbor,0.4305555555555555,0.25554776191711426
relate,worker,0.5555555555555555,0.2548084259033203
relate,sister,0.5555555555555555,0.25469470024108887
relate,plaintiff,0.611111111111111,0.2543949484825134
relate,trigger,0.5396825396825397,0.2533043324947357
relate,war,0.5,0.2532571852207184
relate,name,0.4444444444444444,0.2526033818721771
relate,day,0.5,0.2521815299987793
relate,source,0.4444444444444444,0.2521505057811737
relate,source,0.4444444444444444,0.2521505057811737
relate,build,0.45555555555555555,0.25209179520606995
relate,record,0.5555555555555555,0.25182878971099854
relate,manuscript,0.4222222222222222,0.251512736082077
relate,buyer,0.45555555555555555,0.2512900233268738
relate,choice,0.4444444444444444,0.2512466013431549
relate,doctor,0.4444444444444444,0.24995307624340057
relate,recipient,0.611111111111111,0.24951301515102386
relate,recipient,0.611111111111111,0.24951301515102386
relate,funding,0.0,0.2482765018939972
relate,fraction,0.625,0.2481096386909485
relate,domain,0.4444444444444444,0.24799825251102448
relate,breed,0.7000000000000001,0.2479175180196762
relate,debt,0.611111111111111,0.24725109338760376
relate,database,0.625,0.24660059809684753
relate,ancestor,0.5138888888888888,0.24645505845546722
relate,wear,0.611111111111111,0.2455446422100067
relate,portfolio,0.5185185185185185,0.24546204507350922
relate,artist,0.5555555555555555,0.24542772769927979
relate,artist,0.5555555555555555,0.24542772769927979
relate,event,0.5777777777777778,0.24509745836257935
relate,wage,0.4444444444444444,0.24492385983467102
relate,system,0.5555555555555555,0.24434472620487213
relate,date,0.6388888888888888,0.24432463943958282
relate,sport,0.45555555555555555,0.24418748915195465
relate,year,0.611111111111111,0.24324694275856018
relate,year,0.611111111111111,0.24324694275856018
relate,trade,0.7000000000000001,0.24320939183235168
relate,trade,0.7000000000000001,0.24320939183235168
relate,list,0.611111111111111,0.24271468818187714
relate,injury,0.0,0.2425965815782547
relate,eye,0.5,0.24242468178272247
relate,painting,0.5277777777777778,0.24235433340072632
relate,target,0.611111111111111,0.24184440076351166
relate,target,0.611111111111111,0.24184440076351166
relate,grandfather,0.6767676767676768,0.2413206249475479
relate,court,0.45555555555555555,0.2408139556646347
relate,capacity,0.5277777777777778,0.2401566058397293
relate,instructor,0.3444444444444444,0.23989060521125793
relate,duration,0.625,0.23922201991081238
relate,duration,0.625,0.23922201991081238
relate,transport,0.5185185185185185,0.2388373166322708
relate,set,0.6666666666666666,0.23833252489566803
relate,ontology,0.3611111111111111,0.23742644488811493
relate,ontology,0.3611111111111111,0.23742644488811493
relate,candidate,0.611111111111111,0.23666225373744965
relate,enroll,0.5555555555555555,0.23567520081996918
relate,thousand,0.4305555555555555,0.23544156551361084
relate,capital,0.5396825396825397,0.23506276309490204
relate,infant,0.5555555555555555,0.2348247617483139
relate,department,0.7111111111111112,0.23471446335315704
relate,university,0.5111111111111111,0.2346966415643692
relate,style,0.5777777777777778,0.23460765182971954
relate,website,0.6428571428571429,0.2339218407869339
relate,website,0.6428571428571429,0.2339218407869339
relate,guide,0.45555555555555555,0.2338571697473526
relate,guide,0.45555555555555555,0.2338571697473526
relate,blood,0.45555555555555555,0.2335980236530304
relate,scholar,0.5396825396825397,0.23350468277931213
relate,memoir,0.4444444444444444,0.23347580432891846
relate,liberty,0.5317460317460317,0.2333369106054306
relate,sign,0.0,0.2330678552389145
relate,offender,0.5277777777777778,0.23287299275398254
relate,baby,0.47222222222222215,0.2321559339761734
relate,ingredient,0.6,0.23186826705932617
relate,duty,0.47222222222222215,0.2309899777173996
relate,duty,0.47222222222222215,0.2309899777173996
relate,complete,0.5138888888888888,0.23096677660942078
relate,contract,0.3611111111111111,0.23007270693778992
relate,alphabet,0.5555555555555555,0.2297818958759308
relate,region,0.5555555555555555,0.22959168255329132
relate,sermon,0.38888888888888884,0.22854217886924744
relate,hero,0.4444444444444444,0.2279367297887802
relate,debtor,0.5555555555555555,0.22779174149036407
relate,beneficiary,0.5050505050505051,0.22756527364253998
relate,access,0.4444444444444444,0.2274063527584076
relate,page,0.4444444444444444,0.2268318235874176
relate,page,0.4444444444444444,0.2268318235874176
relate,image,0.5777777777777778,0.226800337433815
relate,servant,0.6626984126984127,0.22678028047084808
relate,power,0.45555555555555555,0.2264740765094757
relate,grandchild,0.5111111111111111,0.22632719576358795
relate,symbol,0.0,0.22492796182632446
relate,wife,0.47222222222222215,0.2246459573507309
relate,item,0.47222222222222215,0.22450751066207886
relate,item,0.47222222222222215,0.22450751066207886
relate,boy,0.0,0.22408226132392883
relate,jury,0.47222222222222215,0.22386282682418823
relate,possession,0.4222222222222222,0.22353477776050568
relate,resolution,0.6888888888888888,0.22295944392681122
relate,charge,0.5555555555555555,0.22254636883735657
relate,gift,0.47222222222222215,0.22085392475128174
relate,artwork,0.5396825396825397,0.22083063423633575
relate,earn,0.6388888888888888,0.2206636220216751
relate,earn,0.6388888888888888,0.2206636220216751
relate,cost,0.47222222222222215,0.22050650417804718
relate,fund,0.0,0.22025243937969208
relate,election,0.6388888888888888,0.21997135877609253
relate,film,0.47222222222222215,0.21974298357963562
relate,researcher,0.6055555555555555,0.21957333385944366
relate,company,0.4365079365079365,0.21952679753303528
relate,location,0.625,0.21926672756671906
relate,location,0.625,0.21926672756671906
relate,location,0.625,0.21926672756671906
relate,construction,0.3333333333333333,0.21909117698669434
relate,suit,0.47222222222222215,0.218993678689003
relate,kingdom,0.0,0.21889229118824005
relate,vehicle,0.5396825396825397,0.21868358552455902
relate,paper,0.41111111111111115,0.21842287480831146
relate,voter,0.41111111111111115,0.2180529236793518
relate,voter,0.41111111111111115,0.2180529236793518
relate,from,0.47222222222222215,0.21799205243587494
relate,hospital,0.3611111111111111,0.21770186722278595
relate,missionary,0.4222222222222222,0.2176656574010849
relate,sell,0.611111111111111,0.21746820211410522
relate,light,0.5777777777777778,0.21734750270843506
relate,parcel,0.5555555555555555,0.21674922108650208
relate,currency,0.5277777777777778,0.21607501804828644
relate,currency,0.5277777777777778,0.21607501804828644
relate,title,0.5888888888888889,0.2160625457763672
relate,attorney,0.625,0.21533998847007751
relate,transfer,0.625,0.21487563848495483
relate,commenter,0.611111111111111,0.21424807608127594
relate,actor,0.45555555555555555,0.21362920105457306
relate,drink,0.45555555555555555,0.21354690194129944
relate,damage,0.5555555555555555,0.21351052820682526
relate,biography,0.4259259259259259,0.21240846812725067
relate,train,0.5777777777777778,0.2121555358171463
relate,vote,0.4444444444444444,0.21167606115341187
relate,lawyer,0.6666666666666666,0.21156051754951477
relate,lawyer,0.6666666666666666,0.21156051754951477
relate,pastor,0.5555555555555555,0.2109196037054062
relate,drag,0.611111111111111,0.2107752561569214
relate,historian,0.4259259259259259,0.2106965184211731
relate,news,0.47222222222222215,0.2098398357629776
relate,slave,0.7000000000000001,0.20916561782360077
relate,prison,0.4444444444444444,0.2078579068183899
relate,brother,0.6428571428571429,0.20781958103179932
relate,pet,0.6666666666666666,0.2076616883277893
relate,ocean,0.5777777777777778,0.20732815563678741
relate,color,0.45555555555555555,0.20724992454051971
relate,color,0.45555555555555555,0.20724992454051971
relate,collection,0.48888888888888893,0.20709137618541718
relate,emancipation,0.5833333333333334,0.20658943057060242
relate,dog,0.0,0.2062220573425293
relate,native,0.6666666666666666,0.20602861046791077
relate,groom,0.45555555555555555,0.20556722581386566
relate,water,0.5888888888888889,0.2054928094148636
relate,piece,0.5777777777777778,0.20507949590682983
relate,medium,0.4444444444444444,0.20500557124614716
relate,meal,0.6388888888888888,0.2049885094165802
relate,tool,0.47222222222222215,0.20439723134040833
relate,tool,0.47222222222222215,0.20439723134040833
relate,rank,0.611111111111111,0.20437969267368317
relate,rank,0.611111111111111,0.20437969267368317
relate,equipment,0.5185185185185185,0.20424500107765198
relate,courtroom,0.5185185185185185,0.2040310949087143
relate,return,0.6666666666666666,0.20349939167499542
relate,professor,0.5185185185185185,0.2028939574956894
relate,distance,0.5138888888888888,0.202484592795372
relate,battle,0.6944444444444443,0.2021954208612442
relate,die,0.5,0.20174723863601685
relate,ground,0.4444444444444444,0.20164133608341217
relate,bride,0.5777777777777778,0.20152193307876587
relate,officer,0.4365079365079365,0.2014697939157486
relate,edit,0.611111111111111,0.20129548013210297
relate,estate,0.6944444444444443,0.2005385160446167
relate,donor,0.0,0.2001635581254959
relate,donor,0.0,0.2001635581254959
relate,reputation,0.6055555555555555,0.20005889236927032
relate,priest,0.6666666666666666,0.19962331652641296
relate,software,0.5138888888888888,0.19923406839370728
relate,weather,0.746031746031746,0.1986764669418335
relate,supply,0.4444444444444444,0.19835084676742554
relate,commemorate,0.41919191919191917,0.19833910465240479
