CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
audience,experience,0.5750000000000001,0.3924548029899597
audience,knowledge,0.49074074074074076,0.3920709192752838
audience,knowledge,0.49074074074074076,0.3920709192752838
audience,meeting,0.4900793650793651,0.39123913645744324
audience,concern,0.4900793650793651,0.3905932903289795
audience,person,0.5277777777777778,0.38799944519996643
audience,convention,0.44722222222222224,0.38696104288101196
audience,consumer,0.47222222222222215,0.3856546878814697
audience,response,0.5833333333333334,0.3831842243671417
audience,participant,0.537878787878788,0.38233253359794617
audience,participant,0.537878787878788,0.38233253359794617
audience,participant,0.537878787878788,0.38233253359794617
audience,group,0.44166666666666665,0.38226720690727234
audience,place,0.5472222222222222,0.38225677609443665
audience,place,0.5472222222222222,0.38225677609443665
audience,point,0.5499999999999999,0.38056278228759766
audience,lack,0.4583333333333333,0.3801925480365753
audience,fear,0.4166666666666667,0.3801421523094177
audience,figure,0.5138888888888888,0.3795427680015564
audience,truth,0.44166666666666665,0.37904074788093567
audience,creativity,0.44722222222222224,0.37874075770378113
audience,witness,0.4900793650793651,0.37835976481437683
audience,rest,0.4583333333333333,0.3773481845855713
audience,read,0.5972222222222222,0.37463951110839844
audience,read,0.5972222222222222,0.37463951110839844
audience,courtroom,0.41203703703703703,0.3744874596595764
audience,conclusion,0.4666666666666666,0.3739243447780609
audience,impact,0.5138888888888888,0.37319302558898926
audience,viewpoint,0.5694444444444444,0.37308269739151
audience,story,0.0,0.37144288420677185
audience,appearance,0.7375,0.3712088167667389
audience,classroom,0.41203703703703703,0.3702419400215149
audience,occasion,0.5833333333333334,0.3693183362483978
audience,respect,0.4900793650793651,0.3684832751750946
audience,time,0.5833333333333334,0.3676470220088959
audience,time,0.5833333333333334,0.3676470220088959
audience,effort,0.0,0.3674600124359131
audience,mean,0.5972222222222222,0.3673177659511566
audience,actor,0.44166666666666665,0.3666382133960724
audience,guest,0.5499999999999999,0.3664866089820862
audience,language,0.5833333333333334,0.36482176184654236
audience,host,0.0,0.36482077836990356
audience,market,0.5277777777777778,0.3624885082244873
audience,faculty,0.5119047619047619,0.3621181547641754
audience,premise,0.4900793650793651,0.36157679557800293
audience,movie,0.5499999999999999,0.3613201975822449
audience,role,0.4583333333333333,0.36124125123023987
audience,role,0.4583333333333333,0.36124125123023987
audience,individual,0.44722222222222224,0.36036384105682373
audience,right,0.44166666666666665,0.3595035970211029
audience,belief,0.5138888888888888,0.35947662591934204
audience,like,0.5833333333333334,0.3578931987285614
audience,part,0.4583333333333333,0.35731106996536255
audience,student,0.6904761904761904,0.3569486737251282
audience,customer,0.5,0.3533426821231842
audience,write,0.5499999999999999,0.35263484716415405
audience,teach,0.5472222222222222,0.3523915708065033
audience,controversy,0.3106060606060606,0.3511718213558197
audience,promise,0.5119047619047619,0.3499320149421692
audience,gospel,0.4305555555555555,0.34982261061668396
audience,speaker,0.4900793650793651,0.34895971417427063
audience,speaker,0.4900793650793651,0.34895971417427063
audience,word,0.4583333333333333,0.34869125485420227
audience,decade,0.6388888888888888,0.34835654497146606
audience,objective,0.5648148148148148,0.34805670380592346
audience,age,0.6388888888888888,0.3449054956436157
audience,judge,0.6583333333333333,0.3445066511631012
audience,judge,0.6583333333333333,0.3445066511631012
audience,judge,0.6583333333333333,0.3445066511631012
audience,nation,0.625,0.3436029255390167
audience,perform,0.4226190476190476,0.34357625246047974
audience,invitation,0.48333333333333334,0.3433073163032532
audience,ceremony,0.5,0.3421728014945984
audience,message,0.5119047619047619,0.341971755027771
audience,situation,0.4583333333333333,0.3415912985801697
audience,writer,0.5277777777777778,0.34029537439346313
audience,purpose,0.5119047619047619,0.34027162194252014
audience,direction,0.6601851851851852,0.3398752212524414
audience,generate,0.5833333333333334,0.33951786160469055
audience,number,0.5277777777777778,0.3394746482372284
audience,choice,0.5138888888888888,0.3388751745223999
audience,country,0.5119047619047619,0.3388569951057434
audience,country,0.5119047619047619,0.3388569951057434
audience,party,0.44166666666666665,0.33823734521865845
audience,party,0.44166666666666665,0.33823734521865845
audience,face,0.5833333333333334,0.337223619222641
audience,topic,0.5499999999999999,0.33641085028648376
audience,represent,0.4583333333333333,0.33636781573295593
audience,change,0.5138888888888888,0.33616402745246887
audience,half,0.4583333333333333,0.33562666177749634
audience,course,0.5277777777777778,0.3355025351047516
audience,course,0.5277777777777778,0.3355025351047516
audience,introduction,0.5472222222222222,0.3350238800048828
audience,song,0.4583333333333333,0.33492138981819153
audience,character,0.4583333333333333,0.33487674593925476
audience,help,0.4583333333333333,0.33430731296539307
audience,serve,0.5499999999999999,0.33336541056632996
audience,target,0.5277777777777778,0.3333071172237396
audience,target,0.5277777777777778,0.3333071172237396
audience,struggle,0.5,0.3328234553337097
audience,genius,0.5555555555555555,0.33276453614234924
audience,room,0.0,0.33113133907318115
audience,session,0.4900793650793651,0.3306465446949005
audience,intelligence,0.5472222222222222,0.32965216040611267
audience,relationship,0.5277777777777778,0.32944029569625854
audience,involve,0.5119047619047619,0.32661932706832886
audience,literacy,0.5833333333333334,0.32642483711242676
audience,originality,0.4772727272727273,0.3257123529911041
audience,provide,0.4900793650793651,0.32565543055534363
audience,jury,0.4583333333333333,0.32454559206962585
audience,news,0.4583333333333333,0.3241751790046692
audience,basis,0.5499999999999999,0.32326969504356384
audience,play,0.4583333333333333,0.3230432868003845
audience,user,0.5833333333333334,0.3230226933956146
audience,population,0.5583333333333333,0.32283055782318115
audience,population,0.5583333333333333,0.32283055782318115
audience,argument,0.6666666666666666,0.3224901556968689
audience,life,0.5833333333333334,0.3224295973777771
audience,responsibility,0.41865079365079366,0.322294682264328
audience,background,0.44722222222222224,0.32106518745422363
audience,director,0.6666666666666666,0.32025349140167236
audience,couple,0.5277777777777778,0.31966713070869446
audience,voter,0.44166666666666665,0.31897976994514465
audience,voter,0.44166666666666665,0.31897976994514465
audience,level,0.44166666666666665,0.31747177243232727
audience,level,0.44166666666666665,0.31747177243232727
audience,exhibit,0.4226190476190476,0.3164702355861664
audience,subject,0.6011904761904762,0.31636014580726624
audience,journalist,0.44722222222222224,0.3161075711250305
audience,tale,0.5833333333333334,0.31449052691459656
audience,amount,0.625,0.31448790431022644
audience,skill,0.44166666666666665,0.3137718141078949
audience,attempt,0.5119047619047619,0.3135165870189667
audience,end,0.4861111111111111,0.3133604824542999
audience,human,0.5472222222222222,0.3114630877971649
audience,difficulty,0.5583333333333333,0.3112907409667969
audience,environment,0.537878787878788,0.31103280186653137
audience,decision,0.5833333333333334,0.3109767735004425
audience,vote,0.4583333333333333,0.310803085565567
audience,artist,0.5277777777777778,0.310606449842453
audience,artist,0.5277777777777778,0.310606449842453
audience,piece,0.7666666666666666,0.3104780614376068
audience,producer,0.5,0.30994805693626404
audience,protest,0.4226190476190476,0.30927756428718567
audience,woman,0.5499999999999999,0.30904340744018555
audience,outcome,0.4900793650793651,0.3090062141418457
audience,outcome,0.4900793650793651,0.3090062141418457
audience,gender,0.6388888888888888,0.308915376663208
audience,gender,0.6388888888888888,0.308915376663208
audience,behalf,0.3611111111111111,0.3085726797580719
audience,eye,0.4861111111111111,0.30677974224090576
audience,reputation,0.5499999999999999,0.3052128851413727
audience,force,0.3833333333333333,0.3051706850528717
audience,election,0.5,0.3046320974826813
audience,instance,0.5833333333333334,0.30453741550445557
audience,teacher,0.6071428571428571,0.30435046553611755
audience,contribution,0.3055555555555555,0.30431413650512695
audience,major,0.44166666666666665,0.30381274223327637
audience,church,0.5277777777777778,0.3031507730484009
audience,candidate,0.6601851851851852,0.3030224144458771
audience,book,0.0,0.30249059200286865
audience,violence,0.75,0.30216777324676514
audience,patient,0.6904761904761904,0.30146121978759766
audience,manage,0.5138888888888888,0.30089884996414185
audience,victim,0.4305555555555555,0.30086982250213623
audience,victim,0.4305555555555555,0.30086982250213623
audience,theme,0.5499999999999999,0.2997920513153076
audience,representation,0.41865079365079366,0.2985920310020447
audience,affect,0.625,0.29816269874572754
audience,feature,0.6071428571428571,0.2981145977973938
audience,task,0.4583333333333333,0.29642659425735474
audience,religion,0.47222222222222215,0.2955906391143799
audience,man,0.6388888888888888,0.29517897963523865
audience,statement,0.5648148148148148,0.2948049008846283
audience,suspect,0.6011904761904762,0.29465922713279724
audience,brand,0.5472222222222222,0.29416534304618835
audience,friend,0.5555555555555555,0.29287487268447876
audience,organization,0.4305555555555555,0.29226797819137573
audience,preacher,0.5833333333333334,0.2918930649757385
audience,receive,0.4900793650793651,0.2918896973133087
audience,movement,0.47222222222222215,0.2911388576030731
audience,author,0.5277777777777778,0.29087796807289124
audience,author,0.5277777777777778,0.29087796807289124
audience,author,0.5277777777777778,0.29087796807289124
audience,believer,0.47222222222222215,0.2906409502029419
audience,capacity,0.47222222222222215,0.29050129652023315
audience,record,0.3611111111111111,0.28985917568206787
audience,website,0.4900793650793651,0.28949519991874695
audience,website,0.4900793650793651,0.28949519991874695
audience,veteran,0.5119047619047619,0.2891992926597595
audience,company,0.4226190476190476,0.2888013422489166
audience,thousand,0.5,0.2876814603805542
audience,child,0.3833333333333333,0.2875465750694275
audience,style,0.44166666666666665,0.286129355430603
audience,research,0.5,0.28535783290863037
audience,treat,0.3833333333333333,0.285314679145813
audience,action,0.625,0.2850186824798584
audience,intensity,0.5694444444444444,0.2849360704421997
audience,intensity,0.5694444444444444,0.2849360704421997
audience,greeting,0.47222222222222215,0.2845068573951721
audience,depth,0.5499999999999999,0.2841055691242218
audience,set,0.4861111111111111,0.2836810350418091
audience,material,0.47222222222222215,0.28355148434638977
audience,material,0.47222222222222215,0.28355148434638977
audience,area,0.5833333333333334,0.28240397572517395
audience,area,0.5833333333333334,0.28240397572517395
audience,prayer,0.5277777777777778,0.2822524607181549
audience,testimony,0.4583333333333333,0.2812215983867645
audience,tour,0.4583333333333333,0.28115659952163696
audience,family,0.5277777777777778,0.2806708812713623
audience,information,0.4772727272727273,0.2805511951446533
audience,sermon,0.5277777777777778,0.27985715866088867
audience,result,0.3611111111111111,0.27916160225868225
audience,result,0.3611111111111111,0.27916160225868225
audience,crew,0.4583333333333333,0.2788221538066864
audience,dinner,0.6388888888888888,0.27880585193634033
audience,factor,0.4305555555555555,0.278639018535614
audience,ticket,0.5277777777777778,0.2784353196620941
audience,step,0.4583333333333333,0.27823740243911743
audience,publish,0.5119047619047619,0.2776930332183838
audience,head,0.5972222222222222,0.2766873836517334
audience,favor,0.44166666666666665,0.2760745584964752
audience,support,0.4226190476190476,0.2750547230243683
audience,support,0.4226190476190476,0.2750547230243683
audience,establish,0.49074074074074076,0.2750064432621002
audience,politician,0.44722222222222224,0.2731750011444092
audience,justice,0.6071428571428571,0.2726402282714844
audience,text,0.4583333333333333,0.2721938192844391
audience,tourist,0.5119047619047619,0.27182042598724365
audience,day,0.47222222222222215,0.2716468870639801
audience,government,0.5583333333333333,0.27150774002075195
audience,input,0.3833333333333333,0.2713626027107239
audience,town,0.4583333333333333,0.27108776569366455
audience,field,0.5472222222222222,0.2705465853214264
audience,field,0.5472222222222222,0.2705465853214264
audience,father,0.5277777777777778,0.2704984247684479
audience,effect,0.5277777777777778,0.2697979807853699
audience,money,0.3833333333333333,0.2695738971233368
audience,organisation,0.4305555555555555,0.2691243290901184
audience,comment,0.5119047619047619,0.26899972558021545
audience,award,0.5499999999999999,0.2687075734138489
audience,blessing,0.47222222222222215,0.2669825255870819
audience,consequence,0.4545454545454546,0.2668423056602478
audience,reward,0.5138888888888888,0.2664650082588196
audience,freedom,0.3452380952380952,0.26630598306655884
audience,activism,0.5,0.2658584415912628
audience,exchange,0.3333333333333333,0.2657240629196167
audience,school,0.0,0.2656361162662506
audience,school,0.0,0.2656361162662506
audience,honor,0.44166666666666665,0.26548609137535095
audience,mother,0.4305555555555555,0.26539453864097595
audience,view,0.5833333333333334,0.2648850977420807
audience,girl,0.4583333333333333,0.26488196849823
audience,value,0.6583333333333333,0.26486846804618835
audience,value,0.6583333333333333,0.26486846804618835
audience,script,0.4305555555555555,0.26381927728652954
audience,activity,0.5,0.263498991727829
audience,hero,0.4583333333333333,0.26340487599372864
audience,study,0.5499999999999999,0.26288118958473206
audience,study,0.5499999999999999,0.26288118958473206
audience,study,0.5499999999999999,0.26288118958473206
audience,captive,0.6011904761904762,0.2624908983707428
audience,detail,0.5555555555555555,0.26185089349746704
audience,address,0.6011904761904762,0.2618464529514313
audience,address,0.6011904761904762,0.2618464529514313
audience,street,0.5277777777777778,0.26183032989501953
audience,recollection,0.5416666666666666,0.2618047297000885
audience,recipient,0.48148148148148145,0.2617802023887634
audience,recipient,0.48148148148148145,0.2617802023887634
audience,evaluate,0.5833333333333334,0.26165205240249634
audience,city,0.4583333333333333,0.26129406690597534
audience,city,0.4583333333333333,0.26129406690597534
audience,dimension,0.6481481481481481,0.2610478103160858
audience,access,0.5277777777777778,0.26077795028686523
audience,buyer,0.5499999999999999,0.260597288608551
audience,issue,0.5472222222222222,0.2601270377635956
audience,class,0.44166666666666665,0.26005539298057556
audience,publisher,0.5694444444444444,0.25987109541893005
audience,publisher,0.5694444444444444,0.25987109541893005
audience,energy,0.4305555555555555,0.2596871554851532
audience,job,0.0,0.2594967782497406
audience,from,0.0,0.25925368070602417
audience,president,0.5935185185185184,0.2590625584125519
audience,amplify,0.5119047619047619,0.2590349316596985
audience,boy,0.0,0.2588501572608948
audience,medium,0.6388888888888888,0.25795111060142517
audience,cause,0.6583333333333333,0.2569923400878906
audience,cause,0.6583333333333333,0.2569923400878906
audience,cause,0.6583333333333333,0.2569923400878906
audience,cause,0.6583333333333333,0.2569923400878906
audience,circumstance,0.5472222222222222,0.25624629855155945
audience,portion,0.5119047619047619,0.256233274936676
audience,crime,0.5499999999999999,0.25586068630218506
audience,crime,0.5499999999999999,0.25586068630218506
audience,creator,0.3452380952380952,0.25560566782951355
audience,strength,0.5,0.25558337569236755
audience,authority,0.5694444444444444,0.25509122014045715
audience,use,0.6388888888888888,0.2550399601459503
audience,wife,0.5833333333333334,0.25502118468284607
audience,resident,0.6166666666666667,0.2549264430999756
audience,novel,0.44166666666666665,0.2548244595527649
audience,distance,0.6833333333333332,0.25463759899139404
audience,continent,0.4583333333333333,0.2544804513454437
audience,parent,0.625,0.25435671210289
audience,parent,0.625,0.25435671210289
audience,risk,0.4583333333333333,0.25426122546195984
audience,institution,0.4772727272727273,0.2540253698825836
audience,destination,0.537878787878788,0.25360679626464844
audience,destination,0.537878787878788,0.25360679626464844
audience,hour,0.4583333333333333,0.2532908320426941
audience,organize,0.5833333333333334,0.25281089544296265
audience,practice,0.5833333333333334,0.25252553820610046
audience,groom,0.0,0.25202324986457825
audience,project,0.5119047619047619,0.2518140971660614
audience,object,0.5277777777777778,0.25085341930389404
audience,belong,0.5277777777777778,0.25080403685569763
audience,ground,0.5138888888888888,0.2506827116012573
audience,suffer,0.5277777777777778,0.25034424662590027
audience,juror,0.44166666666666665,0.25029876828193665
audience,publication,0.5492424242424242,0.2501603960990906
audience,resource,0.5833333333333334,0.2500656545162201
audience,friendship,0.4666666666666666,0.24939845502376556
audience,university,0.5499999999999999,0.24916082620620728
audience,position,0.5,0.24871526658535004
audience,household,0.49074074074074076,0.2480730414390564
audience,shape,0.5499999999999999,0.2477375566959381
audience,shape,0.5499999999999999,0.2477375566959381
audience,process,0.3452380952380952,0.24733932316303253
audience,account,0.6011904761904762,0.24729780852794647
audience,year,0.4166666666666667,0.24690324068069458
audience,year,0.4166666666666667,0.24690324068069458
audience,judgment,0.6666666666666666,0.2467140555381775
audience,build,0.5472222222222222,0.24654117226600647
audience,fraction,0.5833333333333334,0.2458307296037674
audience,earn,0.5833333333333334,0.24546310305595398
audience,earn,0.5833333333333334,0.24546310305595398
audience,home,0.4583333333333333,0.24464601278305054
audience,service,0.6071428571428571,0.24359522759914398
audience,newspaper,0.49074074074074076,0.2430177479982376
audience,drink,0.6583333333333333,0.2427377551794052
audience,bride,0.5472222222222222,0.24231261014938354
audience,activist,0.5,0.24228891730308533
audience,drag,0.4166666666666667,0.24222467839717865
audience,tool,0.0,0.24205444753170013
audience,tool,0.0,0.24205444753170013
audience,investment,0.5499999999999999,0.24162472784519196
audience,sell,0.4583333333333333,0.2413548082113266
audience,employee,0.5,0.24119208753108978
audience,return,0.5138888888888888,0.24117352068424225
audience,care,0.5833333333333334,0.2409108728170395
audience,instructor,0.5499999999999999,0.2403792291879654
audience,defend,0.625,0.24036014080047607
audience,wedding,0.6071428571428571,0.24027256667613983
audience,death,0.5472222222222222,0.23998482525348663
audience,distribute,0.5583333333333333,0.23987813293933868
audience,portfolio,0.0,0.2396955043077469
audience,house,0.5499999999999999,0.23943421244621277
audience,article,0.6071428571428571,0.23937773704528809
audience,capital,0.5119047619047619,0.2387935072183609
audience,shift,0.44166666666666665,0.2380819320678711
audience,official,0.5,0.2377123236656189
audience,score,0.44166666666666665,0.2373390793800354
audience,funding,0.6071428571428571,0.23705482482910156
audience,fate,0.5833333333333334,0.23669493198394775
audience,product,0.4900793650793651,0.23630817234516144
audience,product,0.4900793650793651,0.23630817234516144
audience,villain,0.5119047619047619,0.23575356602668762
audience,instruction,0.537878787878788,0.23535242676734924
audience,complete,0.5,0.23493720591068268
audience,master,0.5277777777777778,0.23470954596996307
audience,power,0.44166666666666665,0.23442454636096954
audience,marriage,0.5833333333333334,0.23407138884067535
audience,employer,0.4166666666666667,0.23376598954200745
audience,employer,0.4166666666666667,0.23376598954200745
audience,guide,0.6833333333333332,0.2332133650779724
audience,guide,0.6833333333333332,0.2332133650779724
audience,battle,0.5277777777777778,0.23243413865566254
audience,funeral,0.4900793650793651,0.23150578141212463
audience,century,0.4900793650793651,0.23147441446781158
audience,professor,0.41203703703703703,0.23146599531173706
audience,researcher,0.5499999999999999,0.23092438280582428
audience,image,0.5472222222222222,0.23070305585861206
audience,order,0.5499999999999999,0.2304547280073166
audience,office,0.5138888888888888,0.2303609549999237
audience,permission,0.44722222222222224,0.22991450130939484
audience,box,0.0,0.22979527711868286
audience,member,0.5277777777777778,0.22932569682598114
audience,member,0.5277777777777778,0.22932569682598114
audience,verse,0.5499999999999999,0.22896672785282135
audience,verse,0.5499999999999999,0.22896672785282135
audience,pastor,0.4305555555555555,0.22882303595542908
audience,commenter,0.5694444444444444,0.22860367596149445
audience,food,0.4583333333333333,0.22856265306472778
audience,supporter,0.49074074074074076,0.2285088300704956
audience,sport,0.0,0.2283516675233841
audience,distribution,0.47222222222222215,0.22825101017951965
audience,email,0.5499999999999999,0.22811242938041687
audience,association,0.43813131313131315,0.2273413985967636
audience,adulthood,0.4583333333333333,0.2270294725894928
audience,gift,0.4583333333333333,0.2265542447566986
audience,camp,0.4583333333333333,0.2264007180929184
audience,state,0.5499999999999999,0.22615556418895721
audience,photographer,0.40277777777777773,0.2257697582244873
audience,plan,0.5833333333333334,0.22534354031085968
audience,grave,0.5499999999999999,0.22532863914966583
audience,length,0.5277777777777778,0.2251633256673813
audience,affiliation,0.4772727272727273,0.22516198456287384
audience,train,0.6583333333333333,0.22511368989944458
audience,found,0.5472222222222222,0.2248625010251999
audience,race,0.5833333333333334,0.22437284886837006
audience,scholar,0.0,0.22428475320339203
audience,asset,0.5499999999999999,0.22312015295028687
audience,possess,0.4226190476190476,0.22275713086128235
audience,enemy,0.44166666666666665,0.2226913720369339
audience,phone,0.3833333333333333,0.22203749418258667
audience,historian,0.49074074074074076,0.2217208594083786
audience,ownership,0.32407407407407407,0.22170798480510712
audience,counsel,0.4900793650793651,0.22122101485729218
audience,body,0.4583333333333333,0.22032441198825836
audience,accuse,0.625,0.2202654480934143
audience,suit,0.5833333333333334,0.22020705044269562
audience,probability,0.4772727272727273,0.2201155126094818
audience,escape,0.5277777777777778,0.21961139142513275
audience,perpetrator,0.4772727272727273,0.21955353021621704
audience,meal,0.4166666666666667,0.2194858193397522
audience,report,0.4305555555555555,0.21880842745304108
audience,station,0.6011904761904762,0.21837109327316284
audience,sister,0.5277777777777778,0.21815460920333862
audience,name,0.5833333333333334,0.21793746948242188
audience,principle,0.6481481481481481,0.21728238463401794
audience,source,0.5138888888888888,0.2162896692752838
audience,source,0.5138888888888888,0.2162896692752838
audience,department,0.5750000000000001,0.21606259047985077
audience,list,0.4583333333333333,0.2159719616174698
audience,carry,0.44166666666666665,0.21560423076152802
audience,title,0.5499999999999999,0.21552631258964539
audience,editor,0.5277777777777778,0.21490183472633362
audience,acquire,0.6904761904761904,0.21473218500614166
audience,overview,0.47222222222222215,0.21409329771995544
audience,light,0.44166666666666665,0.21393415331840515
audience,request,0.4900793650793651,0.21380700170993805
audience,charge,0.5277777777777778,0.21377308666706085
audience,mission,0.5119047619047619,0.21361787617206573
audience,mission,0.5119047619047619,0.21361787617206573
audience,attack,0.5277777777777778,0.21344709396362305
audience,line,0.5972222222222222,0.21302232146263123
audience,contributor,0.3106060606060606,0.21270695328712463
audience,priest,0.5277777777777778,0.21234464645385742
audience,poem,0.4583333333333333,0.21218883991241455
audience,court,0.44166666666666665,0.21140392124652863
audience,term,0.4583333333333333,0.21092551946640015
audience,spouse,0.5277777777777778,0.2109229415655136
audience,aid,0.6805555555555555,0.210821270942688
audience,sign,0.5833333333333334,0.21078357100486755
audience,degree,0.625,0.21003098785877228
audience,auction,0.6904761904761904,0.20991681516170502
audience,war,0.4861111111111111,0.20943233370780945
audience,dialect,0.7130952380952381,0.20942196249961853
audience,assistance,0.7375,0.2087588906288147
audience,dress,0.5499999999999999,0.20859114825725555
audience,baseball,0.5,0.20811393857002258
audience,curator,0.3452380952380952,0.20801298320293427
audience,rank,0.5833333333333334,0.20656272768974304
audience,rank,0.5833333333333334,0.20656272768974304
audience,release,0.5119047619047619,0.206397145986557
audience,print,0.5499999999999999,0.20631520450115204
audience,donor,0.5499999999999999,0.206072598695755
audience,donor,0.5499999999999999,0.206072598695755
audience,brother,0.4226190476190476,0.20573480427265167
audience,arrival,0.5119047619047619,0.2054424285888672
audience,frequency,0.5935185185185184,0.2046826183795929
audience,frequency,0.5935185185185184,0.2046826183795929
audience,neighbor,0.3333333333333333,0.20464597642421722
audience,artwork,0.4226190476190476,0.20379014313220978
audience,period,0.5138888888888888,0.20374910533428192
audience,period,0.5138888888888888,0.20374910533428192
audience,location,0.5833333333333334,0.20356431603431702
audience,location,0.5833333333333334,0.20356431603431702
audience,location,0.5833333333333334,0.20356431603431702
audience,region,0.5138888888888888,0.20332862436771393
audience,bear,0.4166666666666667,0.20304499566555023
audience,practitioner,0.6138888888888889,0.20300014317035675
audience,manager,0.4900793650793651,0.20251117646694183
audience,manager,0.4900793650793651,0.20251117646694183
audience,type,0.4583333333333333,0.20234337449073792
audience,type,0.4583333333333333,0.20234337449073792
audience,impose,0.5277777777777778,0.20216137170791626
audience,biography,0.41203703703703703,0.2014603167772293
audience,preface,0.6011904761904762,0.20026281476020813
audience,troop,0.0,0.2001393586397171
audience,page,0.5833333333333334,0.19908392429351807
audience,page,0.5833333333333334,0.19908392429351807
audience,horse,0.44166666666666665,0.19879452884197235
audience,pain,0.7083333333333334,0.19815543293952942
audience,native,0.625,0.19747765362262726
audience,restaurant,0.5499999999999999,0.1973649263381958
audience,doctor,0.4305555555555555,0.19676916301250458
audience,star,0.4583333333333333,0.19643408060073853
audience,star,0.4583333333333333,0.19643408060073853
audience,birth,0.44166666666666665,0.19576574862003326
audience,physician,0.4583333333333333,0.1953771710395813
audience,system,0.4305555555555555,0.19530317187309265
audience,soldier,0.6011904761904762,0.19518612325191498
audience,memory,0.4305555555555555,0.1948646605014801
audience,independence,0.5833333333333334,0.19460250437259674
audience,bidder,0.5138888888888888,0.19448181986808777
audience,hire,0.5833333333333334,0.19439943134784698
audience,cost,0.0,0.1939762830734253
audience,string,0.5277777777777778,0.193970188498497
audience,domain,0.6388888888888888,0.1939225047826767
audience,category,0.5,0.19362622499465942
audience,entry,0.0,0.19334717094898224
audience,entry,0.0,0.19334717094898224
audience,travel,0.5277777777777778,0.19314715266227722
audience,grandfather,0.537878787878788,0.19308099150657654
audience,quantity,0.5,0.19159241020679474
audience,quantity,0.5,0.19159241020679474
audience,officer,0.4900793650793651,0.19155068695545197
audience,status,0.5277777777777778,0.1909245401620865
audience,status,0.5277777777777778,0.1909245401620865
audience,fire,0.5833333333333334,0.1899542510509491
audience,baby,0.4583333333333333,0.1897042691707611
audience,software,0.4166666666666667,0.18966756761074066
audience,blood,0.44166666666666665,0.1894346922636032
audience,owner,0.3833333333333333,0.18917937576770782
audience,owner,0.3833333333333333,0.18917937576770782
audience,fund,0.5972222222222222,0.18851618468761444
audience,manuscript,0.5750000000000001,0.1879742592573166
audience,painting,0.5833333333333334,0.187730073928833
audience,servant,0.5119047619047619,0.1876150369644165
audience,entity,0.4305555555555555,0.18749278783798218
audience,provider,0.47222222222222215,0.1866028904914856
audience,lyric,0.5499999999999999,0.1864844113588333
audience,employment,0.44722222222222224,0.1864486187696457
audience,homeland,0.5,0.186017245054245
audience,residence,0.6944444444444443,0.18536920845508575
audience,date,0.5972222222222222,0.18463733792304993
audience,passenger,0.6481481481481481,0.1843585968017578
audience,governor,0.5,0.18432208895683289
audience,collection,0.4666666666666666,0.18395930528640747
audience,prisoner,0.47222222222222215,0.18363425135612488
audience,deceased,0.5833333333333334,0.18351946771144867
audience,deceased,0.5833333333333334,0.18351946771144867
