CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
organizer,carpenter,0.5703703703703704,0.2308763563632965
organizer,trader,0.7037037037037037,0.23019008338451385
organizer,feature,0.4761904761904761,0.22854076325893402
organizer,agent,0.5333333333333333,0.22650796175003052
organizer,donate,0.6203703703703703,0.22551313042640686
organizer,recipient,0.5462962962962963,0.22472091019153595
organizer,recipient,0.5462962962962963,0.22472091019153595
organizer,printer,0.6899470899470899,0.22433096170425415
organizer,furniture,0.6370370370370371,0.22412945330142975
organizer,host,0.4537037037037037,0.22184638679027557
organizer,affiliation,0.468013468013468,0.2216264307498932
organizer,statement,0.4444444444444444,0.22154954075813293
organizer,transportation,0.5317460317460317,0.22152170538902283
organizer,wedding,0.335978835978836,0.22140364348888397
organizer,abolitionist,0.4259259259259259,0.22042231261730194
organizer,overseer,0.6481481481481481,0.2201690375804901
organizer,faculty,0.41798941798941797,0.2198290228843689
organizer,officer,0.671957671957672,0.21951384842395782
organizer,entry,0.37407407407407406,0.2183895856142044
organizer,entry,0.37407407407407406,0.2183895856142044
organizer,church,0.4259259259259259,0.21820712089538574
organizer,household,0.48148148148148145,0.2179105430841446
organizer,component,0.5555555555555555,0.2178455889225006
organizer,guide,0.6444444444444445,0.21735292673110962
organizer,guide,0.6444444444444445,0.21735292673110962
organizer,parent,0.5,0.217179536819458
organizer,parent,0.5,0.217179536819458
organizer,activity,0.49074074074074076,0.2169727385044098
organizer,theme,0.43703703703703706,0.21676422655582428
organizer,conversation,0.611111111111111,0.21622386574745178
organizer,firefighter,0.5367003367003367,0.21622030436992645
organizer,carry,0.37407407407407406,0.21583369374275208
organizer,place,0.5407407407407407,0.21572372317314148
organizer,place,0.5407407407407407,0.21572372317314148
organizer,effort,0.5185185185185185,0.21563349664211273
organizer,broker,0.6203703703703703,0.21541549265384674
organizer,broker,0.6203703703703703,0.21541549265384674
organizer,aid,0.48148148148148145,0.215158611536026
organizer,queen,0.43703703703703706,0.21506132185459137
organizer,collection,0.4333333333333333,0.21501053869724274
organizer,greeting,0.48148148148148145,0.21469101309776306
organizer,practitioner,0.6666666666666666,0.2146395593881607
organizer,shop,0.4537037037037037,0.21443922817707062
organizer,trial,0.5333333333333333,0.21164901554584503
organizer,election,0.32407407407407407,0.21038174629211426
organizer,department,0.4481481481481482,0.20973026752471924
organizer,biography,0.5462962962962963,0.20925477147102356
organizer,occasion,0.5648148148148148,0.20894043147563934
organizer,name,0.4537037037037037,0.20875370502471924
organizer,speech,0.0,0.20811180770397186
organizer,anniversary,0.6700336700336701,0.2080565094947815
organizer,tour,0.5740740740740741,0.207942396402359
organizer,duty,0.0,0.20765118300914764
organizer,duty,0.0,0.20765118300914764
organizer,mother,0.611111111111111,0.20715689659118652
organizer,list,0.0,0.20695574581623077
organizer,commander,0.7037037037037037,0.20689527690410614
organizer,access,0.4259259259259259,0.20649084448814392
organizer,system,0.4259259259259259,0.20613087713718414
organizer,capacity,0.49074074074074076,0.20607270300388336
organizer,official,0.4583333333333333,0.20592643320560455
organizer,responsibility,0.5042328042328043,0.20476578176021576
organizer,award,0.37407407407407406,0.20367321372032166
organizer,person,0.5185185185185185,0.20229564607143402
organizer,invoice,0.5886243386243386,0.2015911340713501
organizer,auction,0.4761904761904761,0.20114414393901825
organizer,information,0.5367003367003367,0.20112644135951996
organizer,unit,0.5740740740740741,0.20107907056808472
organizer,unit,0.5740740740740741,0.20107907056808472
organizer,university,0.4481481481481482,0.20075590908527374
organizer,purpose,0.5026455026455027,0.19835445284843445
organizer,freedom,0.41798941798941797,0.19817198812961578
organizer,user,0.4537037037037037,0.19717739522457123
organizer,school,0.4259259259259259,0.1970878541469574
organizer,school,0.4259259259259259,0.1970878541469574
organizer,assistance,0.5314814814814816,0.19621241092681885
organizer,charge,0.6203703703703703,0.195884570479393
organizer,address,0.4761904761904761,0.19572244584560394
organizer,address,0.4761904761904761,0.19572244584560394
organizer,word,0.5740740740740741,0.19572211802005768
organizer,style,0.43703703703703706,0.19560310244560242
organizer,wife,0.0,0.19507138431072235
organizer,help,0.0,0.19500912725925446
organizer,judge,0.5407407407407407,0.19468258321285248
organizer,judge,0.5407407407407407,0.19468258321285248
organizer,judge,0.5407407407407407,0.19468258321285248
organizer,emergency,0.5462962962962963,0.1944231390953064
organizer,print,0.5333333333333333,0.1941777616739273
organizer,memorial,0.5648148148148148,0.1934756189584732
organizer,choice,0.611111111111111,0.1931762844324112
organizer,family,0.5185185185185185,0.19254283607006073
organizer,manage,0.6203703703703703,0.1924029141664505
organizer,thing,0.5333333333333333,0.19230657815933228
organizer,occupation,0.5444444444444444,0.19156615436077118
organizer,class,0.43703703703703706,0.19137652218341827
organizer,buyer,0.43703703703703706,0.19107185304164886
organizer,woman,0.6444444444444445,0.19040386378765106
organizer,black,0.43703703703703706,0.18997080624103546
organizer,officiant,0.5462962962962963,0.18994882702827454
organizer,room,0.40740740740740744,0.18959765136241913
organizer,spring,0.6203703703703703,0.18936839699745178
organizer,merchant,0.5694444444444444,0.188936248421669
organizer,donor,0.5333333333333333,0.18889828026294708
organizer,donor,0.5333333333333333,0.18889828026294708
organizer,marker,0.6203703703703703,0.1887427419424057
organizer,fund,0.4537037037037037,0.18853351473808289
organizer,position,0.4583333333333333,0.18846376240253448
organizer,expedition,0.3074074074074074,0.18790064752101898
organizer,head,0.4537037037037037,0.1865147054195404
organizer,supplier,0.5694444444444444,0.1859814077615738
organizer,creativity,0.5444444444444444,0.18587163090705872
organizer,pet,0.0,0.185860276222229
organizer,honor,0.5333333333333333,0.18573124706745148
organizer,portfolio,0.5555555555555555,0.1857079416513443
organizer,money,0.5407407407407407,0.18554754555225372
organizer,flower,0.611111111111111,0.1853734403848648
organizer,size,0.0,0.1851854771375656
organizer,size,0.0,0.1851854771375656
organizer,background,0.5314814814814816,0.18492309749126434
organizer,attend,0.5185185185185185,0.18460367619991302
organizer,distribute,0.4333333333333333,0.1844741255044937
organizer,manufacturer,0.5092592592592592,0.18420086801052094
organizer,company,0.5873015873015873,0.18403638899326324
organizer,hardware,0.48148148148148145,0.18382789194583893
organizer,grandfather,0.6818181818181818,0.18380257487297058
organizer,home,0.4537037037037037,0.18274034559726715
organizer,county,0.5185185185185185,0.18257790803909302
organizer,suit,0.4537037037037037,0.18216465413570404
organizer,opportunity,0.6026936026936026,0.18213008344173431
organizer,asset,0.43703703703703706,0.18158599734306335
organizer,missionary,0.5314814814814816,0.1814340502023697
organizer,crowd,0.37407407407407406,0.18125370144844055
organizer,baseball,0.41203703703703703,0.1811000555753708
organizer,to,0.5370370370370371,0.18094053864479065
organizer,area,0.40740740740740744,0.17966777086257935
organizer,area,0.40740740740740744,0.17966777086257935
organizer,mission,0.335978835978836,0.17953677475452423
organizer,mission,0.335978835978836,0.17953677475452423
organizer,race,0.5740740740740741,0.17948168516159058
organizer,right,0.5407407407407407,0.17919038236141205
organizer,petition,0.32407407407407407,0.17900696396827698
organizer,dinner,0.611111111111111,0.1784248650074005
organizer,justice,0.5026455026455027,0.17824554443359375
organizer,product,0.335978835978836,0.17717553675174713
organizer,product,0.335978835978836,0.17717553675174713
organizer,change,0.6203703703703703,0.17705869674682617
organizer,set,0.0,0.17681972682476044
organizer,shape,0.5407407407407407,0.17624731361865997
organizer,shape,0.5407407407407407,0.17624731361865997
organizer,troop,0.37407407407407406,0.17624372243881226
organizer,session,0.335978835978836,0.17620466649532318
organizer,child,0.43703703703703706,0.1758766919374466
organizer,literacy,0.49074074074074076,0.17528696358203888
organizer,message,0.4761904761904761,0.17522959411144257
organizer,consumer,0.6481481481481481,0.17518247663974762
organizer,role,0.40740740740740744,0.17417265474796295
organizer,role,0.40740740740740744,0.17417265474796295
organizer,job,0.48148148148148145,0.1740095317363739
organizer,doctor,0.5185185185185185,0.17396265268325806
organizer,protection,0.4481481481481482,0.1739211529493332
organizer,physician,0.40740740740740744,0.17359410226345062
organizer,record,0.35185185185185186,0.1728338897228241
organizer,branch,0.611111111111111,0.17278313636779785
organizer,description,0.468013468013468,0.17241181433200836
organizer,prayer,0.7037037037037037,0.1720331460237503
organizer,audiobook,0.48148148148148145,0.1718422770500183
organizer,item,0.0,0.17174498736858368
organizer,item,0.0,0.17174498736858368
organizer,counsel,0.5873015873015873,0.17159020900726318
organizer,write,0.6444444444444445,0.17157883942127228
organizer,request,0.5026455026455027,0.17122076451778412
organizer,governor,0.6601851851851852,0.17104458808898926
organizer,exchange,0.5694444444444444,0.17095114290714264
organizer,sister,0.5185185185185185,0.1709323525428772
organizer,favor,0.5333333333333333,0.17079275846481323
organizer,figure,0.5,0.1707291156053543
organizer,station,0.4761904761904761,0.17066480219364166
organizer,type,0.0,0.17046105861663818
organizer,type,0.0,0.17046105861663818
organizer,color,0.5407407407407407,0.16997094452381134
organizer,color,0.5407407407407407,0.16997094452381134
organizer,hire,0.4537037037037037,0.16989214718341827
organizer,courtroom,0.5555555555555555,0.16971078515052795
organizer,contribution,0.5092592592592592,0.16964760422706604
organizer,decision,0.32407407407407407,0.16942498087882996
organizer,citation,0.4583333333333333,0.1693837195634842
organizer,inmate,0.5,0.16935616731643677
organizer,guard,0.5333333333333333,0.16933362185955048
organizer,speak,0.43703703703703706,0.1693088561296463
organizer,parcel,0.5,0.16917724907398224
organizer,captain,0.4761904761904761,0.16831791400909424
organizer,prisoner,0.6601851851851852,0.16820016503334045
organizer,brother,0.5886243386243386,0.1679568588733673
organizer,own,0.6296296296296297,0.16784702241420746
organizer,transfer,0.7268518518518517,0.1674698144197464
organizer,retiree,0.5873015873015873,0.16664299368858337
organizer,instruction,0.42424242424242414,0.1664983630180359
organizer,father,0.611111111111111,0.16582268476486206
organizer,bill,0.0,0.16580183804035187
organizer,juror,0.37407407407407406,0.1656082272529602
organizer,arrest,0.35185185185185186,0.16560564935207367
organizer,ceremony,0.49074074074074076,0.16552983224391937
organizer,widow,0.43703703703703706,0.16545924544334412
organizer,overview,0.6481481481481481,0.16535736620426178
organizer,bank,0.5740740740740741,0.1648024618625641
organizer,congregation,0.6917989417989419,0.1645437777042389
organizer,crew,0.4537037037037037,0.16452568769454956
organizer,material,0.4583333333333333,0.16446496546268463
organizer,material,0.4583333333333333,0.16446496546268463
organizer,beneficiary,0.5193602693602694,0.16388708353042603
organizer,major,0.5333333333333333,0.16381412744522095
organizer,rebel,0.43703703703703706,0.16370919346809387
organizer,account,0.4761904761904761,0.16362865269184113
organizer,instance,0.4583333333333333,0.16344217956066132
organizer,patient,0.5886243386243386,0.16317810118198395
organizer,use,0.0,0.16288326680660248
organizer,process,0.4761904761904761,0.16274993121623993
organizer,courthouse,0.5444444444444444,0.16268296539783478
organizer,purchase,0.5694444444444444,0.16250412166118622
organizer,hero,0.40740740740740744,0.16247013211250305
organizer,sport,0.5407407407407407,0.16210554540157318
organizer,exhibit,0.41798941798941797,0.16199393570423126
organizer,artwork,0.4761904761904761,0.16199173033237457
organizer,dress,0.43703703703703706,0.16119547188282013
organizer,city,0.0,0.16096623241901398
organizer,city,0.0,0.16096623241901398
organizer,struggle,0.5694444444444444,0.16094344854354858
organizer,belong,0.5,0.1608218252658844
organizer,memoir,0.611111111111111,0.16045181453227997
organizer,wheel,0.0,0.16037671267986298
organizer,option,0.5,0.16035257279872894
organizer,like,0.0,0.15985992550849915
organizer,arm,0.46296296296296297,0.15951159596443176
organizer,jury,0.4537037037037037,0.15942934155464172
organizer,medal,0.43703703703703706,0.15940862894058228
organizer,script,0.5185185185185185,0.15900443494319916
organizer,day,0.48148148148148145,0.158744677901268
organizer,step,0.0,0.15844951570034027
organizer,bride,0.6444444444444445,0.15786384046077728
organizer,dog,0.6296296296296297,0.15719547867774963
organizer,princess,0.5648148148148148,0.15688461065292358
organizer,street,0.5185185185185185,0.1566447764635086
organizer,time,0.0,0.15545421838760376
organizer,time,0.0,0.15545421838760376
organizer,detail,0.5185185185185185,0.15524061024188995
organizer,consult,0.5026455026455027,0.15518759191036224
organizer,trade,0.6444444444444445,0.15513397753238678
organizer,trade,0.6444444444444445,0.15513397753238678
organizer,construction,0.5092592592592592,0.15472660958766937
organizer,priest,0.5185185185185185,0.1546933948993683
organizer,society,0.5873015873015873,0.1544860452413559
organizer,attention,0.5555555555555555,0.15448591113090515
organizer,complete,0.49074074074074076,0.1543637216091156
organizer,seller,0.5185185185185185,0.15416213870048523
organizer,transport,0.6296296296296297,0.153974711894989
organizer,contractor,0.6185185185185186,0.15371164679527283
organizer,part,0.40740740740740744,0.15306471288204193
organizer,employer,0.49074074074074076,0.15304522216320038
organizer,employer,0.49074074074074076,0.15304522216320038
organizer,lyric,0.5407407407407407,0.15204733610153198
organizer,militia,0.335978835978836,0.1508980542421341
organizer,food,0.4537037037037037,0.15084978938102722
organizer,page,0.40740740740740744,0.15081141889095306
organizer,page,0.40740740740740744,0.15081141889095306
organizer,location,0.5648148148148148,0.15061403810977936
organizer,location,0.5648148148148148,0.15061403810977936
organizer,location,0.5648148148148148,0.15061403810977936
organizer,sign,0.5740740740740741,0.15049056708812714
organizer,obituary,0.5648148148148148,0.1498156636953354
organizer,commemorate,0.5353535353535354,0.14967112243175507
organizer,plaque,0.5185185185185185,0.14905792474746704
organizer,native,0.611111111111111,0.14874133467674255
organizer,laborer,0.6899470899470899,0.14859318733215332
organizer,publication,0.3013468013468013,0.14839425683021545
organizer,sermon,0.5185185185185185,0.1482076346874237
organizer,railroad,0.5694444444444444,0.14791016280651093
organizer,actor,0.5333333333333333,0.14790138602256775
organizer,number,0.5185185185185185,0.14784151315689087
organizer,cotton,0.5185185185185185,0.14684568345546722
organizer,action,0.5,0.1464577317237854
organizer,blacksmith,0.4740740740740741,0.14611507952213287
organizer,provider,0.6601851851851852,0.14568354189395905
organizer,provide,0.5886243386243386,0.145508274435997
organizer,portion,0.5886243386243386,0.14531804621219635
organizer,point,0.5333333333333333,0.1450464278459549
organizer,audience,0.5648148148148148,0.14486420154571533
organizer,baby,0.4537037037037037,0.14398039877414703
organizer,animal,0.611111111111111,0.14358146488666534
organizer,raid,0.6944444444444443,0.1435735523700714
organizer,biographer,0.7306878306878307,0.14312824606895447
organizer,girl,0.40740740740740744,0.14311252534389496
organizer,groom,0.5333333333333333,0.14310690760612488
organizer,tree,0.4537037037037037,0.14297957718372345
organizer,country,0.5873015873015873,0.14292466640472412
organizer,country,0.5873015873015873,0.14292466640472412
organizer,concern,0.671957671957672,0.1426909863948822
organizer,distribution,0.2962962962962963,0.14246587455272675
organizer,cabin,0.5333333333333333,0.1422782689332962
organizer,conversion,0.5518518518518518,0.14169712364673615
organizer,suspect,0.41798941798941797,0.14102803170681
organizer,neighbor,0.4583333333333333,0.14059144258499146
organizer,input,0.43703703703703706,0.1405026614665985
organizer,serve,0.5407407407407407,0.13995465636253357
organizer,vote,0.4537037037037037,0.1393582969903946
organizer,category,0.4583333333333333,0.13917122781276703
organizer,house,0.5407407407407407,0.13892152905464172
organizer,government,0.5518518518518518,0.13864193856716156
organizer,status,0.4259259259259259,0.13862019777297974
organizer,status,0.4259259259259259,0.13862019777297974
organizer,circumstance,0.5240740740740741,0.13830436766147614
organizer,believer,0.5694444444444444,0.13811376690864563
organizer,state,0.5407407407407407,0.1379949003458023
organizer,passenger,0.5462962962962963,0.13796943426132202
organizer,destination,0.42424242424242414,0.1376590132713318
organizer,destination,0.42424242424242414,0.1376590132713318
organizer,gender,0.7037037037037037,0.13695047795772552
organizer,gender,0.7037037037037037,0.13695047795772552
organizer,situation,0.48148148148148145,0.1367417424917221
organizer,gospel,0.5,0.13631334900856018
organizer,environment,0.5193602693602694,0.13623692095279694
organizer,manner,0.7037037037037037,0.13583910465240479
organizer,customer,0.49074074074074076,0.13575562834739685
organizer,liberty,0.41798941798941797,0.13559408485889435
organizer,fact,0.4537037037037037,0.1354597955942154
organizer,think,0.37407407407407406,0.135182186961174
organizer,field,0.0,0.13516055047512054
organizer,field,0.0,0.13516055047512054
organizer,fugitive,0.5694444444444444,0.13491563498973846
organizer,alphabet,0.49074074074074076,0.1345900148153305
organizer,brand,0.6444444444444445,0.13406728208065033
organizer,court,0.5407407407407407,0.1340608149766922
organizer,funeral,0.4761904761904761,0.13404853641986847
organizer,appearance,0.4481481481481482,0.13377681374549866
organizer,institution,0.468013468013468,0.1336623728275299
organizer,service,0.5873015873015873,0.1335584968328476
organizer,report,0.35185185185185186,0.13330106437206268
organizer,principle,0.5462962962962963,0.1330724060535431
organizer,power,0.5407407407407407,0.13283367455005646
organizer,permit,0.5185185185185185,0.13264234364032745
organizer,focus,0.43703703703703706,0.13261544704437256
organizer,focus,0.43703703703703706,0.13261544704437256
organizer,whole,0.5407407407407407,0.13224107027053833
organizer,victim,0.4259259259259259,0.13196322321891785
organizer,victim,0.4259259259259259,0.13196322321891785
organizer,boy,0.48148148148148145,0.13184353709220886
organizer,painting,0.4583333333333333,0.13171306252479553
organizer,ability,0.5026455026455027,0.13158352673053741
organizer,brigade,0.6899470899470899,0.13148751854896545
organizer,research,0.5694444444444444,0.13134068250656128
organizer,publish,0.41798941798941797,0.1311272233724594
organizer,article,0.5886243386243386,0.131087988615036
organizer,equipment,0.4444444444444444,0.1309884488582611
organizer,date,0.4537037037037037,0.13093696534633636
organizer,grandparent,0.6262626262626262,0.13093361258506775
organizer,image,0.5333333333333333,0.13048222661018372
organizer,majority,0.5648148148148148,0.13029569387435913
organizer,entity,0.5185185185185185,0.1302546262741089
organizer,hospital,0.4583333333333333,0.1302434504032135
organizer,intelligence,0.5092592592592592,0.12980589270591736
organizer,found,0.5407407407407407,0.1297195553779602
organizer,specialty,0.3148148148148148,0.12963679432868958
organizer,specialty,0.3148148148148148,0.12963679432868958
organizer,dimension,0.48148148148148145,0.12943464517593384
organizer,prison,0.5,0.1294330358505249
organizer,release,0.5873015873015873,0.12886294722557068
organizer,deadline,0.5648148148148148,0.1287466585636139
organizer,island,0.5185185185185185,0.12866471707820892
organizer,review,0.611111111111111,0.12825322151184082
organizer,text,0.0,0.12806721031665802
organizer,nation,0.5,0.12803366780281067
organizer,reward,0.5185185185185185,0.1277301162481308
organizer,wagon,0.6648148148148149,0.12731046974658966
organizer,world,0.5407407407407407,0.1270640790462494
organizer,movie,0.6444444444444445,0.12649966776371002
organizer,crime,0.6444444444444445,0.1264875829219818
organizer,crime,0.6444444444444445,0.1264875829219818
organizer,town,0.5740740740740741,0.12645047903060913
organizer,reason,0.611111111111111,0.1264270693063736
organizer,reason,0.611111111111111,0.1264270693063736
organizer,recollection,0.4259259259259259,0.12621138989925385
organizer,public,0.4259259259259259,0.1260749250650406
organizer,war,0.46296296296296297,0.12530548870563507
organizer,represent,0.4444444444444444,0.1251947581768036
organizer,descendant,0.4333333333333333,0.12490440905094147
organizer,star,0.40740740740740744,0.1248643696308136
organizer,star,0.40740740740740744,0.1248643696308136
organizer,receiver,0.6481481481481481,0.124726802110672
organizer,defendant,0.3148148148148148,0.12472222745418549
organizer,defendant,0.3148148148148148,0.12472222745418549
organizer,commenter,0.5462962962962963,0.12470763176679611
organizer,bishop,0.0,0.12437901645898819
organizer,care,0.40740740740740744,0.1242830753326416
organizer,end,0.48148148148148145,0.1242646723985672
organizer,shift,0.43703703703703706,0.12418344616889954
organizer,film,0.0,0.1241433173418045
organizer,occupant,0.5694444444444444,0.12399151176214218
organizer,occupant,0.5694444444444444,0.12399151176214218
organizer,infant,0.35185185185185186,0.12389126420021057
organizer,permission,0.4740740740740741,0.12386589497327805
organizer,estate,0.5185185185185185,0.12369435280561447
organizer,supply,0.0,0.12346243113279343
organizer,username,0.5648148148148148,0.12299172580242157
organizer,ownership,0.5462962962962963,0.12268052995204926
organizer,impact,0.4259259259259259,0.12238486856222153
organizer,horse,0.6444444444444445,0.12176793068647385
organizer,perpetrator,0.5193602693602694,0.12154549360275269
organizer,object,0.4259259259259259,0.12140945345163345
organizer,desire,0.5,0.12126286327838898
organizer,independence,0.4166666666666667,0.12111112475395203
organizer,issue,0.43703703703703706,0.12103725969791412
organizer,recipe,0.611111111111111,0.12086622416973114
organizer,servant,0.5873015873015873,0.12066315859556198
organizer,blessing,0.32407407407407407,0.1201866939663887
organizer,spouse,0.5185185185185185,0.12017440050840378
organizer,man,0.6296296296296297,0.12007656693458557
organizer,signatory,0.5462962962962963,0.11952713131904602
organizer,earner,0.7296296296296297,0.1193210631608963
organizer,soldier,0.671957671957672,0.11925065517425537
organizer,term,0.4537037037037037,0.11878088116645813
organizer,slave,0.5407407407407407,0.11843980103731155
organizer,plaintiff,0.4444444444444444,0.11836980283260345
organizer,life,0.0,0.11825310438871384
organizer,human,0.5407407407407407,0.11793071776628494
organizer,representation,0.5873015873015873,0.11792401969432831
organizer,teach,0.43703703703703706,0.1178240105509758
organizer,success,0.41798941798941797,0.1177893653512001
organizer,success,0.41798941798941797,0.1177893653512001
organizer,currency,0.4583333333333333,0.11745912581682205
organizer,currency,0.4583333333333333,0.11745912581682205
organizer,religion,0.5648148148148148,0.11718197911977768
organizer,plant,0.5407407407407407,0.11691197752952576
organizer,accuse,0.5185185185185185,0.11668185144662857
organizer,transaction,0.6026936026936026,0.11624802649021149
organizer,method,0.0,0.11609146744012833
organizer,couple,0.5185185185185185,0.11591840535402298
organizer,medium,0.4259259259259259,0.11590281128883362
organizer,investment,0.4740740740740741,0.11583919078111649
organizer,vehicle,0.5026455026455027,0.1156308501958847
organizer,king,0.40740740740740744,0.11557701975107193
organizer,wear,0.40740740740740744,0.11538585275411606
organizer,arrival,0.4761904761904761,0.11456366628408432
organizer,outcome,0.5026455026455027,0.11441466957330704
organizer,outcome,0.5026455026455027,0.11441466957330704
