CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
gene,result,0.47222222222222215,0.2802523672580719
gene,result,0.47222222222222215,0.2802523672580719
gene,plant,0.48333333333333334,0.2802237272262573
gene,gender,0.9222222222222222,0.2794725000858307
gene,gender,0.9222222222222222,0.2794725000858307
gene,symptom,0.0,0.2788625657558441
gene,symptom,0.0,0.2788625657558441
gene,flowering,0.4537037037037037,0.2759857177734375
gene,ability,0.0,0.2753009796142578
gene,distribution,0.0,0.27431976795196533
gene,adulthood,0.0,0.27176305651664734
gene,context,0.5952380952380952,0.27156713604927063
gene,generate,0.9,0.2706047296524048
gene,reproduction,0.4444444444444444,0.2672111392021179
gene,evaluate,0.4583333333333333,0.2658365070819855
gene,individual,0.45,0.2624005377292633
gene,loss,0.0,0.2583886682987213
gene,researcher,0.5666666666666667,0.25801244378089905
gene,database,0.0,0.2575327754020691
gene,involve,0.46428571428571425,0.25608909130096436
gene,family,0.0,0.2524015009403229
gene,reproduce,0.4537037037037037,0.24951422214508057
gene,candidate,0.4537037037037037,0.2488989531993866
gene,colony,0.47222222222222215,0.24721267819404602
gene,contain,0.46428571428571425,0.24710187315940857
gene,eradication,0.44696969696969696,0.24085700511932373
gene,undergo,0.42857142857142855,0.24055194854736328
gene,intensity,0.40740740740740744,0.24032160639762878
gene,intensity,0.40740740740740744,0.24032160639762878
gene,possess,0.46428571428571425,0.23917677998542786
gene,parent,0.611111111111111,0.23777031898498535
gene,parent,0.611111111111111,0.23777031898498535
gene,body,0.0,0.23712797462940216
gene,major,0.0,0.23618394136428833
gene,intelligence,0.5555555555555555,0.2358316332101822
gene,perception,0.5666666666666667,0.2356598675251007
gene,system,0.47222222222222215,0.2355325073003769
gene,discrimination,0.44047619047619047,0.23480558395385742
gene,condition,0.4537037037037037,0.23352710902690887
gene,process,0.46428571428571425,0.2318076342344284
gene,represent,0.5740740740740741,0.2315772920846939
gene,descendant,0.5722222222222223,0.2291269749403
gene,input,0.48333333333333334,0.22911347448825836
gene,relationship,0.5555555555555555,0.2289895862340927
gene,step,0.5,0.22839976847171783
gene,damage,0.47222222222222215,0.22786790132522583
gene,instance,0.4583333333333333,0.22659015655517578
gene,basis,0.0,0.22653622925281525
gene,number,0.611111111111111,0.22560112178325653
gene,impact,0.0,0.2253200113773346
gene,seq,0.5277777777777778,0.22492089867591858
gene,treat,0.48333333333333334,0.22459736466407776
gene,transport,0.4537037037037037,0.22404040396213531
gene,birth,0.0,0.22403712570667267
gene,change,0.611111111111111,0.22258993983268738
gene,ingredient,0.7166666666666667,0.22215990722179413
gene,death,0.48333333333333334,0.22101649641990662
gene,status,0.0,0.22061939537525177
gene,status,0.0,0.22061939537525177
gene,mean,0.6666666666666666,0.21861298382282257
gene,manner,0.611111111111111,0.2185266613960266
gene,exhibit,0.46428571428571425,0.21741609275341034
gene,group,0.48333333333333334,0.21675679087638855
gene,memory,0.47222222222222215,0.21653969585895538
gene,level,0.6333333333333333,0.2164311558008194
gene,level,0.6333333333333333,0.2164311558008194
gene,majority,0.0,0.21599972248077393
gene,salinity,0.4583333333333333,0.2159847915172577
gene,contribution,0.4444444444444444,0.215187206864357
gene,tree,0.6666666666666666,0.2144993096590042
gene,carry,0.0,0.21314053237438202
gene,knowledge,0.5740740740740741,0.21276558935642242
gene,knowledge,0.5740740740740741,0.21276558935642242
gene,language,0.4166666666666667,0.21234852075576782
gene,entity,0.611111111111111,0.21223317086696625
gene,host,0.0,0.2106820046901703
gene,eye,0.7222222222222222,0.21041570603847504
gene,fact,0.0,0.2061125636100769
gene,double,0.47222222222222215,0.2041388303041458
gene,shift,0.0,0.20393125712871552
gene,field,0.48333333333333334,0.20338411629199982
gene,field,0.48333333333333334,0.20338411629199982
gene,belong,0.611111111111111,0.20302249491214752
gene,source,0.47222222222222215,0.2014005482196808
gene,source,0.47222222222222215,0.2014005482196808
gene,specialization,0.44047619047619047,0.2002038210630417
gene,color,0.0,0.1993224173784256
gene,color,0.0,0.1993224173784256
gene,output,0.0,0.1990920454263687
gene,whole,0.48333333333333334,0.19839495420455933
gene,dialect,0.46428571428571425,0.19784773886203766
gene,society,0.46428571428571425,0.19771277904510498
gene,shape,0.48333333333333334,0.19686225056648254
gene,shape,0.48333333333333334,0.19686225056648254
gene,pair,0.0,0.19541984796524048
gene,smallpox,0.0,0.19486849009990692
gene,tool,0.0,0.19478127360343933
gene,tool,0.0,0.19478127360343933
gene,conclusion,0.45,0.19432681798934937
gene,content,0.5952380952380952,0.19360513985157013
gene,content,0.5952380952380952,0.19360513985157013
gene,environment,0.5606060606060607,0.19285209476947784
gene,establish,0.4537037037037037,0.1927023082971573
gene,medium,0.47222222222222215,0.19241580367088318
gene,infant,0.47222222222222215,0.19232968986034393
gene,principle,0.4537037037037037,0.19187061488628387
gene,entry,0.6333333333333333,0.19127222895622253
gene,entry,0.6333333333333333,0.19127222895622253
gene,agent,0.7833333333333333,0.19120776653289795
gene,value,0.48333333333333334,0.19028721749782562
gene,value,0.48333333333333334,0.19028721749782562
gene,product,0.0,0.18904174864292145
gene,product,0.0,0.18904174864292145
gene,resource,0.4583333333333333,0.18790630996227264
gene,speech,0.611111111111111,0.18777745962142944
gene,conversion,0.39999999999999997,0.18718641996383667
gene,energy,0.75,0.18698951601982117
gene,age,0.7222222222222222,0.18615877628326416
gene,arrest,0.47222222222222215,0.18491029739379883
gene,pain,0.5,0.1847832351922989
gene,respect,0.5952380952380952,0.18463116884231567
gene,use,0.5277777777777778,0.18422801792621613
gene,transfer,0.5833333333333334,0.18415772914886475
gene,injury,0.47222222222222215,0.18351449072360992
gene,temperature,0.5606060606060607,0.18304845690727234
gene,nationality,0.44696969696969696,0.1822746843099594
gene,size,0.5,0.1818077564239502
gene,size,0.5,0.1818077564239502
gene,dimension,0.5740740740740741,0.18041032552719116
gene,person,0.47222222222222215,0.17995692789554596
gene,native,0.611111111111111,0.1793554127216339
gene,genius,0.825,0.17850635945796967
gene,class,0.0,0.17842869460582733
gene,promise,0.0,0.17799462378025055
gene,character,0.0,0.1779853105545044
gene,decision,0.4583333333333333,0.17717939615249634
gene,suffer,0.47222222222222215,0.17670473456382751
gene,term,0.5,0.17641042172908783
gene,belief,0.611111111111111,0.17631390690803528
gene,introduction,0.4444444444444444,0.17629483342170715
gene,information,0.44696969696969696,0.17588523030281067
gene,concern,0.5952380952380952,0.17540182173252106
gene,doctor,0.0,0.17487840354442596
gene,action,0.0,0.17447590827941895
gene,grandparent,0.5606060606060607,0.17414481937885284
gene,manuscript,0.45,0.173696368932724
gene,exchange,0.5833333333333334,0.17305856943130493
gene,fruit,0.0,0.17302300035953522
gene,religion,0.4583333333333333,0.17301218211650848
gene,suspect,0.46428571428571425,0.17278878390789032
gene,integer,0.6150793650793651,0.17192985117435455
gene,branch,0.47222222222222215,0.1709144115447998
gene,symbol,0.0,0.17066018283367157
gene,dog,0.0,0.17005568742752075
gene,light,0.0,0.17003902792930603
gene,object,0.47222222222222215,0.1699596345424652
gene,amount,0.47222222222222215,0.16985565423965454
gene,calorie,0.0,0.16961809992790222
gene,report,0.47222222222222215,0.16926054656505585
gene,organization,0.5555555555555555,0.16899272799491882
gene,capacity,0.0,0.1684429794549942
gene,reason,0.47222222222222215,0.16824810206890106
gene,reason,0.47222222222222215,0.16824810206890106
gene,mother,0.47222222222222215,0.16700488328933716
gene,independence,0.5555555555555555,0.16684141755104065
gene,endpoint,0.5833333333333334,0.16660740971565247
gene,subject,0.46428571428571425,0.16652905941009521
gene,master,0.47222222222222215,0.1662149429321289
gene,state,0.48333333333333334,0.16555537283420563
gene,abbreviation,0.4444444444444444,0.16533690690994263
gene,length,0.611111111111111,0.16504378616809845
gene,task,0.0,0.1647367775440216
gene,interest,0.5972222222222222,0.16449743509292603
gene,heat,0.5,0.16390785574913025
gene,plaque,0.47222222222222215,0.1630937159061432
gene,trial,0.0,0.16302016377449036
gene,escape,0.611111111111111,0.16275402903556824
gene,word,0.0,0.16272367537021637
gene,physician,0.0,0.1621762216091156
gene,acquisition,0.0,0.16181248426437378
gene,alphabet,0.4583333333333333,0.16156812012195587
gene,argument,0.5833333333333334,0.16083018481731415
gene,representation,0.5436507936507936,0.160715252161026
gene,case,0.5,0.15991176664829254
gene,race,0.5,0.15873342752456665
gene,chance,0.611111111111111,0.15840992331504822
gene,message,0.46428571428571425,0.15701882541179657
gene,idea,0.5,0.15697123110294342
gene,purpose,0.0,0.15687941014766693
gene,objective,0.4537037037037037,0.1561049520969391
gene,care,0.5,0.1551949679851532
gene,creativity,0.45,0.15519075095653534
gene,quantity,0.4583333333333333,0.15511789917945862
gene,quantity,0.4583333333333333,0.15511789917945862
gene,food,0.0,0.15484103560447693
gene,unit,0.5,0.1541638970375061
gene,unit,0.5,0.1541638970375061
gene,life,0.5,0.1539088487625122
gene,constellation,0.3846153846153846,0.15382955968379974
gene,background,0.45,0.15363028645515442
gene,portion,0.0,0.15336668491363525
gene,acquire,0.0,0.1533256322145462
gene,part,0.0,0.15326011180877686
gene,to,0.0,0.1530822366476059
gene,minor,0.48333333333333334,0.15190479159355164
gene,figure,0.611111111111111,0.15173009037971497
gene,text,0.5,0.15111538767814636
gene,appearance,0.45,0.1509692221879959
gene,child,0.0,0.14978352189064026
gene,fear,0.5,0.14845383167266846
gene,island,0.47222222222222215,0.14656241238117218
gene,vessel,0.611111111111111,0.1461198627948761
gene,description,0.44696969696969696,0.14608465135097504
gene,father,0.47222222222222215,0.14572903513908386
gene,coordinate,0.45,0.1456804871559143
gene,coordinate,0.45,0.1456804871559143
gene,point,0.48333333333333334,0.14518605172634125
gene,choice,0.47222222222222215,0.14494751393795013
gene,thing,0.48333333333333334,0.14464445412158966
gene,recipient,0.5740740740740741,0.14444686472415924
gene,recipient,0.5740740740740741,0.14444686472415924
gene,man,0.5277777777777778,0.14441674947738647
gene,half,0.0,0.14429239928722382
gene,duration,0.0,0.14420239627361298
gene,duration,0.0,0.14420239627361298
gene,literacy,0.4583333333333333,0.1437923014163971
gene,release,0.5952380952380952,0.14344869554042816
gene,strength,0.5833333333333334,0.14293751120567322
gene,die,0.5277777777777778,0.14270272850990295
gene,freedom,0.5952380952380952,0.14262335002422333
gene,image,0.48333333333333334,0.14246782660484314
gene,complete,0.4583333333333333,0.1423705667257309
gene,protection,0.45,0.1423049420118332
gene,focus,0.0,0.14226660132408142
gene,focus,0.0,0.14226660132408142
gene,force,0.48333333333333334,0.14209365844726562
gene,resolution,0.45,0.14184392988681793
gene,perceive,0.5833333333333334,0.14174363017082214
gene,professor,0.4537037037037037,0.1416839063167572
gene,university,0.39999999999999997,0.141642227768898
gene,document,0.4583333333333333,0.1415964663028717
gene,like,0.5,0.14134877920150757
gene,play,0.0,0.14129143953323364
gene,community,0.4537037037037037,0.14118614792823792
gene,movement,0.5833333333333334,0.14079903066158295
gene,queen,0.6333333333333333,0.1407565027475357
gene,think,0.48333333333333334,0.1401960253715515
gene,difficulty,0.0,0.13989676535129547
gene,carriage,0.0,0.13986468315124512
gene,degree,0.6388888888888888,0.13951949775218964
gene,horse,0.48333333333333334,0.1387433111667633
gene,position,0.0,0.1385265290737152
gene,instruction,0.44696969696969696,0.13799801468849182
gene,order,0.48333333333333334,0.13720791041851044
gene,line,0.6666666666666666,0.13682028651237488
gene,effort,0.47222222222222215,0.13657325506210327
gene,grandfather,0.5606060606060607,0.13633090257644653
gene,arm,0.0,0.13628339767456055
gene,reward,0.47222222222222215,0.13620297610759735
gene,attempt,0.46428571428571425,0.13601399958133698
gene,bat,0.0,0.1358831226825714
gene,name,0.5,0.13580693304538727
gene,access,0.47222222222222215,0.13571585714817047
gene,own,0.5277777777777778,0.1352580040693283
gene,location,0.0,0.13504348695278168
gene,location,0.0,0.13504348695278168
gene,location,0.0,0.13504348695278168
gene,material,0.4583333333333333,0.13454969227313995
gene,material,0.4583333333333333,0.13454969227313995
gene,attack,0.0,0.1342112421989441
gene,project,0.46428571428571425,0.1340501457452774
gene,provide,0.0,0.13398326933383942
gene,perpetrator,0.5606060606060607,0.13326753675937653
gene,circumstance,0.0,0.1331888735294342
gene,supply,0.0,0.13254044950008392
gene,baby,0.0,0.13145403563976288
gene,overview,0.5833333333333334,0.13130883872509003
gene,success,0.46428571428571425,0.13104236125946045
gene,success,0.46428571428571425,0.13104236125946045
gene,deceased,0.5833333333333334,0.1307201087474823
gene,deceased,0.5833333333333334,0.1307201087474823
gene,releasedate,0.5606060606060607,0.13065966963768005
gene,script,0.0,0.13056382536888123
gene,help,0.5,0.13029281795024872
gene,sister,0.47222222222222215,0.12969979643821716
gene,software,0.0,0.12967218458652496
gene,captive,0.0,0.1286836564540863
gene,funding,0.46428571428571425,0.12823456525802612
gene,pet,0.5277777777777778,0.12797607481479645
gene,authority,0.0,0.1272727996110916
gene,marriage,0.0,0.12707148492336273
gene,head,0.5,0.1269974708557129
gene,list,0.0,0.12680190801620483
gene,judgment,0.5833333333333334,0.12667541205883026
gene,build,0.0,0.1260295808315277
gene,institution,0.44696969696969696,0.12549366056919098
gene,flower,0.47222222222222215,0.12517939507961273
gene,viewpoint,0.4537037037037037,0.12497679889202118
gene,kingdom,0.46428571428571425,0.12467435002326965
gene,obituary,0.0,0.12462487816810608
gene,grave,0.6333333333333333,0.12433325499296188
gene,permit,0.47222222222222215,0.12428956478834152
gene,address,0.46428571428571425,0.12424121052026749
gene,address,0.46428571428571425,0.12424121052026749
gene,organisation,0.5555555555555555,0.12420348078012466
gene,situation,0.0,0.12382309138774872
gene,article,0.0,0.12330301105976105
gene,originality,0.5606060606060607,0.12297599762678146
gene,course,0.47222222222222215,0.12285671383142471
gene,course,0.47222222222222215,0.12285671383142471
gene,liberty,0.46428571428571425,0.12236084789037704
gene,end,0.7222222222222222,0.12196087092161179
gene,aid,0.0,0.12194067239761353
gene,attention,0.5740740740740741,0.12184657156467438
gene,woman,0.0,0.12180602550506592
gene,black,0.0,0.12128778547048569
gene,ocean,0.48333333333333334,0.12125587463378906
gene,direction,0.4537037037037037,0.12086615711450577
gene,bear,0.5,0.1206122562289238
gene,nation,0.47222222222222215,0.12058387696743011
gene,truth,0.0,0.1203993409872055
gene,desire,0.611111111111111,0.12026263028383255
gene,public,0.0,0.12021461129188538
gene,lyric,0.0,0.11967774480581284
gene,impose,0.47222222222222215,0.11912256479263306
gene,decade,0.611111111111111,0.11906362324953079
gene,option,0.0,0.11886563897132874
gene,publication,0.0,0.11876266449689865
gene,performance,0.44696969696969696,0.11855794489383698
gene,performance,0.44696969696969696,0.11855794489383698
gene,affiliation,0.0,0.11785921454429626
gene,controversy,0.5606060606060607,0.1176898330450058
gene,faculty,0.0,0.11767050623893738
gene,hospital,0.0,0.11727050691843033
gene,weapon,0.47222222222222215,0.11684156954288483
gene,height,0.47222222222222215,0.11649250239133835
gene,practice,0.0,0.11624497175216675
gene,contradict,0.45,0.11617632955312729
gene,perform,0.46428571428571425,0.11581972241401672
gene,statement,0.5740740740740741,0.11514095216989517
gene,isbn,0.5,0.11495257169008255
gene,power,0.48333333333333334,0.11457081139087677
gene,string,0.47222222222222215,0.11425081640481949
gene,practitioner,0.0,0.11380468308925629
gene,feature,0.46428571428571425,0.11332648992538452
gene,ink,0.5277777777777778,0.11328622698783875
gene,prince,0.611111111111111,0.11251524835824966
gene,right,0.0,0.11249126493930817
gene,topic,0.0,0.11225336045026779
gene,skill,0.0,0.11183027923107147
gene,struggle,0.0,0.1117204874753952
gene,plan,0.5,0.11071237921714783
gene,herb,0.5,0.11020517349243164
gene,water,0.48333333333333334,0.10940410941839218
gene,slave,0.48333333333333334,0.10935824364423752
gene,favor,0.0,0.10897929966449738
gene,face,0.5,0.10881844907999039
gene,voter,0.48333333333333334,0.10875575244426727
gene,voter,0.48333333333333334,0.10875575244426727
gene,ownership,0.40740740740740744,0.10841905325651169
gene,occupation,0.0,0.10818306356668472
gene,bill,0.0,0.10812362283468246
gene,offender,0.7083333333333334,0.10787659138441086
gene,request,0.5952380952380952,0.10770847648382187
gene,issue,0.48333333333333334,0.10765975713729858
gene,time,0.5,0.10729684680700302
gene,time,0.5,0.10729684680700302
gene,legislature,0.393939393939394,0.10708775371313095
gene,government,0.82,0.10678106546401978
gene,apply,0.0,0.10676036775112152
gene,judge,0.48333333333333334,0.1066737100481987
gene,judge,0.48333333333333334,0.1066737100481987
gene,judge,0.48333333333333334,0.1066737100481987
gene,area,0.5,0.1066162958741188
gene,area,0.5,0.1066162958741188
gene,sea,0.5277777777777778,0.10654996335506439
gene,responsibility,0.5476190476190476,0.10653159767389297
gene,author,0.0,0.10642262548208237
gene,author,0.0,0.10642262548208237
gene,author,0.0,0.10642262548208237
gene,from,0.0,0.10635001957416534
gene,score,0.48333333333333334,0.10626526176929474
gene,speed,0.6333333333333333,0.1062321737408638
gene,depth,0.48333333333333334,0.10587144643068314
gene,investment,0.5722222222222223,0.10554482042789459
gene,participant,0.0,0.10534883290529251
gene,participant,0.0,0.10534883290529251
gene,participant,0.0,0.10534883290529251
gene,account,0.0,0.10514102131128311
gene,citation,0.0,0.10490215569734573
gene,department,0.5666666666666667,0.10490062832832336
gene,market,0.47222222222222215,0.10458461195230484
gene,employment,0.5666666666666667,0.10455405712127686
gene,warrant,0.0,0.1042257770895958
gene,villain,0.0,0.1038757711648941
gene,victim,0.0,0.10319779813289642
gene,victim,0.0,0.10319779813289642
gene,enslavement,0.6742424242424242,0.10312004387378693
gene,bishop,0.0,0.10309942066669464
gene,toe,0.5277777777777778,0.10274884104728699
gene,hardware,0.0,0.10266758501529694
gene,user,0.5,0.10258426517248154
gene,sport,0.0,0.1014682948589325
gene,passenger,0.5740740740740741,0.10126347094774246
gene,smoke,0.48333333333333334,0.1008550226688385
gene,story,0.0,0.1003742590546608
gene,poem,0.5,0.10034655779600143
gene,world,0.0,0.09977492690086365
gene,paper,0.48333333333333334,0.09971270710229874
gene,period,0.47222222222222215,0.09948227554559708
gene,period,0.47222222222222215,0.09948227554559708
gene,box,0.0,0.09935764968395233
gene,battle,0.47222222222222215,0.09913847595453262
gene,specialty,0.4537037037037037,0.09885687381029129
gene,specialty,0.4537037037037037,0.09885687381029129
gene,drag,0.0,0.09874016791582108
gene,premise,0.46428571428571425,0.09857740998268127
gene,job,0.0,0.0982210710644722
gene,cotton,0.0,0.09708264470100403
gene,subcomponent,0.0,0.09650944918394089
gene,set,0.5277777777777778,0.096077561378479
gene,cave,0.5,0.09576917439699173
gene,scholar,0.0,0.09548678994178772
gene,boy,0.0,0.09539417177438736
gene,portfolio,0.0,0.09513553977012634
gene,reader,0.611111111111111,0.0950828567147255
gene,review,0.611111111111111,0.09506992995738983
gene,continent,0.5740740740740741,0.0948982760310173
gene,country,0.46428571428571425,0.09487969428300858
gene,country,0.46428571428571425,0.09487969428300858
gene,groom,0.48333333333333334,0.09484569728374481
gene,genre,0.9533333333333333,0.09470230340957642
gene,genre,0.9533333333333333,0.09470230340957642
gene,cemetery,0.5833333333333334,0.0941697210073471
gene,recipe,0.611111111111111,0.09414367377758026
gene,version,0.46428571428571425,0.09411511570215225
gene,version,0.46428571428571425,0.09411511570215225
gene,cost,0.0,0.09404197335243225
gene,mission,0.0,0.09394609928131104
gene,mission,0.0,0.09394609928131104
gene,width,0.0,0.09369570016860962
gene,collection,0.45,0.09360857307910919
gene,capital,0.0,0.09304676949977875
gene,river,0.48333333333333334,0.09298938512802124
gene,emancipation,0.5555555555555555,0.09275569766759872
gene,meal,0.5,0.09250083565711975
gene,property,0.4583333333333333,0.09245472401380539
gene,opportunity,0.0,0.09215530008077621
gene,support,0.0,0.09190940856933594
gene,support,0.0,0.09190940856933594
gene,worker,0.47222222222222215,0.09182900935411453
gene,violence,0.5833333333333334,0.09181710332632065
gene,date,0.5,0.09139943867921829
gene,record,0.47222222222222215,0.09132597595453262
gene,creator,0.46428571428571425,0.09117639809846878
gene,birthdate,0.0,0.09114672243595123
gene,birthdate,0.0,0.09114672243595123
gene,birthdate,0.0,0.09114672243595123
gene,birthdate,0.0,0.09114672243595123
gene,donation,0.4583333333333333,0.09095914661884308
gene,rest,0.5,0.09008032828569412
gene,publish,0.0,0.08939918130636215
gene,drink,0.48333333333333334,0.08938663452863693
gene,spring,0.47222222222222215,0.08938391506671906
gene,slavery,0.46428571428571425,0.08926238119602203
gene,asset,0.48333333333333334,0.08904008567333221
gene,company,0.0,0.08894412219524384
gene,fund,0.5,0.08891855180263519
gene,plantation,0.45,0.08867157995700836
gene,court,0.0,0.08864165842533112
gene,rebellion,0.5740740740740741,0.08862493187189102
gene,commenter,0.5740740740740741,0.08858183771371841
gene,distance,0.4583333333333333,0.08826756477355957
gene,neighbor,0.5972222222222222,0.08805879205465317
gene,actor,0.0,0.0878603607416153
gene,king,0.5,0.08756294846534729
gene,hero,0.5,0.08752140402793884
gene,convention,0.39999999999999997,0.08742893487215042
gene,activism,0.0,0.08742630481719971
gene,member,0.611111111111111,0.08732525259256363
gene,member,0.611111111111111,0.08732525259256363
gene,bank,0.5,0.08706479519605637
gene,thousand,0.0,0.08660166710615158
gene,torso,0.0,0.08643417060375214
gene,powerplant,0.45,0.08640051633119583
gene,transportation,0.44047619047619047,0.08634205907583237
gene,serve,0.6333333333333333,0.08633386343717575
gene,issuer,0.47222222222222215,0.08565951138734818
gene,jurisdiction,0.0,0.08529719710350037
gene,inmate,0.611111111111111,0.08508453518152237
gene,contributor,0.44696969696969696,0.08501119911670685
gene,trade,0.48333333333333334,0.08483064919710159
gene,trade,0.48333333333333334,0.08483064919710159
gene,printer,0.5952380952380952,0.08480334281921387
gene,carpenter,0.5740740740740741,0.08474130928516388
gene,carpenter,0.5740740740740741,0.08474130928516388
gene,commentary,0.5666666666666667,0.08426772058010101
gene,verse,0.6333333333333333,0.08418060839176178
gene,verse,0.6333333333333333,0.08418060839176178
gene,birthplace,0.0,0.0840197205543518
gene,event,0.6722222222222222,0.08356387913227081
gene,county,0.47222222222222215,0.08287320286035538
gene,abolition,0.0,0.08260314166545868
gene,homeland,0.4583333333333333,0.08237919211387634
gene,brother,0.46428571428571425,0.08214688301086426
gene,teach,0.48333333333333334,0.08208047598600388
gene,prisoner,0.5833333333333334,0.08180580288171768
gene,crime,0.48333333333333334,0.08135170489549637
gene,crime,0.48333333333333334,0.08135170489549637
gene,manage,0.611111111111111,0.08120658248662949
gene,style,0.48333333333333334,0.08114342391490936
gene,century,0.5952380952380952,0.0811019167304039
gene,url,0.0,0.0807039886713028
gene,girl,0.5,0.08060051500797272
gene,coast,0.0,0.07968337088823318
gene,guide,0.6333333333333333,0.07967294752597809
gene,guide,0.6333333333333333,0.07967294752597809
gene,governor,0.7375,0.07950906455516815
gene,superpower,0.45,0.07944250851869583
gene,couple,0.47222222222222215,0.07932278513908386
gene,wheel,0.6333333333333333,0.07922851294279099
gene,meeting,0.5952380952380952,0.07913532853126526
gene,diary,0.0,0.07883647084236145
gene,justice,0.0,0.07877405732870102
gene,blessing,0.4583333333333333,0.07821859419345856
gene,ground,0.611111111111111,0.07817491888999939
gene,spouse,0.47222222222222215,0.07773303985595703
gene,colonist,0.4583333333333333,0.07762812823057175
gene,edit,0.5,0.07754679024219513
gene,suit,0.0,0.0774892047047615
gene,currency,0.5833333333333334,0.07683808356523514
gene,currency,0.5833333333333334,0.07683808356523514
gene,foot,0.0,0.0767001137137413
gene,beneficiary,0.6742424242424242,0.07666882127523422
gene,acre,0.5,0.07636809349060059
gene,rank,0.5,0.07602217048406601
gene,rank,0.5,0.07602217048406601
gene,construction,0.4444444444444444,0.07582644373178482
gene,consumer,0.5833333333333334,0.07569040358066559
gene,emergency,0.5740740740740741,0.07551649957895279
gene,song,0.5,0.07547041028738022
gene,conversation,0.38888888888888884,0.07541175931692123
gene,employer,0.5833333333333334,0.07533608376979828
gene,employer,0.5833333333333334,0.07533608376979828
gene,student,0.46428571428571425,0.07511861622333527
gene,transaction,0.44696969696969696,0.07470659911632538
gene,friendship,0.5666666666666667,0.07430817186832428
gene,regiment,0.5972222222222222,0.07429884374141693
gene,war,0.0,0.07342328876256943
gene,teacher,0.5952380952380952,0.07341513782739639
gene,tale,0.5,0.07292446494102478
gene,movie,0.48333333333333334,0.07291776686906815
gene,x,0.0,0.07252257317304611
gene,biography,0.4537037037037037,0.07244511693716049
gene,bride,0.48333333333333334,0.0724155381321907
gene,category,0.4583333333333333,0.07231748849153519
gene,soldier,0.46428571428571425,0.07225993275642395
gene,plaintiff,0.4537037037037037,0.07198657095432281
gene,receiver,0.5833333333333334,0.07163610309362411
gene,day,0.0,0.07124593108892441
gene,grandchild,0.5666666666666667,0.07099535316228867
gene,station,0.0,0.07094807177782059
gene,sale,0.5,0.07083291560411453
gene,weather,0.5952380952380952,0.07077925652265549
gene,enemy,0.7833333333333333,0.07002545893192291
gene,gospel,0.611111111111111,0.06955169141292572
gene,title,0.48333333333333334,0.06948067992925644
gene,news,0.5,0.06926990300416946
gene,detail,0.47222222222222215,0.06920043379068375
gene,election,0.5833333333333334,0.06901361048221588
gene,offence,0.5952380952380952,0.0687786191701889
