CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
period,premise,0.6626984126984127,0.16916029155254364
period,defend,0.5555555555555555,0.1687833070755005
period,color,0.41111111111111115,0.16874529421329498
period,color,0.41111111111111115,0.16874529421329498
period,reputation,0.7111111111111112,0.1685808151960373
period,congregation,0.47222222222222215,0.16845883429050446
period,novel,0.45555555555555555,0.1684035360813141
period,donation,0.3611111111111111,0.16832059621810913
period,mail,0.47222222222222215,0.16829422116279602
period,smallpox,0.4305555555555555,0.16761521995067596
period,speak,0.5777777777777778,0.1674415022134781
period,animal,0.4444444444444444,0.16738110780715942
period,gift,0.47222222222222215,0.1672760248184204
period,movie,0.45555555555555555,0.16695019602775574
period,calorie,0.5317460317460317,0.16688641905784607
period,inmate,0.0,0.16687144339084625
period,affiliation,0.41919191919191917,0.16652975976467133
period,railroad,0.7222222222222222,0.16609744727611542
period,genius,0.5555555555555555,0.16594524681568146
period,page,0.611111111111111,0.16583473980426788
period,page,0.611111111111111,0.16583473980426788
period,train,0.5777777777777778,0.1657128632068634
period,comment,0.0,0.16558925807476044
period,teach,0.45555555555555555,0.16463306546211243
period,performer,0.7925925925925926,0.16450870037078857
period,researcher,0.3444444444444444,0.16445641219615936
period,holder,0.4444444444444444,0.1641804575920105
period,ocean,0.45555555555555555,0.16364599764347076
period,contractor,0.3444444444444444,0.16329436004161835
period,castle,0.0,0.16326241195201874
period,image,0.0,0.16313216090202332
period,artwork,0.5396825396825397,0.16279761493206024
period,review,0.5555555555555555,0.162725567817688
period,pair,0.6388888888888888,0.1626466065645218
period,smoke,0.45555555555555555,0.16256839036941528
period,ancestor,0.5277777777777778,0.16203506290912628
period,software,0.4305555555555555,0.16139815747737885
period,support,0.5396825396825397,0.16134421527385712
period,support,0.5396825396825397,0.16134421527385712
period,girl,0.4444444444444444,0.1611867994070053
period,convention,0.48888888888888893,0.1608203798532486
period,retiree,0.5317460317460317,0.16062386333942413
period,website,0.5396825396825397,0.16014708578586578
period,website,0.5396825396825397,0.16014708578586578
period,arm,0.5,0.15934835374355316
period,petition,0.7777777777777778,0.1590774655342102
period,brand,0.5777777777777778,0.15866030752658844
period,station,0.5396825396825397,0.1585800051689148
period,delta,0.45555555555555555,0.15822535753250122
period,discrimination,0.4603174603174603,0.15800239145755768
period,guest,0.45555555555555555,0.15761427581310272
period,courtroom,0.35185185185185186,0.15738517045974731
period,hire,0.6388888888888888,0.15732386708259583
period,die,0.5,0.15731181204319
period,river,0.5888888888888889,0.1573089212179184
period,courthouse,0.3444444444444444,0.1560535579919815
period,build,0.5777777777777778,0.15598519146442413
period,breed,0.5888888888888889,0.15570640563964844
period,bidder,0.5555555555555555,0.15567749738693237
period,phone,0.5777777777777778,0.15509672462940216
period,believer,0.5277777777777778,0.15508967638015747
period,politician,0.48888888888888893,0.15472926199436188
period,salinity,0.4305555555555555,0.15466193854808807
period,seller,0.4444444444444444,0.15452340245246887
period,string,0.5555555555555555,0.1541479527950287
period,justice,0.4365079365079365,0.15394142270088196
period,box,0.0,0.1537078469991684
period,parcel,0.5555555555555555,0.15351666510105133
period,manager,0.0,0.15346483886241913
period,manager,0.0,0.15346483886241913
period,broker,0.5555555555555555,0.15326419472694397
period,broker,0.5555555555555555,0.15326419472694397
period,producer,0.75,0.15243305265903473
period,militia,0.4365079365079365,0.15202073752880096
period,foot,0.47222222222222215,0.15137721598148346
period,ingredient,0.6055555555555555,0.15128421783447266
period,attorney,0.3611111111111111,0.15124380588531494
period,author,0.4444444444444444,0.14980162680149078
period,author,0.4444444444444444,0.14980162680149078
period,author,0.4444444444444444,0.14980162680149078
period,width,0.45555555555555555,0.1495431512594223
period,voter,0.5777777777777778,0.14876681566238403
period,voter,0.5777777777777778,0.14876681566238403
period,cabin,0.45555555555555555,0.1480964869260788
period,enemy,0.45555555555555555,0.14797672629356384
period,enslavement,0.41919191919191917,0.1479533463716507
period,ink,0.0,0.1477450728416443
period,commentary,0.3444444444444444,0.14752963185310364
period,newspaper,0.4259259259259259,0.14723660051822662
period,distribute,0.3444444444444444,0.14666728675365448
period,sermon,0.6666666666666666,0.1466580182313919
period,photographer,0.47222222222222215,0.14620892703533173
period,horse,0.45555555555555555,0.14614424109458923
period,host,0.0,0.1453273445367813
period,weapon,0.5555555555555555,0.14517152309417725
period,native,0.4444444444444444,0.14505568146705627
period,gospel,0.0,0.14478130638599396
period,marker,0.4444444444444444,0.14458942413330078
period,branch,0.4444444444444444,0.14447501301765442
period,street,0.38888888888888884,0.14392556250095367
period,ticket,0.4444444444444444,0.14353249967098236
period,intelligence,0.3333333333333333,0.14338316023349762
period,acre,0.4444444444444444,0.14327514171600342
period,perceive,0.8055555555555556,0.14299340546131134
period,troop,0.5777777777777778,0.14290115237236023
period,supplier,0.5277777777777778,0.14245186746120453
period,specialization,0.5714285714285715,0.14240096509456635
period,store,0.41111111111111115,0.1417907327413559
period,sport,0.5888888888888889,0.1405995935201645
period,shop,0.47222222222222215,0.14026060700416565
period,activism,0.4305555555555555,0.1399114429950714
period,transport,0.5185185185185185,0.1393253654241562
period,receiver,0.5138888888888888,0.1392691731452942
period,statue,0.0,0.13911497592926025
period,greeting,0.5138888888888888,0.13876526057720184
period,prince,0.6666666666666666,0.13856367766857147
period,dessert,0.4365079365079365,0.13802096247673035
period,memorial,0.6388888888888888,0.13798877596855164
period,raid,0.75,0.1377306580543518
period,flower,0.4444444444444444,0.13641995191574097
period,version,0.746031746031746,0.1361551135778427
period,version,0.746031746031746,0.1361551135778427
period,actor,0.41111111111111115,0.13604943454265594
period,bishop,0.5555555555555555,0.13579432666301727
period,hardware,0.5277777777777778,0.13573433458805084
period,lawyer,0.0,0.13548442721366882
period,lawyer,0.0,0.13548442721366882
period,hero,0.75,0.13548341393470764
period,datum,0.0,0.13538700342178345
period,queen,0.45555555555555555,0.13466402888298035
period,news,0.47222222222222215,0.13455718755722046
period,contributor,0.47979797979797983,0.1343117356300354
period,crowd,0.7000000000000001,0.13413335382938385
period,dish,0.47222222222222215,0.13375815749168396
period,dish,0.47222222222222215,0.13375815749168396
period,rating,0.5555555555555555,0.13348959386348724
period,tree,0.4444444444444444,0.1333446502685547
period,dialect,0.4365079365079365,0.1322171837091446
period,black,0.0,0.13221696019172668
period,instructor,0.48888888888888893,0.12997794151306152
period,coordinate,0.5222222222222223,0.12989269196987152
period,coordinate,0.5222222222222223,0.12989269196987152
period,pilgrim,0.5317460317460317,0.1289915144443512
period,tool,0.47222222222222215,0.12783673405647278
period,tool,0.47222222222222215,0.12783673405647278
period,captive,0.5396825396825397,0.12742973864078522
period,perpetrator,0.5909090909090909,0.126642107963562
period,artery,0.38888888888888884,0.1265515685081482
period,superpower,0.6888888888888888,0.1263885498046875
period,medal,0.45555555555555555,0.1255752444267273
period,alphabet,0.4305555555555555,0.12444745004177094
period,timezone,0.5138888888888888,0.12442254275083542
period,baseball,0.4305555555555555,0.12389402836561203
period,star,0.47222222222222215,0.1221785843372345
period,star,0.47222222222222215,0.1221785843372345
period,crew,0.4444444444444444,0.12123800814151764
period,torso,0.5777777777777778,0.1211572214961052
period,wheel,0.45555555555555555,0.12040705978870392
period,plaque,0.4444444444444444,0.12040530145168304
period,cotton,0.4444444444444444,0.11996731907129288
period,servant,0.5396825396825397,0.11964363604784012
period,journalist,0.48888888888888893,0.11897292733192444
period,recipe,0.5555555555555555,0.11891733855009079
period,brother,0.5396825396825397,0.11848876625299454
period,earner,0.5555555555555555,0.11828216910362244
period,widow,0.5777777777777778,0.11802440881729126
period,fabric,0.5555555555555555,0.11782118678092957
period,rebel,0.41111111111111115,0.11781476438045502
period,invitation,0.5111111111111111,0.11777205765247345
period,bride,0.7000000000000001,0.11600805819034576
period,email,0.5777777777777778,0.11584420502185822
period,professor,0.6203703703703703,0.11560150980949402
period,drag,0.47222222222222215,0.11502822488546371
period,preside,0.8042857142857143,0.11378957331180573
period,commander,0.5185185185185185,0.11374534666538239
period,friend,0.6944444444444443,0.11366508901119232
period,dog,0.0,0.11256962269544601
period,username,0.5277777777777778,0.11223161220550537
period,datetime,0.5277777777777778,0.11196456104516983
period,datetime,0.5277777777777778,0.11196456104516983
period,timeperiod,0.8111111111111112,0.11170393228530884
period,endpoint,0.6861111111111112,0.1111023873090744
period,bondage,0.4365079365079365,0.11109352856874466
period,biography,0.5,0.11052191257476807
period,reader,0.5555555555555555,0.10974002629518509
period,restaurant,0.3444444444444444,0.10633885860443115
period,narrator,0.5277777777777778,0.10627280175685883
period,organize,0.5277777777777778,0.10557093471288681
period,toe,0.5,0.10461969673633575
period,groom,0.5777777777777778,0.10460282862186432
period,photo,0.5777777777777778,0.10433559119701385
period,specialty,0.611111111111111,0.10166492313146591
period,specialty,0.611111111111111,0.10166492313146591
period,pensioner,0.762962962962963,0.10160450637340546
period,birthplace,0.3444444444444444,0.1014704629778862
period,contradict,0.5222222222222223,0.10050798207521439
period,preface,0.5317460317460317,0.09879334270954132
period,integer,0.4365079365079365,0.0982489138841629
period,descendant,0.5111111111111111,0.09784602373838425
period,princess,0.625,0.09673434495925903
period,memoir,0.5555555555555555,0.09537127614021301
period,publisher,0.5185185185185185,0.09511441737413406
period,publisher,0.5185185185185185,0.09511441737413406
period,url,0.5,0.09496229141950607
period,grandchild,0.48888888888888893,0.09380127489566803
period,pet,0.6666666666666666,0.09273982793092728
period,birthdate,0.5,0.09230601787567139
period,birthdate,0.5,0.09230601787567139
period,birthdate,0.5,0.09230601787567139
period,birthdate,0.5,0.09230601787567139
period,lyric,0.5777777777777778,0.09212730079889297
period,inscription,0.3383838383838384,0.09122642129659653
period,activist,0.4305555555555555,0.0895252674818039
period,printer,0.6428571428571429,0.0892309695482254
period,biographer,0.48888888888888893,0.08903848379850388
period,abbreviation,0.47222222222222215,0.08808095008134842
period,preacher,0.5138888888888888,0.08805438131093979
period,juror,0.5777777777777778,0.08708987385034561
period,herb,0.611111111111111,0.08686335384845734
period,cuisine,0.4365079365079365,0.08682047575712204
period,cuisine,0.4365079365079365,0.08682047575712204
period,brigade,0.6428571428571429,0.08584211021661758
period,creator,0.5317460317460317,0.08522665500640869
period,grandparent,0.5050505050505051,0.08486923575401306
period,sister,0.4444444444444444,0.08478722721338272
period,guide,0.5777777777777778,0.08347596228122711
period,guide,0.5777777777777778,0.08347596228122711
period,bat,0.0,0.0830172672867775
period,wagon,0.45555555555555555,0.08201306313276291
period,firefighter,0.47979797979797983,0.08139751851558685
period,curator,0.5396825396825397,0.08098144829273224
period,metallurgy,0.4222222222222222,0.08024205267429352
period,fugitive,0.4305555555555555,0.07985586673021317
period,speaker,0.5396825396825397,0.07793877273797989
period,speaker,0.5396825396825397,0.07793877273797989
period,tavern,0.5555555555555555,0.07793189585208893
period,carpenter,0.5,0.07721097767353058
period,carpenter,0.5,0.07721097767353058
period,endtime,0.5396825396825397,0.07613121718168259
period,pastor,0.5555555555555555,0.07555104792118073
period,abolitionist,0.3333333333333333,0.07549169659614563
period,donate,0.0,0.0753948763012886
period,colonist,0.3611111111111111,0.07301656901836395
period,neighbor,0.625,0.07262370735406876
period,editor,0.6666666666666666,0.06775625050067902
period,catcher,0.0,0.06618279963731766
period,possessor,0.5,0.06263678520917892
period,signatory,0.5185185185185185,0.060988932847976685
period,attendee,0.5277777777777778,0.05756990239024162
period,attendee,0.5277777777777778,0.05756990239024162
period,absorbency,0.3444444444444444,0.05373172089457512
period,bag,0.0,0.05191843956708908
period,combatant,0.4259259259259259,0.05076979100704193
period,combatant,0.4259259259259259,0.05076979100704193
period,blacksmith,0.4222222222222222,0.0506344735622406
period,clothe,0.4444444444444444,0.05057233199477196
period,stalactite,0.4222222222222222,0.050062283873558044
period,villain,0.4365079365079365,0.049725838005542755
period,laborer,0.373015873015873,0.04894043132662773
period,placename,0.5185185185185185,0.04721354693174362
period,gpa,0.5,0.04649719223380089
period,supporter,0.5,0.04598487541079521
period,commenter,0.35185185185185186,0.045523349195718765
period,axle,0.47222222222222215,0.04345826432108879
period,realestate,0.3444444444444444,0.042072273790836334
period,constellation,0.32905982905982906,0.03979877382516861
period,abolitionism,0.3333333333333333,0.03953970596194267
period,planter,0.4365079365079365,0.03942624479532242
period,amplify,0.5396825396825397,0.03807355836033821
period,obituary,0.4305555555555555,0.030714144930243492
period,starttime,0.5185185185185185,0.03031010925769806
period,y,0.0,0.02741614170372486
period,overseer,0.5277777777777778,0.02537972666323185
period,organizer,0.5185185185185185,0.023559490218758583
period,organizer,0.5185185185185185,0.023559490218758583
period,manumission,0.41919191919191917,0.02257699705660343
period,manumission,0.41919191919191917,0.02257699705660343
period,arrestee,0.3611111111111111,0.020504910498857498
period,accuse,0.0,0.0166472215205431
period,seamstress,0.5111111111111111,0.01553394552320242
period,blogpost,0.4305555555555555,0.013962727040052414
period,chef,0.47222222222222215,0.011876387521624565
period,powerplant,0.6055555555555555,0.011178666725754738
period,x,0.0,0.0070176697336137295
period,partof,0.6666666666666666,0.0053598773665726185
period,bodypart,0.5277777777777778,-0.0025343222077935934
period,officiant,0.4259259259259259,-0.00559074804186821
period,lastname,0.0,-0.009563927538692951
period,lastname,0.0,-0.009563927538692951
period,firstname,0.35185185185185186,-0.010222320444881916
period,firstname,0.35185185185185186,-0.010222320444881916
period,instate,0.0,-0.010246695019304752
period,oxygenate,0.4259259259259259,-0.025317680090665817
period,seq,0.5,-0.026680802926421165
period,audiobook,0.5,-0.028560446575284004
period,acter,0.5777777777777778,-0.029240502044558525
period,ontology,0.4305555555555555,-0.031331341713666916
period,ontology,0.4305555555555555,-0.031331341713666916
period,releasedate,0.47979797979797983,-0.03137684613466263
period,interestrate,0.47222222222222215,-0.0340568907558918
period,interestrate,0.47222222222222215,-0.0340568907558918
period,decisionmaker,0.4914529914529915,-0.03703240677714348
period,webdeveloper,0.47222222222222215,-0.03956303000450134
period,slaveholder,0.5909090909090909,-0.04260342940688133
period,birthyear,0.35185185185185186,-0.050656359642744064
period,powerline,0.662962962962963,-0.0597313791513443
period,slaveowner,0.5111111111111111,-0.061555203050374985
period,bestfriend,0.6888888888888888,-0.06257028132677078
period,arrestor,0.5138888888888888,-0.06619895994663239
period,isbn,0.0,-0.07270605862140656
period,subcomponent,0.4166666666666667,-0.08434225618839264
period,startpoint,0.48888888888888893,-0.09197752177715302
period,sideeffect,0.48888888888888893,-0.10572873055934906
period,itemid,0.6666666666666666,-0.10623632371425629
period,courtcase,0.35185185185185186,-0.13180291652679443
period,courtcase,0.35185185185185186,-0.13180291652679443
period,hasid,0.5777777777777778,-0.13265997171401978
period,hasid,0.5777777777777778,-0.13265997171401978
period,lawfirm,0.4365079365079365,-0.13272450864315033
period,tourguide,0.6203703703703703,-0.15586580336093903
period,heming,0.5555555555555555,-0.16613826155662537
period,enslaver,0.4305555555555555,-0.17288759350776672
