CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
fire,action,0.47222222222222215,0.33438923954963684
fire,witness,0.5952380952380952,0.33418893814086914
fire,courthouse,0.45,0.33408206701278687
fire,railroad,0.4166666666666667,0.33396562933921814
fire,use,0.5277777777777778,0.3336150348186493
fire,bear,0.5,0.3296203017234802
fire,plan,0.0,0.32944226264953613
fire,county,0.0,0.32912370562553406
fire,boy,0.0,0.32909220457077026
fire,impact,0.47222222222222215,0.32895269989967346
fire,end,0.0,0.32814085483551025
fire,mission,0.46428571428571425,0.3275936543941498
fire,mission,0.46428571428571425,0.3275936543941498
fire,effect,0.611111111111111,0.32726967334747314
fire,set,0.0,0.3270849585533142
fire,protest,0.5952380952380952,0.3270840048789978
fire,hear,0.5,0.32682880759239197
fire,school,0.0,0.326774924993515
fire,school,0.0,0.326774924993515
fire,face,0.6666666666666666,0.32674896717071533
fire,right,0.48333333333333334,0.32668542861938477
fire,office,0.75,0.32625290751457214
fire,whole,0.48333333333333334,0.3250446319580078
fire,concern,0.46428571428571425,0.32500219345092773
fire,level,0.48333333333333334,0.3238915801048279
fire,level,0.48333333333333334,0.3238915801048279
fire,defend,0.4444444444444444,0.32356658577919006
fire,risk,0.5,0.3230379819869995
fire,state,0.48333333333333334,0.3230222463607788
fire,cave,0.5,0.322886198759079
fire,crowd,0.48333333333333334,0.3220105767250061
fire,dog,0.0,0.32129043340682983
fire,to,0.0,0.32115334272384644
fire,worker,0.611111111111111,0.32095444202423096
fire,crime,0.6722222222222222,0.32058990001678467
fire,crime,0.6722222222222222,0.32058990001678467
fire,sea,0.0,0.3203634023666382
fire,ship,0.5,0.3187269866466522
fire,purpose,0.46428571428571425,0.3186649680137634
fire,public,0.0,0.31851333379745483
fire,eye,0.5277777777777778,0.3182528614997864
fire,blood,0.0,0.31819948554039
fire,funeral,0.6150793650793651,0.3178676962852478
fire,hour,0.5,0.3172917664051056
fire,ability,0.46428571428571425,0.3171120285987854
fire,job,0.0,0.3160944879055023
fire,desire,0.6388888888888888,0.3152426481246948
fire,half,0.0,0.3149854242801666
fire,memorial,0.4166666666666667,0.3141389787197113
fire,thousand,0.0,0.31386974453926086
fire,lack,0.0,0.31348586082458496
fire,commander,0.0,0.31326696276664734
fire,change,0.47222222222222215,0.3126503825187683
fire,point,0.48333333333333334,0.31115007400512695
fire,aid,0.5277777777777778,0.31069058179855347
fire,property,0.5833333333333334,0.3104684054851532
fire,person,0.4444444444444444,0.30930808186531067
fire,community,0.0,0.3092533349990845
fire,sign,0.5,0.3091959059238434
fire,responsibility,0.5436507936507936,0.3084118962287903
fire,ocean,0.48333333333333334,0.30772751569747925
fire,fact,0.5,0.30731484293937683
fire,environment,0.5631313131313131,0.30479320883750916
fire,serve,0.6333333333333333,0.3045637309551239
fire,spring,0.4444444444444444,0.3041403591632843
fire,supply,0.0,0.30413874983787537
fire,build,0.48333333333333334,0.3039993941783905
fire,prayer,0.611111111111111,0.3039447069168091
fire,die,0.7222222222222222,0.3039337694644928
fire,strength,0.5833333333333334,0.3038887679576874
fire,animal,0.47222222222222215,0.30347058176994324
fire,grave,0.6333333333333333,0.3033735156059265
fire,chance,0.47222222222222215,0.30246496200561523
fire,attention,0.4537037037037037,0.302090048789978
fire,system,0.47222222222222215,0.3018236756324768
fire,idea,0.6666666666666666,0.30059686303138733
fire,vessel,0.47222222222222215,0.3004729151725769
fire,government,0.39999999999999997,0.30022478103637695
fire,task,0.0,0.30020004510879517
fire,food,0.5,0.30007654428482056
fire,field,0.8266666666666667,0.2997356653213501
fire,field,0.8266666666666667,0.2997356653213501
fire,residence,0.5833333333333334,0.29970717430114746
fire,hero,0.5,0.299659788608551
fire,captain,0.0,0.2994140386581421
fire,from,0.6666666666666666,0.29829928278923035
fire,course,0.611111111111111,0.2970375120639801
fire,course,0.611111111111111,0.2970375120639801
fire,tavern,0.4444444444444444,0.29674920439720154
fire,help,0.0,0.2962718605995178
fire,cost,0.0,0.29613760113716125
fire,shop,0.0,0.29582324624061584
fire,story,0.48333333333333334,0.29390162229537964
fire,report,0.611111111111111,0.2936798632144928
fire,restaurant,0.5666666666666667,0.29295143485069275
fire,fate,0.6666666666666666,0.2929161489009857
fire,father,0.611111111111111,0.29291605949401855
fire,effort,0.611111111111111,0.2927512526512146
fire,intensity,0.5740740740740741,0.2927111089229584
fire,intensity,0.5740740740740741,0.2927111089229584
fire,target,0.611111111111111,0.29234549403190613
fire,target,0.611111111111111,0.29234549403190613
fire,part,0.5,0.2918926477432251
fire,feel,0.6666666666666666,0.29135772585868835
fire,attempt,0.46428571428571425,0.29113757610321045
fire,employee,0.4583333333333333,0.28883448243141174
fire,troop,0.48333333333333334,0.28857681155204773
fire,speak,0.48333333333333334,0.2885531187057495
fire,neighbor,0.4166666666666667,0.288388192653656
fire,authority,0.4537037037037037,0.28794288635253906
fire,found,0.48333333333333334,0.2858926057815552
fire,coast,0.0,0.28516197204589844
fire,castle,0.47222222222222215,0.2844884693622589
fire,mean,0.0,0.2840176224708557
fire,speed,0.48333333333333334,0.2839847207069397
fire,permit,0.4444444444444444,0.2839580178260803
fire,carpenter,0.5740740740740741,0.28392553329467773
fire,carpenter,0.5740740740740741,0.28392553329467773
fire,focus,0.48333333333333334,0.2837366759777069
fire,focus,0.48333333333333334,0.2837366759777069
fire,company,0.0,0.2834511399269104
fire,think,0.48333333333333334,0.2830832600593567
fire,response,0.5833333333333334,0.28232070803642273
fire,truth,0.48333333333333334,0.28172945976257324
fire,girl,0.6666666666666666,0.2816951870918274
fire,skill,0.48333333333333334,0.28122225403785706
fire,resident,0.5972222222222222,0.2808068096637726
fire,nation,0.47222222222222215,0.27985021471977234
fire,struggle,0.4583333333333333,0.2796449661254883
fire,child,0.48333333333333334,0.278961181640625
fire,injury,0.611111111111111,0.2786252796649933
fire,couple,0.47222222222222215,0.27853766083717346
fire,court,0.48333333333333334,0.2782612144947052
fire,king,0.5,0.2782057821750641
fire,furniture,0.5833333333333334,0.27757859230041504
fire,master,0.47222222222222215,0.27705156803131104
fire,prison,0.4444444444444444,0.27697837352752686
fire,service,0.42857142857142855,0.2767554521560669
fire,temperature,0.393939393939394,0.2765407860279083
fire,suit,0.5,0.2759811580181122
fire,knowledge,0.4537037037037037,0.2750798165798187
fire,knowledge,0.4537037037037037,0.2750798165798187
fire,militia,0.46428571428571425,0.2740263044834137
fire,monument,0.4583333333333333,0.27402088046073914
fire,justice,0.0,0.27390679717063904
fire,country,0.0,0.27364394068717957
fire,country,0.0,0.27364394068717957
fire,controversy,0.5606060606060607,0.27333101630210876
fire,island,0.47222222222222215,0.27325525879859924
fire,manner,0.47222222222222215,0.2724868059158325
fire,human,0.0,0.272429883480072
fire,mother,0.47222222222222215,0.2722773849964142
fire,black,0.0,0.271823525428772
fire,foot,0.5,0.271467000246048
fire,event,0.48333333333333334,0.27126869559288025
fire,practice,0.4583333333333333,0.2708953320980072
fire,painting,0.4583333333333333,0.2699161469936371
fire,possession,0.45,0.26952990889549255
fire,box,0.0,0.2691567838191986
fire,provide,0.46428571428571425,0.2683468759059906
fire,ceremony,0.4166666666666667,0.26801905035972595
fire,meeting,0.46428571428571425,0.267142653465271
fire,capital,0.46428571428571425,0.2669500708580017
fire,cemetery,0.4583333333333333,0.26676106452941895
fire,rebel,0.48333333333333334,0.26610058546066284
fire,background,0.45,0.2659488022327423
fire,line,0.6666666666666666,0.26573100686073303
fire,manager,0.46428571428571425,0.2655622363090515
fire,manager,0.46428571428571425,0.2655622363090515
fire,priest,0.6388888888888888,0.26529189944267273
fire,direction,0.6944444444444443,0.2652660310268402
fire,play,0.0,0.2650434672832489
fire,homeland,0.4583333333333333,0.26459506154060364
fire,affect,0.611111111111111,0.2644655108451843
fire,result,0.611111111111111,0.26442795991897583
fire,result,0.611111111111111,0.26442795991897583
fire,drink,0.4666666666666666,0.26421043276786804
fire,punishment,0.5666666666666667,0.2639916241168976
fire,care,0.6666666666666666,0.26392969489097595
fire,horse,0.6333333333333333,0.2638280391693115
fire,classroom,0.4537037037037037,0.2632085084915161
fire,instance,0.4583333333333333,0.26132479310035706
fire,word,0.5,0.2611341178417206
fire,teach,0.0,0.26097846031188965
fire,type,0.5,0.2606887221336365
fire,type,0.5,0.2606887221336365
fire,warrant,0.46428571428571425,0.2592568099498749
fire,honor,0.0,0.2590622007846832
fire,amount,0.0,0.25876113772392273
fire,teacher,0.46428571428571425,0.2587423026561737
fire,location,0.0,0.25802871584892273
fire,location,0.0,0.25802871584892273
fire,location,0.0,0.25802871584892273
fire,suffer,0.611111111111111,0.2579849064350128
fire,object,0.47222222222222215,0.2577662765979767
fire,defeat,0.4444444444444444,0.25739118456840515
fire,queen,0.48333333333333334,0.25673702359199524
fire,case,0.5,0.25599777698516846
fire,arm,0.5277777777777778,0.25587180256843567
fire,blessing,0.4583333333333333,0.25508517026901245
fire,owner,0.48333333333333334,0.2546806335449219
fire,owner,0.48333333333333334,0.2546806335449219
fire,news,0.0,0.25453051924705505
fire,freedom,0.7535714285714287,0.2540987730026245
fire,source,0.611111111111111,0.25399112701416016
fire,source,0.611111111111111,0.25399112701416016
fire,world,0.48333333333333334,0.2536386251449585
fire,pain,0.5,0.2536233365535736
fire,statue,0.47222222222222215,0.2533198893070221
fire,double,0.47222222222222215,0.25327762961387634
fire,piece,0.6333333333333333,0.25302308797836304
fire,party,0.48333333333333334,0.2526249587535858
fire,party,0.48333333333333334,0.2526249587535858
fire,judge,0.48333333333333334,0.25154682993888855
fire,judge,0.48333333333333334,0.25154682993888855
fire,judge,0.48333333333333334,0.25154682993888855
fire,issue,0.6333333333333333,0.2504945397377014
fire,capacity,0.0,0.2503676116466522
fire,major,0.0,0.2502150237560272
fire,choice,0.611111111111111,0.2497233897447586
fire,activity,0.4583333333333333,0.2492665946483612
fire,consequence,0.44696969696969696,0.24837498366832733
fire,experience,0.5722222222222223,0.24811214208602905
fire,conversation,0.38888888888888884,0.24793261289596558
fire,belief,0.4444444444444444,0.24760277569293976
fire,family,0.611111111111111,0.24740935862064362
fire,brother,0.5952380952380952,0.24724368751049042
fire,drag,0.5,0.24722549319267273
fire,process,0.5952380952380952,0.24709293246269226
fire,bank,0.0,0.246127650141716
fire,step,0.5,0.24582530558109283
fire,household,0.4537037037037037,0.24560841917991638
fire,condition,0.4537037037037037,0.24514472484588623
fire,opportunity,0.44696969696969696,0.24470633268356323
fire,style,0.48333333333333334,0.24432766437530518
fire,congregation,0.5555555555555555,0.24420396983623505
fire,involve,0.46428571428571425,0.24401409924030304
fire,loss,0.0,0.2440098375082016
fire,project,0.5952380952380952,0.24395684897899628
fire,passenger,0.4537037037037037,0.24377316236495972
fire,wagon,0.0,0.24369706213474274
fire,perform,0.42857142857142855,0.24315276741981506
fire,individual,0.45,0.24306534230709076
fire,store,0.6333333333333333,0.2429623305797577
fire,shape,0.48333333333333334,0.2424776256084442
fire,shape,0.48333333333333334,0.2424776256084442
fire,decision,0.4166666666666667,0.24216918647289276
fire,baby,0.0,0.24215705692768097
fire,order,0.6333333333333333,0.2416425496339798
fire,judgment,0.4583333333333333,0.2416258007287979
fire,song,0.0,0.2415645569562912
fire,complete,0.4583333333333333,0.24149645864963531
fire,distance,0.4583333333333333,0.24149039387702942
fire,pet,0.0,0.24137622117996216
fire,position,0.4583333333333333,0.24124710261821747
fire,transportation,0.44047619047619047,0.23979869484901428
fire,rebellion,0.5740740740740741,0.23974373936653137
fire,occupant,0.0,0.2396504133939743
fire,occupant,0.0,0.2396504133939743
fire,hire,0.8333333333333334,0.2380669116973877
fire,money,0.48333333333333334,0.23762212693691254
fire,assistance,0.45,0.2375779002904892
fire,blacksmith,0.0,0.23712220788002014
fire,election,0.4583333333333333,0.23704364895820618
fire,gospel,0.47222222222222215,0.23619580268859863
fire,movement,0.4583333333333333,0.23549552261829376
fire,transport,0.4537037037037037,0.23545733094215393
fire,newspaper,0.4537037037037037,0.23534339666366577
fire,year,0.5,0.23480136692523956
fire,year,0.5,0.23480136692523956
fire,wheel,0.48333333333333334,0.23423925042152405
fire,wear,0.5,0.23403114080429077
fire,governor,0.4166666666666667,0.23401187360286713
fire,lyric,0.48333333333333334,0.23389151692390442
fire,friend,0.825,0.2338176965713501
fire,occasion,0.0,0.23356842994689941
fire,regiment,0.5972222222222222,0.2325303852558136
fire,liberty,0.6150793650793651,0.23252294957637787
fire,star,0.5,0.23225435614585876
fire,star,0.5,0.23225435614585876
fire,testimony,0.40740740740740744,0.23117150366306305
fire,shift,0.48333333333333334,0.23106221854686737
fire,possess,0.46428571428571425,0.22891271114349365
fire,influence,0.5833333333333334,0.22873874008655548
fire,wife,0.6666666666666666,0.2286481261253357
fire,tool,0.0,0.22785930335521698
fire,tool,0.0,0.22785930335521698
fire,instructor,0.5666666666666667,0.22690454125404358
fire,medium,0.4444444444444444,0.22650714218616486
fire,kingdom,0.46428571428571425,0.226388618350029
fire,pastor,0.0,0.226029172539711
fire,role,0.5,0.22564981877803802
fire,role,0.5,0.22564981877803802
fire,servant,0.42857142857142855,0.22525322437286377
fire,period,0.6388888888888888,0.2251725047826767
fire,period,0.6388888888888888,0.2251725047826767
fire,official,0.5833333333333334,0.22496765851974487
fire,creativity,0.5722222222222223,0.2244316041469574
fire,flower,0.611111111111111,0.22422972321510315
fire,argument,0.5833333333333334,0.22379209101200104
fire,dinner,0.611111111111111,0.2235485464334488
fire,material,0.4166666666666667,0.22345241904258728
fire,material,0.4166666666666667,0.22345241904258728
fire,race,0.5,0.223367378115654
fire,fruit,0.6333333333333333,0.2220398485660553
fire,fund,0.5,0.2217656821012497
fire,meal,0.0,0.22172904014587402
fire,intelligence,0.5555555555555555,0.2213483601808548
fire,character,0.4537037037037037,0.22129322588443756
fire,color,0.0,0.22092819213867188
fire,color,0.0,0.22092819213867188
fire,employment,0.45,0.22044311463832855
fire,minor,0.48333333333333334,0.2195282131433487
fire,contain,0.0,0.21922476589679718
fire,veteran,0.42857142857142855,0.21857032179832458
fire,promise,0.46428571428571425,0.21806320548057556
fire,branch,0.47222222222222215,0.21743713319301605
fire,symbol,0.0,0.2173449546098709
fire,difficulty,0.39999999999999997,0.21723558008670807
fire,religion,0.5972222222222222,0.217219278216362
fire,century,0.46428571428571425,0.21679307520389557
fire,society,0.5952380952380952,0.21679233014583588
fire,prisoner,0.5972222222222222,0.21553578972816467
fire,occupation,0.0,0.21499283611774445
fire,phone,0.48333333333333334,0.21485625207424164
fire,organization,0.38888888888888884,0.21430514752864838
fire,statement,0.4537037037037037,0.21355687081813812
fire,bill,0.5,0.21315866708755493
fire,respect,0.5952380952380952,0.21267659962177277
fire,bat,0.0,0.21265552937984467
fire,contract,0.4583333333333333,0.21174167096614838
fire,access,0.47222222222222215,0.2111242711544037
fire,president,0.5833333333333334,0.21086731553077698
fire,photo,0.0,0.21076442301273346
fire,carriage,0.4166666666666667,0.2103416919708252
fire,reward,0.611111111111111,0.21015863120555878
fire,return,0.611111111111111,0.20986361801624298
fire,class,0.0,0.20899243652820587
fire,figure,0.9111111111111111,0.2083730697631836
fire,manage,0.47222222222222215,0.20829570293426514
fire,depth,0.0,0.20824766159057617
fire,conversion,0.39999999999999997,0.20821617543697357
fire,speech,0.47222222222222215,0.20786376297473907
fire,establish,0.4537037037037037,0.20720623433589935
fire,arrival,0.42857142857142855,0.20712822675704956
fire,release,0.5952380952380952,0.20682908594608307
fire,support,0.0,0.2067001461982727
fire,support,0.0,0.2067001461982727
fire,estate,0.47222222222222215,0.20659466087818146
fire,university,0.5722222222222223,0.206407830119133
fire,torso,0.48333333333333334,0.20577389001846313
fire,majority,0.4583333333333333,0.2053672969341278
fire,agent,0.48333333333333334,0.2050425410270691
fire,sell,0.0,0.20504075288772583
fire,dish,0.5,0.20474779605865479
fire,dish,0.5,0.20474779605865479
fire,gift,0.5,0.20470529794692993
fire,permission,0.5722222222222223,0.2045508474111557
fire,movie,0.48333333333333334,0.203687384724617
fire,ownership,0.40740740740740744,0.2036517858505249
fire,height,0.4444444444444444,0.2034551352262497
fire,wedding,0.46428571428571425,0.20232750475406647
fire,grandfather,0.44696969696969696,0.20192721486091614
fire,paper,0.48333333333333334,0.20150050520896912
fire,association,0.44696969696969696,0.20128312706947327
fire,student,0.46428571428571425,0.19969207048416138
fire,inmate,0.611111111111111,0.19952422380447388
fire,request,0.5952380952380952,0.19891995191574097
fire,attorney,0.5833333333333334,0.198777437210083
fire,deceased,0.4583333333333333,0.19871635735034943
fire,deceased,0.4583333333333333,0.19871635735034943
fire,offence,0.5952380952380952,0.19866423308849335
fire,baseball,0.4583333333333333,0.19851385056972504
fire,study,0.0,0.1982039213180542
fire,study,0.0,0.1982039213180542
fire,study,0.0,0.1982039213180542
fire,number,0.47222222222222215,0.1975793093442917
fire,generate,0.4166666666666667,0.1974860578775406
fire,subject,0.46428571428571425,0.19708837568759918
fire,native,0.611111111111111,0.19703947007656097
fire,entry,0.48333333333333334,0.19676899909973145
fire,entry,0.48333333333333334,0.19676899909973145
fire,region,0.6388888888888888,0.1967657208442688
fire,jury,0.5,0.19624783098697662
fire,appearance,0.39999999999999997,0.19594953954219818
fire,disease,0.5952380952380952,0.19541336596012115
fire,sister,0.611111111111111,0.19530460238456726
fire,bag,0.0,0.19504916667938232
fire,group,0.48333333333333334,0.19479584693908691
fire,marker,0.611111111111111,0.19479449093341827
fire,duration,0.4583333333333333,0.19460618495941162
fire,duration,0.4583333333333333,0.19460618495941162
fire,receive,0.5952380952380952,0.19417192041873932
fire,arrestor,0.5833333333333334,0.19404752552509308
fire,exchange,0.4583333333333333,0.19276884198188782
fire,funding,0.46428571428571425,0.1923716515302658
fire,courtroom,0.4537037037037037,0.19168192148208618
fire,offender,0.5833333333333334,0.19149188697338104
fire,instruction,0.5606060606060607,0.1912929266691208
fire,degree,0.4444444444444444,0.19123466312885284
fire,captive,0.0,0.1910327672958374
fire,portion,0.46428571428571425,0.1909702867269516
fire,asset,0.48333333333333334,0.19089922308921814
fire,rating,0.4444444444444444,0.19089113175868988
fire,prince,0.6388888888888888,0.1907593309879303
fire,treat,0.6333333333333333,0.19032321870326996
fire,audience,0.5833333333333334,0.1899542510509491
fire,basis,0.0,0.18989211320877075
fire,plantation,0.0,0.18980330228805542
fire,principle,0.40740740740740744,0.18933598697185516
fire,specialty,0.40740740740740744,0.1892033815383911
fire,specialty,0.40740740740740744,0.1892033815383911
fire,fugitive,0.5833333333333334,0.18919667601585388
fire,anniversary,0.5631313131313131,0.1889251470565796
fire,view,0.6666666666666666,0.18830733001232147
fire,acre,0.6666666666666666,0.18733729422092438
fire,image,0.6333333333333333,0.18724004924297333
fire,believer,0.4166666666666667,0.18695423007011414
fire,sale,0.5,0.1868060976266861
fire,conclusion,0.0,0.18643900752067566
fire,belong,0.47222222222222215,0.1858011931180954
fire,circumstance,0.5555555555555555,0.18386806547641754
fire,perceive,0.4166666666666667,0.1834193915128708
fire,bishop,0.47222222222222215,0.18318960070610046
fire,memory,0.4444444444444444,0.18317997455596924
fire,parcel,0.611111111111111,0.1828921139240265
fire,option,0.47222222222222215,0.1822243481874466
fire,theme,0.48333333333333334,0.18185041844844818
fire,ink,0.5277777777777778,0.1817518174648285
fire,dress,0.6333333333333333,0.18153823912143707
fire,quantity,0.0,0.18111088871955872
fire,quantity,0.0,0.18111088871955872
fire,director,0.7083333333333334,0.18056948482990265
fire,performance,0.5631313131313131,0.18048907816410065
fire,performance,0.5631313131313131,0.18048907816410065
fire,mail,0.5,0.18030166625976562
fire,friendship,0.745,0.1801483929157257
fire,greeting,0.5833333333333334,0.1800071746110916
fire,perception,0.39999999999999997,0.17990627884864807
fire,tale,0.5,0.17973200976848602
fire,method,0.47222222222222215,0.1797245293855667
fire,marriage,0.4166666666666667,0.1796318143606186
fire,poem,0.5,0.17949625849723816
fire,feature,0.5952380952380952,0.17873668670654297
fire,wage,0.5,0.1783759891986847
fire,herb,0.5,0.17833858728408813
fire,faculty,0.46428571428571425,0.178302600979805
fire,account,0.0,0.1780432164669037
fire,treatment,0.5740740740740741,0.17792941629886627
fire,treatment,0.5740740740740741,0.17792941629886627
fire,doctor,0.0,0.17792412638664246
fire,relationship,0.5555555555555555,0.1778920590877533
fire,preacher,0.5833333333333334,0.1777418851852417
fire,chef,0.5,0.17743727564811707
fire,success,0.46428571428571425,0.1772913783788681
fire,success,0.46428571428571425,0.1772913783788681
fire,market,0.611111111111111,0.17692482471466064
fire,severity,0.4166666666666667,0.1763097196817398
fire,accuse,0.47222222222222215,0.17600315809249878
fire,record,0.611111111111111,0.17570386826992035
fire,message,0.46428571428571425,0.17545488476753235
fire,evaluate,0.4583333333333333,0.1751534342765808
fire,widow,0.48333333333333334,0.17509213089942932
fire,employer,0.4583333333333333,0.17497572302818298
fire,employer,0.4583333333333333,0.17497572302818298
fire,read,0.0,0.1744309365749359
fire,read,0.0,0.1744309365749359
fire,discrimination,0.5476190476190476,0.1738753616809845
fire,objective,0.4537037037037037,0.1737927943468094
fire,reputation,0.5666666666666667,0.17366404831409454
fire,comment,0.46428571428571425,0.1735081672668457
fire,description,0.5631313131313131,0.1732673943042755
fire,genius,0.4444444444444444,0.17311030626296997
fire,recipe,0.6388888888888888,0.17305204272270203
fire,hardware,0.4583333333333333,0.17245641350746155
fire,supplier,0.4583333333333333,0.17207418382167816
fire,resource,0.5833333333333334,0.17185363173484802
fire,undergo,0.42857142857142855,0.1716984212398529
fire,term,0.5,0.17097412049770355
fire,infant,0.4444444444444444,0.1709623485803604
fire,lawyer,0.47222222222222215,0.17059631645679474
fire,lawyer,0.47222222222222215,0.17059631645679474
fire,apply,0.0,0.1705763339996338
fire,interest,0.5972222222222222,0.17030146718025208
fire,legislature,0.393939393939394,0.17029519379138947
fire,represent,0.5740740740740741,0.17024271190166473
fire,birth,0.6333333333333333,0.17011529207229614
fire,customer,0.4583333333333333,0.17001351714134216
fire,parent,0.611111111111111,0.16975992918014526
fire,parent,0.611111111111111,0.16975992918014526
fire,acquire,0.0,0.16958709061145782
fire,write,0.6722222222222222,0.16911523044109344
fire,distribution,0.5555555555555555,0.16862326860427856
fire,ticket,0.611111111111111,0.16857492923736572
fire,transfer,0.5833333333333334,0.16796229779720306
fire,age,0.5277777777777778,0.1678253710269928
fire,investment,0.5666666666666667,0.16716888546943665
fire,manufacturer,0.4444444444444444,0.16670246422290802
fire,catcher,0.46428571428571425,0.16615872085094452
fire,jurisdiction,0.38888888888888884,0.1649150550365448
fire,sermon,0.4444444444444444,0.16467010974884033
fire,verse,0.6333333333333333,0.16438497602939606
fire,verse,0.6333333333333333,0.16438497602939606
fire,baptism,0.0,0.1641649603843689
fire,favor,0.48333333333333334,0.16345255076885223
fire,counsel,0.46428571428571425,0.16274939477443695
fire,princess,0.5972222222222222,0.16216528415679932
fire,item,0.6666666666666666,0.1620551496744156
fire,item,0.6666666666666666,0.1620551496744156
fire,detail,0.47222222222222215,0.16191262006759644
fire,book,0.0,0.1617920994758606
fire,independence,0.5555555555555555,0.16146747767925262
fire,probability,0.44696969696969696,0.1607976257801056
fire,component,0.4537037037037037,0.16076871752738953
fire,fabric,0.611111111111111,0.1601867377758026
fire,sport,0.48333333333333334,0.16014675796031952
fire,deadline,0.4583333333333333,0.16010433435440063
fire,colony,0.0,0.16002832353115082
fire,trade,0.6333333333333333,0.1590922772884369
fire,trade,0.6333333333333333,0.1590922772884369
fire,film,0.6666666666666666,0.1588449478149414
fire,defendant,0.40740740740740744,0.15881268680095673
fire,defendant,0.40740740740740744,0.15881268680095673
fire,expedition,0.39999999999999997,0.15862545371055603
fire,content,0.46428571428571425,0.15839707851409912
fire,content,0.46428571428571425,0.15839707851409912
fire,photographer,0.4444444444444444,0.15797579288482666
fire,guide,0.6333333333333333,0.15785394608974457
