CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
end,practice,0.0,0.3766665756702423
end,election,0.4861111111111111,0.3758055865764618
end,hour,0.0,0.3757903277873993
end,found,0.0,0.3751294016838074
end,experience,0.4777777777777778,0.37461963295936584
end,pair,0.0,0.3743540644645691
end,public,0.0,0.3736014664173126
end,concern,0.4920634920634921,0.37279462814331055
end,amount,0.0,0.3718748092651367
end,suffer,0.0,0.37160342931747437
end,release,0.4920634920634921,0.37078768014907837
end,target,0.0,0.3703783452510834
end,target,0.0,0.3703783452510834
end,value,0.0,0.3700244724750519
end,value,0.0,0.3700244724750519
end,government,0.6222222222222222,0.3700060248374939
end,consequence,0.44949494949494945,0.36875706911087036
end,project,0.0,0.36851951479911804
end,session,0.4920634920634921,0.3674764633178711
end,system,0.0,0.36726152896881104
end,power,0.0,0.36611849069595337
end,camp,0.0,0.36576342582702637
end,light,0.0,0.3656671345233917
end,defeat,0.5,0.3649216294288635
end,unit,0.5277777777777778,0.36453160643577576
end,unit,0.5277777777777778,0.36453160643577576
end,eye,0.5555555555555555,0.3643711805343628
end,carry,0.0,0.36276912689208984
end,distance,0.4861111111111111,0.36058804392814636
end,character,0.0,0.359546035528183
end,contract,0.4861111111111111,0.3581249713897705
end,race,0.0,0.35745134949684143
end,freedom,0.6507936507936508,0.3572571277618408
end,drag,0.0,0.3568354547023773
end,depth,0.5111111111111111,0.35637444257736206
end,pain,0.0,0.35603973269462585
end,support,0.0,0.3560062050819397
end,support,0.0,0.3560062050819397
end,construction,0.47222222222222215,0.3556945025920868
end,care,0.0,0.35540932416915894
end,society,0.0,0.3553316593170166
end,location,0.0,0.3548662066459656
end,location,0.0,0.3548662066459656
end,location,0.0,0.3548662066459656
end,room,0.0,0.35457897186279297
end,destination,0.6464646464646465,0.3545397222042084
end,destination,0.6464646464646465,0.3545397222042084
end,component,0.0,0.35414615273475647
end,class,0.0,0.3529929518699646
end,involve,0.4920634920634921,0.3525116443634033
end,material,0.4861111111111111,0.35191571712493896
end,material,0.4861111111111111,0.35191571712493896
end,issue,0.0,0.351897269487381
end,debt,0.5277777777777778,0.3512038588523865
end,dinner,0.5,0.3503066897392273
end,provide,0.0,0.3495330810546875
end,capital,0.0,0.34950506687164307
end,role,0.0,0.3489595055580139
end,role,0.0,0.3489595055580139
end,movement,0.4861111111111111,0.3482353985309601
end,box,0.0,0.34713202714920044
end,statement,0.0,0.34699535369873047
end,type,0.0,0.3466602563858032
end,type,0.0,0.3466602563858032
end,church,0.0,0.3464456796646118
end,century,0.6507936507936508,0.3461509048938751
end,attack,0.0,0.3458055853843689
end,marriage,0.0,0.3456275165081024
end,book,0.0,0.3455924391746521
end,duty,0.0,0.3454848825931549
end,duty,0.0,0.3454848825931549
end,trade,0.5111111111111111,0.3454296290874481
end,trade,0.5111111111111111,0.3454296290874481
end,violence,0.0,0.3453734517097473
end,bill,0.0,0.3449965715408325
end,bear,0.5277777777777778,0.3449546694755554
end,condition,0.6296296296296297,0.34461092948913574
end,serve,0.5111111111111111,0.3444404602050781
end,record,0.5,0.34273290634155273
end,guard,0.0,0.3424276113510132
end,number,0.5,0.34132713079452515
end,receive,0.4920634920634921,0.34100663661956787
end,title,0.0,0.3408606946468353
end,affect,0.0,0.34017062187194824
end,human,0.0,0.33822372555732727
end,object,0.0,0.33774566650390625
end,appearance,0.4777777777777778,0.33609893918037415
end,speech,0.5,0.3360607922077179
end,party,0.0,0.3359208405017853
end,party,0.0,0.3359208405017853
end,family,0.0,0.33588075637817383
end,speak,0.0,0.33581629395484924
end,crowd,0.0,0.3357534110546112
end,tour,0.0,0.3356199860572815
end,witness,0.4920634920634921,0.33549320697784424
end,favor,0.0,0.33533209562301636
end,context,0.4920634920634921,0.3348868489265442
end,report,0.5,0.3339579701423645
end,style,0.0,0.3334474265575409
end,film,0.0,0.33290034532546997
end,feature,0.4920634920634921,0.33258551359176636
end,child,0.0,0.3324582278728485
end,coast,0.0,0.33245083689689636
end,build,0.0,0.3321189880371094
end,mission,0.0,0.3319917917251587
end,mission,0.0,0.3319917917251587
end,island,0.0,0.3317336440086365
end,receiver,0.4861111111111111,0.33148643374443054
end,father,0.0,0.3312981128692627
end,anniversary,0.47474747474747475,0.33109113574028015
end,individual,0.6222222222222222,0.33071276545524597
end,suspect,0.0,0.33044782280921936
end,train,0.0,0.3291963040828705
end,view,0.0,0.3291378617286682
end,friend,0.0,0.3290413022041321
end,vote,0.0,0.32888805866241455
end,prison,0.0,0.32814183831214905
end,fire,0.0,0.32814085483551025
end,wheel,0.0,0.3277636170387268
end,tale,0.0,0.3269525468349457
end,responsibility,0.6031746031746031,0.3269016444683075
end,sell,0.5277777777777778,0.3268193006515503
end,introduction,0.611111111111111,0.326427161693573
end,office,0.0,0.3262372314929962
end,punishment,0.4777777777777778,0.32531028985977173
end,access,0.0,0.3245912492275238
end,risk,0.0,0.32323312759399414
end,investment,0.45555555555555555,0.3226511478424072
end,charge,0.0,0.32220396399497986
end,basis,0.0,0.32191434502601624
end,aid,0.5555555555555555,0.3215661942958832
end,list,0.0,0.3214539587497711
end,brother,0.0,0.3213552236557007
end,street,0.0,0.320832222700119
end,song,0.5277777777777778,0.3207858204841614
end,treat,0.0,0.32052916288375854
end,message,0.4920634920634921,0.3204159140586853
end,response,0.4861111111111111,0.3199046850204468
end,strength,0.6388888888888888,0.31983235478401184
end,product,0.4920634920634921,0.31947022676467896
end,product,0.4920634920634921,0.31947022676467896
end,victim,0.0,0.3193909227848053
end,victim,0.0,0.3193909227848053
end,performance,0.47474747474747475,0.3186641335487366
end,performance,0.47474747474747475,0.3186641335487366
end,city,0.0,0.3184068202972412
end,city,0.0,0.3184068202972412
end,transfer,0.4861111111111111,0.31795039772987366
end,boy,0.0,0.3176247477531433
end,meal,0.5277777777777778,0.3173983693122864
end,mother,0.0,0.3168071210384369
end,price,0.0,0.31647029519081116
end,price,0.0,0.31647029519081116
end,injury,0.5,0.31598398089408875
end,belief,0.5,0.3159351646900177
end,represent,0.48148148148148145,0.31589096784591675
end,height,0.5,0.31542718410491943
end,exchange,0.4861111111111111,0.31537675857543945
end,friendship,0.7666666666666666,0.3146146535873413
end,arrival,0.0,0.31439369916915894
end,member,0.5,0.3135901987552643
end,member,0.5,0.3135901987552643
end,audience,0.4861111111111111,0.3133604824542999
end,food,0.5277777777777778,0.3125443756580353
end,name,0.5277777777777778,0.3124173879623413
end,manage,0.5,0.3122701942920685
end,guide,0.5111111111111111,0.3119870126247406
end,guide,0.5111111111111111,0.3119870126247406
end,property,0.0,0.3119785785675049
end,continent,0.48148148148148145,0.31182587146759033
end,bank,0.5277777777777778,0.3115277588367462
end,baby,0.0,0.31109368801116943
end,heat,0.5277777777777778,0.31103333830833435
end,slavery,0.0,0.3104013502597809
end,service,0.4920634920634921,0.3103489875793457
end,establish,0.48148148148148145,0.3102884292602539
end,objective,0.48148148148148145,0.3097408711910248
end,ship,0.0,0.30968764424324036
end,tool,0.0,0.3095241189002991
end,tool,0.0,0.3095241189002991
end,age,0.0,0.30919092893600464
end,supply,0.0,0.3085251748561859
end,output,0.0,0.3081943094730377
end,subject,0.0,0.3076029419898987
end,ceremony,0.4861111111111111,0.3068060576915741
end,study,0.5111111111111111,0.30660295486450195
end,study,0.5111111111111111,0.30660295486450195
end,study,0.5111111111111111,0.30660295486450195
end,hospital,0.0,0.3059830665588379
end,detail,0.5,0.3058711588382721
end,shop,0.0,0.3057704269886017
end,tree,0.0,0.30573228001594543
end,funding,0.6507936507936508,0.3055647611618042
end,blessing,0.4861111111111111,0.30547311902046204
end,damage,0.5,0.3047533929347992
end,news,0.5555555555555555,0.3047526180744171
end,environment,0.6161616161616161,0.3045322597026825
end,premise,0.4920634920634921,0.30405643582344055
end,occasion,0.0,0.3038656413555145
end,movie,0.0,0.30317074060440063
end,method,0.5,0.303108274936676
end,community,0.0,0.3028128743171692
end,factor,0.0,0.30253034830093384
end,input,0.5111111111111111,0.3025270104408264
end,travel,0.0,0.30227866768836975
end,activity,0.0,0.3009522557258606
end,group,0.0,0.3006111979484558
end,dimension,0.6666666666666666,0.300538569688797
end,consumer,0.4861111111111111,0.3004452884197235
end,transaction,0.47474747474747475,0.30025193095207214
end,paper,0.0,0.30021876096725464
end,article,0.0,0.300136923789978
end,emergency,0.48148148148148145,0.2999703586101532
end,thousand,0.0,0.29985105991363525
end,verse,0.5111111111111111,0.2993837594985962
end,verse,0.5111111111111111,0.2993837594985962
end,memory,0.5,0.2993049919605255
end,energy,0.6666666666666666,0.29827865958213806
end,grave,0.0,0.2982722818851471
end,water,0.0,0.2977169454097748
end,address,0.4920634920634921,0.2965511977672577
end,address,0.4920634920634921,0.2965511977672577
end,asset,0.0,0.2965269684791565
end,account,0.0,0.2954135835170746
end,company,0.0,0.29523858428001404
end,wear,0.5277777777777778,0.29472261667251587
end,purchase,0.0,0.2942792773246765
end,enemy,0.6888888888888888,0.29419657588005066
end,branch,0.5,0.2941531538963318
end,crime,0.0,0.2941505014896393
end,crime,0.0,0.2941505014896393
end,hardware,0.4861111111111111,0.29393652081489563
end,ability,0.0,0.29347115755081177
end,sea,0.0,0.2933543920516968
end,blood,0.0,0.29320409893989563
end,river,0.0,0.29258936643600464
end,page,0.0,0.292421817779541
end,page,0.0,0.292421817779541
end,protest,0.0,0.2920670211315155
end,toe,0.0,0.29201236367225647
end,patient,0.0,0.29174134135246277
end,wage,0.0,0.2909870445728302
end,honor,0.5111111111111111,0.29082778096199036
end,theme,0.0,0.2905523180961609
end,comment,0.0,0.29040589928627014
end,woman,0.0,0.2900136709213257
end,width,0.5111111111111111,0.2896232306957245
end,reward,0.5,0.2892668545246124
end,religion,0.4861111111111111,0.2889701724052429
end,wife,0.0,0.2878270745277405
end,girl,0.0,0.2871549427509308
end,justice,0.0,0.2870691418647766
end,court,0.0,0.2868140637874603
end,slave,0.0,0.2867416739463806
end,hero,0.5277777777777778,0.2866975665092468
end,prayer,0.0,0.28553804755210876
end,employment,0.4777777777777778,0.2854146957397461
end,defend,0.5,0.2850007712841034
end,text,0.5277777777777778,0.284800261259079
end,estate,0.5,0.2847898602485657
end,wedding,0.6507936507936508,0.2847009301185608
end,ownership,0.46296296296296297,0.2843356132507324
end,difficulty,0.4777777777777778,0.2842941880226135
end,marker,0.0,0.28401467204093933
end,village,0.0,0.2832072973251343
end,speed,0.0,0.28199902176856995
end,generate,0.6388888888888888,0.2818973660469055
end,convention,0.45555555555555555,0.28188595175743103
end,fund,0.7222222222222222,0.2816326320171356
end,document,0.4861111111111111,0.281541109085083
end,earn,0.5277777777777778,0.28147706389427185
end,earn,0.5277777777777778,0.28147706389427185
end,permit,0.5,0.2814463973045349
end,topic,0.0,0.28136247396469116
end,perform,0.4920634920634921,0.28097406029701233
end,sister,0.0,0.28094667196273804
end,treatment,0.48148148148148145,0.2808620035648346
end,treatment,0.48148148148148145,0.2808620035648346
end,contain,0.4920634920634921,0.2807374894618988
end,independence,0.6388888888888888,0.28048643469810486
end,attend,0.0,0.2804306149482727
end,score,0.0,0.2798876166343689
end,institution,0.47474747474747475,0.2798103988170624
end,president,0.6296296296296297,0.2786477208137512
end,birth,0.0,0.2772235870361328
end,master,0.0,0.276865154504776
end,duration,0.4861111111111111,0.2766607105731964
end,duration,0.4861111111111111,0.2766607105731964
end,station,0.0,0.2759930491447449
end,occupation,0.0,0.27560341358184814
end,axle,0.0,0.2754651606082916
end,conversion,0.45555555555555555,0.2747698426246643
end,vehicle,0.4920634920634921,0.27369803190231323
end,organization,0.47222222222222215,0.2734881043434143
end,content,0.4920634920634921,0.27291566133499146
end,content,0.4920634920634921,0.27291566133499146
end,status,0.0,0.2727193236351013
end,status,0.0,0.2727193236351013
end,sermon,0.5,0.27203109860420227
end,minor,0.5111111111111111,0.2717777490615845
end,buyer,0.0,0.27165451645851135
end,funeral,0.4920634920634921,0.27162060141563416
end,teacher,0.4920634920634921,0.27152666449546814
end,holder,0.5,0.2711082100868225
end,official,0.0,0.2708691954612732
end,host,0.0,0.27069219946861267
end,parent,0.0,0.27069124579429626
end,parent,0.0,0.27069124579429626
end,poem,0.0,0.270184189081192
end,novel,0.5111111111111111,0.2696588933467865
end,customer,0.0,0.26963740587234497
end,trial,0.0,0.269572913646698
end,vessel,0.5,0.26919320225715637
end,possession,0.4777777777777778,0.26823967695236206
end,kingdom,0.6507936507936508,0.2681640386581421
end,store,0.0,0.2674705684185028
end,candidate,0.6296296296296297,0.26717427372932434
end,influence,0.48148148148148145,0.2669993042945862
end,weather,0.4920634920634921,0.26667916774749756
end,cabin,0.0,0.2666311264038086
end,script,0.0,0.26649147272109985
end,agent,0.0,0.2661326229572296
end,drink,0.0,0.26607149839401245
end,doctor,0.5,0.2659028172492981
end,teach,0.5111111111111111,0.26525333523750305
end,source,0.0,0.26509469747543335
end,source,0.0,0.26509469747543335
end,gift,0.0,0.2650297284126282
end,classroom,0.0,0.2644840478897095
end,student,0.4920634920634921,0.26444244384765625
end,carriage,0.0,0.26419857144355774
end,star,0.0,0.26407015323638916
end,star,0.0,0.26407015323638916
end,adulthood,0.48148148148148145,0.26311415433883667
end,research,0.4861111111111111,0.2630157172679901
end,black,0.0,0.26291802525520325
end,smoke,0.0,0.2628653645515442
end,item,0.0,0.26278191804885864
end,item,0.0,0.26278191804885864
end,dish,0.0,0.2621925473213196
end,dish,0.0,0.2621925473213196
end,cave,0.0,0.2620580494403839
end,auction,0.0,0.2619735598564148
end,circumstance,0.0,0.2619311213493347
end,department,0.45555555555555555,0.2611772119998932
end,impose,0.0,0.2609155476093292
end,image,0.0,0.2607116103172302
end,suit,0.0,0.2603858709335327
end,ticket,0.0,0.2592655122280121
end,fruit,0.0,0.2590947449207306
end,authority,0.0,0.25892531871795654
end,crew,0.0,0.25890594720840454
end,veteran,0.4920634920634921,0.25829100608825684
end,weapon,0.5,0.25759267807006836
end,university,0.45555555555555555,0.25743210315704346
end,language,0.4861111111111111,0.2574172914028168
end,ocean,0.0,0.2570289373397827
end,degree,0.5,0.25667643547058105
end,resource,0.4861111111111111,0.25660884380340576
end,contribution,0.47222222222222215,0.2565051019191742
end,dog,0.0,0.25627318024635315
end,principle,0.48148148148148145,0.2558687925338745
end,legislature,0.47474747474747475,0.255578875541687
end,tourist,0.0,0.2554401755332947
end,judge,0.5111111111111111,0.2541120946407318
end,judge,0.5111111111111111,0.2541120946407318
end,judge,0.5111111111111111,0.2541120946407318
end,sale,0.0,0.25404882431030273
end,assault,0.0,0.25364482402801514
end,apply,0.0,0.25317254662513733
end,controversy,0.47474747474747475,0.2529467046260834
end,version,0.4920634920634921,0.25254881381988525
end,version,0.4920634920634921,0.25254881381988525
end,worker,0.0,0.2525447905063629
end,belong,0.5,0.25221458077430725
end,fraction,0.0,0.2520243227481842
end,baseball,0.4861111111111111,0.25156837701797485
end,liberty,0.0,0.2514059543609619
end,request,0.4920634920634921,0.2511328160762787
end,knowledge,0.48148148148148145,0.2510429322719574
end,knowledge,0.48148148148148145,0.2510429322719574
end,undergo,0.6507936507936508,0.2501738369464874
end,intensity,0.46296296296296297,0.2495131641626358
end,intensity,0.46296296296296297,0.2495131641626358
end,restaurant,0.4777777777777778,0.24923788011074066
end,background,0.0,0.2488708198070526
end,king,0.5277777777777778,0.2487509548664093
end,rebellion,0.48148148148148145,0.24854540824890137
end,manager,0.4920634920634921,0.24844370782375336
end,manager,0.4920634920634921,0.24844370782375336
end,equipment,0.48148148148148145,0.24801865220069885
end,sport,0.0,0.24800030887126923
end,assistance,0.0,0.24771854281425476
end,protection,0.4777777777777778,0.2475958615541458
end,employee,0.4861111111111111,0.24748802185058594
end,neighbor,0.47222222222222215,0.24632510542869568
end,print,0.0,0.24601306021213531
end,phone,0.0,0.24597366154193878
end,commentary,0.6222222222222222,0.2454712837934494
end,dessert,0.48412698412698413,0.24513401091098785
end,judgment,0.4861111111111111,0.24500451982021332
end,bag,0.0,0.24455676972866058
end,information,0.47474747474747475,0.24401989579200745
end,currency,0.0,0.24359570443630219
end,currency,0.0,0.24359570443630219
end,entity,0.6666666666666666,0.24290819466114044
end,arrest,0.0,0.24236828088760376
end,population,0.0,0.24172884225845337
end,population,0.0,0.24172884225845337
end,captain,0.0,0.24146458506584167
end,governor,0.4861111111111111,0.2404586672782898
end,reputation,0.4777777777777778,0.2404245138168335
end,gospel,0.0,0.24038930237293243
end,plant,0.0,0.2395484298467636
end,pension,0.6507936507936508,0.23883362114429474
end,user,0.0,0.23878523707389832
end,castle,0.0,0.2382921427488327
end,size,0.0,0.23766154050827026
end,size,0.0,0.23766154050827026
end,symbol,0.0,0.2372942566871643
end,description,0.44949494949494945,0.23723438382148743
end,diary,0.0,0.23702237010002136
end,residence,0.6296296296296297,0.23675838112831116
end,employer,0.4861111111111111,0.2366570234298706
end,employer,0.4861111111111111,0.2366570234298706
end,acquisition,0.0,0.23639050126075745
end,testimony,0.48148148148148145,0.23597948253154755
end,reader,0.6666666666666666,0.23564286530017853
end,award,0.0,0.234805166721344
end,prisoner,0.0,0.23467476665973663
end,believer,0.4861111111111111,0.2343258112668991
end,owner,0.5111111111111111,0.2338404804468155
end,owner,0.5111111111111111,0.2338404804468155
end,painting,0.4861111111111111,0.2337062954902649
end,brand,0.0,0.23345836997032166
end,memorial,0.4861111111111111,0.2330605685710907
end,homeland,0.4861111111111111,0.2329109013080597
end,narrator,0.4861111111111111,0.23255252838134766
end,probability,0.0,0.23250934481620789
end,ink,0.5555555555555555,0.23220841586589813
end,railroad,0.0,0.23152460157871246
end,pilgrimage,0.0,0.23136503994464874
end,spouse,0.0,0.2313579022884369
end,capacity,0.0,0.23082208633422852
end,speaker,0.4920634920634921,0.23024523258209229
end,speaker,0.4920634920634921,0.23024523258209229
end,horse,0.0,0.23010368645191193
end,fabric,0.0,0.22997459769248962
end,animal,0.5,0.22903868556022644
end,collection,0.4777777777777778,0.22903357446193695
end,resolution,0.4777777777777778,0.22869820892810822
end,medium,0.6666666666666666,0.22790732979774475
end,disease,0.4920634920634921,0.22672207653522491
end,review,0.5,0.22631898522377014
end,color,0.0,0.22577449679374695
end,color,0.0,0.22577449679374695
end,grandfather,0.6161616161616161,0.2256115972995758
end,monument,0.4861111111111111,0.22553522884845734
end,perceive,0.4861111111111111,0.22470779716968536
end,viewpoint,0.48148148148148145,0.22460350394248962
end,writer,0.0,0.22448168694972992
end,bondage,0.6507936507936508,0.22340241074562073
end,evaluate,0.4861111111111111,0.22318331897258759
end,frequency,0.48148148148148145,0.22287032008171082
end,frequency,0.48148148148148145,0.22287032008171082
end,soldier,0.4920634920634921,0.22285866737365723
end,dress,0.0,0.22244545817375183
end,transportation,0.4682539682539682,0.22177231311798096
end,parcel,0.0,0.22082917392253876
end,genius,0.6666666666666666,0.22029465436935425
end,villain,0.0,0.22026294469833374
end,temperature,0.47474747474747475,0.22004573047161102
end,torso,0.0,0.21939019858837128
end,gender,0.8333333333333334,0.21817900240421295
end,gender,0.8333333333333334,0.21817900240421295
end,expedition,0.6222222222222222,0.21788370609283447
end,catcher,0.0,0.21777184307575226
end,participant,0.0,0.21763256192207336
end,participant,0.0,0.21763256192207336
end,participant,0.0,0.21763256192207336
end,bat,0.0,0.2176220566034317
end,domain,0.5,0.217183455824852
end,commemorate,0.47474747474747475,0.21709634363651276
end,distribution,0.47222222222222215,0.21684715151786804
end,flower,0.0,0.2164386361837387
end,congregation,0.4444444444444444,0.21524617075920105
end,acquire,0.0,0.21481159329414368
end,guest,0.0,0.21480147540569305
end,passenger,0.0,0.21365861594676971
end,actor,0.0,0.21250246465206146
end,raid,0.5277777777777778,0.21237309277057648
end,exhibit,0.4920634920634921,0.2123323529958725
end,household,0.0,0.21213321387767792
end,genre,0.6888888888888888,0.2109547257423401
end,genre,0.6888888888888888,0.2109547257423401
end,wagon,0.0,0.2106321007013321
end,website,0.4920634920634921,0.2106015533208847
end,website,0.4920634920634921,0.2106015533208847
end,broker,0.0,0.21047639846801758
end,broker,0.0,0.21047639846801758
end,hire,0.0,0.21005211770534515
end,quantity,0.4861111111111111,0.2098139226436615
end,quantity,0.4861111111111111,0.2098139226436615
end,furniture,0.48148148148148145,0.20889657735824585
end,coordinate,0.4777777777777778,0.2088284194469452
end,coordinate,0.4777777777777778,0.2088284194469452
end,cemetery,0.4861111111111111,0.20875947177410126
end,captive,0.0,0.20800766348838806
end,invitation,0.4777777777777778,0.20768208801746368
end,provider,0.4861111111111111,0.2072337418794632
end,director,0.47222222222222215,0.2072082757949829
end,mail,0.0,0.2067807912826538
end,skill,0.0,0.20672538876533508
end,prince,0.5,0.20663005113601685
end,warrant,0.0,0.20639456808567047
end,representation,0.6031746031746031,0.20594394207000732
end,casualty,0.0,0.20592911541461945
end,pastor,0.0,0.20556701719760895
end,seller,0.5,0.20549806952476501
end,perception,0.4777777777777778,0.2054765373468399
end,organisation,0.47222222222222215,0.2051471471786499
end,rank,0.5277777777777778,0.20402583479881287
end,rank,0.5277777777777778,0.20402583479881287
end,bride,0.5111111111111111,0.20381984114646912
end,photo,0.0,0.20368692278862
end,publication,0.0,0.20318104326725006
end,instruction,0.47474747474747475,0.203145831823349
end,offence,0.0,0.20309455692768097
end,courtroom,0.0,0.20300984382629395
end,endpoint,0.8541666666666666,0.2029433250427246
end,county,0.5,0.201766699552536
end,jury,0.0,0.20086221396923065
end,publish,0.0,0.20043085515499115
end,organize,0.4861111111111111,0.2002633810043335
end,courthouse,0.0,0.20018364489078522
end,abolition,0.0,0.1988951414823532
end,transport,0.48148148148148145,0.19881194829940796
end,software,0.0,0.19858185946941376
end,statue,0.0,0.19851016998291016
end,collector,0.0,0.198496475815773
end,officer,0.0,0.19595499336719513
end,portfolio,0.0,0.19580189883708954
end,faculty,0.0,0.19551080465316772
end,donor,0.5111111111111111,0.19540904462337494
end,donor,0.5111111111111111,0.19540904462337494
end,printer,0.4920634920634921,0.19509872794151306
end,origin,0.0,0.195017471909523
end,origin,0.0,0.195017471909523
