CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
connect,voter,0.5619047619047619,0.12736724317073822
connect,voter,0.5619047619047619,0.12736724317073822
connect,accuse,0.5396825396825397,0.12736569344997406
connect,resolution,0.46507936507936504,0.12692175805568695
connect,independence,0.5515873015873015,0.1267985701560974
connect,grandparent,0.5670995670995671,0.12674063444137573
connect,portfolio,0.5026455026455027,0.12605957686901093
connect,acquisition,0.48917748917748916,0.12602557241916656
connect,commemorate,0.6450216450216449,0.12583506107330322
connect,sea,0.0,0.12471013516187668
connect,suit,0.0,0.12433654069900513
connect,term,0.0,0.12250277400016785
connect,genre,0.5619047619047619,0.12242115288972855
connect,genre,0.5619047619047619,0.12242115288972855
connect,clothe,0.6428571428571429,0.1214132010936737
connect,age,0.4920634920634921,0.12135616689920425
connect,review,0.4365079365079365,0.1211496964097023
connect,size,0.46428571428571425,0.12024786323308945
connect,size,0.46428571428571425,0.12024786323308945
connect,bat,0.0,0.11966549605131149
connect,adulthood,0.41798941798941797,0.11962401866912842
connect,quantity,0.5119047619047619,0.11946704983711243
connect,quantity,0.5119047619047619,0.11946704983711243
connect,battle,0.4365079365079365,0.11930114775896072
connect,effect,0.6428571428571429,0.119219571352005
connect,symptom,0.42857142857142855,0.11903026700019836
connect,symptom,0.42857142857142855,0.11903026700019836
connect,painting,0.4900793650793651,0.11861518770456314
connect,song,0.5952380952380952,0.11860004812479019
connect,pilgrimage,0.0,0.11851844191551208
connect,missionary,0.49523809523809526,0.11740580201148987
connect,attorney,0.6011904761904762,0.11721896380186081
connect,toe,0.6507936507936508,0.11706709116697311
connect,publisher,0.41798941798941797,0.11649179458618164
connect,publisher,0.41798941798941797,0.11649179458618164
connect,animal,0.4365079365079365,0.11613152176141739
connect,dinner,0.6428571428571429,0.11587880551815033
connect,issuer,0.4365079365079365,0.1154627650976181
connect,specialty,0.4761904761904761,0.11509505659341812
connect,specialty,0.4761904761904761,0.11509505659341812
connect,infant,0.6428571428571429,0.11491122096776962
connect,wear,0.0,0.11482711881399155
connect,integer,0.5238095238095238,0.11469264328479767
connect,article,0.35714285714285715,0.11465973407030106
connect,star,0.0,0.11397208273410797
connect,star,0.0,0.11397208273410797
connect,food,0.46428571428571425,0.11392513662576675
connect,seller,0.4365079365079365,0.11382652819156647
connect,category,0.5119047619047619,0.11359666287899017
connect,price,0.3952380952380952,0.11352232843637466
connect,price,0.3952380952380952,0.11352232843637466
connect,contract,0.7991666666666667,0.11322379857301712
connect,birthplace,0.32857142857142857,0.11314858496189117
connect,tale,0.46428571428571425,0.11291560530662537
connect,narrator,0.5119047619047619,0.11228326708078384
connect,camp,0.46428571428571425,0.11222317069768906
connect,outcome,0.5079365079365079,0.11192656308412552
connect,outcome,0.5079365079365079,0.11192656308412552
connect,carriage,0.5119047619047619,0.11184904724359512
connect,rebel,0.44761904761904764,0.1115385890007019
connect,dog,0.4920634920634921,0.11116700619459152
connect,bondage,0.6190476190476191,0.11097565293312073
connect,height,0.4365079365079365,0.11091539263725281
connect,ink,0.4920634920634921,0.11089800298213959
connect,horse,0.5619047619047619,0.11089549213647842
connect,vessel,0.4365079365079365,0.11073749512434006
connect,painter,0.5079365079365079,0.1103123277425766
connect,judge,0.44761904761904764,0.10955823957920074
connect,judge,0.44761904761904764,0.10955823957920074
connect,judge,0.44761904761904764,0.10955823957920074
connect,verse,0.44761904761904764,0.10936088860034943
connect,verse,0.44761904761904764,0.10936088860034943
connect,journalist,0.5761904761904763,0.10909324884414673
connect,recollection,0.6436507936507937,0.108967624604702
connect,film,0.0,0.1082722544670105
connect,debt,0.0,0.10822238028049469
connect,baseball,0.4226190476190476,0.10671945661306381
connect,lawyer,0.4365079365079365,0.10660099238157272
connect,lawyer,0.4365079365079365,0.10660099238157272
connect,candidate,0.5873015873015873,0.10619878023862839
connect,slavery,0.42857142857142855,0.10597213357686996
connect,memorial,0.3452380952380952,0.10596136003732681
connect,boy,0.4920634920634921,0.10583171993494034
connect,deceased,0.3452380952380952,0.10493092983961105
connect,deceased,0.3452380952380952,0.10493092983961105
connect,century,0.5238095238095238,0.10476453602313995
connect,activist,0.5119047619047619,0.104715995490551
connect,court,0.6761904761904761,0.1046428307890892
connect,collection,0.7904761904761906,0.10392122715711594
connect,jurisdiction,0.48412698412698413,0.10355281084775925
connect,veteran,0.42857142857142855,0.103249691426754
connect,alphabet,0.5119047619047619,0.1028793603181839
connect,courthouse,0.5761904761904763,0.10287536680698395
connect,planter,0.5079365079365079,0.10246913135051727
connect,testimony,0.5026455026455027,0.10246134549379349
connect,descendant,0.5738095238095239,0.10238464176654816
connect,bride,0.44761904761904764,0.10219202190637589
connect,vote,0.5952380952380952,0.1020083874464035
connect,decade,0.5396825396825397,0.10151691734790802
connect,intensity,0.5886243386243386,0.10102515667676926
connect,intensity,0.5886243386243386,0.10102515667676926
connect,photographer,0.48412698412698413,0.10064968466758728
connect,petition,0.5119047619047619,0.10026746243238449
connect,grandfather,0.48917748917748916,0.09980082511901855
connect,recipe,0.5396825396825397,0.09971417486667633
connect,rank,0.46428571428571425,0.09880637377500534
connect,rank,0.46428571428571425,0.09880637377500534
connect,breed,0.44761904761904764,0.09808971732854843
connect,invoice,0.5476190476190476,0.09752102941274643
connect,supporter,0.4761904761904761,0.09742150455713272
connect,meal,0.0,0.0971633568406105
connect,death,0.0,0.0968952551484108
connect,performer,0.335978835978836,0.09665580838918686
connect,editor,0.0,0.09659938514232635
connect,expedition,0.49523809523809526,0.09552285820245743
connect,poem,0.5952380952380952,0.0951414629817009
connect,crew,0.5952380952380952,0.0946706160902977
connect,auction,0.42857142857142855,0.09458759427070618
connect,artwork,0.0,0.09437445551156998
connect,x,0.0,0.09433098882436752
connect,professor,0.5026455026455027,0.09358390420675278
connect,cuisine,0.6190476190476191,0.09352582693099976
connect,cuisine,0.6190476190476191,0.09352582693099976
connect,raid,0.0,0.0930020809173584
connect,torso,0.44761904761904764,0.09291540086269379
connect,commentary,0.6714285714285714,0.09268444031476974
connect,war,0.0,0.0926690623164177
connect,disease,0.42857142857142855,0.0925736278295517
connect,scholar,0.5238095238095238,0.0909467339515686
connect,monument,0.7130952380952381,0.0895022600889206
connect,prison,0.4365079365079365,0.08898541331291199
connect,newspaper,0.5026455026455027,0.08853686600923538
connect,director,0.6011904761904762,0.08814991265535355
connect,funeral,0.5238095238095238,0.08789553493261337
connect,perpetrator,0.48917748917748916,0.0878533124923706
connect,duration,0.4226190476190476,0.08782994002103806
connect,duration,0.4226190476190476,0.08782994002103806
connect,diary,0.0,0.08776002377271652
connect,president,0.5026455026455027,0.08730090409517288
connect,diocese,0.5079365079365079,0.08698155730962753
connect,diocese,0.5079365079365079,0.08698155730962753
connect,bag,0.0,0.08615730702877045
connect,preacher,0.5119047619047619,0.08565698564052582
connect,score,0.6761904761904761,0.08526629209518433
connect,cemetery,0.6011904761904762,0.0844242051243782
connect,castle,0.5396825396825397,0.08437274396419525
connect,princess,0.4900793650793651,0.08377297967672348
connect,biography,0.41798941798941797,0.08357489109039307
connect,treatment,0.5026455026455027,0.08350778371095657
connect,treatment,0.5026455026455027,0.08350778371095657
connect,discrimination,0.5476190476190476,0.08243263512849808
connect,inmate,0.5317460317460317,0.0823763981461525
connect,servant,0.5238095238095238,0.08228705823421478
connect,baptism,0.0,0.08219786733388901
connect,novel,0.565079365079365,0.08208869397640228
connect,jury,0.0,0.08163028210401535
connect,ceremony,0.4900793650793651,0.08109577000141144
connect,injury,0.4365079365079365,0.08105678111314774
connect,originality,0.5670995670995671,0.08079897612333298
connect,dress,0.44761904761904764,0.08061007410287857
connect,defeat,0.5396825396825397,0.08054434508085251
connect,official,0.5119047619047619,0.08025918155908585
connect,priest,0.5396825396825397,0.0801224634051323
connect,minor,0.3952380952380952,0.08007890731096268
connect,paper,0.44761904761904764,0.07970289140939713
connect,trader,0.4365079365079365,0.0796990692615509
connect,assault,0.42857142857142855,0.07945206016302109
connect,constellation,0.632967032967033,0.0790017694234848
connect,arrest,0.5396825396825397,0.07887110114097595
connect,offender,0.4900793650793651,0.07827301323413849
connect,defendant,0.4761904761904761,0.07797428220510483
connect,defendant,0.4761904761904761,0.07797428220510483
connect,timezone,0.3452380952380952,0.07727126777172089
connect,governor,0.4900793650793651,0.0766044482588768
connect,period,0.0,0.07650899887084961
connect,period,0.0,0.07650899887084961
connect,protest,0.6190476190476191,0.07589651644229889
connect,dialect,0.6190476190476191,0.07531793415546417
connect,wagon,0.5619047619047619,0.07502563297748566
connect,currency,0.6071428571428571,0.07441149652004242
connect,currency,0.6071428571428571,0.07441149652004242
connect,sermon,0.4365079365079365,0.07438986748456955
connect,lyric,0.44761904761904764,0.07339548319578171
connect,specialization,0.43650793650793646,0.07337947189807892
connect,warrant,0.5238095238095238,0.07291365414857864
connect,bishop,0.0,0.07246272265911102
connect,prince,0.5317460317460317,0.07244561612606049
connect,pilgrim,0.0,0.07182566076517105
connect,year,0.0,0.07104745507240295
connect,year,0.0,0.07104745507240295
connect,commenter,0.6899470899470899,0.07086620479822159
connect,carpenter,0.5886243386243386,0.07028020918369293
connect,carpenter,0.5886243386243386,0.07028020918369293
connect,actor,0.5619047619047619,0.07009530067443848
connect,beneficiary,0.45598845598845594,0.07008758187294006
connect,sale,0.46428571428571425,0.07000300288200378
connect,king,0.46428571428571425,0.06997624039649963
connect,bill,0.0,0.06994760781526566
connect,grandchild,0.49523809523809526,0.0699089765548706
connect,datum,0.0,0.06905348598957062
connect,plaintiff,0.5026455026455027,0.06838726252317429
connect,possession,0.49523809523809526,0.06731079518795013
connect,politician,0.46507936507936504,0.0673045739531517
connect,legislature,0.48917748917748916,0.06726215779781342
connect,controversy,0.6562770562770562,0.06569772958755493
connect,rating,0.4365079365079365,0.06562703847885132
connect,officer,0.5079365079365079,0.06546546518802643
connect,ontology,0.5119047619047619,0.06541574746370316
connect,ontology,0.5119047619047619,0.06541574746370316
connect,audiobook,0.41798941798941797,0.0648641511797905
connect,statue,0.4365079365079365,0.06484062969684601
connect,chef,0.5952380952380952,0.06456423550844193
connect,anniversary,0.5670995670995671,0.06443760544061661
connect,election,0.4900793650793651,0.06396517157554626
connect,nationality,0.4783549783549783,0.06184821203351021
connect,publication,0.48917748917748916,0.06117415055632591
connect,courtroom,0.5873015873015873,0.0610816664993763
connect,award,0.0,0.06029849126935005
connect,officiant,0.5873015873015873,0.06014750897884369
connect,rebellion,0.41798941798941797,0.05970016121864319
connect,commander,0.671957671957672,0.05895840376615524
connect,preside,0.42857142857142855,0.05858564376831055
connect,appearance,0.46507936507936504,0.05628538504242897
connect,judgment,0.4900793650793651,0.05608509108424187
connect,fruit,0.44761904761904764,0.055317703634500504
connect,dessert,0.5238095238095238,0.0547063834965229
connect,producer,0.4900793650793651,0.0540405809879303
connect,birthdate,0.41798941798941797,0.05349477753043175
connect,birthdate,0.41798941798941797,0.05349477753043175
connect,birthdate,0.41798941798941797,0.05349477753043175
connect,birthdate,0.41798941798941797,0.05349477753043175
connect,title,0.44761904761904764,0.052417490631341934
connect,historian,0.335978835978836,0.05204884707927704
connect,weapon,0.4365079365079365,0.051231276243925095
connect,catcher,0.5079365079365079,0.0511091947555542
connect,grave,0.44761904761904764,0.04912015050649643
connect,occupation,0.5738095238095239,0.04873510077595711
connect,debtor,0.0,0.04725300893187523
connect,contributor,0.6450216450216449,0.04615325108170509
connect,queen,0.3952380952380952,0.044194113463163376
connect,prisoner,0.6011904761904762,0.044106367975473404
connect,soldier,0.5238095238095238,0.043712127953767776
connect,bestfriend,0.49523809523809526,0.04279930889606476
connect,creditor,0.6011904761904762,0.04265700280666351
connect,flowering,0.5026455026455027,0.04247355833649635
connect,firstname,0.335978835978836,0.042013030499219894
connect,firstname,0.335978835978836,0.042013030499219894
connect,retiree,0.42857142857142855,0.04191961511969566
connect,curator,0.5238095238095238,0.04161800816655159
connect,wage,0.46428571428571425,0.041339460760354996
connect,seq,0.0,0.04097000136971474
connect,herb,0.0,0.03913496062159538
connect,reproduction,0.5515873015873015,0.038861196488142014
connect,realestate,0.49523809523809526,0.037807486951351166
connect,ingredient,0.5761904761904763,0.03741301968693733
connect,datetime,0.5119047619047619,0.03626248612999916
connect,datetime,0.5119047619047619,0.03626248612999916
connect,bidder,0.4365079365079365,0.034763988107442856
connect,acre,0.5952380952380952,0.03470548614859581
connect,firefighter,0.48917748917748916,0.03469746932387352
connect,captain,0.42857142857142855,0.032327502965927124
connect,lastname,0.4900793650793651,0.031901225447654724
connect,lastname,0.4900793650793651,0.031901225447654724
connect,juror,0.44761904761904764,0.02995269000530243
connect,deadline,0.3452380952380952,0.028689682483673096
connect,colony,0.6428571428571429,0.026990504935383797
connect,pension,0.42857142857142855,0.025812262669205666
connect,plantation,0.49523809523809526,0.025648806244134903
connect,tavern,0.373015873015873,0.02420385740697384
connect,salinity,0.5119047619047619,0.0237464290112257
connect,enslavement,0.45598845598845594,0.023676885291934013
connect,widow,0.44761904761904764,0.022834118455648422
connect,inaction,0.4900793650793651,0.02237626351416111
connect,occupant,0.6464285714285715,0.02221238799393177
connect,occupant,0.6464285714285715,0.02221238799393177
connect,abolitionist,0.44841269841269843,0.02212207391858101
connect,calorie,0.6190476190476191,0.02031145617365837
connect,emancipation,0.5515873015873015,0.019526055082678795
connect,punishment,0.5761904761904763,0.01839256100356579
connect,citation,0.5119047619047619,0.017977584153413773
connect,memoir,0.4365079365079365,0.01688658818602562
connect,vaccine,0.6309523809523809,0.013401431031525135
connect,plaque,0.4365079365079365,0.013232352212071419
connect,superpower,0.4142857142857143,0.01174366194754839
connect,severity,0.5119047619047619,0.01106394175440073
connect,possessor,0.5026455026455027,0.010473622009158134
connect,fugitive,0.3452380952380952,0.009158197790384293
connect,blacksmith,0.49523809523809526,0.007197218481451273
connect,medal,0.0,0.006621745880693197
connect,cotton,0.6428571428571429,0.006500652991235256
connect,laborer,0.5238095238095238,0.004808296915143728
connect,arrestor,0.5119047619047619,0.0026076023932546377
connect,brigade,0.42857142857142855,0.0021494992543011904
connect,biographer,0.49523809523809526,0.0005795510369352996
connect,troop,0.44761904761904764,0.00027286302065476775
connect,manuscript,0.5761904761904763,0.0001530446606921032
connect,obituary,0.5119047619047619,-0.0019258507527410984
connect,seamstress,0.49523809523809526,-0.002120696008205414
connect,signatory,0.5026455026455027,-0.006182433571666479
connect,abbreviation,0.48412698412698413,-0.0065536098554730415
connect,preface,0.5238095238095238,-0.007853612303733826
connect,offence,0.6309523809523809,-0.008534196764230728
connect,militia,0.42857142857142855,-0.010546708479523659
connect,inscription,0.45598845598845594,-0.0122601967304945
connect,metallurgy,0.49523809523809526,-0.012688162736594677
connect,villain,0.0,-0.013076789677143097
connect,isbn,0.46428571428571425,-0.013490605168044567
connect,instate,0.5079365079365079,-0.018127091228961945
connect,earner,0.5396825396825397,-0.020792903378605843
connect,stalactite,0.49523809523809526,-0.02319302409887314
connect,gpa,0.0,-0.02388090081512928
connect,blogpost,0.5119047619047619,-0.024921614676713943
connect,combatant,0.5873015873015873,-0.02577475644648075
connect,combatant,0.5873015873015873,-0.02577475644648075
connect,bodypart,0.5119047619047619,-0.02804374136030674
connect,powerplant,0.5761904761904763,-0.030702540650963783
connect,subcomponent,0.7103174603174603,-0.031016863882541656
connect,casualty,0.5119047619047619,-0.031992316246032715
connect,abolitionism,0.44841269841269843,-0.032841041684150696
connect,oxygenate,0.5886243386243386,-0.03349916636943817
connect,tourguide,0.41798941798941797,-0.033602308481931686
connect,slaveholder,0.41125541125541126,-0.04126415029168129
connect,startpoint,0.4142857142857143,-0.0490824393928051
connect,placename,0.4761904761904761,-0.05115874484181404
connect,itemid,0.4365079365079365,-0.057193439453840256
connect,overseer,0.5119047619047619,-0.05739561468362808
connect,abolition,0.5026455026455027,-0.0584685355424881
connect,regiment,0.4900793650793651,-0.06156500056385994
connect,webdeveloper,0.4087301587301588,-0.0625697672367096
connect,eradication,0.5670995670995671,-0.06824115663766861
connect,colonist,0.6904761904761904,-0.06827449053525925
connect,arrestee,0.5119047619047619,-0.07550013065338135
connect,sideeffect,0.5761904761904763,-0.07611002027988434
connect,pensioner,0.4761904761904761,-0.0786600112915039
connect,lawfirm,0.0,-0.08368774503469467
connect,slaveowner,0.46507936507936504,-0.0956413522362709
connect,endtime,0.5238095238095238,-0.09640725702047348
connect,starttime,0.41798941798941797,-0.09832864254713058
connect,heming,0.4365079365079365,-0.11148756742477417
connect,decisionmaker,0.4597069597069597,-0.11407694965600967
connect,interestrate,0.44841269841269843,-0.11459235846996307
connect,interestrate,0.44841269841269843,-0.11459235846996307
connect,absorbency,0.5738095238095239,-0.11481740325689316
connect,smallpox,0.0,-0.11539321392774582
connect,enslaver,0.5119047619047619,-0.11872576177120209
connect,partof,0.0,-0.12018325179815292
connect,acter,0.5619047619047619,-0.12805430591106415
connect,manumission,0.41125541125541126,-0.13164122402668
connect,manumission,0.41125541125541126,-0.13164122402668
connect,timeperiod,0.4142857142857143,-0.13448525965213776
connect,birthyear,0.335978835978836,-0.15411581099033356
connect,releasedate,0.48917748917748916,-0.15554799139499664
connect,courtcase,0.5886243386243386,-0.18253900110721588
connect,courtcase,0.5886243386243386,-0.18253900110721588
connect,hasid,0.0,-0.19965144991874695
connect,hasid,0.0,-0.19965144991874695
