CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
tell,provide,0.0,0.33000418543815613
tell,manner,0.0,0.3299572169780731
tell,thousand,0.4583333333333333,0.3298228085041046
tell,crime,0.0,0.32952046394348145
tell,crime,0.0,0.32952046394348145
tell,poem,0.5,0.3293183743953705
tell,escape,0.47222222222222215,0.3291364014148712
tell,description,0.44696969696969696,0.3286222517490387
tell,verse,0.48333333333333334,0.32759830355644226
tell,verse,0.48333333333333334,0.32759830355644226
tell,nation,0.47222222222222215,0.3275441527366638
tell,state,0.48333333333333334,0.3267112076282501
tell,prayer,0.0,0.32595494389533997
tell,favor,0.0,0.3257857859134674
tell,return,0.4444444444444444,0.3257409334182739
tell,marriage,0.0,0.32545557618141174
tell,employer,0.5833333333333334,0.32517722249031067
tell,employer,0.5833333333333334,0.32517722249031067
tell,page,0.0,0.3246442377567291
tell,page,0.0,0.3246442377567291
tell,official,0.0,0.32357537746429443
tell,human,0.0,0.32291537523269653
tell,type,0.5,0.3224649429321289
tell,type,0.5,0.3224649429321289
tell,text,0.6666666666666666,0.3220410943031311
tell,involve,0.46428571428571425,0.32143765687942505
tell,build,0.48333333333333334,0.3208768367767334
tell,line,0.0,0.32052141427993774
tell,hour,0.0,0.3204127848148346
tell,option,0.47222222222222215,0.32000645995140076
tell,grave,0.0,0.31973716616630554
tell,shape,0.0,0.3194222152233124
tell,shape,0.0,0.3194222152233124
tell,task,0.5,0.3191845118999481
tell,street,0.611111111111111,0.3187541365623474
tell,pastor,0.0,0.31800517439842224
tell,store,0.48333333333333334,0.3177679777145386
tell,movie,0.0,0.3171980082988739
tell,support,0.0,0.3171002268791199
tell,support,0.0,0.3171002268791199
tell,freedom,0.46428571428571425,0.31677934527397156
tell,artist,0.47222222222222215,0.3166741132736206
tell,artist,0.47222222222222215,0.3166741132736206
tell,charge,0.0,0.3158806264400482
tell,meeting,0.46428571428571425,0.3156021237373352
tell,crew,0.5,0.31501805782318115
tell,drag,0.0,0.3150074779987335
tell,speech,0.47222222222222215,0.31475499272346497
tell,language,0.4583333333333333,0.31457769870758057
tell,year,0.5,0.3138104975223541
tell,year,0.5,0.3138104975223541
tell,record,0.47222222222222215,0.31318655610084534
tell,shift,0.0,0.31300970911979675
tell,manager,0.0,0.31266629695892334
tell,manager,0.0,0.31266629695892334
tell,role,0.5,0.3123682737350464
tell,role,0.5,0.3123682737350464
tell,preacher,0.4583333333333333,0.3122992515563965
tell,apply,0.48333333333333334,0.31223902106285095
tell,result,0.611111111111111,0.31212088465690613
tell,result,0.611111111111111,0.31212088465690613
tell,study,0.48333333333333334,0.3117481768131256
tell,study,0.48333333333333334,0.3117481768131256
tell,study,0.48333333333333334,0.3117481768131256
tell,gift,0.0,0.3116327226161957
tell,customer,0.4583333333333333,0.3113846480846405
tell,individual,0.0,0.31029456853866577
tell,priest,0.47222222222222215,0.310263454914093
tell,servant,0.46428571428571425,0.3100130259990692
tell,student,0.46428571428571425,0.3099709451198578
tell,perform,0.46428571428571425,0.30982354283332825
tell,research,0.4583333333333333,0.3095557689666748
tell,justice,0.0,0.30902227759361267
tell,master,0.0,0.3082561790943146
tell,circumstance,0.0,0.30789002776145935
tell,food,0.0,0.3078790605068207
tell,blood,0.48333333333333334,0.30749279260635376
tell,from,0.0,0.3072144687175751
tell,hospital,0.0,0.3063914179801941
tell,box,0.0,0.30610236525535583
tell,party,0.0,0.30597853660583496
tell,party,0.0,0.30597853660583496
tell,complete,0.4583333333333333,0.30566757917404175
tell,horse,0.0,0.30562204122543335
tell,dress,0.48333333333333334,0.3045779764652252
tell,physician,0.0,0.30447468161582947
tell,attack,0.47222222222222215,0.30336955189704895
tell,hire,0.0,0.3026856780052185
tell,outcome,0.46428571428571425,0.30247238278388977
tell,outcome,0.46428571428571425,0.30247238278388977
tell,guide,0.0,0.30243316292762756
tell,guide,0.0,0.30243316292762756
tell,enemy,0.48333333333333334,0.30228641629219055
tell,fire,0.0,0.3015362620353699
tell,attorney,0.4583333333333333,0.30087706446647644
tell,funeral,0.46428571428571425,0.30074501037597656
tell,difficulty,0.45,0.3002000153064728
tell,establish,0.5833333333333334,0.2999817728996277
tell,mission,0.0,0.29985037446022034
tell,mission,0.0,0.29985037446022034
tell,class,0.48333333333333334,0.2997191846370697
tell,process,0.0,0.29971593618392944
tell,battle,0.611111111111111,0.29883232712745667
tell,bride,0.0,0.2985805571079254
tell,date,0.0,0.29830148816108704
tell,behalf,0.611111111111111,0.2976227402687073
tell,instructor,0.45,0.297591894865036
tell,view,0.5,0.29747286438941956
tell,aid,0.0,0.296684592962265
tell,body,0.0,0.2964460551738739
tell,context,0.0,0.2962016463279724
tell,invitation,0.45,0.2957717180252075
tell,gospel,0.47222222222222215,0.29524585604667664
tell,purchase,0.0,0.2942236363887787
tell,race,0.0,0.29328253865242004
tell,community,0.0,0.2930639386177063
tell,office,0.0,0.2925862669944763
tell,tour,0.5,0.29245972633361816
tell,lyric,0.0,0.2923086881637573
tell,suit,0.0,0.29206928610801697
tell,diary,0.0,0.29205918312072754
tell,department,0.45,0.2918888330459595
tell,professor,0.4537037037037037,0.29147011041641235
tell,candidate,0.0,0.2903232276439667
tell,amount,0.0,0.29025548696517944
tell,veteran,0.42857142857142855,0.290131539106369
tell,effect,0.47222222222222215,0.2899276316165924
tell,perception,0.45,0.2896084785461426
tell,buyer,0.0,0.2892759442329407
tell,black,0.48333333333333334,0.28917568922042847
tell,position,0.0,0.2890610992908478
tell,group,0.0,0.288999080657959
tell,source,0.0,0.28865504264831543
tell,source,0.0,0.28865504264831543
tell,print,0.0,0.2880140244960785
tell,recipe,0.47222222222222215,0.28792813420295715
tell,username,0.4583333333333333,0.2878483235836029
tell,city,0.0,0.28769758343696594
tell,city,0.0,0.28769758343696594
tell,cost,0.0,0.2872110605239868
tell,road,0.0,0.28680479526519775
tell,commenter,0.4537037037037037,0.2867022156715393
tell,camp,0.0,0.28607815504074097
tell,edit,0.5,0.28582513332366943
tell,condition,0.0,0.2855222523212433
tell,meal,0.6666666666666666,0.28426408767700195
tell,major,0.0,0.28367871046066284
tell,practice,0.0,0.28351280093193054
tell,light,0.0,0.2831588685512543
tell,reproduce,0.4537037037037037,0.28255605697631836
tell,newspaper,0.4537037037037037,0.2825286090373993
tell,counsel,0.0,0.28203484416007996
tell,groom,0.0,0.2818489968776703
tell,prince,0.0,0.2814972996711731
tell,editor,0.47222222222222215,0.28133514523506165
tell,cave,0.0,0.280712366104126
tell,risk,0.0,0.2799762487411499
tell,ship,0.0,0.27991431951522827
tell,election,0.5833333333333334,0.2797625958919525
tell,recollection,0.6666666666666666,0.2796348035335541
tell,captain,0.0,0.27895480394363403
tell,king,0.0,0.2787107229232788
tell,prison,0.0,0.27853766083717346
tell,assistance,0.0,0.2783733606338501
tell,content,0.0,0.278301477432251
tell,content,0.0,0.278301477432251
tell,governor,0.4583333333333333,0.27809298038482666
tell,reward,0.47222222222222215,0.27806606888771057
tell,authority,0.4537037037037037,0.2777053415775299
tell,term,0.6666666666666666,0.27758440375328064
tell,worker,0.0,0.2768963575363159
tell,agent,0.48333333333333334,0.2768588960170746
tell,viewpoint,0.4537037037037037,0.27620184421539307
tell,pet,0.5277777777777778,0.2757650315761566
tell,color,0.48333333333333334,0.27539941668510437
tell,color,0.48333333333333334,0.27539941668510437
tell,host,0.0,0.27482032775878906
tell,organize,0.0,0.2743188142776489
tell,employee,0.5833333333333334,0.2742899954319
tell,wedding,0.46428571428571425,0.27418285608291626
tell,market,0.0,0.2732786536216736
tell,event,0.48333333333333334,0.2729365825653076
tell,animal,0.47222222222222215,0.2728980779647827
tell,intelligence,0.7777777777777777,0.27215272188186646
tell,earn,0.5,0.2720508575439453
tell,earn,0.5,0.2720508575439453
tell,photo,0.0,0.2714320123195648
tell,bank,0.0,0.2711910307407379
tell,deceased,0.4583333333333333,0.27087002992630005
tell,deceased,0.4583333333333333,0.27087002992630005
tell,theme,0.6333333333333333,0.270691841840744
tell,premise,0.46428571428571425,0.2705298662185669
tell,style,0.6333333333333333,0.2704514265060425
tell,objective,0.4537037037037037,0.2704048156738281
tell,contain,0.0,0.2703634798526764
tell,weather,0.46428571428571425,0.2701297998428345
tell,review,0.47222222222222215,0.2697552740573883
tell,decade,0.47222222222222215,0.26941436529159546
tell,possess,0.0,0.2692387104034424
tell,product,0.0,0.2689506411552429
tell,product,0.0,0.2689506411552429
tell,director,0.4583333333333333,0.2685612738132477
tell,tree,0.6666666666666666,0.268516480922699
tell,arrest,0.47222222222222215,0.2684343159198761
tell,skill,0.6333333333333333,0.26832088828086853
tell,project,0.0,0.26728373765945435
tell,ground,0.0,0.26722782850265503
tell,actor,0.0,0.26712480187416077
tell,slave,0.48333333333333334,0.267019659280777
tell,jury,0.0,0.26601657271385193
tell,arm,0.0,0.2658376097679138
tell,trigger,0.46428571428571425,0.2647923529148102
tell,basis,0.0,0.26412680745124817
tell,court,0.0,0.263883501291275
tell,guard,0.0,0.26313167810440063
tell,trade,0.48333333333333334,0.26273831725120544
tell,trade,0.48333333333333334,0.26273831725120544
tell,gender,0.47222222222222215,0.26251617074012756
tell,gender,0.47222222222222215,0.26251617074012756
tell,duty,0.0,0.26154279708862305
tell,duty,0.0,0.26154279708862305
tell,commentary,0.45,0.26136672496795654
tell,guest,0.48333333333333334,0.26132479310035706
tell,brand,0.0,0.2612265348434448
tell,target,0.47222222222222215,0.26118406653404236
tell,target,0.47222222222222215,0.26118406653404236
tell,user,0.5,0.26113125681877136
tell,photographer,0.4444444444444444,0.2607002258300781
tell,impact,0.0,0.2606436014175415
tell,enroll,0.75,0.26010048389434814
tell,price,0.0,0.259724885225296
tell,price,0.0,0.259724885225296
tell,strength,0.5833333333333334,0.2596023976802826
tell,action,0.47222222222222215,0.2592974007129669
tell,university,0.45,0.2589348256587982
tell,grandchild,0.0,0.25885236263275146
tell,document,0.0,0.258129745721817
tell,bill,0.6666666666666666,0.2578764855861664
tell,ticket,0.47222222222222215,0.25730636715888977
tell,breed,0.48333333333333334,0.25722363591194153
tell,generate,0.4583333333333333,0.25666090846061707
tell,resident,0.4583333333333333,0.2561021149158478
tell,service,0.46428571428571425,0.2559570074081421
tell,violence,0.4166666666666667,0.2556836009025574
tell,broker,0.0,0.2545703947544098
tell,broker,0.0,0.2545703947544098
tell,memory,0.47222222222222215,0.25455909967422485
tell,organization,0.0,0.2540814280509949
tell,congregation,0.4444444444444444,0.2540544271469116
tell,appearance,0.45,0.25387999415397644
tell,creator,0.46428571428571425,0.25365784764289856
tell,princess,0.0,0.2533341646194458
tell,consequence,0.44696969696969696,0.2526854872703552
tell,historian,0.4537037037037037,0.2523464858531952
tell,level,0.6333333333333333,0.25228971242904663
tell,level,0.6333333333333333,0.25228971242904663
tell,image,0.0,0.2518765330314636
tell,queen,0.48333333333333334,0.25137901306152344
tell,travel,0.611111111111111,0.25072795152664185
tell,restaurant,0.39999999999999997,0.25034981966018677
tell,film,0.5,0.24972842633724213
tell,paper,0.0,0.24962154030799866
tell,widow,0.0,0.2494547814130783
tell,publisher,0.4537037037037037,0.2493412047624588
tell,publisher,0.4537037037037037,0.2493412047624588
tell,power,0.0,0.24879691004753113
tell,version,0.46428571428571425,0.24876421689987183
tell,version,0.46428571428571425,0.24876421689987183
tell,prisoner,0.0,0.24826295673847198
tell,pair,0.0,0.24806860089302063
tell,protest,0.0,0.2478022277355194
tell,title,0.6333333333333333,0.24775658547878265
tell,native,0.47222222222222215,0.24772988259792328
tell,seller,0.75,0.24753963947296143
tell,dish,0.0,0.24747717380523682
tell,dish,0.0,0.24747717380523682
tell,recipient,0.4537037037037037,0.24684670567512512
tell,recipient,0.4537037037037037,0.24684670567512512
tell,punishment,0.0,0.24639254808425903
tell,speaker,0.46428571428571425,0.24636079370975494
tell,speaker,0.46428571428571425,0.24636079370975494
tell,origin,0.0,0.24493391811847687
tell,origin,0.0,0.24493391811847687
tell,tool,0.6666666666666666,0.24457968771457672
tell,tool,0.6666666666666666,0.24457968771457672
tell,depth,0.48333333333333334,0.24449865520000458
tell,area,0.5,0.244478240609169
tell,area,0.5,0.244478240609169
tell,bestfriend,0.39999999999999997,0.24372093379497528
tell,baseball,0.5833333333333334,0.24339723587036133
tell,producer,0.0,0.2424570620059967
tell,station,0.46428571428571425,0.24218933284282684
tell,location,0.4583333333333333,0.24196049571037292
tell,location,0.4583333333333333,0.24196049571037292
tell,location,0.4583333333333333,0.24196049571037292
tell,water,0.0,0.24189646542072296
tell,permit,0.47222222222222215,0.24056044220924377
tell,exchange,0.4583333333333333,0.2395063191652298
tell,star,0.5,0.23940515518188477
tell,star,0.5,0.23940515518188477
tell,chef,0.5,0.2393077313899994
tell,donation,0.0,0.23919957876205444
tell,villain,0.5952380952380952,0.23848354816436768
tell,distance,0.4583333333333333,0.23810259997844696
tell,field,0.6333333333333333,0.23801420629024506
tell,field,0.6333333333333333,0.23801420629024506
tell,controversy,0.44696969696969696,0.23777176439762115
tell,loss,0.0,0.2373058795928955
tell,trader,0.47222222222222215,0.2371467649936676
tell,greeting,0.4583333333333333,0.23695670068264008
tell,painting,0.0,0.23637278378009796
tell,input,0.0,0.23581454157829285
tell,release,0.5952380952380952,0.23571492731571198
tell,emergency,0.4537037037037037,0.23565660417079926
tell,introduction,0.4444444444444444,0.23545166850090027
tell,trial,0.6333333333333333,0.2354389876127243
tell,sport,0.0,0.23524197936058044
tell,voter,0.0,0.2349531054496765
tell,voter,0.0,0.2349531054496765
tell,weapon,0.47222222222222215,0.23410694301128387
tell,biography,0.0,0.23383745551109314
tell,feature,0.46428571428571425,0.23374706506729126
tell,scholar,0.46428571428571425,0.23315663635730743
tell,coast,0.0,0.23197852075099945
tell,treatment,0.5740740740740741,0.23180660605430603
tell,treatment,0.5740740740740741,0.23180660605430603
tell,system,0.0,0.23175689578056335
tell,bag,0.0,0.23164775967597961
tell,rank,0.0,0.23158720135688782
tell,rank,0.0,0.23158720135688782
tell,period,0.47222222222222215,0.23118801414966583
tell,period,0.47222222222222215,0.23118801414966583
tell,impose,0.0,0.23037023842334747
tell,preface,0.46428571428571425,0.23026710748672485
tell,disease,0.46428571428571425,0.23022620379924774
tell,classroom,0.4537037037037037,0.23001940548419952
tell,petition,0.4166666666666667,0.22949449717998505
tell,value,0.48333333333333334,0.22932910919189453
tell,value,0.48333333333333334,0.22932910919189453
tell,destination,0.393939393939394,0.22900937497615814
tell,destination,0.393939393939394,0.22900937497615814
tell,object,0.47222222222222215,0.2288728952407837
tell,researcher,0.45,0.228736013174057
tell,genre,0.48333333333333334,0.22819232940673828
tell,genre,0.48333333333333334,0.22819232940673828
tell,acquire,0.0,0.2278212159872055
tell,environment,0.44696969696969696,0.22778359055519104
tell,kingdom,0.0,0.22777925431728363
tell,consumer,0.0,0.227666437625885
tell,tourist,0.46428571428571425,0.22698935866355896
tell,access,0.47222222222222215,0.22544407844543457
tell,practitioner,0.4444444444444444,0.22523143887519836
tell,dessert,0.46428571428571425,0.2250797152519226
tell,session,0.46428571428571425,0.2248561531305313
tell,perpetrator,0.44696969696969696,0.22482360899448395
tell,debt,0.5,0.22465947270393372
tell,supporter,0.0,0.22440184652805328
tell,status,0.47222222222222215,0.22342145442962646
tell,status,0.47222222222222215,0.22342145442962646
tell,ocean,0.48333333333333334,0.2233806997537613
tell,novel,0.48333333333333334,0.22287029027938843
tell,judgment,0.0,0.22237679362297058
tell,speed,0.48333333333333334,0.22210189700126648
tell,factor,0.0,0.2220889925956726
tell,warrant,0.0,0.22195158898830414
tell,institution,0.44696969696969696,0.22152848541736603
tell,principle,0.0,0.2215023636817932
tell,grandparent,0.0,0.22097165882587433
tell,contract,0.4583333333333333,0.21986371278762817
tell,commander,0.0,0.219485804438591
tell,sea,0.5277777777777778,0.21923837065696716
tell,member,0.47222222222222215,0.21855400502681732
tell,member,0.47222222222222215,0.21855400502681732
tell,defeat,0.47222222222222215,0.21853551268577576
tell,foot,0.0,0.21764302253723145
tell,wheel,0.6333333333333333,0.21744143962860107
tell,century,0.46428571428571425,0.2173900157213211
tell,participant,0.44696969696969696,0.21645580232143402
tell,participant,0.44696969696969696,0.21645580232143402
tell,participant,0.44696969696969696,0.21645580232143402
tell,bat,0.0,0.21622470021247864
tell,energy,0.47222222222222215,0.2155960351228714
tell,symptom,0.0,0.21544189751148224
tell,symptom,0.0,0.21544189751148224
tell,probability,0.44696969696969696,0.2151559442281723
tell,rebel,0.6333333333333333,0.21502968668937683
tell,liberty,0.42857142857142855,0.21442745625972748
tell,provider,0.0,0.2143353819847107
tell,slavery,0.46428571428571425,0.21431154012680054
tell,damage,0.0,0.21396175026893616
tell,y,0.0,0.2134120613336563
tell,association,0.0,0.21285483241081238
tell,size,0.0,0.21243499219417572
tell,size,0.0,0.21243499219417572
tell,arrival,0.0,0.21239839494228363
tell,fund,0.0,0.21185342967510223
tell,dialect,0.46428571428571425,0.21175190806388855
tell,method,0.4444444444444444,0.21123795211315155
tell,item,0.6666666666666666,0.2110428512096405
tell,item,0.6666666666666666,0.2110428512096405
tell,manuscript,0.0,0.21087723970413208
tell,missionary,0.0,0.2104092687368393
tell,instruction,0.44696969696969696,0.21038593351840973
tell,degree,0.47222222222222215,0.21032117307186127
tell,material,0.5833333333333334,0.21023151278495789
tell,material,0.5833333333333334,0.21023151278495789
tell,offence,0.46428571428571425,0.2098669707775116
tell,wage,0.0,0.20966003835201263
tell,score,0.0,0.20939703285694122
tell,island,0.47222222222222215,0.20919734239578247
tell,sermon,0.47222222222222215,0.20885269343852997
tell,distribute,0.45,0.2087380439043045
tell,village,0.5952380952380952,0.20805633068084717
tell,minor,0.0,0.2073448896408081
tell,courtroom,0.0,0.20687593519687653
tell,reputation,0.39999999999999997,0.2067909836769104
tell,undergo,0.46428571428571425,0.20612740516662598
tell,software,0.4583333333333333,0.2061050683259964
tell,plant,0.48333333333333334,0.20576483011245728
tell,homeland,0.5833333333333334,0.20489488542079926
tell,activist,0.4583333333333333,0.204857736825943
tell,contractor,0.45,0.20482416450977325
tell,cemetery,0.4583333333333333,0.20460981130599976
tell,county,0.0,0.20412272214889526
