CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
com,school,0.6666666666666666,0.17872147262096405
com,school,0.6666666666666666,0.17872147262096405
com,line,0.0,0.17862123250961304
com,script,0.5,0.1778634488582611
com,host,0.5277777777777778,0.17632582783699036
com,care,0.5277777777777778,0.1756526678800583
com,sister,0.0,0.17517204582691193
com,realestate,0.0,0.17500658333301544
com,chance,0.5,0.17477290332317352
com,sport,0.5111111111111111,0.17419694364070892
com,access,0.5,0.1739913523197174
com,date,0.0,0.17357324063777924
com,dress,0.0,0.1727750450372696
com,creator,0.4920634920634921,0.17226172983646393
com,house,0.5111111111111111,0.17093881964683533
com,earn,0.0,0.1698049157857895
com,earn,0.0,0.1698049157857895
com,box,0.5555555555555555,0.16926465928554535
com,writer,0.0,0.16836294531822205
com,toe,0.5555555555555555,0.1682346761226654
com,pet,0.0,0.16823217272758484
com,permission,0.4777777777777778,0.1678905040025711
com,number,0.5,0.16736948490142822
com,prince,0.0,0.16644954681396484
com,camp,0.75,0.1656423807144165
com,view,0.0,0.16538390517234802
com,bank,0.0,0.1653062254190445
com,county,0.6666666666666666,0.16496537625789642
com,loss,0.5277777777777778,0.16484221816062927
com,slave,0.0,0.16444824635982513
com,foot,0.5277777777777778,0.16295142471790314
com,isbn,0.0,0.16282929480075836
com,tree,0.0,0.1624959409236908
com,princess,0.0,0.16247501969337463
com,collection,0.6222222222222222,0.16196590662002563
com,brand,0.0,0.16176895797252655
com,manager,0.4920634920634921,0.16175872087478638
com,manager,0.4920634920634921,0.16175872087478638
com,own,0.0,0.16170786321163177
com,war,0.0,0.1601904034614563
com,street,0.0,0.15912003815174103
com,use,0.0,0.15899957716464996
com,theme,0.5111111111111111,0.1584748923778534
com,liberty,0.0,0.15815551578998566
com,content,0.6507936507936508,0.15729793906211853
com,content,0.6507936507936508,0.15729793906211853
com,nation,0.0,0.15722578763961792
com,thing,0.0,0.15572243928909302
com,report,0.5,0.1547139585018158
com,buyer,0.0,0.1545170098543167
com,baby,0.0,0.15447014570236206
com,term,0.5277777777777778,0.1536494642496109
com,tour,0.5277777777777778,0.15348446369171143
com,bear,0.0,0.1529952883720398
com,wedding,0.0,0.15296652913093567
com,couple,0.6666666666666666,0.15277911722660065
com,help,0.0,0.15272152423858643
com,official,0.4861111111111111,0.15259064733982086
com,ticket,0.5,0.15141908824443817
com,debt,0.0,0.15139856934547424
com,edit,0.0,0.15136808156967163
com,party,0.0,0.15095490217208862
com,party,0.0,0.15095490217208862
com,guard,0.0,0.15033622086048126
com,entry,0.0,0.14966626465320587
com,entry,0.0,0.14966626465320587
com,print,0.0,0.14964576065540314
com,honor,0.5111111111111111,0.14943648874759674
com,greeting,0.0,0.14834022521972656
com,exchange,0.4861111111111111,0.14803993701934814
com,bride,0.0,0.1476464867591858
com,department,0.4777777777777778,0.147002175450325
com,comment,0.8666666666666668,0.14698608219623566
com,brother,0.4920634920634921,0.14652760326862335
com,obituary,0.4861111111111111,0.14641383290290833
com,provide,0.4920634920634921,0.14608527719974518
com,city,0.5277777777777778,0.14575962722301483
com,city,0.5277777777777778,0.14575962722301483
com,like,0.0,0.14546026289463043
com,favor,0.0,0.14544852077960968
com,subject,0.0,0.1453171968460083
com,right,0.0,0.14504897594451904
com,day,0.0,0.14473727345466614
com,acquire,0.4920634920634921,0.14448538422584534
com,to,0.611111111111111,0.14444252848625183
com,eye,0.0,0.1442113220691681
com,version,0.0,0.14366276562213898
com,version,0.0,0.14366276562213898
com,employment,0.45555555555555555,0.1435731202363968
com,state,0.0,0.14309705793857574
com,supplier,0.0,0.14257493615150452
com,promise,0.6507936507936508,0.14247681200504303
com,hire,0.0,0.14154915511608124
com,action,0.5,0.14132186770439148
com,queen,0.0,0.14116258919239044
com,place,0.0,0.1411120593547821
com,place,0.0,0.1411120593547821
com,style,0.0,0.14104187488555908
com,kingdom,0.0,0.14074428379535675
com,part,0.0,0.14058111608028412
com,complete,0.8541666666666666,0.14042147994041443
com,opportunity,0.47474747474747475,0.1396733522415161
com,rating,0.0,0.13953897356987
com,time,0.5277777777777778,0.13925933837890625
com,time,0.5277777777777778,0.13925933837890625
com,travel,0.0,0.13868719339370728
com,word,0.5277777777777778,0.1386055052280426
com,idea,0.0,0.13762320578098297
com,community,0.8444444444444443,0.13760435581207275
com,cotton,0.6666666666666666,0.1368028074502945
com,feel,0.0,0.13636676967144012
com,reason,0.0,0.13627231121063232
com,reason,0.0,0.13627231121063232
com,guest,0.0,0.13575071096420288
com,hospital,0.4861111111111111,0.1351996511220932
com,market,0.5,0.1351809948682785
com,country,0.6507936507936508,0.1351427435874939
com,country,0.6507936507936508,0.1351427435874939
com,write,0.0,0.1347072422504425
com,affiliation,0.0,0.1342177838087082
com,background,0.4777777777777778,0.13407456874847412
com,product,0.4920634920634921,0.13402260839939117
com,product,0.4920634920634921,0.13402260839939117
com,manufacturer,0.47222222222222215,0.13385693728923798
com,desire,0.0,0.13376662135124207
com,publish,0.0,0.13359865546226501
com,delta,0.0,0.1335795372724533
com,mother,0.5,0.1326906532049179
com,offender,0.4861111111111111,0.13226039707660675
com,parent,0.0,0.13204018771648407
com,parent,0.0,0.13204018771648407
com,cost,0.7777777777777778,0.13193155825138092
com,success,0.4920634920634921,0.13154993951320648
com,success,0.4920634920634921,0.13154993951320648
com,association,0.44949494949494945,0.1312459260225296
com,speak,0.0,0.12976707518100739
com,rest,0.0,0.12976670265197754
com,flower,0.5,0.1292109489440918
com,trader,0.0,0.12902076542377472
com,invitation,0.0,0.12900690734386444
com,text,0.0,0.12846890091896057
com,audiobook,0.48148148148148145,0.12839387357234955
com,invoice,0.4920634920634921,0.12838874757289886
com,found,0.5111111111111111,0.1280081868171692
com,build,0.0,0.1276184320449829
com,interest,0.0,0.12750069797039032
com,agent,0.0,0.12744508683681488
com,attorney,0.4861111111111111,0.12698906660079956
com,major,0.0,0.12624837458133698
com,hero,0.0,0.12527018785476685
com,portfolio,0.48148148148148145,0.12514972686767578
com,island,0.0,0.12509499490261078
com,diary,0.0,0.12494546920061111
com,image,0.5111111111111111,0.12477361410856247
com,face,0.0,0.12463964521884918
com,detail,0.0,0.12462111562490463
com,generate,0.0,0.12287930399179459
com,printer,0.0,0.1225803792476654
com,pain,0.0,0.12242063879966736
com,crew,0.5277777777777778,0.1222066804766655
com,marriage,0.4861111111111111,0.12189378589391708
com,overview,0.4861111111111111,0.12160691618919373
com,life,0.0,0.12138628214597702
com,restaurant,0.0,0.12136407941579819
com,position,0.4861111111111111,0.12102089822292328
com,supply,0.0,0.12071631103754044
com,attention,0.0,0.12058959901332855
com,plan,0.0,0.12033328413963318
com,treat,0.0,0.12017793208360672
com,charge,0.5,0.11985217034816742
com,grave,0.0,0.11946336925029755
com,receive,0.4920634920634921,0.11937551200389862
com,road,0.5277777777777778,0.11899548768997192
com,bill,0.0,0.11850239336490631
com,status,0.0,0.11845705658197403
com,status,0.0,0.11845705658197403
com,paper,0.0,0.11799191683530807
com,child,0.5111111111111111,0.11763366311788559
com,belong,0.5,0.1174108162522316
com,fire,0.0,0.11721861362457275
com,consumer,0.8333333333333333,0.11691993474960327
com,property,0.4861111111111111,0.11658047139644623
com,ink,0.0,0.1164250448346138
com,professor,0.48148148148148145,0.11609692126512527
com,teacher,0.0,0.11596442759037018
com,friendship,0.0,0.11524557322263718
com,tale,0.0,0.11504849046468735
com,message,0.4920634920634921,0.11504678428173065
com,contain,0.6507936507936508,0.11502525955438614
com,trial,0.0,0.1149725392460823
com,from,0.7222222222222222,0.11492036283016205
com,tool,0.5277777777777778,0.11458957940340042
com,tool,0.5277777777777778,0.11458957940340042
com,scene,0.5111111111111111,0.11433801054954529
com,blood,0.5111111111111111,0.11408687382936478
com,captain,0.4920634920634921,0.11381842941045761
com,song,0.5277777777777778,0.1137705147266388
com,contract,0.6388888888888888,0.1135636642575264
com,group,0.5111111111111111,0.11346219480037689
com,size,0.0,0.11320739984512329
com,size,0.0,0.11320739984512329
com,duty,0.0,0.11297308653593063
com,duty,0.0,0.11297308653593063
com,thousand,0.4861111111111111,0.1126081570982933
com,consult,0.6507936507936508,0.11245085299015045
com,castle,0.5,0.11204200237989426
com,receiver,0.4861111111111111,0.11149127781391144
com,organizer,0.48148148148148145,0.11118651181459427
com,organizer,0.48148148148148145,0.11118651181459427
com,transfer,0.0,0.11101440340280533
com,string,0.0,0.11097507923841476
com,race,0.0,0.11085231602191925
com,room,0.7222222222222222,0.11070218682289124
com,option,0.5,0.11052484810352325
com,trade,0.0,0.11028538644313812
com,trade,0.0,0.11028538644313812
com,possess,0.4920634920634921,0.11022834479808807
com,river,0.0,0.11004087328910828
com,coast,0.6888888888888888,0.10973964631557465
com,practice,0.4861111111111111,0.10959632694721222
com,physician,0.0,0.10919211059808731
com,type,0.0,0.1090765967965126
com,type,0.0,0.1090765967965126
com,return,0.0,0.10902433842420578
com,food,0.5277777777777778,0.10883583128452301
com,class,0.5111111111111111,0.10834512859582901
com,apply,0.0,0.10832279920578003
com,donate,0.5,0.10805466771125793
com,battle,0.0,0.10783280432224274
com,cause,0.5111111111111111,0.10746625810861588
com,cause,0.5111111111111111,0.10746625810861588
com,cause,0.5111111111111111,0.10746625810861588
com,cause,0.5111111111111111,0.10746625810861588
com,specialty,0.48148148148148145,0.10743965953588486
com,specialty,0.48148148148148145,0.10743965953588486
com,genre,0.0,0.10739858448505402
com,genre,0.0,0.10739858448505402
com,participant,0.0,0.10739597678184509
com,participant,0.0,0.10739597678184509
com,participant,0.0,0.10739597678184509
com,member,0.5,0.1072336956858635
com,member,0.5,0.1072336956858635
com,religion,0.0,0.1072058156132698
com,injury,0.0,0.10706333816051483
com,change,0.5,0.10614467412233353
com,sea,0.0,0.10595216602087021
com,genius,0.0,0.10581938922405243
com,force,0.5111111111111111,0.10546610504388809
com,master,0.5,0.10531087219715118
com,ship,0.0,0.10514184832572937
com,catcher,0.4920634920634921,0.10469745099544525
com,power,0.5111111111111111,0.10412535816431046
com,ocean,0.5222222222222223,0.10395250469446182
com,target,0.0,0.10391730815172195
com,target,0.0,0.10391730815172195
com,family,0.5,0.10388565063476562
com,destination,0.0,0.10301975160837173
com,destination,0.0,0.10301975160837173
com,crime,0.6888888888888888,0.1029222160577774
com,crime,0.6888888888888888,0.1029222160577774
com,research,0.0,0.10281305760145187
com,public,0.0,0.10271717607975006
com,photographer,0.47222222222222215,0.10260248929262161
com,release,0.0,0.10250529646873474
com,gospel,0.5,0.1021246686577797
com,wheel,0.0,0.10193327814340591
com,speed,0.0,0.10185058414936066
com,truth,0.0,0.10155541449785233
com,step,0.0,0.10139688849449158
com,quantity,0.0,0.10137367248535156
com,quantity,0.0,0.10137367248535156
com,memorial,0.47222222222222215,0.10123158991336823
com,capital,0.4920634920634921,0.10105720162391663
com,veteran,0.0,0.10041790455579758
com,assistance,0.0,0.09987694025039673
com,punishment,0.4777777777777778,0.09987054765224457
com,person,0.0,0.09982818365097046
com,end,0.0,0.09973913431167603
com,respect,0.0,0.09972310066223145
com,lawyer,0.0,0.09952935576438904
com,lawyer,0.0,0.09952935576438904
com,purpose,0.0,0.09912361949682236
com,father,0.0,0.09876472502946854
com,think,0.0,0.09769151359796524
com,head,0.0,0.09750354290008545
com,publication,0.0,0.0973254144191742
com,poem,0.7222222222222222,0.09717307984828949
com,point,0.5111111111111111,0.09710565209388733
com,employee,0.47222222222222215,0.09683654457330704
com,system,0.0,0.09673620760440826
com,knowledge,0.48148148148148145,0.09647167474031448
com,knowledge,0.48148148148148145,0.09647167474031448
com,holder,0.5,0.09629634022712708
com,chef,0.5277777777777778,0.09610229730606079
com,request,0.0,0.09608890116214752
com,acquisition,0.47474747474747475,0.09599648416042328
com,authority,0.48148148148148145,0.09571607410907745
com,transaction,0.0,0.09549862146377563
com,church,0.5,0.09535813331604004
com,manage,0.5,0.09519508481025696
com,risk,0.0,0.09430849552154541
com,hardware,0.0,0.09428080171346664
com,feature,0.0,0.09427844732999802
com,body,0.5277777777777778,0.09405168890953064
com,artist,0.0,0.09404502809047699
com,artist,0.0,0.09404502809047699
com,location,0.47222222222222215,0.09338420629501343
com,location,0.47222222222222215,0.09338420629501343
com,location,0.47222222222222215,0.09338420629501343
com,film,0.5277777777777778,0.09312308579683304
com,dish,0.0,0.092852383852005
com,dish,0.0,0.092852383852005
com,reputation,0.0,0.09233786165714264
com,responsibility,0.4682539682539682,0.09217147529125214
com,instance,0.0,0.09192366898059845
com,treatment,0.48148148148148145,0.09157082438468933
com,treatment,0.48148148148148145,0.09157082438468933
com,light,0.0,0.09154612571001053
com,commenter,0.8444444444444443,0.09142225980758667
com,record,0.6666666666666666,0.09111328423023224
com,court,0.6888888888888888,0.09107130765914917
com,officer,0.4920634920634921,0.09052661806344986
com,behalf,0.0,0.09043115377426147
com,memory,0.5,0.09030542522668839
com,result,0.0,0.09029463678598404
com,result,0.0,0.09029463678598404
com,drag,0.0,0.09023943543434143
com,basis,0.0,0.0902285948395729
com,fear,0.0,0.09012121707201004
com,possession,0.4777777777777778,0.09000428766012192
com,carry,0.5111111111111111,0.08987310528755188
com,fact,0.0,0.08981911092996597
com,choice,0.6666666666666666,0.08962572365999222
com,funeral,0.0,0.08955256640911102
com,x,0.0,0.08944251388311386
com,language,0.0,0.08942236006259918
com,issue,0.0,0.0891178697347641
com,equipment,0.48148148148148145,0.08910240232944489
com,symptom,0.4920634920634921,0.08904465287923813
com,symptom,0.4920634920634921,0.08904465287923813
com,freedom,0.0,0.08875751495361328
com,experience,0.0,0.08870621770620346
com,student,0.0,0.0885464996099472
com,occasion,0.47222222222222215,0.08844568580389023
com,producer,0.4861111111111111,0.08832000941038132
com,energy,0.0,0.08830808103084564
com,relationship,0.47222222222222215,0.0880705863237381
com,branch,0.0,0.0878530889749527
com,donation,0.4861111111111111,0.08725431561470032
com,construction,0.611111111111111,0.08714225143194199
com,plantation,0.0,0.08707047253847122
com,introduction,0.47222222222222215,0.08692793548107147
com,reward,0.0,0.0867791473865509
com,town,0.5277777777777778,0.08670070022344589
com,anniversary,0.0,0.08651821315288544
com,newspaper,0.0,0.0861118733882904
com,score,0.6888888888888888,0.0861113891005516
com,item,0.5277777777777778,0.08558785915374756
com,item,0.5277777777777778,0.08558785915374756
com,escape,0.5,0.08531908690929413
com,attack,0.0,0.08509518951177597
com,distribute,0.0,0.08489778637886047
com,wear,0.0,0.08488728106021881
com,enroll,0.5,0.08479855954647064
com,project,0.4920634920634921,0.0847293809056282
com,hear,0.0,0.08426167070865631
com,amount,0.5,0.08284252136945724
com,material,0.4861111111111111,0.08277680724859238
com,material,0.4861111111111111,0.08277680724859238
com,weather,0.0,0.08270034193992615
com,field,0.0,0.08268949389457703
com,field,0.0,0.08268949389457703
com,human,0.5111111111111111,0.08242934197187424
com,spring,0.0,0.08227448165416718
com,set,0.0,0.08218301832675934
com,teach,0.0,0.08210506290197372
com,carpenter,0.48148148148148145,0.08208243548870087
com,carpenter,0.48148148148148145,0.08208243548870087
com,drink,0.0,0.08127671480178833
com,length,0.0,0.08120708167552948
com,dessert,0.0,0.08115135133266449
com,death,0.0,0.08112539350986481
com,violence,0.4861111111111111,0.08091410994529724
com,hour,0.5277777777777778,0.0806865394115448
com,conversion,0.6222222222222222,0.08061479777097702
com,performer,0.48148148148148145,0.08027181029319763
com,situation,0.0,0.08003302663564682
com,object,0.5,0.07961618900299072
com,color,0.6888888888888888,0.07935808598995209
com,color,0.6888888888888888,0.07935808598995209
com,prison,0.0,0.07903096824884415
com,whole,0.5111111111111111,0.07878338545560837
com,minor,0.0,0.0785396620631218
com,cemetery,0.6388888888888888,0.07824898511171341
com,organization,0.47222222222222215,0.07810316979885101
com,protection,0.4777777777777778,0.07777328044176102
com,investment,0.4777777777777778,0.07768076658248901
com,ownership,0.48148148148148145,0.07759743928909302
com,individual,0.0,0.07733964174985886
com,mean,0.0,0.07701875269412994
com,width,0.0,0.07698291540145874
com,bag,0.0,0.07683200389146805
com,railroad,0.0,0.0768066793680191
com,fruit,0.0,0.07664196938276291
com,support,0.0,0.07603111863136292
com,support,0.0,0.07603111863136292
com,smoke,0.5222222222222223,0.0759153962135315
com,attempt,0.4920634920634921,0.07544673979282379
com,wagon,0.0,0.07520925253629684
com,fabric,0.0,0.07481774687767029
com,household,0.48148148148148145,0.0747893825173378
com,distribution,0.0,0.07423757016658783
com,cabin,0.5111111111111111,0.07400071620941162
com,case,0.5277777777777778,0.0739084854722023
com,course,0.6666666666666666,0.07376474887132645
com,course,0.6666666666666666,0.07376474887132645
com,study,0.0,0.07354222238063812
com,study,0.0,0.07354222238063812
com,study,0.0,0.07354222238063812
com,president,0.0,0.0734480619430542
com,pilgrim,0.0,0.07335107773542404
com,double,0.5,0.07334911823272705
com,disease,0.0,0.07310419529676437
com,half,0.0,0.07306038588285446
com,birth,0.0,0.0722123384475708
com,strength,0.0,0.0721772164106369
com,director,0.0,0.07147711515426636
com,supporter,0.48148148148148145,0.07142386585474014
com,value,0.0,0.07125014066696167
com,value,0.0,0.07125014066696167
com,fund,0.0,0.07122986763715744
com,process,0.4920634920634921,0.07083024084568024
com,lastname,0.0,0.07079597562551498
com,lastname,0.0,0.07079597562551498
com,warrant,0.0,0.0707717016339302
com,controversy,0.6161616161616161,0.07076577842235565
com,ability,0.0,0.07068204879760742
com,soldier,0.4920634920634921,0.07066909968852997
com,affect,0.0,0.070248082280159
com,piece,0.0,0.07008509337902069
com,event,0.0,0.06994007527828217
com,area,0.0,0.06965751200914383
com,area,0.0,0.06965751200914383
com,slavery,0.0,0.06907585263252258
com,resident,0.0,0.06860174238681793
com,commander,0.8444444444444443,0.06838150322437286
com,organize,0.4861111111111111,0.06828504055738449
com,dinner,0.0,0.06774163991212845
com,condition,0.6296296296296297,0.06746978312730789
com,arm,0.5555555555555555,0.06736338138580322
com,conversation,0.611111111111111,0.0672130212187767
com,widow,0.0,0.0669613629579544
com,manner,0.5,0.06680678576231003
com,vehicle,0.0,0.06672778725624084
com,neighbor,0.0,0.06662026792764664
com,year,0.0,0.06631942838430405
com,year,0.0,0.06631942838430405
com,task,0.0,0.0660863146185875
com,vote,0.5277777777777778,0.06606069952249527
com,concern,0.6507936507936508,0.06597555428743362
com,award,0.0,0.06482122093439102
com,classroom,0.48148148148148145,0.06467846035957336
com,tourist,0.4920634920634921,0.06457681208848953
com,perform,0.0,0.06402429938316345
com,native,0.0,0.06381359696388245
com,defend,0.0,0.06352028995752335
com,scholar,0.6507936507936508,0.0633886530995369
com,permit,0.5,0.06308826059103012
com,bat,0.0,0.06303617358207703
com,skill,0.0,0.06253893673419952
com,gpa,0.0,0.06176436319947243
com,water,0.0,0.061309754848480225
com,rebel,0.0,0.060654353350400925
com,train,0.0,0.060448963195085526
com,asset,0.0,0.06035555526614189
com,fate,0.0,0.059921592473983765
com,infant,0.0,0.05991261079907417
com,aid,0.0,0.05989450216293335
com,probability,0.47474747474747475,0.059679608792066574
com,instructor,0.0,0.05955749377608299
com,groom,0.5111111111111111,0.05953219532966614
com,casualty,0.4861111111111111,0.05928944796323776
com,contractor,0.6222222222222222,0.059139642864465714
com,consequence,0.6161616161616161,0.05892255902290344
com,society,0.48412698412698413,0.05864933878183365
com,emergency,0.48148148148148145,0.05861701816320419
com,height,0.0,0.05828443914651871
com,practitioner,0.47222222222222215,0.058053914457559586
com,heat,0.0,0.057885922491550446
com,journalist,0.4777777777777778,0.05777469649910927
com,majority,0.47222222222222215,0.05765493959188461
com,artwork,0.0,0.057362571358680725
com,enemy,0.5111111111111111,0.05722900480031967
com,researcher,0.0,0.05678224936127663
com,collector,0.6296296296296297,0.05663133040070534
com,symbol,0.5,0.05632936954498291
com,method,0.5,0.05606330558657646
com,focus,0.5111111111111111,0.05597543343901634
com,focus,0.5111111111111111,0.05597543343901634
com,inmate,0.5,0.05590726435184479
com,activity,0.4861111111111111,0.055433113127946854
com,suffer,0.0,0.054708171635866165
com,alphabet,0.0,0.05456335097551346
com,serve,0.0,0.054465942084789276
com,impact,0.5,0.054203279316425323
com,village,0.0,0.054077960550785065
com,parcel,0.0,0.05401640012860298
com,century,0.4920634920634921,0.05384599417448044
com,tavern,0.0,0.05377569422125816
com,session,0.0,0.053489696234464645
com,election,0.4861111111111111,0.05334337055683136
com,bidder,0.0,0.05325830355286598
com,actor,0.5111111111111111,0.05280032381415367
com,origin,0.5,0.05247323215007782
com,origin,0.5,0.05247323215007782
com,duration,0.0,0.05244513228535652
com,duration,0.0,0.05244513228535652
com,degree,0.0,0.05189361795783043
com,birthplace,0.0,0.05179506540298462
com,currency,0.4861111111111111,0.051686983555555344
com,currency,0.4861111111111111,0.051686983555555344
com,painting,0.0,0.051441580057144165
com,assault,0.0,0.05117673799395561
com,mission,0.4920634920634921,0.05097699165344238
com,mission,0.4920634920634921,0.05097699165344238
com,station,0.0,0.0508439801633358
com,firstname,0.0,0.05078806355595589
com,firstname,0.0,0.05078806355595589
com,calorie,0.6507936507936508,0.05074455216526985
com,represent,0.0,0.05068070441484451
com,environment,0.47474747474747475,0.050619274377822876
com,missionary,0.45555555555555555,0.05011587589979172
com,role,0.5277777777777778,0.049778178334236145
com,role,0.5277777777777778,0.049778178334236145
com,prisoner,0.4861111111111111,0.049733370542526245
com,component,0.8444444444444443,0.04961397498846054
com,historian,0.48148148148148145,0.0492732860147953
com,painter,0.0,0.04897431284189224
com,novel,0.5111111111111111,0.04896147921681404
com,cuisine,0.4920634920634921,0.048892054706811905
com,cuisine,0.4920634920634921,0.048892054706811905
com,effort,0.5,0.048879411071538925
com,pastor,0.0,0.04870854690670967
com,bishop,0.0,0.048263661563396454
com,recipient,0.48148148148148145,0.04808557778596878
com,recipient,0.48148148148148145,0.04808557778596878
com,performance,0.6161616161616161,0.047769661992788315
com,performance,0.6161616161616161,0.047769661992788315
com,grandfather,0.0,0.04742619767785072
com,victim,0.5,0.04683873429894447
com,victim,0.5,0.04683873429894447
com,age,0.0,0.046644262969493866
com,shape,0.0,0.04572072625160217
com,shape,0.0,0.04572072625160217
com,involve,0.4920634920634921,0.045235298573970795
com,appearance,0.0,0.04522360861301422
com,residence,0.0,0.04515432193875313
com,statement,0.48148148148148145,0.04450380429625511
com,counsel,0.6507936507936508,0.04448804631829262
com,reproduce,0.48148148148148145,0.04397326707839966
com,spouse,0.5,0.043962690979242325
com,audience,0.0,0.04343622922897339
com,pair,0.0,0.043354056775569916
com,circumstance,0.611111111111111,0.0433277003467083
com,establish,0.0,0.04279900714755058
com,medium,0.5,0.04268559813499451
com,belief,0.0,0.042622312903404236
com,difficulty,0.0,0.04221893846988678
com,commentary,0.8366666666666667,0.04216861352324486
com,fraction,0.4861111111111111,0.042114123702049255
com,convention,0.6222222222222222,0.04208597540855408
com,attend,0.0,0.04197387024760246
com,acre,0.5277777777777778,0.04192022234201431
com,patient,0.0,0.0415024608373642
com,employer,0.47222222222222215,0.04146399721503258
com,employer,0.47222222222222215,0.04146399721503258
com,die,0.0,0.04121154174208641
com,inscription,0.47474747474747475,0.040857959538698196
com,transportation,0.4682539682539682,0.04083291068673134
com,intelligence,0.0,0.04049176722764969
com,prayer,0.0,0.0403834693133831
com,clothe,0.6666666666666666,0.0403248593211174
com,entity,0.0,0.040300123393535614
com,suit,0.0,0.03970625251531601
com,memoir,0.5,0.0387628972530365
com,deadline,0.0,0.03871321305632591
com,citation,0.4861111111111111,0.03855438157916069
com,speaker,0.0,0.03850981220602989
com,speaker,0.0,0.03850981220602989
com,possessor,0.48148148148148145,0.03780362010002136
com,ground,0.5,0.03765377029776573
com,damage,0.5,0.03733166307210922
com,document,0.6805555555555555,0.03726731985807419
com,believer,0.0,0.0365450419485569
com,resolution,0.4777777777777778,0.03650987148284912
com,region,0.0,0.03640115633606911
com,crowd,0.6888888888888888,0.036385465413331985
com,objective,0.48148148148148145,0.03571954369544983
com,birthdate,0.0,0.03557133674621582
com,birthdate,0.0,0.03557133674621582
com,birthdate,0.0,0.03557133674621582
