CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
skill,manage,0.0,0.3105488121509552
skill,probability,0.5272727272727272,0.3105206787586212
skill,student,0.44761904761904764,0.31005072593688965
skill,outcome,0.0,0.3100432753562927
skill,outcome,0.0,0.3100432753562927
skill,provide,0.44761904761904764,0.3080627918243408
skill,mean,0.0,0.3078058063983917
skill,environment,0.43030303030303035,0.3073534369468689
skill,basis,0.4666666666666666,0.30676957964897156
skill,participant,0.43030303030303035,0.3062509000301361
skill,participant,0.43030303030303035,0.3062509000301361
skill,participant,0.43030303030303035,0.3062509000301361
skill,figure,0.45555555555555555,0.30540013313293457
skill,attack,0.0,0.3053652048110962
skill,speak,0.4666666666666666,0.3043433129787445
skill,guide,0.4666666666666666,0.303134024143219
skill,guide,0.4666666666666666,0.303134024143219
skill,judgment,0.0,0.30218327045440674
skill,part,0.0,0.30171290040016174
skill,age,0.0,0.3016798794269562
skill,genre,0.0,0.3016687333583832
skill,genre,0.0,0.3016687333583832
skill,complete,0.44166666666666665,0.30143967270851135
skill,eye,0.0,0.30087172985076904
skill,activity,0.44166666666666665,0.3007326126098633
skill,quantity,0.44166666666666665,0.2971861958503723
skill,quantity,0.44166666666666665,0.2971861958503723
skill,effect,0.0,0.29640915989875793
skill,like,0.4666666666666666,0.29638412594795227
skill,artist,0.45555555555555555,0.2958132326602936
skill,artist,0.45555555555555555,0.2958132326602936
skill,dimension,0.43703703703703706,0.2953902781009674
skill,school,0.5777777777777778,0.2950921952724457
skill,school,0.5777777777777778,0.2950921952724457
skill,care,0.0,0.2950133681297302
skill,result,0.5777777777777778,0.2945568263530731
skill,result,0.5777777777777778,0.2945568263530731
skill,concern,0.0,0.2943129241466522
skill,word,0.0,0.2937154471874237
skill,subject,0.44761904761904764,0.2935407757759094
skill,factor,0.0,0.29347237944602966
skill,customer,0.44166666666666665,0.2934250235557556
skill,contribution,0.42777777777777776,0.29302942752838135
skill,organization,0.42777777777777776,0.2928999364376068
skill,energy,0.0,0.2920886278152466
skill,capacity,0.44166666666666665,0.2914065718650818
skill,risk,0.48333333333333334,0.2910419702529907
skill,specialty,0.6444444444444445,0.29081758856773376
skill,specialty,0.6444444444444445,0.29081758856773376
skill,world,0.4666666666666666,0.29074496030807495
skill,shape,0.4666666666666666,0.2901723384857178
skill,shape,0.4666666666666666,0.2901723384857178
skill,write,0.4666666666666666,0.2897154986858368
skill,trade,0.0,0.28966787457466125
skill,trade,0.0,0.28966787457466125
skill,faculty,0.44761904761904764,0.2886607348918915
skill,mission,0.3952380952380952,0.2864895164966583
skill,mission,0.3952380952380952,0.2864895164966583
skill,principle,0.5407407407407407,0.28632476925849915
skill,research,0.44166666666666665,0.28602826595306396
skill,type,0.0,0.28525394201278687
skill,type,0.0,0.28525394201278687
skill,painting,0.44166666666666665,0.28457602858543396
skill,duration,0.44166666666666665,0.284356951713562
skill,duration,0.44166666666666665,0.284356951713562
skill,man,0.0,0.284260630607605
skill,right,0.4666666666666666,0.2835926413536072
skill,medium,0.45555555555555555,0.28157761693000793
skill,veteran,0.0,0.2814715802669525
skill,direction,0.43703703703703706,0.2814478278160095
skill,fire,0.48333333333333334,0.28122225403785706
skill,friendship,0.43333333333333335,0.28064465522766113
skill,number,0.0,0.280409574508667
skill,defend,0.0,0.28021642565727234
skill,consequence,0.43030303030303035,0.2798873484134674
skill,piece,0.4666666666666666,0.2788896858692169
skill,truth,0.0,0.278816282749176
skill,establish,0.5407407407407407,0.27881520986557007
skill,conversation,0.0,0.2771588861942291
skill,whole,0.4666666666666666,0.27638640999794006
skill,carry,0.0,0.27572423219680786
skill,object,0.0,0.2755168378353119
skill,injury,0.45555555555555555,0.27498260140419006
skill,generate,0.0,0.27413591742515564
skill,component,0.0,0.2740466892719269
skill,worker,0.45555555555555555,0.27374017238616943
skill,item,0.0,0.27250754833221436
skill,item,0.0,0.27250754833221436
skill,place,0.0,0.27235281467437744
skill,place,0.0,0.27235281467437744
skill,order,0.0,0.2714945375919342
skill,instance,0.3833333333333333,0.2709992825984955
skill,investment,0.3666666666666667,0.2706151306629181
skill,child,0.6,0.270533949136734
skill,cost,0.0,0.26952728629112244
skill,community,0.0,0.2694999873638153
skill,justice,0.5619047619047619,0.2673926055431366
skill,distance,0.3833333333333333,0.267320841550827
skill,patient,0.44761904761904764,0.26681452989578247
skill,shift,0.6,0.26632314920425415
skill,wage,0.0,0.26442137360572815
skill,organisation,0.42777777777777776,0.2642577290534973
skill,software,0.44166666666666665,0.264114648103714
skill,user,0.48333333333333334,0.26362547278404236
skill,to,0.0,0.2634536027908325
skill,argument,0.0,0.26337212324142456
skill,description,0.5272727272727272,0.2629731297492981
skill,topic,0.4666666666666666,0.262534499168396
skill,represent,0.0,0.2624719440937042
skill,status,0.45555555555555555,0.261441707611084
skill,status,0.45555555555555555,0.261441707611084
skill,rest,0.0,0.26026877760887146
skill,study,0.4666666666666666,0.2598780691623688
skill,study,0.4666666666666666,0.2598780691623688
skill,study,0.4666666666666666,0.2598780691623688
skill,blacksmith,0.3666666666666667,0.258676141500473
skill,society,0.5619047619047619,0.25841495394706726
skill,introduction,0.42777777777777776,0.258151650428772
skill,book,0.0,0.25699174404144287
skill,material,0.5499999999999999,0.2545003592967987
skill,material,0.5499999999999999,0.2545003592967987
skill,employee,0.44166666666666665,0.25444942712783813
skill,train,0.4666666666666666,0.25442057847976685
skill,set,0.5111111111111111,0.2544010877609253
skill,writer,0.45555555555555555,0.2543337047100067
skill,relationship,0.35555555555555557,0.2542555332183838
skill,account,0.0,0.2539856731891632
skill,session,0.5619047619047619,0.25370049476623535
skill,minor,0.4666666666666666,0.2536543905735016
skill,viewpoint,0.43703703703703706,0.2528038024902344
skill,system,0.45555555555555555,0.252570241689682
skill,employer,0.44166666666666665,0.25225335359573364
skill,employer,0.44166666666666665,0.25225335359573364
skill,freedom,0.0,0.2513803541660309
skill,trader,0.0,0.2507534921169281
skill,major,0.0,0.2502201199531555
skill,project,0.0,0.24991920590400696
skill,acquisition,0.43030303030303035,0.24885252118110657
skill,portfolio,0.43703703703703706,0.24838486313819885
skill,unit,0.48333333333333334,0.24757547676563263
skill,unit,0.48333333333333334,0.24757547676563263
skill,authority,0.0,0.24725182354450226
skill,content,0.0,0.24638256430625916
skill,content,0.0,0.24638256430625916
skill,department,0.0,0.2449522763490677
skill,movement,0.0,0.24472501873970032
skill,duty,0.0,0.24467045068740845
skill,duty,0.0,0.24467045068740845
skill,possession,0.43333333333333335,0.2440597116947174
skill,gender,0.0,0.2439679056406021
skill,gender,0.0,0.2439679056406021
skill,promise,0.44761904761904764,0.2437388002872467
skill,serve,0.4666666666666666,0.24293214082717896
skill,painter,0.44761904761904764,0.24195986986160278
skill,option,0.45555555555555555,0.24112717807292938
skill,hardware,0.0,0.2406734973192215
skill,term,0.0,0.24002063274383545
skill,gift,0.48333333333333334,0.23809993267059326
skill,area,0.0,0.2380305379629135
skill,area,0.0,0.2380305379629135
skill,occupation,0.0,0.23747509717941284
skill,support,0.44761904761904764,0.23698247969150543
skill,support,0.44761904761904764,0.23698247969150543
skill,pain,0.48333333333333334,0.2362634241580963
skill,cause,0.0,0.23609155416488647
skill,cause,0.0,0.23609155416488647
skill,cause,0.0,0.23609155416488647
skill,cause,0.0,0.23609155416488647
skill,escape,0.45555555555555555,0.23598387837409973
skill,ground,0.0,0.23561160266399384
skill,baseball,0.6583333333333333,0.23499749600887299
skill,award,0.0,0.2345147728919983
skill,horse,0.0,0.2344384491443634
skill,hire,0.48333333333333334,0.2338743656873703
skill,severity,0.5499999999999999,0.23364929854869843
skill,plan,0.0,0.23251043260097504
skill,witness,0.44761904761904764,0.23211129009723663
skill,supply,0.5777777777777778,0.23151551187038422
skill,majority,0.44166666666666665,0.23135994374752045
skill,decision,0.44166666666666665,0.23089253902435303
skill,premise,0.44761904761904764,0.2308664619922638
skill,information,0.43030303030303035,0.23055468499660492
skill,ownership,0.0,0.2304328829050064
skill,physician,0.5407407407407407,0.23041856288909912
skill,group,0.0,0.23033246397972107
skill,honor,0.0,0.2303048074245453
skill,soldier,0.565079365079365,0.2301512062549591
skill,story,0.4666666666666666,0.23007051646709442
skill,construction,0.42777777777777776,0.22978362441062927
skill,company,0.0,0.22918130457401276
skill,access,0.0,0.22898487746715546
skill,ingredient,0.43333333333333335,0.2289443463087082
skill,camp,0.0,0.22872374951839447
skill,service,0.5619047619047619,0.22815817594528198
skill,receive,0.44761904761904764,0.22769559919834137
skill,artwork,0.0,0.22643984854221344
skill,offence,0.0,0.22638459503650665
skill,enroll,0.5777777777777778,0.22589163482189178
skill,representation,0.4238095238095238,0.22574330866336823
skill,trigger,0.44761904761904764,0.22558781504631042
skill,product,0.0,0.2254493087530136
skill,product,0.0,0.2254493087530136
skill,manager,0.0,0.22486567497253418
skill,manager,0.0,0.22486567497253418
skill,medal,0.4666666666666666,0.22480618953704834
skill,wear,0.0,0.22432808578014374
skill,body,0.0,0.2229127287864685
skill,judge,0.0,0.22282838821411133
skill,judge,0.0,0.22282838821411133
skill,judge,0.0,0.22282838821411133
skill,candidate,0.43703703703703706,0.22242899239063263
skill,input,0.0,0.22185778617858887
skill,memory,0.0,0.22052384912967682
skill,defeat,0.0,0.22009873390197754
skill,rating,0.45555555555555555,0.21994134783744812
skill,half,0.48333333333333334,0.2199220210313797
skill,crew,0.0,0.2195221334695816
skill,speech,0.45555555555555555,0.21951806545257568
skill,blessing,0.5472222222222222,0.21889443695545197
skill,favor,0.0,0.2185918688774109
skill,chef,0.0,0.21854223310947418
skill,conclusion,0.43333333333333335,0.2184315025806427
skill,reader,0.0,0.21757051348686218
skill,day,0.0,0.21756960451602936
skill,independence,0.42777777777777776,0.2172205001115799
skill,fraction,0.44166666666666665,0.21711602807044983
skill,suffer,0.45555555555555555,0.21662625670433044
skill,scholar,0.5619047619047619,0.21619056165218353
skill,author,0.0,0.21566133201122284
skill,author,0.0,0.21566133201122284
skill,author,0.0,0.21566133201122284
skill,shop,0.48333333333333334,0.21527747809886932
skill,captain,0.0,0.21516142785549164
skill,suit,0.6333333333333333,0.21507777273654938
skill,actor,0.0,0.21469153463840485
skill,commentary,0.0,0.214625284075737
skill,market,0.45555555555555555,0.2145281732082367
skill,read,0.0,0.21412786841392517
skill,read,0.0,0.21412786841392517
skill,war,0.0,0.21408909559249878
skill,bat,0.0,0.2137921303510666
skill,room,0.0,0.21364882588386536
skill,century,0.0,0.21278248727321625
skill,face,0.0,0.21231108903884888
skill,height,0.45555555555555555,0.2118576020002365
skill,guard,0.0,0.21140310168266296
skill,line,0.48333333333333334,0.21123884618282318
skill,food,0.0,0.21120508015155792
skill,charge,0.0,0.2106597125530243
skill,servant,0.44761904761904764,0.21033719182014465
skill,country,0.0,0.21028418838977814
skill,country,0.0,0.21028418838977814
skill,believer,0.3833333333333333,0.20999151468276978
skill,combatant,0.0,0.20965327322483063
skill,combatant,0.0,0.20965327322483063
skill,race,0.0,0.2096395045518875
skill,protection,0.0,0.2095012664794922
skill,public,0.41111111111111115,0.20923370122909546
skill,consult,0.44761904761904764,0.2087627798318863
skill,animal,0.5777777777777778,0.20863357186317444
skill,scene,0.4666666666666666,0.20857906341552734
skill,organize,0.44166666666666665,0.20827846229076385
skill,raid,0.48333333333333334,0.20790833234786987
skill,troop,0.0,0.20739737153053284
skill,assault,0.5619047619047619,0.2072923332452774
skill,hour,0.0,0.20720747113227844
skill,song,0.48333333333333334,0.20702239871025085
skill,institution,0.3606060606060606,0.2069295048713684
skill,breed,0.0,0.20689783990383148
skill,end,0.0,0.20672538876533508
skill,bear,0.0,0.20659014582633972
skill,counsel,0.44761904761904764,0.20582932233810425
skill,vehicle,0.5619047619047619,0.2057780772447586
skill,adulthood,0.43703703703703706,0.20474210381507874
skill,villain,0.6761904761904761,0.20468704402446747
skill,hear,0.0,0.2041001170873642
skill,alphabet,0.44166666666666665,0.20362618565559387
skill,arm,0.0,0.20353488624095917
skill,capital,0.5619047619047619,0.2032196819782257
skill,punishment,0.3666666666666667,0.20306038856506348
skill,sign,0.6333333333333333,0.20291204750537872
skill,script,0.5777777777777778,0.20284289121627808
skill,period,0.45555555555555555,0.20282921195030212
skill,period,0.45555555555555555,0.20282921195030212
skill,occasion,0.44166666666666665,0.2024737149477005
skill,nation,0.45555555555555555,0.2022579312324524
skill,exchange,0.0,0.20208348333835602
skill,category,0.0,0.2018868625164032
skill,priest,0.45555555555555555,0.20171645283699036
skill,color,0.4666666666666666,0.20104263722896576
skill,color,0.4666666666666666,0.20104263722896576
skill,buyer,0.0,0.20036952197551727
skill,theme,0.0,0.20032544434070587
skill,record,0.0,0.19926688075065613
skill,condition,0.43703703703703706,0.19878581166267395
skill,decade,0.0,0.1987728476524353
skill,text,0.0,0.1982719600200653
skill,wheel,0.4666666666666666,0.19813424348831177
skill,location,0.3833333333333333,0.19770751893520355
skill,location,0.3833333333333333,0.19770751893520355
skill,location,0.3833333333333333,0.19770751893520355
skill,appearance,0.0,0.19711749255657196
skill,currency,0.0,0.1969725340604782
skill,currency,0.0,0.1969725340604782
skill,nationality,0.5272727272727272,0.19646303355693817
skill,loss,0.0,0.19621779024600983
skill,tale,0.48333333333333334,0.19616107642650604
skill,size,0.6333333333333333,0.1959557980298996
skill,size,0.6333333333333333,0.1959557980298996
skill,event,0.0,0.1958371102809906
skill,coordinate,0.43333333333333335,0.19570642709732056
skill,coordinate,0.43333333333333335,0.19570642709732056
skill,metallurgy,0.5333333333333333,0.19561892747879028
skill,seamstress,0.43333333333333335,0.1955467164516449
skill,boy,0.0,0.19536493718624115
skill,fruit,0.4666666666666666,0.19519251585006714
skill,feature,0.0,0.19516612589359283
skill,carpenter,0.0,0.1949193924665451
skill,carpenter,0.0,0.1949193924665451
skill,prayer,0.0,0.1946106255054474
skill,fate,0.0,0.19433820247650146
skill,crime,0.4666666666666666,0.19368012249469757
skill,crime,0.4666666666666666,0.19368012249469757
skill,superpower,0.43333333333333335,0.19354504346847534
skill,religion,0.3833333333333333,0.19350934028625488
skill,contract,0.0,0.19275899231433868
skill,blood,0.0,0.19255074858665466
skill,attend,0.0,0.19252026081085205
skill,father,0.0,0.19176062941551208
skill,verse,0.0,0.19168122112751007
skill,verse,0.0,0.19168122112751007
skill,year,0.0,0.19132834672927856
skill,year,0.0,0.19132834672927856
skill,length,0.0,0.1911340355873108
skill,university,0.43333333333333335,0.19095450639724731
skill,brand,0.0,0.18986554443836212
skill,transportation,0.4238095238095238,0.18935583531856537
skill,contractor,0.0,0.18912604451179504
skill,discrimination,0.34761904761904766,0.18908804655075073
skill,pet,0.0,0.18908001482486725
skill,friend,0.45555555555555555,0.1888824999332428
skill,entry,0.0,0.18770477175712585
skill,entry,0.0,0.18770477175712585
skill,doctor,0.0,0.18725593388080597
skill,permit,0.45555555555555555,0.18723002076148987
skill,treat,0.0,0.18670128285884857
skill,undergo,0.0,0.1848641037940979
skill,novel,0.4666666666666666,0.18461973965168
skill,photographer,0.0,0.18387152254581451
skill,provider,0.44166666666666665,0.18332211673259735
skill,merchant,0.0,0.18307289481163025
skill,death,0.0,0.18307213485240936
skill,woman,0.0,0.1830020695924759
skill,amplify,0.3952380952380952,0.18269769847393036
skill,continent,0.43703703703703706,0.18246619403362274
skill,funding,0.44761904761904764,0.18244633078575134
skill,list,0.48333333333333334,0.18237267434597015
skill,dialect,0.5619047619047619,0.18184706568717957
skill,exhibit,0.44761904761904764,0.18172501027584076
skill,couple,0.45555555555555555,0.18165934085845947
skill,politician,0.3666666666666667,0.18149541318416595
skill,drag,0.0,0.1810029000043869
skill,response,0.44166666666666665,0.18058981001377106
skill,light,0.4666666666666666,0.17971420288085938
skill,lawyer,0.0,0.17947912216186523
skill,lawyer,0.0,0.17947912216186523
skill,symbol,0.5777777777777778,0.1792423278093338
skill,paper,0.0,0.17884215712547302
skill,violence,0.5499999999999999,0.1788240224123001
skill,crowd,0.0,0.17801161110401154
skill,title,0.6,0.17786169052124023
skill,creator,0.0,0.17735350131988525
skill,transaction,0.43030303030303035,0.17733673751354218
skill,victim,0.45555555555555555,0.1770620346069336
skill,victim,0.45555555555555555,0.1770620346069336
skill,testimony,0.5407407407407407,0.17677737772464752
skill,girl,0.6333333333333333,0.17655546963214874
skill,entity,0.45555555555555555,0.17654286324977875
skill,purchase,0.0,0.17626193165779114
skill,officer,0.44761904761904764,0.17612147331237793
skill,sell,0.8049999999999999,0.17582447826862335
skill,water,0.0,0.17565669119358063
skill,disease,0.3952380952380952,0.1754802018404007
skill,website,0.44761904761904764,0.17542296648025513
skill,website,0.44761904761904764,0.17542296648025513
skill,parent,0.0,0.17535391449928284
skill,parent,0.0,0.17535391449928284
skill,frequency,0.0,0.17479726672172546
skill,frequency,0.0,0.17479726672172546
skill,native,0.45555555555555555,0.1746419370174408
skill,portion,0.44761904761904764,0.17368078231811523
skill,overview,0.44166666666666665,0.17360606789588928
skill,return,0.0,0.1735236942768097
skill,domain,0.45555555555555555,0.17330129444599152
skill,treatment,0.0,0.1732543557882309
skill,treatment,0.0,0.1732543557882309
skill,association,0.5272727272727272,0.17255587875843048
skill,fund,0.0,0.17236573994159698
skill,cuisine,0.44761904761904764,0.1722816526889801
skill,cuisine,0.44761904761904764,0.1722816526889801
skill,recollection,0.5222222222222223,0.17185433208942413
skill,state,0.4666666666666666,0.17172512412071228
skill,liberty,0.44761904761904764,0.1713995635509491
skill,found,0.0,0.1713542491197586
skill,consumer,0.44166666666666665,0.17104405164718628
skill,possessor,0.43703703703703706,0.1708235740661621
skill,court,0.0,0.17028522491455078
skill,travel,0.45555555555555555,0.16900882124900818
skill,castle,0.5777777777777778,0.1683090776205063
skill,name,0.0,0.16778208315372467
skill,tree,0.0,0.16755640506744385
skill,agent,0.0,0.16752493381500244
skill,foot,0.0,0.16749998927116394
skill,home,0.0,0.1673179417848587
skill,family,0.5777777777777778,0.16701893508434296
skill,issue,0.4666666666666666,0.16661639511585236
skill,string,0.5777777777777778,0.16535893082618713
skill,price,0.4666666666666666,0.16526512801647186
skill,price,0.4666666666666666,0.16526512801647186
skill,gospel,0.5777777777777778,0.16485348343849182
skill,household,0.5407407407407407,0.16464176774024963
skill,bidder,0.45555555555555555,0.16429881751537323
skill,population,0.43333333333333335,0.1641773134469986
skill,population,0.43333333333333335,0.1641773134469986
skill,city,0.48333333333333334,0.16416966915130615
skill,city,0.48333333333333334,0.16416966915130615
skill,transfer,0.0,0.16409049928188324
skill,estate,0.45555555555555555,0.16406159102916718
skill,collector,0.5407407407407407,0.163267582654953
skill,box,0.0,0.16326363384723663
skill,dog,0.0,0.1630416363477707
skill,firefighter,0.43030303030303035,0.16303090751171112
skill,spouse,0.45555555555555555,0.16229556500911713
skill,document,0.0,0.16165101528167725
skill,catcher,0.0,0.1616075485944748
skill,suspect,0.44761904761904764,0.16156618297100067
skill,belong,0.45555555555555555,0.16152021288871765
skill,researcher,0.43333333333333335,0.1614808738231659
skill,attorney,0.0,0.16118605434894562
skill,poem,0.0,0.160918727517128
skill,marker,0.45555555555555555,0.15977610647678375
skill,die,0.5111111111111111,0.15975964069366455
skill,torso,0.0,0.1596202552318573
skill,dress,0.0,0.15920929610729218
skill,kingdom,0.5619047619047619,0.1590109020471573
skill,thousand,0.0,0.15890717506408691
skill,deadline,0.3833333333333333,0.15881477296352386
skill,historian,0.37407407407407406,0.1586320549249649
skill,heat,0.0,0.15804271399974823
skill,warrant,0.0,0.15716713666915894
skill,village,0.6761904761904761,0.15644368529319763
skill,symptom,0.44761904761904764,0.15620644390583038
skill,symptom,0.44761904761904764,0.15620644390583038
skill,bank,0.0,0.15522275865077972
skill,emergency,0.0,0.1551292985677719
skill,lyric,0.4666666666666666,0.15487892925739288
skill,collection,0.5333333333333333,0.15481595695018768
skill,casualty,0.5499999999999999,0.15470731258392334
skill,seller,0.7300000000000001,0.15467162430286407
skill,narrator,0.0,0.1545279175043106
skill,case,0.0,0.15451295673847198
skill,image,0.0,0.15386059880256653
skill,journalist,0.43333333333333335,0.15304434299468994
skill,debt,0.0,0.15299730002880096
skill,broker,0.45555555555555555,0.15295864641666412
skill,broker,0.45555555555555555,0.15295864641666412
skill,courtroom,0.0,0.1525343507528305
skill,star,0.48333333333333334,0.1524551957845688
skill,star,0.48333333333333334,0.1524551957845688
skill,furniture,0.43703703703703706,0.15215347707271576
skill,trial,0.6,0.15155696868896484
skill,street,0.45555555555555555,0.15152357518672943
skill,ship,0.6333333333333333,0.15130864083766937
skill,database,0.0,0.1512109935283661
skill,reproduce,0.0,0.1510685235261917
skill,recipient,0.43703703703703706,0.1508370041847229
skill,recipient,0.43703703703703706,0.1508370041847229
skill,cave,0.0,0.15051019191741943
skill,double,0.45555555555555555,0.15014775097370148
skill,article,0.5619047619047619,0.15014615654945374
skill,origin,0.45555555555555555,0.15009647607803345
skill,origin,0.45555555555555555,0.15009647607803345
skill,mother,0.0,0.15003149211406708
skill,pair,0.48333333333333334,0.15001411736011505
skill,head,0.0,0.15000015497207642
skill,property,0.0,0.1495858132839203
skill,meal,0.48333333333333334,0.14872080087661743
skill,king,0.6333333333333333,0.1484578251838684
skill,address,0.0,0.14844197034835815
skill,address,0.0,0.14844197034835815
skill,comment,0.0,0.14814597368240356
skill,herb,0.0,0.1481451839208603
skill,homeland,0.44166666666666665,0.14746461808681488
skill,transport,0.0,0.14704196155071259
skill,edit,0.48333333333333334,0.1459726244211197
skill,government,0.0,0.14587092399597168
skill,recipe,0.45555555555555555,0.14578603208065033
skill,owner,0.0,0.1457454413175583
skill,owner,0.0,0.1457454413175583
skill,road,0.0,0.14494015276432037
skill,toe,0.0,0.1448218673467636
skill,marriage,0.44166666666666665,0.1447674036026001
skill,impose,0.45555555555555555,0.14414939284324646
skill,manuscript,0.43333333333333335,0.14412111043930054
skill,resident,0.5499999999999999,0.14389078319072723
skill,island,0.5888888888888889,0.14387330412864685
