CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
retrieve,issue,0.44166666666666665,0.1463087499141693
retrieve,court,0.5499999999999999,0.14591774344444275
retrieve,obituary,0.47222222222222215,0.14591623842716217
retrieve,birth,0.5472222222222222,0.1454724222421646
retrieve,half,0.0,0.14529576897621155
retrieve,courthouse,0.5583333333333333,0.1447315365076065
retrieve,furniture,0.5648148148148148,0.1440792828798294
retrieve,tavern,0.5138888888888888,0.1430329531431198
retrieve,casualty,0.0,0.14287607371807098
retrieve,commander,0.41203703703703703,0.14256665110588074
retrieve,height,0.5138888888888888,0.1423914134502411
retrieve,trader,0.6388888888888888,0.1421957015991211
retrieve,fund,0.0,0.14216487109661102
retrieve,baby,0.0,0.14107300341129303
retrieve,transportation,0.41865079365079366,0.14016878604888916
retrieve,bride,0.5472222222222222,0.14005936682224274
retrieve,prayer,0.625,0.13982558250427246
retrieve,villain,0.4226190476190476,0.13863183557987213
retrieve,island,0.0,0.13858026266098022
retrieve,counsel,0.4226190476190476,0.138502299785614
retrieve,prison,0.5277777777777778,0.1383887678384781
retrieve,grandchild,0.48333333333333334,0.1383432298898697
retrieve,double,0.4305555555555555,0.13799147307872772
retrieve,viewpoint,0.32407407407407407,0.13723038136959076
retrieve,organisation,0.47222222222222215,0.1369793862104416
retrieve,continent,0.5694444444444444,0.13655893504619598
retrieve,member,0.5138888888888888,0.13616307079792023
retrieve,member,0.5138888888888888,0.13616307079792023
retrieve,resolution,0.6333333333333333,0.13573706150054932
retrieve,invitation,0.44722222222222224,0.13570751249790192
retrieve,weather,0.6071428571428571,0.13553185760974884
retrieve,rebel,0.6583333333333333,0.13545651733875275
retrieve,firstname,0.5648148148148148,0.13528099656105042
retrieve,firstname,0.5648148148148148,0.13528099656105042
retrieve,artwork,0.6011904761904762,0.1351160705089569
retrieve,dinner,0.5138888888888888,0.13487666845321655
retrieve,region,0.625,0.1348189264535904
retrieve,attorney,0.5833333333333334,0.13412131369113922
retrieve,practice,0.6666666666666666,0.13401146233081818
retrieve,freedom,0.6011904761904762,0.1338789165019989
retrieve,temperature,0.5598484848484849,0.1337609887123108
retrieve,specialization,0.46428571428571425,0.13372258841991425
retrieve,judge,0.44166666666666665,0.13294154405593872
retrieve,judge,0.44166666666666665,0.13294154405593872
retrieve,judge,0.44166666666666665,0.13294154405593872
retrieve,period,0.5138888888888888,0.13286066055297852
retrieve,period,0.5138888888888888,0.13286066055297852
retrieve,seq,0.4861111111111111,0.13285525143146515
retrieve,priest,0.6388888888888888,0.132646843791008
retrieve,practitioner,0.611111111111111,0.13264226913452148
retrieve,study,0.44166666666666665,0.13260559737682343
retrieve,study,0.44166666666666665,0.13260559737682343
retrieve,study,0.44166666666666665,0.13260559737682343
retrieve,firefighter,0.537878787878788,0.13210457563400269
retrieve,crime,0.5472222222222222,0.13108661770820618
retrieve,crime,0.5472222222222222,0.13108661770820618
retrieve,severity,0.5833333333333334,0.1309245228767395
retrieve,color,0.44166666666666665,0.13080723583698273
retrieve,color,0.44166666666666665,0.13080723583698273
retrieve,country,0.5119047619047619,0.13065582513809204
retrieve,country,0.5119047619047619,0.13065582513809204
retrieve,width,0.3833333333333333,0.13057446479797363
retrieve,justice,0.6011904761904762,0.1301051527261734
retrieve,part,0.5833333333333334,0.12984402477741241
retrieve,camp,0.0,0.12983916699886322
retrieve,die,0.47222222222222215,0.129666268825531
retrieve,funeral,0.5119047619047619,0.12966321408748627
retrieve,decision,0.5,0.12960197031497955
retrieve,premise,0.6904761904761904,0.1294901967048645
retrieve,reproduction,0.611111111111111,0.12923532724380493
retrieve,favor,0.44166666666666665,0.1291051208972931
retrieve,contradict,0.44722222222222224,0.12891694903373718
retrieve,tale,0.4166666666666667,0.12862138450145721
retrieve,term,0.5972222222222222,0.12829549610614777
retrieve,majority,0.5,0.1274191439151764
retrieve,light,0.3833333333333333,0.12681157886981964
retrieve,lack,0.0,0.1266845017671585
retrieve,reputation,0.6333333333333333,0.12591063976287842
retrieve,concern,0.5119047619047619,0.12556707859039307
retrieve,teacher,0.5238095238095238,0.1253262758255005
retrieve,impact,0.4305555555555555,0.12493304908275604
retrieve,loss,0.0,0.12460590153932571
retrieve,experience,0.6416666666666667,0.12374880909919739
retrieve,market,0.625,0.12362927943468094
retrieve,seller,0.5138888888888888,0.1226121112704277
retrieve,blessing,0.5,0.12215614318847656
retrieve,respect,0.6011904761904762,0.12215065211057663
retrieve,infant,0.4305555555555555,0.1211828961968422
retrieve,grandparent,0.5492424242424242,0.12088488042354584
retrieve,acquisition,0.4053030303030303,0.12073859572410583
retrieve,war,0.4861111111111111,0.12028762698173523
retrieve,ingredient,0.5499999999999999,0.11838416010141373
retrieve,arrestee,0.7777777777777778,0.11825355142354965
retrieve,tourist,0.4900793650793651,0.11755207926034927
retrieve,lawyer,0.5277777777777778,0.11741793900728226
retrieve,lawyer,0.5277777777777778,0.11741793900728226
retrieve,liberty,0.6071428571428571,0.11739702522754669
retrieve,meeting,0.6071428571428571,0.11716881394386292
retrieve,plant,0.44166666666666665,0.11644051223993301
retrieve,friendship,0.44722222222222224,0.11637464910745621
retrieve,road,0.4583333333333333,0.11636964976787567
retrieve,success,0.4226190476190476,0.11621622741222382
retrieve,success,0.4226190476190476,0.11621622741222382
retrieve,memorial,0.5833333333333334,0.11599356681108475
retrieve,troop,0.3833333333333333,0.11598419398069382
retrieve,assault,0.0,0.11581947654485703
retrieve,influence,0.49074074074074076,0.1156996414065361
retrieve,guest,0.5499999999999999,0.11564043164253235
retrieve,beneficiary,0.43813131313131315,0.1155811995267868
retrieve,courtroom,0.5694444444444444,0.11493322253227234
retrieve,railroad,0.47222222222222215,0.1146678775548935
retrieve,symptom,0.4226190476190476,0.11448977887630463
retrieve,symptom,0.4226190476190476,0.11448977887630463
retrieve,group,0.44166666666666665,0.11437799036502838
retrieve,think,0.5499999999999999,0.11403711140155792
retrieve,bondage,0.4226190476190476,0.1138371154665947
retrieve,publication,0.4053030303030303,0.11380751430988312
retrieve,theme,0.5472222222222222,0.11357229948043823
retrieve,appearance,0.5583333333333333,0.11337494105100632
retrieve,city,0.4166666666666667,0.11320227384567261
retrieve,city,0.4166666666666667,0.11320227384567261
retrieve,supplier,0.5,0.11314132064580917
retrieve,narrator,0.47222222222222215,0.11311251670122147
retrieve,testimony,0.4583333333333333,0.11305322498083115
retrieve,school,0.0,0.11240995675325394
retrieve,school,0.0,0.11240995675325394
retrieve,estate,0.625,0.11233862489461899
retrieve,honor,0.44166666666666665,0.11199276894330978
retrieve,deadline,0.5833333333333334,0.11187820136547089
retrieve,race,0.5833333333333334,0.11085425317287445
retrieve,energy,0.5138888888888888,0.11048796027898788
retrieve,poem,0.4583333333333333,0.11024150997400284
retrieve,ink,0.0,0.1101875901222229
retrieve,restaurant,0.6333333333333333,0.11005164682865143
retrieve,attend,0.3611111111111111,0.10961659997701645
retrieve,employment,0.48333333333333334,0.10901495814323425
retrieve,county,0.4305555555555555,0.10895305126905441
retrieve,faculty,0.4226190476190476,0.10888055711984634
retrieve,injury,0.4305555555555555,0.10842052847146988
retrieve,portfolio,0.5694444444444444,0.10835742205381393
retrieve,association,0.4053030303030303,0.1083248108625412
retrieve,spring,0.5277777777777778,0.10824223607778549
retrieve,belief,0.625,0.10804219543933868
retrieve,isbn,0.0,0.10781113803386688
retrieve,baptism,0.5119047619047619,0.10767743736505508
retrieve,official,0.4166666666666667,0.1074504405260086
retrieve,style,0.3833333333333333,0.1073802262544632
retrieve,perception,0.5750000000000001,0.10735780000686646
retrieve,dialect,0.3452380952380952,0.10716964304447174
retrieve,performance,0.537878787878788,0.1071094423532486
retrieve,performance,0.537878787878788,0.1071094423532486
retrieve,independence,0.5277777777777778,0.10699982941150665
retrieve,song,0.0,0.10686592757701874
retrieve,investment,0.5750000000000001,0.10634446144104004
retrieve,alphabet,0.4166666666666667,0.10632364451885223
retrieve,society,0.4900793650793651,0.10602213442325592
retrieve,wagon,0.0,0.10597994923591614
retrieve,axle,0.4583333333333333,0.10570274293422699
retrieve,election,0.5833333333333334,0.10568030923604965
retrieve,contractor,0.31666666666666665,0.10559625923633575
retrieve,author,0.5277777777777778,0.1054820641875267
retrieve,author,0.5277777777777778,0.1054820641875267
retrieve,author,0.5277777777777778,0.1054820641875267
retrieve,medal,0.44166666666666665,0.10540994256734848
retrieve,lyric,0.5499999999999999,0.10540308803319931
retrieve,article,0.6904761904761904,0.10520605742931366
retrieve,colony,0.0,0.10438190400600433
retrieve,queen,0.5499999999999999,0.10393734276294708
retrieve,novel,0.44166666666666665,0.10335319489240646
retrieve,trade,0.5472222222222222,0.10233151912689209
retrieve,trade,0.5472222222222222,0.10233151912689209
retrieve,town,0.4583333333333333,0.10159388929605484
retrieve,university,0.4666666666666666,0.10112956911325455
retrieve,combatant,0.41203703703703703,0.10077077895402908
retrieve,combatant,0.41203703703703703,0.10077077895402908
retrieve,wear,0.4166666666666667,0.10019979625940323
retrieve,coast,0.44166666666666665,0.10010459274053574
retrieve,intensity,0.4583333333333333,0.10006126016378403
retrieve,intensity,0.4583333333333333,0.10006126016378403
retrieve,speech,0.5277777777777778,0.10006065666675568
retrieve,village,0.5119047619047619,0.09999460726976395
retrieve,adulthood,0.41203703703703703,0.099945068359375
retrieve,effect,0.5138888888888888,0.09987768530845642
retrieve,heat,0.5833333333333334,0.09965845942497253
retrieve,movement,0.5,0.09935150295495987
retrieve,smoke,0.44166666666666665,0.09868425130844116
retrieve,fruit,0.5472222222222222,0.0981934666633606
retrieve,bill,0.4583333333333333,0.0981036126613617
retrieve,writer,0.7527777777777779,0.0975864976644516
retrieve,fabric,0.5277777777777778,0.09705013036727905
retrieve,actor,0.5499999999999999,0.09671473503112793
retrieve,population,0.48333333333333334,0.09639077633619308
retrieve,population,0.48333333333333334,0.09639077633619308
retrieve,treatment,0.5648148148148148,0.09620741009712219
retrieve,treatment,0.5648148148148148,0.09620741009712219
retrieve,jurisdiction,0.47222222222222215,0.09536806493997574
retrieve,calorie,0.6011904761904762,0.09528227895498276
retrieve,widow,0.44166666666666665,0.09462767839431763
retrieve,wedding,0.5119047619047619,0.09460081905126572
retrieve,punishment,0.48333333333333334,0.09459807723760605
retrieve,news,0.4583333333333333,0.09442254900932312
retrieve,toe,0.47222222222222215,0.0943647027015686
retrieve,church,0.4305555555555555,0.09411031752824783
retrieve,price,0.5472222222222222,0.0937613695859909
retrieve,price,0.5472222222222222,0.0937613695859909
retrieve,street,0.6388888888888888,0.09212033450603485
retrieve,petition,0.5833333333333334,0.09206126630306244
retrieve,capital,0.3452380952380952,0.09156037122011185
retrieve,exhibit,0.5119047619047619,0.09135875105857849
retrieve,believer,0.75,0.09110625833272934
retrieve,specialty,0.49074074074074076,0.09103788435459137
retrieve,specialty,0.49074074074074076,0.09103788435459137
retrieve,category,0.47222222222222215,0.09080833196640015
retrieve,community,0.41203703703703703,0.08986327797174454
retrieve,introduction,0.4305555555555555,0.08971095085144043
retrieve,contract,0.5,0.08967036008834839
retrieve,manufacturer,0.47222222222222215,0.08958909660577774
retrieve,baseball,0.4166666666666667,0.08881954103708267
retrieve,vote,0.4166666666666667,0.08739754557609558
retrieve,principle,0.5694444444444444,0.08705200999975204
retrieve,nation,0.5277777777777778,0.08595023304224014
retrieve,flower,0.5277777777777778,0.08578509092330933
retrieve,constellation,0.30128205128205127,0.08571295440196991
retrieve,degree,0.6388888888888888,0.0836472362279892
retrieve,genius,0.5277777777777778,0.08338937908411026
retrieve,dress,0.5499999999999999,0.08332928270101547
retrieve,planter,0.4900793650793651,0.08292513340711594
retrieve,comment,0.4226190476190476,0.08292194455862045
retrieve,funding,0.4226190476190476,0.08242229372262955
retrieve,genre,0.5472222222222222,0.08239742368459702
retrieve,genre,0.5472222222222222,0.08239742368459702
retrieve,sale,0.4583333333333333,0.08235654979944229
retrieve,review,0.7777777777777778,0.08230149745941162
retrieve,gender,0.5138888888888888,0.08204233646392822
retrieve,gender,0.5138888888888888,0.08204233646392822
retrieve,blacksmith,0.4083333333333334,0.0819825530052185
retrieve,journalist,0.48333333333333334,0.08178860694169998
retrieve,biography,0.32407407407407407,0.08146940916776657
retrieve,age,0.4861111111111111,0.08137396723031998
retrieve,pilgrim,0.3452380952380952,0.08126955479383469
retrieve,commenter,0.49074074074074076,0.0810447558760643
retrieve,gospel,0.4305555555555555,0.0806211456656456
retrieve,nationality,0.4772727272727273,0.07964769750833511
retrieve,dessert,0.4900793650793651,0.07946691662073135
retrieve,originality,0.4772727272727273,0.07853668183088303
retrieve,black,0.0,0.07769589126110077
retrieve,minor,0.3833333333333333,0.07769078016281128
retrieve,marriage,0.6666666666666666,0.07659881561994553
retrieve,inscription,0.3106060606060606,0.07617556303739548
retrieve,construction,0.4305555555555555,0.075913205742836
retrieve,regiment,0.6666666666666666,0.07575781643390656
retrieve,sport,0.5499999999999999,0.07566536217927933
retrieve,audiobook,0.41203703703703703,0.0755651444196701
retrieve,verse,0.5472222222222222,0.07412082701921463
retrieve,verse,0.5472222222222222,0.07412082701921463
retrieve,convention,0.4666666666666666,0.07394375652074814
retrieve,wage,0.4583333333333333,0.07377052307128906
retrieve,painting,0.3333333333333333,0.07269475609064102
retrieve,salinity,0.4166666666666667,0.07264729589223862
retrieve,major,0.44166666666666665,0.07167606800794601
retrieve,occupation,0.48333333333333334,0.07143639028072357
retrieve,contribution,0.4305555555555555,0.07123810797929764
retrieve,jury,0.4583333333333333,0.07113517820835114
retrieve,artist,0.625,0.07102566212415695
retrieve,artist,0.625,0.07102566212415695
retrieve,creativity,0.7083333333333334,0.06918634474277496
retrieve,veteran,0.6071428571428571,0.06854940205812454
retrieve,crowd,0.44166666666666665,0.06777328997850418
retrieve,placename,0.49074074074074076,0.0675763264298439
retrieve,brand,0.44166666666666665,0.06621791422367096
retrieve,artery,0.6388888888888888,0.06598716229200363
retrieve,seamstress,0.6333333333333333,0.06590443849563599
retrieve,abbreviation,0.5277777777777778,0.06587426364421844
retrieve,accuse,0.4305555555555555,0.06574216485023499
retrieve,governor,0.5,0.06543919444084167
retrieve,photographer,0.5416666666666666,0.06539954990148544
retrieve,subcomponent,0.40277777777777773,0.06519722193479538
retrieve,factor,0.5277777777777778,0.06487003713846207
retrieve,legislature,0.5492424242424242,0.06483180075883865
retrieve,missionary,0.4083333333333334,0.06375034153461456
retrieve,scholar,0.4226190476190476,0.06339040398597717
retrieve,decade,0.5277777777777778,0.0632060095667839
retrieve,disease,0.4900793650793651,0.06279919296503067
retrieve,commemorate,0.5492424242424242,0.06103690341114998
retrieve,film,0.4583333333333333,0.06082126498222351
retrieve,speaker,0.4900793650793651,0.060606230050325394
retrieve,speaker,0.4900793650793651,0.060606230050325394
retrieve,congregation,0.5416666666666666,0.060491111129522324
retrieve,century,0.6011904761904762,0.05936257541179657
retrieve,blogpost,0.0,0.05905376374721527
retrieve,y,0.0,0.058657072484493256
retrieve,star,0.4166666666666667,0.05747624859213829
retrieve,star,0.4166666666666667,0.05747624859213829
retrieve,sermon,0.3611111111111111,0.05739632621407509
retrieve,literacy,0.5833333333333334,0.05731877312064171
retrieve,plaque,0.4305555555555555,0.057080790400505066
retrieve,brigade,0.6011904761904762,0.056774407625198364
retrieve,gpa,0.0,0.05595553293824196
retrieve,rating,0.625,0.05567337945103645
retrieve,pensioner,0.5694444444444444,0.055279359221458435
retrieve,politician,0.31666666666666665,0.054292865097522736
retrieve,herb,0.4166666666666667,0.05414034426212311
retrieve,professor,0.49074074074074076,0.05345994979143143
retrieve,pension,0.5119047619047619,0.05273888632655144
retrieve,birthplace,0.5499999999999999,0.052267614752054214
retrieve,overseer,0.5833333333333334,0.05123164504766464
retrieve,militia,0.3452380952380952,0.050324466079473495
retrieve,pilgrimage,0.44722222222222224,0.05027381703257561
retrieve,affiliation,0.4053030303030303,0.049640145152807236
retrieve,ceremony,0.47222222222222215,0.04902685806155205
retrieve,tour,0.4166666666666667,0.04841707646846771
retrieve,plantation,0.48333333333333334,0.04780487343668938
retrieve,curator,0.6011904761904762,0.046091195195913315
retrieve,startpoint,0.44722222222222224,0.04603496566414833
retrieve,preacher,0.5833333333333334,0.04577279090881348
retrieve,producer,0.5,0.04504020884633064
retrieve,performer,0.5648148148148148,0.04398465156555176
retrieve,preside,0.6904761904761904,0.04376909136772156
retrieve,rebellion,0.5648148148148148,0.04313763231039047
retrieve,officiant,0.41203703703703703,0.041511062532663345
retrieve,monument,0.4166666666666667,0.04091891646385193
retrieve,year,0.4166666666666667,0.039930254220962524
retrieve,year,0.4166666666666667,0.039930254220962524
retrieve,protest,0.4900793650793651,0.039823614060878754
retrieve,starttime,0.5648148148148148,0.03929995745420456
retrieve,carpenter,0.5694444444444444,0.03846791014075279
retrieve,carpenter,0.5694444444444444,0.03846791014075279
retrieve,historian,0.4583333333333333,0.03811284899711609
retrieve,slavery,0.4900793650793651,0.037114981561899185
retrieve,superpower,0.44722222222222224,0.036942604929208755
retrieve,religion,0.5833333333333334,0.03667174279689789
retrieve,x,0.0,0.034077100455760956
retrieve,painter,0.5238095238095238,0.031779494136571884
retrieve,absorbency,0.48333333333333334,0.031619224697351456
retrieve,bodypart,0.4166666666666667,0.03036506660282612
retrieve,enslavement,0.537878787878788,0.027790801599621773
retrieve,realestate,0.6416666666666667,0.025591060519218445
retrieve,cotton,0.4305555555555555,0.02492838352918625
retrieve,offence,0.5119047619047619,0.023628486320376396
retrieve,acre,0.5833333333333334,0.022795721888542175
retrieve,chef,0.4583333333333333,0.022356916218996048
retrieve,violence,0.47222222222222215,0.021809156984090805
retrieve,vaccine,0.5119047619047619,0.021532241255044937
retrieve,metallurgy,0.5583333333333333,0.021046653389930725
retrieve,smallpox,0.0,0.020043252035975456
retrieve,inaction,0.5,0.01966998726129532
retrieve,flowering,0.5694444444444444,0.016978636384010315
retrieve,retiree,0.9375,0.01684197224676609
retrieve,pastor,0.5277777777777778,0.016584202647209167
retrieve,activist,0.5833333333333334,0.01648693159222603
retrieve,eradication,0.43813131313131315,0.015031654387712479
retrieve,commentary,0.48333333333333334,0.01502932794392109
retrieve,award,0.44166666666666665,0.012837746180593967
retrieve,slaveholder,0.43813131313131315,0.012605876661837101
retrieve,preface,0.6011904761904762,0.011445603333413601
retrieve,slaveowner,0.44722222222222224,0.010861644521355629
retrieve,president,0.6481481481481481,0.010051719844341278
retrieve,contributor,0.43813131313131315,0.009043416008353233
retrieve,bestfriend,0.7083333333333334,0.008129218593239784
retrieve,powerplant,0.31666666666666665,0.006633839104324579
retrieve,diocese,0.4900793650793651,0.005769244395196438
retrieve,diocese,0.4900793650793651,0.005769244395196438
retrieve,laborer,0.5119047619047619,0.003630711929872632
retrieve,juror,0.5499999999999999,0.0031942189671099186
retrieve,oxygenate,0.49074074074074076,0.0011773190926760435
retrieve,anniversary,0.4545454545454546,0.0006872897502034903
retrieve,director,0.5,8.360172796528786e-05
retrieve,bishop,0.4305555555555555,-0.000784815289080143
retrieve,discrimination,0.2976190476190476,-0.002194276312366128
retrieve,stalactite,0.5583333333333333,-0.004003061447292566
retrieve,cuisine,0.5119047619047619,-0.004487093538045883
retrieve,cuisine,0.5119047619047619,-0.004487093538045883
retrieve,colonist,0.4166666666666667,-0.005267235916107893
retrieve,controversy,0.4545454545454546,-0.007063404191285372
retrieve,powerline,0.6481481481481481,-0.008513400331139565
retrieve,acter,0.5472222222222222,-0.008828721009194851
retrieve,memoir,0.5138888888888888,-0.010389433242380619
retrieve,biographer,0.44722222222222224,-0.011851700022816658
retrieve,partof,0.5277777777777778,-0.012585394084453583
retrieve,signatory,0.32407407407407407,-0.012904377654194832
retrieve,activism,0.5833333333333334,-0.015399244613945484
retrieve,timeperiod,0.5750000000000001,-0.01712099276483059
retrieve,emancipation,0.47222222222222215,-0.017272669821977615
retrieve,manumission,0.4053030303030303,-0.021794265136122704
retrieve,manumission,0.4053030303030303,-0.021794265136122704
retrieve,instate,0.5119047619047619,-0.023603735491633415
retrieve,lawfirm,0.3452380952380952,-0.025252757593989372
retrieve,webdeveloper,0.611111111111111,-0.030971115455031395
retrieve,tourguide,0.5648148148148148,-0.033832188695669174
retrieve,arrestor,0.5833333333333334,-0.041800737380981445
retrieve,endtime,0.6904761904761904,-0.04402127116918564
retrieve,abolitionist,0.3055555555555555,-0.0495404414832592
retrieve,earner,0.5555555555555555,-0.051861152052879333
retrieve,birthyear,0.5648148148148148,-0.05349663272500038
retrieve,decisionmaker,0.5352564102564102,-0.0563424713909626
retrieve,supporter,0.49074074074074076,-0.060550507158041
retrieve,releasedate,0.6212121212121212,-0.06450210511684418
retrieve,enslaver,0.47222222222222215,-0.06817320734262466
retrieve,abolition,0.32407407407407407,-0.07564937323331833
retrieve,hasid,0.44166666666666665,-0.07847470045089722
retrieve,hasid,0.44166666666666665,-0.07847470045089722
retrieve,heming,0.5277777777777778,-0.08565651625394821
retrieve,courtcase,0.5694444444444444,-0.08924157172441483
retrieve,courtcase,0.5694444444444444,-0.08924157172441483
retrieve,abolitionism,0.3055555555555555,-0.09049063920974731
retrieve,sideeffect,0.5499999999999999,-0.09322354942560196
retrieve,interestrate,0.7242063492063493,-0.10941649228334427
retrieve,interestrate,0.7242063492063493,-0.10941649228334427
