CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
region,score,0.45555555555555555,0.13940662145614624
region,date,0.47222222222222215,0.1387154757976532
region,dessert,0.4365079365079365,0.1380864679813385
region,software,0.4305555555555555,0.1370719075202942
region,herb,0.4444444444444444,0.13646969199180603
region,photographer,0.3333333333333333,0.13555002212524414
region,vote,0.47222222222222215,0.13518908619880676
region,crowd,0.5777777777777778,0.1349874585866928
region,journalist,0.5222222222222223,0.13495565950870514
region,symptom,0.4365079365079365,0.13489332795143127
region,symptom,0.4365079365079365,0.13489332795143127
region,skill,0.45555555555555555,0.13471363484859467
region,performance,0.5934343434343434,0.13451270759105682
region,performance,0.5934343434343434,0.13451270759105682
region,drink,0.7000000000000001,0.13440939784049988
region,trader,0.4444444444444444,0.13384313881397247
region,bat,0.0,0.13383513689041138
region,circumstance,0.47222222222222215,0.1338035613298416
region,blessing,0.625,0.13323771953582764
region,item,0.47222222222222215,0.13313248753547668
region,item,0.47222222222222215,0.13313248753547668
region,favor,0.45555555555555555,0.1330173909664154
region,commemorate,0.3383838383838384,0.13273203372955322
region,integer,0.5396825396825397,0.13265015184879303
region,hear,0.47222222222222215,0.13218778371810913
region,print,0.7000000000000001,0.1311594843864441
region,soldier,0.4365079365079365,0.13081909716129303
region,teacher,0.4365079365079365,0.1308116614818573
region,conversion,0.5222222222222223,0.13065694272518158
region,judgment,0.5277777777777778,0.13028588891029358
region,movie,0.45555555555555555,0.13004685938358307
region,meal,0.47222222222222215,0.1300145983695984
region,infant,0.4444444444444444,0.1299050897359848
region,creativity,0.6,0.12959066033363342
region,metallurgy,0.4222222222222222,0.12944763898849487
region,datum,0.0,0.12938152253627777
region,gospel,0.4444444444444444,0.12856753170490265
region,veteran,0.5396825396825397,0.12855131924152374
region,reproduce,0.611111111111111,0.12773500382900238
region,box,0.0,0.12764157354831696
region,student,0.4365079365079365,0.1270609050989151
region,marriage,0.5277777777777778,0.12585043907165527
region,brand,0.5777777777777778,0.12517453730106354
region,practitioner,0.6666666666666666,0.12505529820919037
region,theme,0.45555555555555555,0.12480569630861282
region,painting,0.5277777777777778,0.12453101575374603
region,beneficiary,0.47979797979797983,0.12434834986925125
region,scholar,0.4365079365079365,0.12380574643611908
region,room,0.611111111111111,0.12377924472093582
region,contributor,0.51010101010101,0.12373653799295425
region,liberty,0.373015873015873,0.12339924275875092
region,furniture,0.5,0.1230992004275322
region,tale,0.47222222222222215,0.12224408239126205
region,script,0.5555555555555555,0.12160506099462509
region,reader,0.5555555555555555,0.12115512043237686
region,read,0.611111111111111,0.12104939669370651
region,read,0.611111111111111,0.12104939669370651
region,truth,0.45555555555555555,0.12096033990383148
region,medal,0.45555555555555555,0.12071942538022995
region,inaction,0.625,0.12056826800107956
region,ceremony,0.6388888888888888,0.11992409825325012
region,permission,0.7111111111111112,0.11884967982769012
region,partof,0.5555555555555555,0.11820591986179352
region,photo,0.45555555555555555,0.11812180280685425
region,donation,0.5138888888888888,0.11810963600873947
region,judge,0.45555555555555555,0.11804500967264175
region,judge,0.45555555555555555,0.11804500967264175
region,judge,0.45555555555555555,0.11804500967264175
region,purchase,0.4305555555555555,0.11743959784507751
region,book,0.47222222222222215,0.11699357628822327
region,anniversary,0.47979797979797983,0.11690246313810349
region,publisher,0.4259259259259259,0.11617828160524368
region,publisher,0.4259259259259259,0.11617828160524368
region,citation,0.625,0.11611063778400421
region,artist,0.5555555555555555,0.11551609635353088
region,artist,0.5555555555555555,0.11551609635353088
region,adulthood,0.4259259259259259,0.11533571779727936
region,priest,0.5555555555555555,0.11457633972167969
region,wheel,0.45555555555555555,0.11426126211881638
region,author,0.4444444444444444,0.11379075050354004
region,author,0.4444444444444444,0.11379075050354004
region,author,0.4444444444444444,0.11379075050354004
region,painter,0.5396825396825397,0.11357729136943817
region,doctor,0.4444444444444444,0.1134956106543541
region,teach,0.45555555555555555,0.1134583130478859
region,pension,0.746031746031746,0.11335987597703934
region,invitation,0.48888888888888893,0.11335716396570206
region,captain,0.5396825396825397,0.11310228705406189
region,rating,0.6666666666666666,0.11303724348545074
region,alphabet,0.0,0.11274082958698273
region,write,0.5777777777777778,0.11234152317047119
region,phone,0.5777777777777778,0.11147814244031906
region,shop,0.47222222222222215,0.1111668199300766
region,inscription,0.47979797979797983,0.11107674986124039
region,friendship,0.6055555555555555,0.11103678494691849
region,trial,0.5777777777777778,0.1110244020819664
region,bill,0.47222222222222215,0.11090873181819916
region,bride,0.5777777777777778,0.11069991439580917
region,ink,0.0,0.11059384047985077
region,donate,0.0,0.11040277034044266
region,duty,0.0,0.11035744845867157
region,duty,0.0,0.11035744845867157
region,sister,0.4444444444444444,0.11030501872301102
region,activist,0.4305555555555555,0.11016727983951569
region,hero,0.6388888888888888,0.10944260656833649
region,courthouse,0.3444444444444444,0.1089276447892189
region,wife,0.4444444444444444,0.10839398950338364
region,holder,0.0,0.10820254683494568
region,chef,0.47222222222222215,0.10804381221532822
region,warrant,0.5396825396825397,0.10678017139434814
region,printer,0.6428571428571429,0.10671770572662354
region,casualty,0.0,0.10655318945646286
region,issuer,0.0,0.10604939609766006
region,professor,0.5,0.10558559745550156
region,employee,0.5277777777777778,0.10534000396728516
region,manuscript,0.3444444444444444,0.10405538231134415
region,toe,0.5,0.10349119454622269
region,drag,0.611111111111111,0.10320629924535751
region,fugitive,0.5277777777777778,0.10252967476844788
region,weapon,0.6666666666666666,0.10216694325208664
region,queen,0.5777777777777778,0.10174386203289032
region,grandfather,0.47979797979797983,0.10167409479618073
region,girl,0.6388888888888888,0.1015586256980896
region,conversation,0.5,0.10145831108093262
region,crew,0.611111111111111,0.10126978904008865
region,abolition,0.5,0.10103510320186615
region,gift,0.611111111111111,0.10082448273897171
region,reproduction,0.5833333333333334,0.10076246410608292
region,dog,0.5,0.10051700472831726
region,dinner,0.5555555555555555,0.1004624292254448
region,brother,0.5396825396825397,0.09979825466871262
region,activism,0.4305555555555555,0.0994209423661232
region,attorney,0.5277777777777778,0.09936745464801788
region,lawyer,0.0,0.0982624813914299
region,lawyer,0.0,0.0982624813914299
region,earner,0.5555555555555555,0.09797368943691254
region,guest,0.41111111111111115,0.09731722623109818
region,wear,0.47222222222222215,0.09654388576745987
region,manufacturer,0.4166666666666667,0.09573039412498474
region,occupant,0.4305555555555555,0.0955473855137825
region,occupant,0.4305555555555555,0.0955473855137825
region,abbreviation,0.5833333333333334,0.09540976583957672
region,performer,0.5,0.09524259716272354
region,publish,0.4365079365079365,0.09484300017356873
region,commentary,0.48888888888888893,0.0943775549530983
region,url,0.5,0.09410417824983597
region,plaque,0.0,0.09295521676540375
region,boy,0.0,0.09224453568458557
region,suit,0.47222222222222215,0.09187857061624527
region,creditor,0.7222222222222222,0.0917363166809082
region,classroom,0.4259259259259259,0.09125729650259018
region,editor,0.6666666666666666,0.09099812805652618
region,accuse,0.0,0.09053704887628555
region,jury,0.47222222222222215,0.08961335569620132
region,preside,0.6428571428571429,0.08935244381427765
region,edit,0.611111111111111,0.08912219852209091
region,counsel,0.4365079365079365,0.08871881663799286
region,tavern,0.5555555555555555,0.08866152912378311
region,memorial,0.5138888888888888,0.0883605033159256
region,actor,0.45555555555555555,0.08789363503456116
region,pet,0.5,0.08769343048334122
region,testimony,0.7037037037037037,0.08677210658788681
region,premise,0.6428571428571429,0.08644471317529678
region,offender,0.5277777777777778,0.08635053783655167
region,princess,0.625,0.0860329419374466
region,prayer,0.4444444444444444,0.08597623556852341
region,combatant,0.5185185185185185,0.08521132916212082
region,combatant,0.5185185185185185,0.08521132916212082
region,smoke,0.45555555555555555,0.08517223596572876
region,prisoner,0.7222222222222222,0.08478040248155594
region,pilgrim,0.373015873015873,0.08449016511440277
region,signatory,0.5370370370370371,0.08393052220344543
region,pastor,0.4444444444444444,0.08273652195930481
region,recipe,0.6666666666666666,0.08234042674303055
region,planter,0.4365079365079365,0.08207398653030396
region,ontology,0.4305555555555555,0.0812603086233139
region,ontology,0.4305555555555555,0.0812603086233139
region,emancipation,0.47222222222222215,0.07833407074213028
region,debtor,0.5555555555555555,0.07795215398073196
region,enroll,0.5555555555555555,0.07742132991552353
region,offence,0.5396825396825397,0.07733192294836044
region,baby,0.0,0.07720823585987091
region,bidder,0.4444444444444444,0.07691268622875214
region,mail,0.47222222222222215,0.07612863928079605
region,organizer,0.6203703703703703,0.07608234137296677
region,organizer,0.6203703703703703,0.07608234137296677
region,greeting,0.7527777777777779,0.0755288153886795
region,petition,0.7222222222222222,0.07339634001255035
region,deadline,0.625,0.07333134859800339
region,datetime,0.5277777777777778,0.07221582531929016
region,datetime,0.5277777777777778,0.07221582531929016
region,paper,0.45555555555555555,0.07194071263074875
region,laborer,0.4365079365079365,0.07148238271474838
region,statue,0.0,0.06958859413862228
region,seller,0.4444444444444444,0.06920187175273895
region,review,0.6666666666666666,0.06919020414352417
region,artwork,0.5396825396825397,0.06915193051099777
region,punishment,0.3444444444444444,0.0690685585141182
region,song,0.47222222222222215,0.06893701106309891
region,funeral,0.4365079365079365,0.0689174234867096
region,subcomponent,0.5,0.06786435842514038
region,y,0.0,0.06782945990562439
region,wagon,0.7000000000000001,0.06768462806940079
region,enslavement,0.5050505050505051,0.06738320738077164
region,plaintiff,0.5185185185185185,0.06510662287473679
region,comment,0.4365079365079365,0.06490800529718399
region,originality,0.695959595959596,0.06480162590742111
region,bag,0.5,0.06306368112564087
region,preacher,0.5277777777777778,0.06303107738494873
region,instructor,0.5222222222222223,0.06272964924573898
region,curator,0.5396825396825397,0.06222217157483101
region,servant,0.5317460317460317,0.06131226196885109
region,spouse,0.4444444444444444,0.06129905581474304
region,friend,0.6944444444444443,0.0610855333507061
region,groom,0.5888888888888889,0.05993170291185379
region,perpetrator,0.3383838383838384,0.05907905474305153
region,recollection,0.5833333333333334,0.055757053196430206
region,invoice,0.373015873015873,0.05408896878361702
region,axle,0.47222222222222215,0.053819455206394196
region,catcher,0.0,0.05376644805073738
region,courtroom,0.35185185185185186,0.053642284125089645
region,colonist,0.5138888888888888,0.05361630767583847
region,dress,0.5777777777777778,0.05305198207497597
region,deceased,0.4305555555555555,0.0521329827606678
region,deceased,0.4305555555555555,0.0521329827606678
region,email,0.5777777777777778,0.0513545423746109
region,verse,0.41111111111111115,0.0507945716381073
region,verse,0.41111111111111115,0.0507945716381073
region,timestamp,0.35185185185185186,0.05078132078051567
region,version,0.7825396825396825,0.04990651085972786
region,version,0.7825396825396825,0.04990651085972786
region,baptism,0.4365079365079365,0.04987195134162903
region,grandparent,0.47979797979797983,0.048426538705825806
region,believer,0.5277777777777778,0.04829661175608635
region,isbn,0.47222222222222215,0.047915391623973846
region,bondage,0.0,0.047472838312387466
region,placename,0.5185185185185185,0.04618596285581589
region,genius,0.5555555555555555,0.044678062200546265
region,contradict,0.5222222222222223,0.04291092976927757
region,inmate,0.0,0.04287226125597954
region,powerplant,0.6055555555555555,0.04246899485588074
region,widow,0.5777777777777778,0.04233407601714134
region,narrator,0.5277777777777778,0.04159434139728546
region,clothe,0.4444444444444444,0.04058238863945007
region,defendant,0.5185185185185185,0.04043973237276077
region,defendant,0.5185185185185185,0.04043973237276077
region,releasedate,0.5050505050505051,0.03892098367214203
region,calorie,0.373015873015873,0.037792034447193146
region,powerline,0.6203703703703703,0.034560929983854294
region,firefighter,0.51010101010101,0.03394037485122681
region,villain,0.5396825396825397,0.03264237940311432
region,slaveholder,0.5050505050505051,0.03246069326996803
region,poem,0.47222222222222215,0.029141301289200783
region,oxygenate,0.5,0.029008079320192337
region,lyric,0.5777777777777778,0.028765840455889702
region,overseer,0.3611111111111111,0.027854429557919502
region,carpenter,0.611111111111111,0.026364551857113838
region,carpenter,0.611111111111111,0.026364551857113838
region,username,0.5138888888888888,0.025429071858525276
region,creator,0.6428571428571429,0.025279302150011063
region,diary,0.45555555555555555,0.02506176382303238
region,blacksmith,0.4222222222222222,0.024550199508666992
region,possessor,0.35185185185185186,0.0239405557513237
region,retiree,0.6428571428571429,0.022061608731746674
region,officiant,0.5185185185185185,0.021671650931239128
region,seq,0.5,0.0181635282933712
region,pensioner,0.6203703703703703,0.01810857094824314
region,attendee,0.5277777777777778,0.01558240968734026
region,attendee,0.5277777777777778,0.01558240968734026
region,obituary,0.4305555555555555,0.009975549764931202
region,abolitionist,0.47222222222222215,0.009131775237619877
region,absorbency,0.48888888888888893,0.008641786873340607
region,instate,0.0,0.006062391214072704
region,x,0.0,0.005466333590447903
region,biography,0.5,0.0035414088051766157
region,sermon,0.6944444444444443,0.0022263217251747847
region,stalactite,0.4222222222222222,0.0009894896065816283
region,memoir,0.5555555555555555,-0.0034285455476492643
region,lastname,0.4305555555555555,-0.0046668401919305325
region,lastname,0.4305555555555555,-0.0046668401919305325
region,grandchild,0.5222222222222223,-0.00766258779913187
region,seamstress,0.4222222222222222,-0.008076457306742668
region,firstname,0.5,-0.009802489541471004
region,firstname,0.5,-0.009802489541471004
region,bodypart,0.4305555555555555,-0.01664416864514351
region,commenter,0.5,-0.019664734601974487
region,preface,0.5396825396825397,-0.021021539345383644
region,abolitionism,0.47222222222222215,-0.025490768253803253
region,acter,0.45555555555555555,-0.025554129853844643
region,slaveowner,0.6,-0.02860529161989689
region,audiobook,0.5185185185185185,-0.029195785522460938
region,timeperiod,0.48888888888888893,-0.032101310789585114
region,startpoint,0.6055555555555555,-0.0339958518743515
region,juror,0.5777777777777778,-0.04579440876841545
region,arrestee,0.5277777777777778,-0.04645947739481926
region,blogpost,0.3611111111111111,-0.0485311783850193
region,biographer,0.5222222222222223,-0.04999728128314018
region,decisionmaker,0.6581196581196581,-0.05470026656985283
region,lawfirm,0.4365079365079365,-0.06111535802483559
region,birthyear,0.35185185185185186,-0.06226320564746857
region,endtime,0.5396825396825397,-0.06431704014539719
region,itemid,0.5555555555555555,-0.06575246900320053
region,manumission,0.3383838383838384,-0.06616853922605515
region,manumission,0.3383838383838384,-0.06616853922605515
region,birthdate,0.35185185185185186,-0.07360668480396271
region,birthdate,0.35185185185185186,-0.07360668480396271
region,birthdate,0.35185185185185186,-0.07360668480396271
region,birthdate,0.35185185185185186,-0.07360668480396271
region,starttime,0.5185185185185185,-0.0835060179233551
region,webdeveloper,0.5,-0.09360267966985703
region,interestrate,0.5,-0.09513279795646667
region,interestrate,0.5,-0.09513279795646667
region,gpa,0.5,-0.10095193982124329
region,enslaver,0.4305555555555555,-0.1016823798418045
region,tourguide,0.5370370370370371,-0.10469871759414673
region,arrestor,0.625,-0.10520749539136887
region,sideeffect,0.3444444444444444,-0.11197491735219955
region,bestfriend,0.6,-0.15639014542102814
region,heming,0.6666666666666666,-0.17058444023132324
region,hasid,0.45555555555555555,-0.18973246216773987
region,hasid,0.45555555555555555,-0.18973246216773987
region,courtcase,0.35185185185185186,-0.2330799102783203
region,courtcase,0.35185185185185186,-0.2330799102783203
