CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
rebel,report,0.5777777777777778,0.10484537482261658
rebel,transfer,0.5499999999999999,0.10476063191890717
rebel,instructor,0.43333333333333335,0.10451702773571014
rebel,field,0.6,0.10422333329916
rebel,field,0.6,0.10422333329916
rebel,defendant,0.5407407407407407,0.10397367924451828
rebel,defendant,0.5407407407407407,0.10397367924451828
rebel,market,0.5777777777777778,0.10393267124891281
rebel,y,0.0,0.10339652001857758
rebel,area,0.6333333333333333,0.10308190435171127
rebel,area,0.6333333333333333,0.10308190435171127
rebel,bidder,0.5777777777777778,0.10132297873497009
rebel,citation,0.0,0.10077113658189774
rebel,weather,0.5619047619047619,0.1006416454911232
rebel,price,0.6,0.10033883154392242
rebel,price,0.6,0.10033883154392242
rebel,theme,0.6,0.09970076382160187
rebel,ownership,0.43703703703703706,0.09957204759120941
rebel,creditor,0.5499999999999999,0.09903328120708466
rebel,view,0.48333333333333334,0.09902520477771759
rebel,conversion,0.43333333333333335,0.09871071577072144
rebel,instruction,0.43030303030303035,0.09836837649345398
rebel,result,0.76,0.09807389974594116
rebel,result,0.76,0.09807389974594116
rebel,tool,0.48333333333333334,0.09745192527770996
rebel,tool,0.48333333333333334,0.09745192527770996
rebel,subject,0.5619047619047619,0.09724961221218109
rebel,destination,0.43030303030303035,0.09700341522693634
rebel,destination,0.43030303030303035,0.09700341522693634
rebel,pet,0.5111111111111111,0.09697133302688599
rebel,tree,0.7833333333333333,0.09679272770881653
rebel,company,0.0,0.09671439230442047
rebel,coordinate,0.43333333333333335,0.09667019546031952
rebel,coordinate,0.43333333333333335,0.09667019546031952
rebel,year,0.48333333333333334,0.09658252447843552
rebel,year,0.48333333333333334,0.09658252447843552
rebel,type,0.48333333333333334,0.09657694399356842
rebel,type,0.48333333333333334,0.09657694399356842
rebel,catcher,0.44761904761904764,0.09652944654226303
rebel,difficulty,0.43333333333333335,0.09633207321166992
rebel,attorney,0.44166666666666665,0.09573384374380112
rebel,context,0.44761904761904764,0.0956016257405281
rebel,jury,0.0,0.09535592049360275
rebel,record,0.5777777777777778,0.09520595520734787
rebel,process,0.5619047619047619,0.09495824575424194
rebel,rank,0.48333333333333334,0.09445284307003021
rebel,rank,0.48333333333333334,0.09445284307003021
rebel,carriage,0.44166666666666665,0.09430265426635742
rebel,creator,0.5619047619047619,0.09426375478506088
rebel,host,0.0,0.0942167118191719
rebel,involve,0.44761904761904764,0.09404312074184418
rebel,capacity,0.0,0.09377624839544296
rebel,axle,0.48333333333333334,0.09354166686534882
rebel,speed,0.6,0.09310189634561539
rebel,publisher,0.5407407407407407,0.09294093400239944
rebel,publisher,0.5407407407407407,0.09294093400239944
rebel,bill,0.48333333333333334,0.09291795641183853
rebel,appearance,0.43333333333333335,0.09271086007356644
rebel,marker,0.5777777777777778,0.0923624113202095
rebel,review,0.76,0.09235510230064392
rebel,smallpox,0.44166666666666665,0.0919710099697113
rebel,water,0.4666666666666666,0.09133563190698624
rebel,disease,0.44761904761904764,0.09118926525115967
rebel,string,0.45555555555555555,0.09097687155008316
rebel,buyer,0.4666666666666666,0.09090456366539001
rebel,department,0.5222222222222221,0.09085527807474136
rebel,effect,0.5777777777777778,0.09076233208179474
rebel,passenger,0.43703703703703706,0.09050071984529495
rebel,impact,0.0,0.09017036110162735
rebel,pain,0.0,0.08917001634836197
rebel,affect,0.45555555555555555,0.08860726654529572
rebel,equipment,0.5407407407407407,0.08724099397659302
rebel,treatment,0.6444444444444445,0.08714763820171356
rebel,treatment,0.6444444444444445,0.08714763820171356
rebel,cuisine,0.0,0.08701816946268082
rebel,cuisine,0.0,0.08701816946268082
rebel,commenter,0.43703703703703706,0.08677001297473907
rebel,office,0.45555555555555555,0.08528868108987808
rebel,system,0.45555555555555555,0.08527997881174088
rebel,recollection,0.6277777777777778,0.08485639840364456
rebel,construction,0.42777777777777776,0.08434511721134186
rebel,memory,0.45555555555555555,0.08382096141576767
rebel,version,0.3952380952380952,0.08299731463193893
rebel,version,0.3952380952380952,0.08299731463193893
rebel,biographer,0.3666666666666667,0.08263085782527924
rebel,manumission,0.0,0.08236238360404968
rebel,manumission,0.0,0.08236238360404968
rebel,paper,0.4666666666666666,0.08225440979003906
rebel,height,0.45555555555555555,0.08212602138519287
rebel,reproduce,0.5407407407407407,0.08174266666173935
rebel,investment,0.5333333333333333,0.08135596662759781
rebel,literacy,0.44166666666666665,0.08113864064216614
rebel,knowledge,0.37407407407407406,0.08085871487855911
rebel,knowledge,0.37407407407407406,0.08085871487855911
rebel,contract,0.0,0.08083778619766235
rebel,plant,0.0,0.0806288942694664
rebel,contain,0.0,0.08009694516658783
rebel,premise,0.5619047619047619,0.07942529767751694
rebel,gift,0.0,0.07903654128313065
rebel,print,0.4666666666666666,0.0790102630853653
rebel,earn,0.48333333333333334,0.07872001081705093
rebel,earn,0.48333333333333334,0.07872001081705093
rebel,request,0.6761904761904761,0.07838849723339081
rebel,restaurant,0.5333333333333333,0.0783037543296814
rebel,publication,0.5272727272727272,0.07818674296140671
rebel,receiver,0.6583333333333333,0.07757502049207687
rebel,recipe,0.76,0.07703796029090881
rebel,level,0.7333333333333334,0.07692466676235199
rebel,level,0.7333333333333334,0.07692466676235199
rebel,cost,0.0,0.07690884172916412
rebel,basis,0.0,0.07676642388105392
rebel,enroll,0.5888888888888889,0.0762769877910614
rebel,option,0.0,0.07608307898044586
rebel,class,0.0,0.07571504265069962
rebel,material,0.5499999999999999,0.0753466859459877
rebel,material,0.5499999999999999,0.0753466859459877
rebel,probability,0.6242424242424242,0.07473072409629822
rebel,hire,0.48333333333333334,0.0747007206082344
rebel,debtor,0.5777777777777778,0.0740705206990242
rebel,retiree,0.6761904761904761,0.07386909425258636
rebel,amount,0.0,0.07351116091012955
rebel,dish,0.0,0.0733022466301918
rebel,dish,0.0,0.0733022466301918
rebel,donate,0.45555555555555555,0.07328557968139648
rebel,symptom,0.0,0.07271216809749603
rebel,symptom,0.0,0.07271216809749603
rebel,originality,0.5272727272727272,0.0717330202460289
rebel,user,0.48333333333333334,0.07131951302289963
rebel,physician,0.0,0.07114328444004059
rebel,book,0.0,0.07095316052436829
rebel,portion,0.44761904761904764,0.07049582153558731
rebel,service,0.3952380952380952,0.07024280726909637
rebel,asset,0.4666666666666666,0.07014603167772293
rebel,script,0.45555555555555555,0.07000577449798584
rebel,software,0.0,0.06990084052085876
rebel,store,0.4666666666666666,0.0696980282664299
rebel,employee,0.5472222222222222,0.06887605041265488
rebel,manager,0.44761904761904764,0.06879575550556183
rebel,manager,0.44761904761904764,0.06879575550556183
rebel,complete,0.3833333333333333,0.067727230489254
rebel,list,0.0,0.06734754145145416
rebel,reproduction,0.5222222222222223,0.06733928620815277
rebel,commentary,0.43333333333333335,0.06606615334749222
rebel,care,0.48333333333333334,0.06605594605207443
rebel,manuscript,0.0,0.06593068689107895
rebel,issuer,0.45555555555555555,0.0656062588095665
rebel,environment,0.3606060606060606,0.06558576226234436
rebel,property,0.5499999999999999,0.06463731080293655
rebel,comment,0.44761904761904764,0.06447912007570267
rebel,holder,0.41111111111111115,0.06417997181415558
rebel,possessor,0.43703703703703706,0.06414714455604553
rebel,purchase,0.44166666666666665,0.06403446197509766
rebel,fabric,0.45555555555555555,0.06386640667915344
rebel,object,0.41111111111111115,0.06355629116296768
rebel,detail,0.5777777777777778,0.062484804540872574
rebel,text,0.48333333333333334,0.062395382672548294
rebel,session,0.44761904761904764,0.06131754070520401
rebel,medal,0.6,0.06109511852264404
rebel,perform,0.3952380952380952,0.06029225513339043
rebel,write,0.6,0.060224633663892746
rebel,access,0.45555555555555555,0.06017680838704109
rebel,plaintiff,0.43703703703703706,0.06007993593811989
rebel,study,0.0,0.05997760221362114
rebel,study,0.0,0.05997760221362114
rebel,study,0.0,0.05997760221362114
rebel,amplify,0.44761904761904764,0.0598335936665535
rebel,acquisition,0.0,0.05918481573462486
rebel,seller,0.5888888888888889,0.059022583067417145
rebel,fruit,0.4666666666666666,0.05885818600654602
rebel,manage,0.45555555555555555,0.05833563581109047
rebel,contributor,0.5272727272727272,0.0581335611641407
rebel,auction,0.0,0.0581306517124176
rebel,publish,0.5619047619047619,0.057788148522377014
rebel,meal,0.6333333333333333,0.057716112583875656
rebel,contribution,0.5222222222222223,0.05741151422262192
rebel,introduction,0.42777777777777776,0.056875038892030716
rebel,inscription,0.43030303030303035,0.05637858062982559
rebel,practice,0.44166666666666665,0.05593523010611534
rebel,double,0.5888888888888889,0.05582421272993088
rebel,supplier,0.3833333333333333,0.054714299738407135
rebel,length,0.45555555555555555,0.0546468161046505
rebel,calorie,0.44761904761904764,0.054392121732234955
rebel,dessert,0.5619047619047619,0.05362048000097275
rebel,component,0.43703703703703706,0.053382858633995056
rebel,preside,0.5619047619047619,0.05328776687383652
rebel,research,0.6583333333333333,0.05314115434885025
rebel,size,0.48333333333333334,0.0530407652258873
rebel,size,0.48333333333333334,0.0530407652258873
rebel,flowering,0.37407407407407406,0.05248750373721123
rebel,furniture,0.43703703703703706,0.05208558589220047
rebel,beneficiary,0.5131313131313131,0.05171474441885948
rebel,date,0.48333333333333334,0.05164700746536255
rebel,box,0.0,0.05113913118839264
rebel,receive,0.6761904761904761,0.050560496747493744
rebel,dinner,0.45555555555555555,0.05052483454346657
rebel,job,0.5111111111111111,0.049951061606407166
rebel,severity,0.5499999999999999,0.049941934645175934
rebel,obituary,0.44166666666666665,0.04989675432443619
rebel,plaque,0.45555555555555555,0.04967870935797691
rebel,herb,0.6333333333333333,0.04938041418790817
rebel,manufacturer,0.0,0.04916777089238167
rebel,releasedate,0.6378787878787878,0.04907451197504997
rebel,pension,0.44761904761904764,0.048529233783483505
rebel,room,0.48333333333333334,0.0482160784304142
rebel,estate,0.5777777777777778,0.04793938994407654
rebel,preface,0.5619047619047619,0.04768647626042366
rebel,degree,0.5777777777777778,0.04721083492040634
rebel,employment,0.5222222222222221,0.046791840344667435
rebel,value,0.4666666666666666,0.0467723123729229
rebel,value,0.4666666666666666,0.0467723123729229
rebel,guest,0.4666666666666666,0.04675263166427612
rebel,heat,0.48333333333333334,0.04648344963788986
rebel,classroom,0.43703703703703706,0.045950423926115036
rebel,arrestee,0.6583333333333333,0.04546403884887695
rebel,employer,0.5472222222222222,0.04531176760792732
rebel,employer,0.5472222222222222,0.04531176760792732
rebel,novel,0.6,0.045281969010829926
rebel,curator,0.44761904761904764,0.04508829861879349
rebel,website,0.5619047619047619,0.045053914189338684
rebel,website,0.5619047619047619,0.045053914189338684
rebel,skill,0.4666666666666666,0.04456976801156998
rebel,isbn,0.48333333333333334,0.04428538307547569
rebel,collection,0.3666666666666667,0.04385332018136978
rebel,distribute,0.5333333333333333,0.04357654228806496
rebel,practitioner,0.42777777777777776,0.043514229357242584
rebel,ticket,0.45555555555555555,0.04324667155742645
rebel,household,0.5407407407407407,0.04320473223924637
rebel,read,0.6333333333333333,0.04309876263141632
rebel,read,0.6333333333333333,0.04309876263141632
rebel,entry,0.4666666666666666,0.04288036376237869
rebel,entry,0.4666666666666666,0.04288036376237869
rebel,event,0.6,0.041766852140426636
rebel,url,0.5111111111111111,0.04174832999706268
rebel,webdeveloper,0.7111111111111111,0.04144644737243652
rebel,endpoint,0.44166666666666665,0.04135553538799286
rebel,occupant,0.0,0.03974089026451111
rebel,occupant,0.0,0.03974089026451111
rebel,patient,0.44761904761904764,0.038194265216588974
rebel,location,0.0,0.03785787150263786
rebel,location,0.0,0.03785787150263786
rebel,location,0.0,0.03785787150263786
rebel,artery,0.5777777777777778,0.03777574747800827
rebel,resource,0.5499999999999999,0.03770654276013374
rebel,content,0.44761904761904764,0.03749830275774002
rebel,content,0.44761904761904764,0.03749830275774002
rebel,artwork,0.44761904761904764,0.03731677681207657
rebel,birthdate,0.37407407407407406,0.03604062646627426
rebel,birthdate,0.37407407407407406,0.03604062646627426
rebel,birthdate,0.37407407407407406,0.03604062646627426
rebel,birthdate,0.37407407407407406,0.03604062646627426
rebel,faculty,0.44761904761904764,0.035707198083400726
rebel,hour,0.0,0.03496858477592468
rebel,title,0.43333333333333335,0.03423713147640228
rebel,score,0.4666666666666666,0.0340237133204937
rebel,datetime,0.44166666666666665,0.033779170364141464
rebel,datetime,0.44166666666666665,0.033779170364141464
rebel,performance,0.3606060606060606,0.03318158537149429
rebel,performance,0.3606060606060606,0.03318158537149429
rebel,grandchild,0.5333333333333333,0.033015910536050797
rebel,username,0.3833333333333333,0.03166169300675392
rebel,sideeffect,0.5333333333333333,0.0314660370349884
rebel,consult,0.44761904761904764,0.03133266419172287
rebel,quantity,0.0,0.031329475343227386
rebel,quantity,0.0,0.031329475343227386
rebel,provide,0.44761904761904764,0.030700471252202988
rebel,attendee,0.5499999999999999,0.030639778822660446
rebel,attendee,0.5499999999999999,0.030639778822660446
rebel,invoice,0.0,0.030518291518092155
rebel,hasid,0.0,0.030310584232211113
rebel,hasid,0.0,0.030310584232211113
rebel,domain,0.0,0.030005786567926407
rebel,generate,0.5499999999999999,0.02967662550508976
rebel,juror,0.0,0.02736281044781208
rebel,parcel,0.7000000000000001,0.026543617248535156
rebel,duration,0.44166666666666665,0.026271509006619453
rebel,duration,0.44166666666666665,0.026271509006619453
rebel,award,0.0,0.026022393256425858
rebel,experience,0.5222222222222221,0.025229468941688538
rebel,address,0.44761904761904764,0.025075191631913185
rebel,address,0.44761904761904764,0.025075191631913185
rebel,mail,0.48333333333333334,0.025068340823054314
rebel,instate,0.0,0.024993618950247765
rebel,abbreviation,0.5055555555555555,0.024688173085451126
rebel,officiant,0.0,0.02461845427751541
rebel,realestate,0.65,0.024172786623239517
rebel,donation,0.0,0.023882905021309853
rebel,evaluate,0.5499999999999999,0.02379455789923668
rebel,transaction,0.43030303030303035,0.023600967600941658
rebel,seq,0.5111111111111111,0.023580309003591537
rebel,injury,0.0,0.022876279428601265
rebel,gpa,0.0,0.021903060376644135
rebel,ingredient,0.6333333333333333,0.019251814112067223
rebel,transportation,0.4238095238095238,0.01916610449552536
rebel,information,0.43030303030303035,0.018774816766381264
rebel,distribution,0.5222222222222223,0.017402810975909233
rebel,hardware,0.44166666666666665,0.017073333263397217
rebel,description,0.3606060606060606,0.01671171560883522
rebel,grandparent,0.43030303030303035,0.01643596589565277
rebel,endtime,0.44761904761904764,0.015168697573244572
rebel,acre,0.48333333333333334,0.015122802928090096
rebel,method,0.45555555555555555,0.013934062793850899
rebel,timestamp,0.43703703703703706,0.013888178393244743
rebel,depth,0.4666666666666666,0.01384030468761921
rebel,customer,0.44166666666666665,0.013249426148831844
rebel,article,0.5619047619047619,0.013156191445887089
rebel,output,0.0,0.011611578054726124
rebel,exhibit,0.5619047619047619,0.011342588812112808
rebel,feature,0.44761904761904764,0.010141448117792606
rebel,provider,0.5499999999999999,0.00980033352971077
rebel,apply,0.4666666666666666,0.00879504345357418
rebel,salinity,0.44166666666666665,0.006992058828473091
rebel,audiobook,0.43703703703703706,0.005283237434923649
rebel,topic,0.0,0.0050032781437039375
rebel,input,0.0,0.004510027356445789
rebel,decisionmaker,0.4256410256410256,0.00195913459174335
rebel,bodypart,0.44166666666666665,0.0016426697839051485
rebel,enslaver,0.5472222222222222,0.0012255667243152857
rebel,acter,0.4666666666666666,-0.0013493241276592016
rebel,temperature,0.5272727272727272,-0.001558949938043952
rebel,vaccine,0.0,-0.0016078738262876868
rebel,powerplant,0.5222222222222221,-0.00189522048458457
rebel,rating,0.45555555555555555,-0.0020609854254871607
rebel,page,0.48333333333333334,-0.006782023701816797
rebel,page,0.48333333333333334,-0.006782023701816797
rebel,earner,0.5888888888888889,-0.007378349546343088
rebel,product,0.44761904761904764,-0.00839102454483509
rebel,product,0.44761904761904764,-0.00839102454483509
rebel,datum,0.0,-0.00845299195498228
rebel,frequency,0.6444444444444445,-0.009117510169744492
rebel,frequency,0.6444444444444445,-0.009117510169744492
rebel,recipient,0.6444444444444445,-0.011374231427907944
rebel,recipient,0.6444444444444445,-0.011374231427907944
rebel,item,0.48333333333333334,-0.013430401682853699
rebel,item,0.48333333333333334,-0.013430401682853699
rebel,specialty,0.5407407407407407,-0.014031020924448967
rebel,specialty,0.5407407407407407,-0.014031020924448967
rebel,email,0.6,-0.014546237885951996
rebel,tourguide,0.43703703703703706,-0.01605873927474022
rebel,itemid,0.45555555555555555,-0.016509776934981346
rebel,heming,0.45555555555555555,-0.018832048401236534
rebel,lastname,0.0,-0.01937430165708065
rebel,lastname,0.0,-0.01937430165708065
rebel,stalactite,0.43333333333333335,-0.019475553184747696
rebel,x,0.0,-0.019579285755753517
rebel,integer,0.5619047619047619,-0.019860604777932167
rebel,category,0.44166666666666665,-0.02224777825176716
rebel,database,0.44166666666666665,-0.023456811904907227
rebel,portfolio,0.5407407407407407,-0.02687378227710724
rebel,overview,0.5472222222222222,-0.02744440548121929
rebel,metallurgy,0.5333333333333333,-0.03230013698339462
rebel,width,0.0,-0.03295661136507988
rebel,oxygenate,0.43703703703703706,-0.035272158682346344
rebel,timeperiod,0.5333333333333333,-0.03605677932500839
rebel,subcomponent,0.42777777777777776,-0.042628128081560135
rebel,arrestor,0.5499999999999999,-0.0429966114461422
rebel,absorbency,0.5222222222222221,-0.04409782215952873
rebel,starttime,0.43703703703703706,-0.04736071452498436
rebel,firstname,0.43703703703703706,-0.04782938212156296
rebel,firstname,0.43703703703703706,-0.04782938212156296
rebel,placename,0.37407407407407406,-0.0485994853079319
rebel,birthyear,0.5333333333333333,-0.04893064126372337
rebel,timezone,0.44166666666666665,-0.049006760120391846
rebel,courtcase,0.43703703703703706,-0.054870717227458954
rebel,courtcase,0.43703703703703706,-0.054870717227458954
rebel,startpoint,0.43333333333333335,-0.05673539638519287
rebel,interestrate,0.5055555555555555,-0.05716204270720482
rebel,interestrate,0.5055555555555555,-0.05716204270720482
rebel,specialization,0.5142857142857143,-0.0761987566947937
rebel,blogpost,0.5499999999999999,-0.1067236065864563
rebel,lawfirm,0.0,-0.15168139338493347
