CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
interest,race,0.4583333333333333,0.23324744403362274
interest,text,0.5833333333333334,0.2328794002532959
interest,brand,0.3833333333333333,0.23271717131137848
interest,supporter,0.4583333333333333,0.2325742393732071
interest,tale,0.5833333333333334,0.2325236201286316
interest,trigger,0.5238095238095238,0.23046335577964783
interest,session,0.5119047619047619,0.22952401638031006
interest,room,0.0,0.22938810288906097
interest,page,0.4583333333333333,0.22929929196834564
interest,page,0.4583333333333333,0.22929929196834564
interest,light,0.5499999999999999,0.2288268804550171
interest,invitation,0.6333333333333333,0.22861042618751526
interest,island,0.5277777777777778,0.22794285416603088
interest,politician,0.48333333333333334,0.22779759764671326
interest,producer,0.3333333333333333,0.22771142423152924
interest,road,0.0,0.2276906669139862
interest,punishment,0.5750000000000001,0.22753320634365082
interest,historian,0.5694444444444444,0.22666646540164948
interest,mail,0.4583333333333333,0.2266014963388443
interest,kingdom,0.5119047619047619,0.2263961136341095
interest,realestate,0.6722222222222222,0.22580116987228394
interest,image,0.5499999999999999,0.22434763610363007
interest,recollection,0.5277777777777778,0.22371487319469452
interest,pet,0.47222222222222215,0.2235291749238968
interest,style,0.5499999999999999,0.22271981835365295
interest,spring,0.5138888888888888,0.2219502180814743
interest,severity,0.5833333333333334,0.22169944643974304
interest,artwork,0.3452380952380952,0.2207469642162323
interest,scene,0.5472222222222222,0.21973010897636414
interest,water,0.6583333333333333,0.21910572052001953
interest,homeland,0.4166666666666667,0.21902978420257568
interest,distribute,0.6722222222222222,0.21891015768051147
interest,perform,0.5119047619047619,0.2179548740386963
interest,software,0.5833333333333334,0.21638533473014832
interest,guest,0.5472222222222222,0.21607160568237305
interest,master,0.625,0.2158326357603073
interest,escape,0.5277777777777778,0.21565257012844086
interest,speed,0.5499999999999999,0.21514660120010376
interest,acre,0.4166666666666667,0.21492531895637512
interest,breed,0.5472222222222222,0.21491898596286774
interest,vaccine,0.4226190476190476,0.21371644735336304
interest,instructor,0.7822222222222223,0.21365563571453094
interest,length,0.5138888888888888,0.21195641160011292
interest,size,0.5833333333333334,0.21101944148540497
interest,size,0.5833333333333334,0.21101944148540497
interest,battle,0.5277777777777778,0.21066626906394958
interest,native,0.6388888888888888,0.21022455394268036
interest,creator,0.4900793650793651,0.21015626192092896
interest,contradict,0.6333333333333333,0.2100672870874405
interest,phone,0.5499999999999999,0.20934872329235077
interest,hospital,0.4166666666666667,0.2090422660112381
interest,memory,0.5277777777777778,0.20891353487968445
interest,arrest,0.6388888888888888,0.2087632268667221
interest,tour,0.5833333333333334,0.20823144912719727
interest,accuse,0.3611111111111111,0.20758295059204102
interest,double,0.4305555555555555,0.20720471441745758
interest,movie,0.5499999999999999,0.20593029260635376
interest,performer,0.5694444444444444,0.20546594262123108
interest,emergency,0.4583333333333333,0.20443110167980194
interest,host,0.4583333333333333,0.20361174643039703
interest,database,0.47222222222222215,0.202897846698761
interest,reproduction,0.4305555555555555,0.2028915137052536
interest,sister,0.7222222222222222,0.20268046855926514
interest,citation,0.5833333333333334,0.20236510038375854
interest,prison,0.5138888888888888,0.20183345675468445
interest,grandfather,0.4545454545454546,0.20169539749622345
interest,attack,0.4305555555555555,0.20122388005256653
interest,street,0.7527777777777779,0.20113450288772583
interest,blessing,0.5,0.20102715492248535
interest,manuscript,0.5499999999999999,0.20090943574905396
interest,neighbor,0.5833333333333334,0.20086176693439484
interest,curator,0.3452380952380952,0.2004694938659668
interest,river,0.6583333333333333,0.20024962723255157
interest,symbol,0.0,0.2001495063304901
interest,supplier,0.5,0.19981679320335388
interest,cemetery,0.5833333333333334,0.19966888427734375
interest,shop,0.0,0.19948719441890717
interest,earner,0.6388888888888888,0.19928878545761108
interest,activist,0.5833333333333334,0.1987447440624237
interest,actor,0.5499999999999999,0.19796285033226013
interest,arrival,0.3452380952380952,0.19760195910930634
interest,ocean,0.3833333333333333,0.19715343415737152
interest,colony,0.4305555555555555,0.19713498651981354
interest,grave,0.3833333333333333,0.1960306316614151
interest,train,0.6,0.19549039006233215
interest,symptom,0.4226190476190476,0.19509822130203247
interest,symptom,0.4226190476190476,0.19509822130203247
interest,hero,0.5833333333333334,0.19475367665290833
interest,output,0.5277777777777778,0.19364947080612183
interest,rebellion,0.49074074074074076,0.19361917674541473
interest,missionary,0.44722222222222224,0.19359533488750458
interest,offender,0.5,0.1932949721813202
interest,star,0.5833333333333334,0.19319641590118408
interest,star,0.5833333333333334,0.19319641590118408
interest,coordinate,0.44722222222222224,0.1918804794549942
interest,coordinate,0.44722222222222224,0.1918804794549942
interest,transport,0.6601851851851852,0.19148412346839905
interest,congregation,0.5277777777777778,0.19005073606967926
interest,ancestor,0.6166666666666667,0.18963764607906342
interest,adulthood,0.41203703703703703,0.18959873914718628
interest,village,0.5119047619047619,0.18957139551639557
interest,dog,0.0,0.189376562833786
interest,attendee,0.5833333333333334,0.18914106488227844
interest,attendee,0.5833333333333334,0.18914106488227844
interest,camp,0.0,0.1885111927986145
interest,greeting,0.5833333333333334,0.18821686506271362
interest,girl,0.5833333333333334,0.1879151314496994
interest,ingredient,0.7822222222222223,0.18772773444652557
interest,height,0.5138888888888888,0.1876128762960434
interest,wedding,0.4226190476190476,0.18500404059886932
interest,painter,0.7797619047619048,0.18444114923477173
interest,brother,0.4900793650793651,0.18422122299671173
interest,drag,0.4583333333333333,0.18380679190158844
interest,monument,0.5833333333333334,0.18336762487888336
interest,meal,0.4583333333333333,0.18292395770549774
interest,prisoner,0.5,0.1825668215751648
interest,sea,0.4861111111111111,0.18144001066684723
interest,enemy,0.5472222222222222,0.18060854077339172
interest,dinner,0.7222222222222222,0.17998336255550385
interest,troop,0.5499999999999999,0.17972885072231293
interest,undergo,0.6011904761904762,0.17904086410999298
interest,biography,0.49074074074074076,0.17820151150226593
interest,restaurant,0.6416666666666667,0.1779613494873047
interest,store,0.5472222222222222,0.1773374229669571
interest,plantation,0.5583333333333333,0.17710928618907928
interest,passenger,0.4583333333333333,0.17697736620903015
interest,fruit,0.5472222222222222,0.17696765065193176
interest,prayer,0.3611111111111111,0.17679941654205322
interest,editor,0.6388888888888888,0.1760759949684143
interest,perpetrator,0.5598484848484849,0.17601904273033142
interest,color,0.44166666666666665,0.17577685415744781
interest,color,0.44166666666666665,0.17577685415744781
interest,tree,0.75,0.17564274370670319
interest,pair,0.5833333333333334,0.17557625472545624
interest,assault,0.4226190476190476,0.17552973330020905
interest,inaction,0.5833333333333334,0.17515002191066742
interest,boy,0.0,0.17497996985912323
interest,coast,0.3833333333333333,0.1744071990251541
interest,diocese,0.6071428571428571,0.17410366237163544
interest,diocese,0.6071428571428571,0.17410366237163544
interest,grandparent,0.537878787878788,0.17247256636619568
interest,furniture,0.5648148148148148,0.17226165533065796
interest,reproduce,0.5694444444444444,0.17171397805213928
interest,fire,0.5972222222222222,0.17030146718025208
interest,gospel,0.4305555555555555,0.17007866501808167
interest,funeral,0.6011904761904762,0.16994687914848328
interest,weapon,0.4305555555555555,0.16868054866790771
interest,memorial,0.5,0.16847427189350128
interest,occupant,0.4166666666666667,0.16760654747486115
interest,occupant,0.4166666666666667,0.16760654747486115
interest,carriage,0.5,0.1675659716129303
interest,receiver,0.47222222222222215,0.16573882102966309
interest,statue,0.5277777777777778,0.1652679592370987
interest,defeat,0.5138888888888888,0.16513411700725555
interest,weather,0.5238095238095238,0.1648440957069397
interest,foot,0.4583333333333333,0.16264864802360535
interest,heat,0.4166666666666667,0.16238299012184143
interest,ship,0.4583333333333333,0.1622607707977295
interest,infant,0.625,0.1620187908411026
interest,anniversary,0.6265151515151516,0.16175049543380737
interest,manufacturer,0.611111111111111,0.16152290999889374
interest,pensioner,0.48148148148148145,0.16130748391151428
interest,flowering,0.49074074074074076,0.16012564301490784
interest,station,0.4226190476190476,0.16009977459907532
interest,expedition,0.44722222222222224,0.15977969765663147
interest,hardware,0.5,0.1590188890695572
interest,ceremony,0.5833333333333334,0.1587841510772705
interest,narrator,0.47222222222222215,0.15736378729343414
interest,grandchild,0.31666666666666665,0.15694129467010498
interest,poem,0.4583333333333333,0.1564737856388092
interest,vessel,0.5138888888888888,0.15535150468349457
interest,drink,0.5472222222222222,0.15440337359905243
interest,cuisine,0.4900793650793651,0.1528375893831253
interest,cuisine,0.4900793650793651,0.1528375893831253
interest,commenter,0.4583333333333333,0.15236537158489227
interest,widow,0.44166666666666665,0.15161646902561188
interest,photo,0.44166666666666665,0.15137937664985657
interest,castle,0.5277777777777778,0.15130995213985443
interest,amplify,0.0,0.15031257271766663
interest,slave,0.44166666666666665,0.14920435845851898
interest,emancipation,0.5277777777777778,0.14896367490291595
interest,servant,0.6011904761904762,0.14878438413143158
interest,wear,0.5833333333333334,0.14754238724708557
interest,url,0.4861111111111111,0.14735253155231476
interest,marker,0.3611111111111111,0.14623600244522095
interest,possessor,0.32407407407407407,0.1460467427968979
interest,baby,0.0,0.14579123258590698
interest,diary,0.5499999999999999,0.14505772292613983
interest,eradication,0.537878787878788,0.1441096067428589
interest,flower,0.5277777777777778,0.1440563052892685
interest,guard,0.44166666666666665,0.14393100142478943
interest,inmate,0.7777777777777778,0.14393092691898346
interest,preface,0.4900793650793651,0.14392176270484924
interest,courthouse,0.4666666666666666,0.1433863639831543
interest,soldier,0.5119047619047619,0.14308196306228638
interest,courtroom,0.32407407407407407,0.1424361616373062
interest,bride,0.5472222222222222,0.1421976536512375
interest,militia,0.5119047619047619,0.14217333495616913
interest,juror,0.44166666666666665,0.14087417721748352
interest,box,0.0,0.13834257423877716
interest,pilgrimage,0.5583333333333333,0.13781295716762543
interest,superpower,0.5583333333333333,0.13778308033943176
interest,script,0.5138888888888888,0.13601228594779968
interest,song,0.4583333333333333,0.13580530881881714
interest,villain,0.4226190476190476,0.13439692556858063
interest,pastor,0.5277777777777778,0.13432250916957855
interest,string,0.5555555555555555,0.13405340909957886
interest,calorie,0.3452380952380952,0.1340228021144867
interest,cave,0.4583333333333333,0.133940190076828
interest,delta,0.3833333333333333,0.1338253915309906
interest,temperature,0.6265151515151516,0.13362839818000793
interest,prince,0.5555555555555555,0.13361673057079315
interest,ink,0.6388888888888888,0.13150613009929657
interest,dress,0.5472222222222222,0.1293720006942749
interest,speaker,0.4900793650793651,0.12792235612869263
interest,speaker,0.4900793650793651,0.12792235612869263
interest,fabric,0.4305555555555555,0.12748204171657562
interest,username,0.5833333333333334,0.12706917524337769
interest,edit,0.5972222222222222,0.12674088776111603
interest,groom,0.44166666666666665,0.12560103833675385
interest,priest,0.6861111111111112,0.12525685131549835
interest,memoir,0.5277777777777778,0.12367184460163116
interest,ontology,0.5,0.12197989225387573
interest,ontology,0.5,0.12197989225387573
interest,verse,0.6833333333333332,0.11973096430301666
interest,verse,0.6833333333333332,0.11973096430301666
interest,black,0.0,0.1195632815361023
interest,rebel,0.5499999999999999,0.11841921508312225
interest,width,0.5499999999999999,0.11821930855512619
interest,descendant,0.6416666666666667,0.11500896513462067
interest,commemorate,0.5492424242424242,0.11496831476688385
interest,bondage,0.5119047619047619,0.11402066797018051
interest,captain,0.4226190476190476,0.11378645151853561
interest,bishop,0.4305555555555555,0.11201024055480957
interest,integer,0.8880952380952382,0.11094343662261963
interest,medal,0.44166666666666665,0.10934211313724518
interest,birthplace,0.5499999999999999,0.10743767768144608
interest,dish,0.4583333333333333,0.10740964114665985
interest,dish,0.4583333333333333,0.10740964114665985
interest,plaque,0.4305555555555555,0.10686469078063965
interest,organizer,0.4583333333333333,0.10608027875423431
interest,organizer,0.4583333333333333,0.10608027875423431
interest,herb,0.5833333333333334,0.10565654933452606
interest,preacher,0.47222222222222215,0.10514970123767853
interest,dialect,0.6011904761904762,0.1039922684431076
interest,version,0.6011904761904762,0.1036369800567627
interest,version,0.6011904761904762,0.1036369800567627
interest,crew,0.4166666666666667,0.10189413279294968
interest,cotton,0.4305555555555555,0.10044928640127182
interest,baptism,0.5119047619047619,0.09905179589986801
interest,gpa,0.0,0.09850993752479553
interest,firefighter,0.5598484848484849,0.09806940704584122
interest,smoke,0.44166666666666665,0.09746509045362473
interest,wheel,0.5499999999999999,0.09727098047733307
interest,abolitionist,0.611111111111111,0.09682847559452057
interest,fugitive,0.5833333333333334,0.09649360924959183
interest,abbreviation,0.4305555555555555,0.09631689637899399
interest,y,0.0,0.09507231414318085
interest,cabin,0.5499999999999999,0.09488341957330704
interest,king,0.5833333333333334,0.09469839930534363
interest,bat,0.4861111111111111,0.09348352998495102
interest,biographer,0.5583333333333333,0.09330395609140396
interest,alphabet,0.5,0.0923415943980217
interest,enslavement,0.5598484848484849,0.09174641966819763
interest,artery,0.5138888888888888,0.08955362439155579
interest,princess,0.6166666666666667,0.08888041228055954
interest,catcher,0.6011904761904762,0.08873066306114197
interest,tavern,0.625,0.08794035017490387
interest,signatory,0.6481481481481481,0.08589382469654083
interest,recipe,0.5138888888888888,0.08355799317359924
interest,die,0.6388888888888888,0.08185765147209167
interest,wagon,0.44166666666666665,0.08152063190937042
interest,printer,0.6464285714285715,0.0813145786523819
interest,salinity,0.5833333333333334,0.08124274015426636
interest,preside,0.5238095238095238,0.07857414335012436
interest,audiobook,0.41203703703703703,0.07808233797550201
interest,raid,0.4583333333333333,0.07796496897935867
interest,dessert,0.7130952380952381,0.07775048166513443
interest,queen,0.5472222222222222,0.07765978574752808
interest,timestamp,0.6601851851851852,0.0733807161450386
interest,obituary,0.5833333333333334,0.07286610454320908
interest,chef,0.4583333333333333,0.07260123640298843
interest,torso,0.6583333333333333,0.07147057354450226
interest,bag,0.0,0.0713876485824585
interest,metallurgy,0.44722222222222224,0.07113280892372131
interest,sermon,0.5277777777777778,0.07078675925731659
interest,instate,0.7704761904761905,0.06531790643930435
interest,toe,0.6388888888888888,0.06506787985563278
interest,regiment,0.5833333333333334,0.06398540735244751
interest,lyric,0.3833333333333333,0.06135740503668785
interest,inscription,0.6265151515151516,0.061014384031295776
interest,commander,0.41203703703703703,0.06096568703651428
interest,constellation,0.6032051282051282,0.05518042668700218
interest,carpenter,0.48148148148148145,0.0550592876970768
interest,carpenter,0.48148148148148145,0.0550592876970768
interest,planter,0.6904761904761904,0.05486169457435608
interest,axle,0.4583333333333333,0.05185248702764511
interest,brigade,0.4900793650793651,0.047545284032821655
interest,laborer,0.3452380952380952,0.04720064625144005
interest,combatant,0.49074074074074076,0.04557577893137932
interest,combatant,0.49074074074074076,0.04557577893137932
interest,interestrate,0.9629629629629629,0.04351353645324707
interest,interestrate,0.9629629629629629,0.04351353645324707
interest,smallpox,0.0,0.04337933659553528
interest,seamstress,0.5750000000000001,0.04053448140621185
interest,blacksmith,0.48333333333333334,0.03929222375154495
interest,timezone,0.5833333333333334,0.039201002568006516
interest,endpoint,0.47222222222222215,0.03759369999170303
interest,overseer,0.5833333333333334,0.03356315940618515
interest,pilgrim,0.5119047619047619,0.029598169028759003
interest,clothe,0.5277777777777778,0.028637690469622612
interest,powerplant,0.5583333333333333,0.024014653638005257
interest,colonist,0.5833333333333334,0.023226222023367882
interest,blogpost,0.5,0.022985724732279778
interest,arrestee,0.6166666666666667,0.02180059440433979
interest,datetime,0.5833333333333334,0.01745535619556904
interest,datetime,0.5833333333333334,0.01745535619556904
interest,datum,0.44166666666666665,0.011997130699455738
interest,abolitionism,0.5416666666666666,0.006726648658514023
interest,slaveholder,0.4772727272727273,0.0017749876715242863
interest,x,0.0,0.0008249567472375929
interest,oxygenate,0.4583333333333333,0.0007221949053928256
interest,birthdate,0.5935185185185184,-0.0015189728001132607
interest,birthdate,0.5935185185185184,-0.0015189728001132607
interest,birthdate,0.5935185185185184,-0.0015189728001132607
interest,birthdate,0.5935185185185184,-0.0015189728001132607
interest,manumission,0.4772727272727273,-0.004500085022300482
interest,manumission,0.4772727272727273,-0.004500085022300482
interest,absorbency,0.44722222222222224,-0.0054383305832743645
interest,firstname,0.5935185185185184,-0.009764546528458595
interest,firstname,0.5935185185185184,-0.009764546528458595
interest,officiant,0.49074074074074076,-0.01436660997569561
interest,powerline,0.5694444444444444,-0.022972391918301582
interest,bestfriend,0.5750000000000001,-0.02703424170613289
interest,decisionmaker,0.42414529914529914,-0.030040312558412552
interest,placename,0.49074074074074076,-0.04108260199427605
interest,lastname,0.47222222222222215,-0.044997408986091614
interest,lastname,0.47222222222222215,-0.044997408986091614
interest,partof,0.3611111111111111,-0.051639776676893234
interest,seq,0.4861111111111111,-0.053660813719034195
interest,isbn,0.5833333333333334,-0.058072734624147415
interest,endtime,0.6071428571428571,-0.06537807732820511
interest,stalactite,0.44722222222222224,-0.06554663181304932
interest,starttime,0.5648148148148148,-0.06723063439130783
interest,lawfirm,0.4226190476190476,-0.07618832588195801
interest,itemid,0.625,-0.08700203895568848
interest,bodypart,0.5,-0.10218222439289093
interest,webdeveloper,0.47222222222222215,-0.1121196523308754
interest,acter,0.6583333333333333,-0.12014447897672653
interest,birthyear,0.5648148148148148,-0.12767460942268372
interest,slaveowner,0.48333333333333334,-0.132897287607193
interest,arrestor,0.5833333333333334,-0.1346125602722168
interest,timeperiod,0.5750000000000001,-0.13615791499614716
interest,subcomponent,0.47222222222222215,-0.13715685904026031
interest,startpoint,0.5583333333333333,-0.1399061232805252
interest,tourguide,0.5694444444444444,-0.1663910448551178
interest,heming,0.5138888888888888,-0.17258599400520325
interest,sideeffect,0.6333333333333333,-0.175505593419075
interest,courtcase,0.48148148148148145,-0.18010704219341278
interest,courtcase,0.48148148148148145,-0.18010704219341278
interest,releasedate,0.6265151515151516,-0.1838497817516327
interest,enslaver,0.5,-0.1939498633146286
interest,hasid,0.44166666666666665,-0.22117017209529877
interest,hasid,0.44166666666666665,-0.22117017209529877
