CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
view,environment,0.5631313131313131,0.31725072860717773
view,tool,0.0,0.31545525789260864
view,tool,0.0,0.31545525789260864
view,belief,0.4444444444444444,0.3117418885231018
view,guide,0.48333333333333334,0.31139031052589417
view,guide,0.48333333333333334,0.31139031052589417
view,instance,0.4583333333333333,0.3111850917339325
view,truth,0.0,0.3100159168243408
view,situation,0.4537037037037037,0.3093833327293396
view,entry,0.0,0.3090022802352905
view,entry,0.0,0.3090022802352905
view,decision,0.4166666666666667,0.3083012104034424
view,review,0.8055555555555555,0.3080669641494751
view,print,0.48333333333333334,0.30799147486686707
view,perceive,0.4583333333333333,0.30728456377983093
view,message,0.46428571428571425,0.30714237689971924
view,manner,0.47222222222222215,0.3069784343242645
view,service,0.46428571428571425,0.3069302439689636
view,thing,0.48333333333333334,0.3059742748737335
view,resolution,0.45,0.3058133125305176
view,purpose,0.0,0.3049682080745697
view,price,0.48333333333333334,0.30496227741241455
view,price,0.48333333333333334,0.30496227741241455
view,reader,0.47222222222222215,0.304819256067276
view,home,0.5,0.30478790402412415
view,painting,0.4583333333333333,0.3043457865715027
view,society,0.5952380952380952,0.3041194975376129
view,statement,0.4537037037037037,0.3041144907474518
view,conclusion,0.0,0.3040386438369751
view,level,0.48333333333333334,0.303510844707489
view,level,0.48333333333333334,0.303510844707489
view,light,0.48333333333333334,0.302845299243927
view,item,0.6666666666666666,0.302243709564209
view,item,0.6666666666666666,0.302243709564209
view,depth,0.48333333333333334,0.30219388008117676
view,figure,0.47222222222222215,0.30206266045570374
view,desire,0.4444444444444444,0.30187681317329407
view,community,0.0,0.30123668909072876
view,bear,0.5,0.30014345049858093
view,freedom,0.46428571428571425,0.2998126447200775
view,like,0.6666666666666666,0.29857319593429565
view,house,0.0,0.2980591654777527
view,state,0.0,0.2978533208370209
view,request,0.46428571428571425,0.2974916398525238
view,size,0.6666666666666666,0.2974255383014679
view,size,0.6666666666666666,0.2974255383014679
view,respect,0.46428571428571425,0.29688748717308044
view,book,0.0,0.2964175045490265
view,customer,0.0,0.29603174328804016
view,step,0.5,0.29545021057128906
view,issue,0.48333333333333334,0.29421156644821167
view,research,0.4583333333333333,0.29379382729530334
view,commentary,0.45,0.2927047908306122
view,road,0.0,0.2917938828468323
view,type,0.5,0.29173362255096436
view,type,0.5,0.29173362255096436
view,study,0.0,0.2914375066757202
view,study,0.0,0.2914375066757202
view,study,0.0,0.2914375066757202
view,street,0.47222222222222215,0.290763795375824
view,church,0.0,0.2906772792339325
view,use,0.5277777777777778,0.29008910059928894
view,sea,0.5277777777777778,0.2899569272994995
view,sign,0.5,0.2898295223712921
view,attempt,0.46428571428571425,0.2898077666759491
view,ability,0.46428571428571425,0.28974899649620056
view,evaluate,0.4166666666666667,0.2896306812763214
view,manage,0.0,0.2895280420780182
view,action,0.47222222222222215,0.2893644869327545
view,concern,0.46428571428571425,0.28920021653175354
view,support,0.0,0.2887837886810303
view,support,0.0,0.2887837886810303
view,job,0.0,0.28874650597572327
view,portfolio,0.0,0.2885356545448303
view,city,0.5,0.28671035170555115
view,city,0.5,0.28671035170555115
view,impact,0.47222222222222215,0.2865064740180969
view,system,0.47222222222222215,0.28453877568244934
view,case,0.5,0.2840844392776489
view,day,0.0,0.28403326869010925
view,responsibility,0.38095238095238093,0.2812404930591583
view,process,0.46428571428571425,0.28091293573379517
view,effect,0.47222222222222215,0.2803606390953064
view,represent,0.4537037037037037,0.27906933426856995
view,box,0.0,0.27899909019470215
view,religion,0.4166666666666667,0.2789466381072998
view,conversation,0.5555555555555555,0.27857524156570435
view,head,0.5,0.2782827615737915
view,response,0.4583333333333333,0.278216689825058
view,buyer,0.48333333333333334,0.2764981687068939
view,dimension,0.5740740740740741,0.276091992855072
view,ground,0.0,0.2755008637905121
view,task,0.0,0.27548158168792725
view,destination,0.393939393939394,0.27522721886634827
view,destination,0.393939393939394,0.27522721886634827
view,database,0.0,0.2751053273677826
view,tourist,0.0,0.27472493052482605
view,movement,0.5833333333333334,0.2742871344089508
view,life,0.6666666666666666,0.2740238308906555
view,apply,0.0,0.27389317750930786
view,cabin,0.0,0.2726619243621826
view,news,0.6666666666666666,0.271975576877594
view,country,0.0,0.27195167541503906
view,country,0.0,0.27195167541503906
view,event,0.6333333333333333,0.2719052731990814
view,lack,0.0,0.2718234658241272
view,human,0.0,0.2711101472377777
view,resource,0.4583333333333333,0.271103173494339
view,project,0.46428571428571425,0.2697021961212158
view,piece,0.6333333333333333,0.26954033970832825
view,return,0.47222222222222215,0.26848357915878296
view,product,0.0,0.2683364450931549
view,product,0.0,0.2683364450931549
view,ownership,0.40740740740740744,0.26789259910583496
view,patient,0.5952380952380952,0.26779019832611084
view,affect,0.47222222222222215,0.26750314235687256
view,shift,0.48333333333333334,0.26747262477874756
view,judgment,0.4583333333333333,0.2674677073955536
view,portion,0.0,0.2672881484031677
view,condition,0.4537037037037037,0.2671809494495392
view,drag,0.0,0.26707741618156433
view,woman,0.0,0.26631617546081543
view,write,0.48333333333333334,0.2660394608974457
view,number,0.47222222222222215,0.2659306526184082
view,principle,0.4537037037037037,0.26535630226135254
view,audience,0.5833333333333334,0.2648850977420807
view,help,0.5,0.264090359210968
view,region,0.4444444444444444,0.2640551030635834
view,introduction,0.4444444444444444,0.26319772005081177
view,testimony,0.40740740740740744,0.26229164004325867
view,chance,0.0,0.2622614800930023
view,record,0.47222222222222215,0.26219871640205383
view,estate,0.47222222222222215,0.2613103985786438
view,character,0.0,0.26100388169288635
view,tree,0.5,0.2608242332935333
view,majority,0.0,0.2604966461658478
view,contradict,0.0,0.260196715593338
view,office,0.47222222222222215,0.25894299149513245
view,foot,0.0,0.2569848597049713
view,movie,0.0,0.2568514943122864
view,family,0.47222222222222215,0.25629717111587524
view,tour,0.0,0.2561422884464264
view,height,0.4444444444444444,0.2551649212837219
view,status,0.0,0.255141019821167
view,status,0.0,0.255141019821167
view,title,0.48333333333333334,0.2536774277687073
view,exhibit,0.42857142857142855,0.2535027861595154
view,activity,0.4583333333333333,0.252957284450531
view,justice,0.0,0.2520948648452759
view,century,0.46428571428571425,0.25203150510787964
view,software,0.4583333333333333,0.25171148777008057
view,influence,0.5740740740740741,0.25141143798828125
view,liberty,0.5952380952380952,0.2513948082923889
view,build,0.48333333333333334,0.25137683749198914
view,appearance,0.45,0.2508777976036072
view,river,0.6333333333333333,0.2507171034812927
view,biography,0.4537037037037037,0.2506556808948517
view,date,0.5,0.24979962408542633
view,town,0.5,0.24964848160743713
view,line,0.6666666666666666,0.24931001663208008
view,input,0.48333333333333334,0.24910417199134827
view,method,0.47222222222222215,0.24884840846061707
view,weather,0.46428571428571425,0.24772106111049652
view,permission,0.39999999999999997,0.24768611788749695
view,consequence,0.44696969696969696,0.24758563935756683
view,couple,0.0,0.24724386632442474
view,premise,0.46428571428571425,0.2469763308763504
view,target,0.47222222222222215,0.24678948521614075
view,target,0.47222222222222215,0.24678948521614075
view,hear,0.5,0.24661001563072205
view,authority,0.0,0.24659621715545654
view,outcome,0.0,0.2465905398130417
view,outcome,0.0,0.2465905398130417
view,organize,0.0,0.24644073843955994
view,phone,0.0,0.2459658980369568
view,man,0.0,0.24595540761947632
view,government,0.5666666666666667,0.24515070021152496
view,collection,0.45,0.24479247629642487
view,category,0.4583333333333333,0.24478451907634735
view,generate,0.4583333333333333,0.24086624383926392
view,party,0.0,0.24037112295627594
view,party,0.0,0.24037112295627594
view,consumer,0.0,0.24031363427639008
view,establish,0.4537037037037037,0.23979923129081726
view,relationship,0.38888888888888884,0.2395009845495224
view,store,0.0,0.23929333686828613
view,investment,0.5722222222222223,0.23927748203277588
view,permit,0.47222222222222215,0.2387915998697281
view,guest,0.48333333333333334,0.2387372851371765
view,classroom,0.0,0.23810940980911255
view,asset,0.48333333333333334,0.2378707230091095
view,theme,0.48333333333333334,0.23785428702831268
view,component,0.0,0.23700962960720062
view,photographer,0.0,0.23680834472179413
view,receive,0.46428571428571425,0.2367236316204071
view,court,0.0,0.23669812083244324
view,term,0.5,0.23644299805164337
view,monument,0.4583333333333333,0.23581334948539734
view,meeting,0.46428571428571425,0.23564982414245605
view,body,0.0,0.23503006994724274
view,double,0.0,0.235007181763649
view,reproduction,0.4444444444444444,0.23448118567466736
view,favor,0.0,0.23281045258045197
view,speech,0.47222222222222215,0.23276960849761963
view,sale,0.5,0.23239751160144806
view,transaction,0.0,0.2320960909128189
view,version,0.5952380952380952,0.23186911642551422
view,version,0.5952380952380952,0.23186911642551422
view,language,0.0,0.2317684441804886
view,risk,0.5,0.2314949333667755
view,castle,0.0,0.2312973290681839
view,artist,0.47222222222222215,0.23102612793445587
view,artist,0.47222222222222215,0.23102612793445587
view,care,0.5,0.2307741940021515
view,bank,0.0,0.2307559847831726
view,restaurant,0.45,0.2305269092321396
view,mean,0.5,0.23048900067806244
view,speak,0.48333333333333334,0.23002506792545319
view,student,0.46428571428571425,0.22917431592941284
view,role,0.5,0.22869132459163666
view,role,0.5,0.22869132459163666
view,group,0.0,0.22763068974018097
view,class,0.0,0.22743955254554749
view,contribution,0.4444444444444444,0.22634011507034302
view,island,0.47222222222222215,0.22621306777000427
view,exchange,0.4583333333333333,0.2256266176700592
view,wedding,0.46428571428571425,0.225459024310112
view,vehicle,0.6150793650793651,0.2247687727212906
view,practice,0.0,0.22443488240242004
view,fear,0.5,0.2240421026945114
view,friend,0.611111111111111,0.22398848831653595
view,name,0.5,0.22392289340496063
view,child,0.48333333333333334,0.22358457744121552
view,serve,0.48333333333333334,0.2232046127319336
view,cost,0.0,0.2231302708387375
view,institution,0.44696969696969696,0.2224808782339096
view,width,0.48333333333333334,0.2224772721529007
view,power,0.4666666666666666,0.220651775598526
view,black,0.0,0.22042720019817352
view,cave,0.5,0.22039887309074402
view,construction,0.0,0.22033940255641937
view,major,0.0,0.2203150987625122
view,material,0.4583333333333333,0.22013939917087555
view,material,0.4583333333333333,0.22013939917087555
view,paper,0.48333333333333334,0.2188630998134613
view,purchase,0.0,0.21877723932266235
view,village,0.5952380952380952,0.21864628791809082
view,defend,0.47222222222222215,0.21834343671798706
view,from,0.0,0.2179480344057083
view,impose,0.47222222222222215,0.2176569402217865
view,publication,0.44696969696969696,0.21602778136730194
view,branch,0.0,0.21548594534397125
view,company,0.0,0.2154296338558197
view,degree,0.47222222222222215,0.21525171399116516
view,gender,0.47222222222222215,0.2147025167942047
view,gender,0.47222222222222215,0.2147025167942047
view,diary,0.48333333333333334,0.21446751058101654
view,struggle,0.0,0.21388398110866547
view,candidate,0.4537037037037037,0.21374614536762238
view,force,0.0,0.21344168484210968
view,university,0.5722222222222223,0.2134184092283249
view,judge,0.0,0.21272015571594238
view,judge,0.0,0.21272015571594238
view,judge,0.0,0.21272015571594238
view,trial,0.48333333333333334,0.21257880330085754
view,unit,0.5,0.2122189849615097
view,unit,0.5,0.2122189849615097
view,employee,0.4583333333333333,0.21209345757961273
view,official,0.4583333333333333,0.2115502655506134
view,memory,0.47222222222222215,0.2111755758523941
view,coast,0.0,0.21090614795684814
view,invitation,0.39999999999999997,0.2108074426651001
view,session,0.46428571428571425,0.21064193546772003
view,sport,0.0,0.2103121131658554
view,performance,0.44696969696969696,0.2102050632238388
view,performance,0.44696969696969696,0.2102050632238388
view,employer,0.4583333333333333,0.2097194641828537
view,employer,0.4583333333333333,0.2097194641828537
view,owner,0.48333333333333334,0.20971065759658813
view,owner,0.48333333333333334,0.20971065759658813
view,employment,0.45,0.20924952626228333
view,girl,0.5,0.20825082063674927
view,water,0.48333333333333334,0.20801420509815216
view,marriage,0.4583333333333333,0.20755945146083832
view,rating,0.47222222222222215,0.20681002736091614
view,word,0.0,0.20650485157966614
view,member,0.47222222222222215,0.20587500929832458
view,member,0.47222222222222215,0.20587500929832458
view,memorial,0.4583333333333333,0.20574472844600677
view,author,0.0,0.2056410312652588
view,author,0.0,0.2056410312652588
view,author,0.0,0.2056410312652588
view,effort,0.47222222222222215,0.205374076962471
view,population,0.0,0.2052811086177826
view,population,0.0,0.2052811086177826
view,output,0.0,0.2049165517091751
view,brand,0.0,0.20458555221557617
view,vote,0.6666666666666666,0.20438221096992493
view,faculty,0.0,0.2042965441942215
view,symbol,0.0,0.2042628973722458
view,suspect,0.46428571428571425,0.2040192186832428
view,travel,0.47222222222222215,0.20343737304210663
view,manager,0.0,0.20309869945049286
view,manager,0.0,0.20309869945049286
view,school,0.0,0.20298151671886444
view,school,0.0,0.20298151671886444
view,conversion,0.5666666666666667,0.20248901844024658
view,suit,0.5,0.20233789086341858
view,organization,0.4444444444444444,0.2009834349155426
view,wife,0.6666666666666666,0.20038335025310516
view,length,0.47222222222222215,0.20018069446086884
view,entity,0.4444444444444444,0.19995982944965363
view,painter,0.46428571428571425,0.19979256391525269
view,newspaper,0.5740740740740741,0.1996290534734726
view,election,0.4583333333333333,0.19943971931934357
view,master,0.47222222222222215,0.19941182434558868
view,organisation,0.4444444444444444,0.1993667185306549
view,doctor,0.0,0.1990647166967392
view,instruction,0.44696969696969696,0.19894206523895264
view,participant,0.44696969696969696,0.1989264339208603
view,participant,0.44696969696969696,0.1989264339208603
view,participant,0.44696969696969696,0.1989264339208603
view,seller,0.47222222222222215,0.19702941179275513
view,contain,0.0,0.1965111941099167
view,coordinate,0.45,0.1958504170179367
view,coordinate,0.45,0.1958504170179367
view,furniture,0.4537037037037037,0.19537656009197235
view,sermon,0.47222222222222215,0.19526667892932892
view,cause,0.0,0.19522763788700104
view,cause,0.0,0.19522763788700104
view,cause,0.0,0.19522763788700104
view,cause,0.0,0.19522763788700104
view,dress,0.48333333333333334,0.19506455957889557
view,statue,0.0,0.1947869509458542
view,race,0.5,0.19433841109275818
view,domain,0.0,0.19425974786281586
view,nation,0.47222222222222215,0.19417530298233032
view,treatment,0.4537037037037037,0.19414162635803223
view,treatment,0.4537037037037037,0.19414162635803223
view,play,0.0,0.19402340054512024
view,difficulty,0.45,0.1940096616744995
view,reputation,0.45,0.19360627233982086
view,independence,0.5555555555555555,0.19307668507099152
view,shop,0.0,0.19294176995754242
view,greeting,0.4583333333333333,0.19286507368087769
view,animal,0.47222222222222215,0.19202956557273865
view,reproduce,0.4537037037037037,0.1916869431734085
view,citation,0.4583333333333333,0.19134600460529327
view,transfer,0.0,0.19057996571063995
view,film,0.5,0.19046398997306824
view,supply,0.0,0.19045986235141754
view,speed,0.48333333333333334,0.1903490275144577
view,carry,0.0,0.19028055667877197
view,passenger,0.4537037037037037,0.1901530623435974
view,parent,0.47222222222222215,0.18935833871364594
view,parent,0.47222222222222215,0.18935833871364594
view,residence,0.40740740740740744,0.18851782381534576
view,fire,0.6666666666666666,0.18830733001232147
view,flower,0.4444444444444444,0.1871316283941269
view,consult,0.0,0.18656863272190094
view,crowd,0.48333333333333334,0.18644075095653534
view,treat,0.48333333333333334,0.18526339530944824
view,success,0.46428571428571425,0.1852472871541977
view,success,0.46428571428571425,0.1852472871541977
view,mission,0.46428571428571425,0.18520301580429077
view,mission,0.46428571428571425,0.18520301580429077
view,sell,0.5,0.18504919111728668
view,charge,0.0,0.18486522138118744
view,broker,0.47222222222222215,0.1847153902053833
view,broker,0.47222222222222215,0.1847153902053833
view,promise,0.0,0.1846873015165329
view,ticket,0.611111111111111,0.18425974249839783
view,spring,0.47222222222222215,0.18418824672698975
view,train,0.0,0.1839466243982315
view,attendee,0.4583333333333333,0.18382628262043
view,attendee,0.4583333333333333,0.18382628262043
view,transportation,0.0,0.18341322243213654
view,trade,0.0,0.18317639827728271
view,trade,0.0,0.18317639827728271
view,wheel,0.48333333333333334,0.1825331151485443
view,continent,0.4537037037037037,0.18252938985824585
view,amount,0.0,0.18232707679271698
view,url,0.0,0.1818714290857315
view,physician,0.4537037037037037,0.18160134553909302
view,assistance,0.45,0.18122225999832153
view,violence,0.7666666666666667,0.1811128556728363
view,discrimination,0.44047619047619047,0.1802855283021927
view,provider,0.5833333333333334,0.18013933300971985
view,ontology,0.0,0.17986313998699188
view,ontology,0.0,0.17986313998699188
view,creativity,0.39999999999999997,0.1795472353696823
view,controversy,0.0,0.17928650975227356
view,quantity,0.0,0.178835928440094
view,quantity,0.0,0.178835928440094
view,camp,0.0,0.17847369611263275
view,recollection,0.4444444444444444,0.17840348184108734
view,acquire,0.0,0.17796798050403595
view,intelligence,0.5555555555555555,0.1777733862400055
view,half,0.0,0.1776430904865265
view,capital,0.46428571428571425,0.17763306200504303
view,birth,0.48333333333333334,0.17726701498031616
view,invoice,0.42857142857142855,0.1766437143087387
view,mail,0.5,0.17659658193588257
view,trigger,0.46428571428571425,0.17615441977977753
view,cemetery,0.4583333333333333,0.1753072589635849
view,equipment,0.40740740740740744,0.1751844435930252
view,attack,0.0,0.17498670518398285
view,speaker,0.46428571428571425,0.174891397356987
view,speaker,0.46428571428571425,0.174891397356987
view,distribution,0.4444444444444444,0.17441102862358093
view,hour,0.0,0.1742912083864212
view,ship,0.5,0.17420001327991486
view,war,0.0,0.17396767437458038
view,circumstance,0.4444444444444444,0.17322580516338348
view,period,0.4444444444444444,0.1729741394519806
view,period,0.4444444444444444,0.1729741394519806
view,food,0.0,0.17289239168167114
view,victim,0.611111111111111,0.1724819540977478
view,victim,0.611111111111111,0.1724819540977478
view,teacher,0.46428571428571425,0.17243264615535736
view,editor,0.4444444444444444,0.17184056341648102
view,currency,0.4583333333333333,0.17100727558135986
view,currency,0.4583333333333333,0.17100727558135986
view,kingdom,0.46428571428571425,0.17100423574447632
view,capacity,0.0,0.17073985934257507
view,username,0.4583333333333333,0.17023491859436035
view,prayer,0.47222222222222215,0.17008714377880096
view,arrival,0.46428571428571425,0.17008408904075623
view,hospital,0.4583333333333333,0.16999304294586182
view,belong,0.47222222222222215,0.16946285963058472
view,gift,0.5,0.1691090315580368
view,occasion,0.0,0.16903197765350342
view,script,0.47222222222222215,0.16882579028606415
view,grave,0.0,0.16876816749572754
view,carriage,0.4583333333333333,0.16862158477306366
view,bill,0.5,0.16830991208553314
view,historian,0.4537037037037037,0.168121337890625
view,escape,0.47222222222222215,0.16807828843593597
view,probability,0.0,0.16735756397247314
view,smoke,0.0,0.16714191436767578
view,station,0.0,0.1659928560256958
view,county,0.0,0.16588589549064636
view,contract,0.0,0.1654253602027893
view,neighbor,0.4166666666666667,0.16533248126506805
view,preface,0.46428571428571425,0.16518980264663696
view,department,0.45,0.1649899184703827
view,protection,0.45,0.1644146591424942
view,printer,0.46428571428571425,0.1638365536928177
view,protest,0.46428571428571425,0.16375865042209625
view,year,0.5,0.16358304023742676
view,year,0.5,0.16358304023742676
view,involve,0.42857142857142855,0.16336235404014587
view,perform,0.46428571428571425,0.16289107501506805
view,believer,0.4166666666666667,0.16247569024562836
view,counsel,0.0,0.1617589145898819
view,gospel,0.47222222222222215,0.16112171113491058
view,enemy,0.48333333333333334,0.16098664700984955
view,star,0.0,0.16003897786140442
view,star,0.0,0.16003897786140442
view,poem,0.5,0.15995009243488312
view,money,0.48333333333333334,0.15974543988704681
view,activism,0.4583333333333333,0.15965893864631653
view,association,0.44696969696969696,0.15897442400455475
view,tale,0.5,0.15889930725097656
view,scholar,0.0,0.15836477279663086
view,auction,0.0,0.1582745462656021
view,boy,0.0,0.15826734900474548
view,damage,0.0,0.1581653356552124
view,holder,0.47222222222222215,0.1580953598022461
view,politician,0.45,0.15758943557739258
view,cuisine,0.46428571428571425,0.1573808789253235
view,cuisine,0.46428571428571425,0.1573808789253235
view,age,0.5277777777777778,0.1573270559310913
view,rank,0.0,0.15729297697544098
view,rank,0.0,0.15729297697544098
view,king,0.5,0.15722982585430145
view,dog,0.0,0.15717917680740356
view,hire,0.6666666666666666,0.15699036419391632
view,marker,0.47222222222222215,0.15698815882205963
view,horse,0.0,0.1566723883152008
view,teach,0.48333333333333334,0.15579187870025635
view,energy,0.47222222222222215,0.15544119477272034
view,plaintiff,0.4537037037037037,0.1553020179271698
view,slavery,0.46428571428571425,0.15529827773571014
view,parcel,0.47222222222222215,0.15495140850543976
view,possess,0.46428571428571425,0.1548273116350174
view,bride,0.48333333333333334,0.15475885570049286
view,jury,0.0,0.1530456691980362
view,courthouse,0.0,0.15292268991470337
view,queen,0.48333333333333334,0.15266847610473633
view,warrant,0.0,0.15246155858039856
view,defendant,0.4537037037037037,0.15188956260681152
view,defendant,0.4537037037037037,0.15188956260681152
view,pet,0.5277777777777778,0.15167242288589478
view,narrator,0.0,0.15097081661224365
view,dinner,0.611111111111111,0.1506960242986679
view,father,0.47222222222222215,0.15068674087524414
view,acre,0.5,0.15051953494548798
view,courtroom,0.0,0.15035583078861237
view,transport,0.0,0.1501084864139557
view,crime,0.48333333333333334,0.15006476640701294
view,crime,0.48333333333333334,0.15006476640701294
view,symptom,0.0,0.14975082874298096
view,symptom,0.0,0.14975082874298096
view,railroad,0.4583333333333333,0.14917851984500885
view,pair,0.5,0.148860901594162
view,worker,0.47222222222222215,0.14885877072811127
view,occupation,0.0,0.14853209257125854
view,reward,0.611111111111111,0.1479550302028656
view,aid,0.5277777777777778,0.14737993478775024
view,loss,0.0,0.14707261323928833
view,plantation,0.0,0.14698426425457
view,guard,0.0,0.14660459756851196
view,donation,0.0,0.14652703702449799
view,baseball,0.4583333333333333,0.14522677659988403
view,acquisition,0.44696969696969696,0.14508481323719025
view,congregation,0.4444444444444444,0.14500656723976135
view,origin,0.47222222222222215,0.14486458897590637
view,origin,0.47222222222222215,0.14486458897590637
view,arm,0.0,0.1446126401424408
view,battle,0.0,0.14461085200309753
view,ceremony,0.4583333333333333,0.14443792402744293
view,temperature,0.44696969696969696,0.14435537159442902
view,writer,0.611111111111111,0.14400708675384521
view,hero,0.5,0.1438569724559784
view,practitioner,0.4444444444444444,0.14379477500915527
view,meal,0.5,0.14362138509750366
view,pain,0.5,0.14289836585521698
view,jurisdiction,0.4444444444444444,0.14244358241558075
view,missionary,0.45,0.14218273758888245
view,death,0.48333333333333334,0.1421734243631363
view,trader,0.47222222222222215,0.14196868240833282
view,vessel,0.611111111111111,0.14193561673164368
view,drink,0.48333333333333334,0.1415405124425888
view,punishment,0.45,0.1410592496395111
view,soldier,0.0,0.14098621904850006
view,fabric,0.0,0.14010843634605408
view,officer,0.46428571428571425,0.1397799253463745
view,baby,0.0,0.13951225578784943
view,manuscript,0.0,0.13863354921340942
view,baptism,0.0,0.13859835267066956
view,attend,0.47222222222222215,0.13842470943927765
view,fund,0.0,0.13838507235050201
view,supplier,0.0,0.1383509337902069
view,behalf,0.47222222222222215,0.13829268515110016
view,song,0.0,0.13770776987075806
view,bondage,0.0,0.13754552602767944
view,flowering,0.40740740740740744,0.13721704483032227
view,mother,0.47222222222222215,0.13717353343963623
view,novel,0.48333333333333334,0.13705666363239288
view,endpoint,0.4583333333333333,0.13649088144302368
view,funding,0.0,0.1362343579530716
view,disease,0.5952380952380952,0.13617002964019775
view,skill,0.48333333333333334,0.13607370853424072
view,pastor,0.0,0.13596655428409576
view,funeral,0.46428571428571425,0.13567668199539185
view,emergency,0.4537037037037037,0.13544239103794098
view,native,0.47222222222222215,0.13526348769664764
view,professor,0.4537037037037037,0.13411948084831238
view,convention,0.5666666666666667,0.1337897628545761
