CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
cell,affect,0.47222222222222215,0.28930896520614624
cell,source,0.0,0.2884417474269867
cell,source,0.0,0.2884417474269867
cell,store,0.0,0.287975013256073
cell,trial,0.48333333333333334,0.2879558503627777
cell,plant,0.48333333333333334,0.2863138020038605
cell,field,0.6333333333333333,0.2862717807292938
cell,field,0.6333333333333333,0.2862717807292938
cell,result,0.611111111111111,0.2859916388988495
cell,result,0.611111111111111,0.2859916388988495
cell,level,0.6333333333333333,0.2857113182544708
cell,level,0.6333333333333333,0.2857113182544708
cell,exchange,0.4166666666666667,0.28445735573768616
cell,effect,0.47222222222222215,0.28328603506088257
cell,size,0.0,0.28268879652023315
cell,size,0.0,0.28268879652023315
cell,risk,0.0,0.2824433147907257
cell,condition,0.4537037037037037,0.2811402678489685
cell,to,0.0,0.28050488233566284
cell,shape,0.0,0.280319482088089
cell,shape,0.0,0.280319482088089
cell,origin,0.0,0.2796774208545685
cell,origin,0.0,0.2796774208545685
cell,fate,0.0,0.27958181500434875
cell,status,0.0,0.2785278558731079
cell,status,0.0,0.2785278558731079
cell,message,0.46428571428571425,0.2781209945678711
cell,vaccine,0.46428571428571425,0.27739253640174866
cell,box,0.0,0.2766798734664917
cell,heat,0.5,0.27655699849128723
cell,output,0.0,0.2750624716281891
cell,major,0.0,0.2746855318546295
cell,material,0.4583333333333333,0.2744988799095154
cell,material,0.4583333333333333,0.2744988799095154
cell,amount,0.0,0.2733713388442993
cell,shift,0.0,0.273276686668396
cell,location,0.4166666666666667,0.2726956009864807
cell,location,0.4166666666666667,0.2726956009864807
cell,location,0.4166666666666667,0.2726956009864807
cell,domain,0.0,0.27262288331985474
cell,provide,0.0,0.27104082703590393
cell,color,0.6333333333333333,0.27080169320106506
cell,color,0.6333333333333333,0.27080169320106506
cell,trigger,0.0,0.2702769637107849
cell,portion,0.0,0.2698844373226166
cell,contain,0.46428571428571425,0.26986679434776306
cell,role,0.5,0.2690708339214325
cell,role,0.5,0.2690708339214325
cell,hospital,0.0,0.26858603954315186
cell,office,0.0,0.2684255838394165
cell,basis,0.0,0.26776349544525146
cell,family,0.47222222222222215,0.2677493989467621
cell,conversion,0.5666666666666667,0.2674480080604553
cell,quantity,0.0,0.26727259159088135
cell,quantity,0.0,0.26727259159088135
cell,lack,0.0,0.26616600155830383
cell,order,0.0,0.2654251158237457
cell,involve,0.46428571428571425,0.26525864005088806
cell,time,0.0,0.26421207189559937
cell,time,0.0,0.26421207189559937
cell,product,0.0,0.2640146017074585
cell,product,0.0,0.2640146017074585
cell,prison,0.0,0.26398763060569763
cell,background,0.45,0.26370349526405334
cell,distribution,0.0,0.2635231018066406
cell,support,0.0,0.26228344440460205
cell,support,0.0,0.26228344440460205
cell,point,0.0,0.2620687782764435
cell,escape,0.4444444444444444,0.26184317469596863
cell,area,0.5,0.26165565848350525
cell,area,0.5,0.26165565848350525
cell,email,0.6333333333333333,0.26147401332855225
cell,mail,0.5,0.26021963357925415
cell,recipient,0.40740740740740744,0.2594320774078369
cell,recipient,0.40740740740740744,0.2594320774078369
cell,help,0.6666666666666666,0.25927475094795227
cell,mean,0.5,0.258160263299942
cell,medium,0.47222222222222215,0.25727492570877075
cell,own,0.0,0.25720545649528503
cell,manner,0.0,0.25639528036117554
cell,station,0.0,0.2562091052532196
cell,content,0.46428571428571425,0.255000501871109
cell,content,0.46428571428571425,0.255000501871109
cell,agent,0.48333333333333334,0.2547573745250702
cell,instance,0.0,0.2545567750930786
cell,intensity,0.4537037037037037,0.25372573733329773
cell,intensity,0.4537037037037037,0.25372573733329773
cell,consumer,0.4583333333333333,0.2535274624824524
cell,equipment,0.4537037037037037,0.25351208448410034
cell,room,0.0,0.252961128950119
cell,hardware,0.0,0.25229188799858093
cell,suspect,0.0,0.2521740794181824
cell,holder,0.47222222222222215,0.2521001994609833
cell,entry,0.48333333333333334,0.2518252432346344
cell,entry,0.48333333333333334,0.2518252432346344
cell,receive,0.42857142857142855,0.2517947256565094
cell,doctor,0.47222222222222215,0.2517271339893341
cell,eye,0.5277777777777778,0.25115108489990234
cell,group,0.0,0.25009432435035706
cell,association,0.44696969696969696,0.24968676269054413
cell,speed,0.48333333333333334,0.24934642016887665
cell,state,0.0,0.24870026111602783
cell,aid,0.0,0.24864910542964935
cell,market,0.0,0.24854642152786255
cell,purpose,0.0,0.2484743297100067
cell,focus,0.0,0.24670827388763428
cell,focus,0.0,0.24670827388763428
cell,customer,0.4583333333333333,0.24624502658843994
cell,loss,0.0,0.24605751037597656
cell,parent,0.47222222222222215,0.24560710787773132
cell,parent,0.47222222222222215,0.24560710787773132
cell,care,0.5,0.24558281898498535
cell,dimension,0.4537037037037037,0.24540936946868896
cell,relationship,0.5555555555555555,0.2452966421842575
cell,user,0.5,0.2449617236852646
cell,represent,0.4537037037037037,0.24461166560649872
cell,water,0.0,0.24416717886924744
cell,coordinate,0.45,0.24397864937782288
cell,coordinate,0.45,0.24397864937782288
cell,software,0.0,0.24388721585273743
cell,delta,0.6333333333333333,0.24339698255062103
cell,arm,0.0,0.24335916340351105
cell,probability,0.44696969696969696,0.2431759089231491
cell,population,0.45,0.242408886551857
cell,population,0.45,0.242408886551857
cell,donation,0.0,0.24217891693115234
cell,rest,0.5,0.24180161952972412
cell,cost,0.5,0.24175937473773956
cell,bank,0.0,0.24165360629558563
cell,region,0.47222222222222215,0.24148906767368317
cell,evaluate,0.5833333333333334,0.2412889152765274
cell,victim,0.47222222222222215,0.24092671275138855
cell,victim,0.47222222222222215,0.24092671275138855
cell,artery,0.47222222222222215,0.23999202251434326
cell,consequence,0.5606060606060607,0.2398788332939148
cell,end,0.5277777777777778,0.23962001502513885
cell,from,0.0,0.23878295719623566
cell,face,0.0,0.23877444863319397
cell,right,0.0,0.23853394389152527
cell,tree,0.5,0.23847465217113495
cell,person,0.47222222222222215,0.23847433924674988
cell,treat,0.48333333333333334,0.23809179663658142
cell,novel,0.48333333333333334,0.23745118081569672
cell,pain,0.0,0.23684091866016388
cell,reader,0.47222222222222215,0.23667418956756592
cell,service,0.46428571428571425,0.23654179275035858
cell,possess,0.0,0.23652590811252594
cell,complete,0.5833333333333334,0.2364354282617569
cell,context,0.46428571428571425,0.23641015589237213
cell,like,0.0,0.23635649681091309
cell,promise,0.0,0.23624877631664276
cell,home,0.0,0.2359655201435089
cell,value,0.48333333333333334,0.23587173223495483
cell,value,0.48333333333333334,0.23587173223495483
cell,database,0.0,0.23525278270244598
cell,child,0.6333333333333333,0.23459967970848083
cell,mother,0.0,0.2343522161245346
cell,head,0.5,0.23414556682109833
cell,appearance,0.45,0.23326846957206726
cell,object,0.47222222222222215,0.2329855114221573
cell,tool,0.5,0.2326076328754425
cell,tool,0.5,0.2326076328754425
cell,host,0.0,0.2316562831401825
cell,concern,0.46428571428571425,0.2312605381011963
cell,branch,0.0,0.23100954294204712
cell,idea,0.5,0.23040127754211426
cell,provider,0.0,0.23033732175827026
cell,environment,0.44696969696969696,0.23033277690410614
cell,vessel,0.611111111111111,0.23020820319652557
cell,speech,0.47222222222222215,0.23019589483737946
cell,plan,0.5,0.2299441695213318
cell,duration,0.0,0.22993230819702148
cell,duration,0.0,0.22993230819702148
cell,double,0.47222222222222215,0.22969335317611694
cell,organization,0.0,0.22957706451416016
cell,reproduction,0.4444444444444444,0.2295169234275818
cell,bag,0.0,0.22909502685070038
cell,freedom,0.46428571428571425,0.22856861352920532
cell,colony,0.611111111111111,0.2285068780183792
cell,position,0.0,0.2284156233072281
cell,outcome,0.0,0.22828876972198486
cell,outcome,0.0,0.22828876972198486
cell,length,0.4444444444444444,0.22725558280944824
cell,reason,0.47222222222222215,0.22721980512142181
cell,reason,0.47222222222222215,0.22721980512142181
cell,black,0.48333333333333334,0.2270614355802536
cell,report,0.47222222222222215,0.22641059756278992
cell,symptom,0.0,0.22592595219612122
cell,symptom,0.0,0.22592595219612122
cell,fact,0.0,0.22436198592185974
cell,sister,0.0,0.22388343513011932
cell,crime,0.48333333333333334,0.22386276721954346
cell,crime,0.48333333333333334,0.22386276721954346
cell,paper,0.0,0.2238169014453888
cell,distance,0.0,0.22353747487068176
cell,conversation,0.5555555555555555,0.2231811136007309
cell,amplify,0.46428571428571425,0.2230740338563919
cell,organizer,0.0,0.22304879128932953
cell,organizer,0.0,0.22304879128932953
cell,dog,0.0,0.2229628711938858
cell,resolution,0.5666666666666667,0.22296017408370972
cell,endpoint,0.4583333333333333,0.2226456105709076
cell,neighbor,0.4583333333333333,0.2223896086215973
cell,attention,0.4537037037037037,0.22223319113254547
cell,impact,0.0,0.22195693850517273
cell,release,0.5952380952380952,0.22172506153583527
cell,bill,0.6666666666666666,0.2208940088748932
cell,image,0.0,0.22064447402954102
cell,thing,0.0,0.2204277664422989
cell,force,0.0,0.22034002840518951
cell,task,0.0,0.22020401060581207
cell,class,0.6333333333333333,0.22010202705860138
cell,option,0.0,0.21959204971790314
cell,account,0.46428571428571425,0.21939845383167267
cell,manufacturer,0.0,0.21849149465560913
cell,injury,0.0,0.21816608309745789
cell,direction,0.4537037037037037,0.21792764961719513
cell,situation,0.0,0.21764233708381653
cell,ink,0.0,0.2167813628911972
cell,company,0.46428571428571425,0.2161935269832611
cell,influence,0.4537037037037037,0.21594251692295074
cell,majority,0.0,0.2154848575592041
cell,exhibit,0.46428571428571425,0.21536067128181458
cell,infant,0.0,0.21466240286827087
cell,printer,0.0,0.21456916630268097
cell,string,0.0,0.21432489156723022
cell,desire,0.47222222222222215,0.2143229842185974
cell,supplier,0.4583333333333333,0.21429628133773804
cell,figure,0.0,0.21412508189678192
cell,world,0.48333333333333334,0.2136109322309494
cell,house,0.0,0.21288754045963287
cell,woman,0.0,0.21269232034683228
cell,inmate,0.0,0.2126200646162033
cell,day,0.0,0.21253778040409088
cell,attack,0.0,0.21204166114330292
cell,request,0.46428571428571425,0.21203835308551788
cell,interest,0.4583333333333333,0.21153628826141357
cell,money,0.0,0.21094198524951935
cell,choice,0.47222222222222215,0.21047082543373108
cell,intelligence,0.6666666666666666,0.21018502116203308
cell,receiver,0.4166666666666667,0.2093854397535324
cell,play,0.5,0.20896731317043304
cell,establish,0.5740740740740741,0.2088063359260559
cell,half,0.5,0.2082938700914383
cell,hour,0.0,0.20779335498809814
cell,speaker,0.46428571428571425,0.20759539306163788
cell,speaker,0.46428571428571425,0.20759539306163788
cell,department,0.45,0.20735593140125275
cell,width,0.0,0.20724163949489594
cell,permit,0.47222222222222215,0.20707833766937256
cell,food,0.0,0.20590679347515106
cell,baby,0.0,0.20576117932796478
cell,feature,0.46428571428571425,0.2054002732038498
cell,resource,0.4583333333333333,0.20531824231147766
cell,plaque,0.47222222222222215,0.20502832531929016
cell,street,0.47222222222222215,0.20473606884479523
cell,drag,0.0,0.20435579121112823
cell,country,0.46428571428571425,0.2041913866996765
cell,country,0.46428571428571425,0.2041913866996765
cell,university,0.45,0.20383289456367493
cell,donate,0.0,0.2037915289402008
cell,girl,0.5,0.20341405272483826
cell,shop,0.0,0.20338980853557587
cell,term,0.5,0.20306922495365143
cell,transportation,0.0,0.20275816321372986
cell,movement,0.4583333333333333,0.20248274505138397
cell,church,0.47222222222222215,0.20144771039485931
cell,instruction,0.0,0.20123033225536346
cell,wheel,0.6333333333333333,0.20078739523887634
cell,age,0.5277777777777778,0.1989983171224594
cell,pet,0.5277777777777778,0.19865010678768158
cell,weapon,0.47222222222222215,0.19859877228736877
cell,place,0.48333333333333334,0.19847674667835236
cell,place,0.48333333333333334,0.19847674667835236
cell,prayer,0.0,0.19842484593391418
cell,build,0.48333333333333334,0.19817759096622467
cell,strength,0.4583333333333333,0.19800911843776703
cell,smoke,0.0,0.19763509929180145
cell,public,0.47222222222222215,0.19721651077270508
cell,calorie,0.5952380952380952,0.19682246446609497
cell,assistance,0.0,0.1962159276008606
cell,action,0.47222222222222215,0.19618628919124603
cell,researcher,0.45,0.19596201181411743
cell,purchase,0.4583333333333333,0.1957325041294098
cell,prisoner,0.0,0.1952235996723175
cell,assault,0.46428571428571425,0.19467005133628845
cell,travel,0.47222222222222215,0.19459986686706543
cell,classroom,0.5740740740740741,0.19438084959983826
cell,flower,0.47222222222222215,0.1940576732158661
cell,student,0.0,0.19391007721424103
cell,pair,0.0,0.19336025416851044
cell,construction,0.4444444444444444,0.19289715588092804
cell,entity,0.47222222222222215,0.1925620436668396
cell,carriage,0.4583333333333333,0.19218912720680237
cell,part,0.0,0.19213834404945374
cell,introduction,0.0,0.19192016124725342
cell,courthouse,0.45,0.19111652672290802
cell,fire,0.0,0.19076897203922272
cell,contract,0.4583333333333333,0.19046880304813385
cell,symbol,0.47222222222222215,0.18992801010608673
cell,photo,0.0,0.18901124596595764
cell,ground,0.0,0.18879301846027374
cell,chance,0.47222222222222215,0.18858012557029724
cell,bat,0.0,0.18848980963230133
cell,theme,0.48333333333333334,0.1879420429468155
cell,guard,0.0,0.18777713179588318
cell,brother,0.0,0.1872383952140808
cell,fruit,0.0,0.18596553802490234
cell,couple,0.611111111111111,0.18556419014930725
cell,enemy,0.48333333333333334,0.1854764223098755
cell,offender,0.4583333333333333,0.18527814745903015
cell,boy,0.0,0.18453577160835266
cell,principle,0.0,0.18450017273426056
cell,document,0.4583333333333333,0.18410451710224152
cell,gift,0.0,0.18396341800689697
cell,birth,0.0,0.18379704654216766
cell,word,0.0,0.18376347422599792
cell,reproduce,0.4537037037037037,0.18261945247650146
cell,circumstance,0.4444444444444444,0.18257631361484528
cell,warrant,0.0,0.1814272403717041
cell,feel,0.6666666666666666,0.181386336684227
cell,degree,0.47222222222222215,0.18128548562526703
cell,ocean,0.6333333333333333,0.18101699650287628
cell,physician,0.0,0.18075811862945557
cell,perform,0.46428571428571425,0.18064384162425995
cell,write,0.0,0.1804756075143814
cell,collector,0.7583333333333333,0.18045902252197266
cell,height,0.47222222222222215,0.18021540343761444
cell,price,0.0,0.1802041083574295
cell,price,0.0,0.1802041083574295
cell,url,0.5277777777777778,0.18018962442874908
cell,period,0.47222222222222215,0.1796918660402298
cell,period,0.47222222222222215,0.1796918660402298
cell,sell,0.8333333333333334,0.17968395352363586
cell,suffer,0.0,0.17961515486240387
cell,argument,0.0,0.1796058565378189
cell,perception,0.39999999999999997,0.1791481226682663
cell,road,0.0,0.17902830243110657
cell,speak,0.48333333333333334,0.1789453625679016
cell,sign,0.0,0.1788402795791626
cell,website,0.46428571428571425,0.17855477333068848
cell,website,0.46428571428571425,0.17855477333068848
cell,employee,0.5833333333333334,0.17785276472568512
cell,passenger,0.4537037037037037,0.17751553654670715
cell,school,0.611111111111111,0.1772826761007309
cell,school,0.611111111111111,0.1772826761007309
cell,collection,0.745,0.17725679278373718
cell,knowledge,0.4537037037037037,0.17692112922668457
cell,knowledge,0.4537037037037037,0.17692112922668457
cell,die,0.5277777777777778,0.1767483949661255
cell,friend,0.47222222222222215,0.17590951919555664
cell,minor,0.0,0.17577679455280304
cell,fabric,0.0,0.17576459050178528
cell,list,0.0,0.17536918818950653
cell,drink,0.0,0.17466935515403748
cell,lyric,0.0,0.17460529506206512
cell,review,0.47222222222222215,0.1745028793811798
cell,fear,0.5,0.17445331811904907
cell,decision,0.4166666666666667,0.17406465113162994
cell,man,0.0,0.17402388155460358
cell,worker,0.0,0.17378318309783936
cell,duty,0.0,0.17346084117889404
cell,duty,0.0,0.17346084117889404
cell,battle,0.47222222222222215,0.1729220747947693
cell,father,0.0,0.17258727550506592
cell,residence,0.4537037037037037,0.17252962291240692
cell,view,0.5,0.1725248545408249
cell,name,0.0,0.1723938137292862
cell,hear,0.5,0.17209893465042114
cell,news,0.5,0.17193196713924408
cell,serve,0.48333333333333334,0.17174971103668213
cell,decade,0.4444444444444444,0.17154504358768463
cell,society,0.46428571428571425,0.17131012678146362
cell,officer,0.0,0.17099127173423767
cell,set,0.5277777777777778,0.17049160599708557
cell,record,0.4444444444444444,0.170275017619133
cell,respect,0.46428571428571425,0.16988766193389893
cell,attempt,0.46428571428571425,0.16979828476905823
cell,ship,0.0,0.16973471641540527
cell,property,0.4583333333333333,0.169473335146904
cell,character,0.4537037037037037,0.16906656324863434
cell,detail,0.611111111111111,0.16887816786766052
cell,courtroom,0.4537037037037037,0.16846226155757904
cell,organize,0.0,0.16822974383831024
cell,conclusion,0.5666666666666667,0.16783249378204346
cell,household,0.4537037037037037,0.16776710748672485
cell,suit,0.0,0.16733914613723755
cell,funeral,0.46428571428571425,0.167271226644516
cell,funding,0.0,0.16721738874912262
cell,story,0.0,0.1668071299791336
cell,thousand,0.0,0.1667967438697815
cell,brand,0.0,0.16673418879508972
cell,adulthood,0.4537037037037037,0.1666254699230194
cell,acquire,0.46428571428571425,0.16644367575645447
cell,date,0.0,0.16591989994049072
cell,wife,0.0,0.16580983996391296
cell,subject,0.0,0.1656648963689804
cell,performance,0.44696969696969696,0.16558071970939636
cell,performance,0.44696969696969696,0.16558071970939636
cell,community,0.4537037037037037,0.16549204289913177
cell,piece,0.48333333333333334,0.16510750353336334
cell,transaction,0.0,0.16366496682167053
cell,gender,0.47222222222222215,0.16334359347820282
cell,gender,0.47222222222222215,0.16334359347820282
cell,print,0.0,0.16317082941532135
cell,witness,0.0,0.16270244121551514
cell,severity,0.4583333333333333,0.1626286655664444
cell,overview,0.4583333333333333,0.16260918974876404
cell,court,0.48333333333333334,0.16227644681930542
cell,arrival,0.0,0.16210095584392548
cell,specialization,0.5436507936507936,0.16151414811611176
cell,category,0.5833333333333334,0.16149620711803436
cell,city,0.5,0.16103889048099518
cell,city,0.5,0.16103889048099518
cell,member,0.47222222222222215,0.16075193881988525
cell,member,0.47222222222222215,0.16075193881988525
cell,truth,0.0,0.16025300323963165
cell,greeting,0.4583333333333333,0.16022954881191254
cell,foot,0.0,0.15972906351089478
cell,return,0.47222222222222215,0.15954247117042542
cell,grave,0.0,0.1587136685848236
cell,belong,0.611111111111111,0.15854093432426453
cell,liberty,0.42857142857142855,0.1582745462656021
cell,professor,0.4537037037037037,0.1579778492450714
cell,course,0.47222222222222215,0.15762360394001007
cell,course,0.47222222222222215,0.15762360394001007
cell,ingredient,0.45,0.15723547339439392
cell,event,0.48333333333333334,0.1568167507648468
cell,specialty,0.5833333333333334,0.1567026972770691
cell,specialty,0.5833333333333334,0.1567026972770691
cell,nation,0.0,0.15649352967739105
cell,defend,0.47222222222222215,0.15625563263893127
cell,jury,0.0,0.15618443489074707
cell,rebel,0.6333333333333333,0.15616974234580994
cell,manager,0.0,0.1561308205127716
cell,manager,0.0,0.1561308205127716
cell,destination,0.44696969696969696,0.15590167045593262
cell,destination,0.44696969696969696,0.15590167045593262
cell,integer,0.46428571428571425,0.15562137961387634
cell,investment,0.45,0.1555214673280716
cell,capital,0.46428571428571425,0.155404195189476
cell,favor,0.0,0.15509985387325287
cell,scene,0.6333333333333333,0.15507079660892487
cell,discrimination,0.44047619047619047,0.1549074500799179
cell,hero,0.5,0.15485793352127075
cell,mission,0.0,0.15466703474521637
cell,mission,0.0,0.15466703474521637
cell,train,0.0,0.15435440838336945
cell,project,0.0,0.1541205197572708
cell,objective,0.4537037037037037,0.154036745429039
cell,candidate,0.4537037037037037,0.15392997860908508
cell,currency,0.5833333333333334,0.15352314710617065
cell,currency,0.5833333333333334,0.15352314710617065
cell,lawyer,0.47222222222222215,0.1527886539697647
cell,lawyer,0.47222222222222215,0.1527886539697647
cell,issue,0.0,0.15258604288101196
cell,statement,0.4537037037037037,0.1525242030620575
cell,belief,0.611111111111111,0.15249493718147278
cell,meal,0.6666666666666666,0.15228800475597382
cell,kingdom,0.0,0.15186910331249237
cell,horse,0.0,0.15147864818572998
cell,permission,0.45,0.1514112651348114
cell,article,0.46428571428571425,0.1512245535850525
cell,master,0.0,0.15117160975933075
cell,think,0.0,0.150923952460289
cell,soldier,0.46428571428571425,0.15090763568878174
cell,movie,0.0,0.15048517286777496
cell,apply,0.48333333333333334,0.1504090428352356
cell,government,0.45,0.15002663433551788
cell,alphabet,0.4583333333333333,0.14976976811885834
cell,resident,0.4583333333333333,0.14976195991039276
cell,read,0.5,0.14960630238056183
cell,read,0.5,0.14960630238056183
cell,film,0.5,0.14956814050674438
cell,captive,0.46428571428571425,0.1493900865316391
cell,manage,0.0,0.14908640086650848
cell,contribution,0.4444444444444444,0.14907968044281006
cell,torso,0.0,0.14892728626728058
cell,job,0.0,0.14871883392333984
cell,attorney,0.0,0.1483236700296402
cell,guide,0.0,0.14813846349716187
cell,guide,0.0,0.14813846349716187
cell,item,0.5,0.14790737628936768
cell,item,0.5,0.14790737628936768
cell,official,0.0,0.14760127663612366
cell,practice,0.4583333333333333,0.14747254550457
cell,description,0.393939393939394,0.1464761197566986
cell,depth,0.48333333333333334,0.14636509120464325
cell,portfolio,0.4537037037037037,0.14594608545303345
cell,institution,0.0,0.14586062729358673
cell,page,0.0,0.1457064151763916
cell,page,0.0,0.1457064151763916
cell,cabin,0.48333333333333334,0.14552180469036102
cell,teacher,0.46428571428571425,0.14498455822467804
cell,town,0.0,0.1447027176618576
cell,difficulty,0.45,0.14453428983688354
cell,effort,0.47222222222222215,0.1441519856452942
cell,queen,0.48333333333333334,0.14396321773529053
cell,participant,0.0,0.1435735821723938
cell,participant,0.0,0.1435735821723938
cell,participant,0.0,0.1435735821723938
cell,perpetrator,0.44696969696969696,0.14356116950511932
cell,invoice,0.0,0.14324912428855896
cell,acquisition,0.44696969696969696,0.14312608540058136
cell,baseball,0.5833333333333334,0.14274714887142181
cell,ticket,0.47222222222222215,0.14269359409809113
cell,responsibility,0.44047619047619047,0.1421571969985962
cell,war,0.0,0.14211122691631317
cell,meeting,0.46428571428571425,0.1421099305152893
cell,audience,0.4583333333333333,0.14202308654785156
cell,owner,0.0,0.14127440750598907
cell,owner,0.0,0.14127440750598907
cell,sale,0.5,0.14091403782367706
cell,cotton,0.47222222222222215,0.14087477326393127
cell,opportunity,0.0,0.14082850515842438
cell,marriage,0.0,0.14082176983356476
cell,weather,0.46428571428571425,0.14073754847049713
cell,ancestor,0.5833333333333334,0.14003798365592957
cell,topic,0.0,0.14003002643585205
cell,sport,0.0,0.13957703113555908
cell,struggle,0.4583333333333333,0.1393013894557953
cell,fund,0.0,0.1389775276184082
cell,style,0.48333333333333334,0.1389770358800888
cell,wear,0.5,0.13888141512870789
cell,county,0.47222222222222215,0.1388012170791626
cell,experience,0.45,0.1385529488325119
cell,reward,0.47222222222222215,0.13846060633659363
cell,employment,0.5666666666666667,0.13823328912258148
cell,song,0.0,0.13819502294063568
cell,violence,0.4166666666666667,0.13813292980194092
cell,faculty,0.5952380952380952,0.1377360224723816
cell,native,0.0,0.13563255965709686
cell,language,0.4583333333333333,0.13559572398662567
cell,controversy,0.44696969696969696,0.13559548556804657
cell,crowd,0.48333333333333334,0.1355195939540863
cell,distribute,0.0,0.1351337879896164
cell,race,0.0,0.13494235277175903
cell,sea,0.5277777777777778,0.13453015685081482
cell,flowering,0.40740740740740744,0.13434238731861115
cell,camp,0.5,0.13387110829353333
cell,punishment,0.0,0.13378696143627167
cell,cave,0.5,0.13371241092681885
cell,edit,0.5,0.13253001868724823
cell,memorial,0.4583333333333333,0.13241589069366455
cell,occupant,0.4583333333333333,0.13221687078475952
cell,occupant,0.4583333333333333,0.13221687078475952
cell,religion,0.5833333333333334,0.13149550557136536
cell,merchant,0.4166666666666667,0.13117511570453644
cell,book,0.0,0.13048461079597473
cell,defendant,0.4537037037037037,0.12970304489135742
cell,defendant,0.4537037037037037,0.12970304489135742
cell,wedding,0.46428571428571425,0.12930923700332642
cell,newspaper,0.4537037037037037,0.1292918473482132
cell,success,0.46428571428571425,0.12909528613090515
cell,success,0.46428571428571425,0.12909528613090515
cell,representation,0.44047619047619047,0.12853087484836578
cell,justice,0.0,0.12852364778518677
cell,island,0.47222222222222215,0.12783516943454742
cell,debt,0.5,0.1277768462896347
cell,judge,0.0,0.1267528533935547
cell,judge,0.0,0.1267528533935547
cell,judge,0.0,0.1267528533935547
cell,year,0.5,0.12647688388824463
cell,year,0.5,0.12647688388824463
cell,organisation,0.0,0.12581588327884674
cell,possession,0.45,0.12552018463611603
cell,version,0.46428571428571425,0.12525348365306854
cell,version,0.46428571428571425,0.12525348365306854
cell,creativity,0.5666666666666667,0.12494698911905289
cell,ownership,0.4537037037037037,0.12453608959913254
cell,bear,0.5,0.12414918839931488
cell,slave,0.48333333333333334,0.12321870028972626
cell,genius,0.47222222222222215,0.12286650389432907
cell,cemetery,0.5833333333333334,0.12177624553442001
cell,dish,0.0,0.12148674577474594
cell,dish,0.0,0.12148674577474594
cell,star,0.0,0.12134259194135666
cell,star,0.0,0.12134259194135666
