CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
emancipate,birthyear,0.4333333333333333,0.12793143093585968
emancipate,ancestor,0.5750000000000001,0.12543603777885437
emancipate,prince,0.6055555555555555,0.12534183263778687
emancipate,belief,0.5111111111111111,0.12529467046260834
emancipate,undergo,0.32857142857142857,0.12511064112186432
emancipate,infant,0.48888888888888893,0.12473038583993912
emancipate,lawfirm,0.49523809523809526,0.12413749098777771
emancipate,nationality,0.5848484848484848,0.12355171889066696
emancipate,wage,0.39999999999999997,0.12202557921409607
emancipate,serve,0.43333333333333335,0.12060955166816711
emancipate,petition,0.5499999999999999,0.11996331065893173
emancipate,influence,0.4333333333333333,0.11932772397994995
emancipate,discrimination,0.565079365079365,0.11814858019351959
emancipate,grave,0.3666666666666667,0.11777098476886749
emancipate,birth,0.43333333333333335,0.1172368973493576
emancipate,releasedate,0.5848484848484848,0.11558704823255539
emancipate,creditor,0.5499999999999999,0.11558613181114197
emancipate,preface,0.6571428571428571,0.11555659770965576
emancipate,fear,0.5666666666666667,0.11493703722953796
emancipate,endtime,0.6714285714285714,0.1138320043683052
emancipate,pensioner,0.6148148148148148,0.11307474225759506
emancipate,dialect,0.6714285714285714,0.11211087554693222
emancipate,preacher,0.6333333333333333,0.1118941605091095
emancipate,ontology,0.4083333333333334,0.11116501688957214
emancipate,ontology,0.4083333333333334,0.11116501688957214
emancipate,offender,0.5583333333333333,0.11096692085266113
emancipate,stalactite,0.6222222222222222,0.11062993854284286
emancipate,jurisdiction,0.4055555555555556,0.10934168100357056
emancipate,permit,0.6888888888888888,0.10912430286407471
emancipate,child,0.5333333333333333,0.10898599773645401
emancipate,birthplace,0.5333333333333333,0.10833577066659927
emancipate,belong,0.5111111111111111,0.10760229080915451
emancipate,possession,0.4666666666666666,0.10758312791585922
emancipate,responsibility,0.5523809523809524,0.1070653572678566
emancipate,plaintiff,0.5314814814814816,0.10700985044240952
emancipate,railroad,0.5583333333333333,0.10674221068620682
emancipate,promise,0.5761904761904763,0.10672751069068909
emancipate,manage,0.7777777777777778,0.10664575546979904
emancipate,monument,0.5499999999999999,0.10639306902885437
emancipate,recollection,0.5722222222222223,0.10634627193212509
emancipate,authority,0.5444444444444444,0.10628712922334671
emancipate,behalf,0.5111111111111111,0.10572510957717896
emancipate,donate,0.6055555555555555,0.1047719195485115
emancipate,literacy,0.4666666666666666,0.10398079454898834
emancipate,pilgrimage,0.5333333333333333,0.10343904048204422
emancipate,diocese,0.5738095238095239,0.10318981111049652
emancipate,diocese,0.5738095238095239,0.10318981111049652
emancipate,truth,0.0,0.10208971053361893
emancipate,missionary,0.5166666666666667,0.10001938790082932
emancipate,war,0.4777777777777778,0.09926823526620865
emancipate,aid,0.6222222222222222,0.09765361249446869
emancipate,tourguide,0.4740740740740741,0.09720288962125778
emancipate,sell,0.45,0.0970204547047615
emancipate,own,0.4777777777777778,0.09680062532424927
emancipate,blessing,0.44722222222222224,0.09676234424114227
emancipate,bodypart,0.44722222222222224,0.0964231863617897
emancipate,deceased,0.5499999999999999,0.09589802473783493
emancipate,deceased,0.5499999999999999,0.09589802473783493
emancipate,human,0.6333333333333333,0.09589274972677231
emancipate,violence,0.5750000000000001,0.09415718913078308
emancipate,opportunity,0.4212121212121212,0.09378655254840851
emancipate,father,0.3444444444444444,0.09363821893930435
emancipate,genius,0.6,0.09362480789422989
emancipate,thousand,0.48333333333333334,0.09319610148668289
emancipate,century,0.46507936507936504,0.09317068755626678
emancipate,birthdate,0.5314814814814816,0.0926249697804451
emancipate,birthdate,0.5314814814814816,0.0926249697804451
emancipate,birthdate,0.5314814814814816,0.0926249697804451
emancipate,birthdate,0.5314814814814816,0.0926249697804451
emancipate,defendant,0.5314814814814816,0.09193149954080582
emancipate,defendant,0.5314814814814816,0.09193149954080582
emancipate,judgment,0.5499999999999999,0.09138941764831543
emancipate,institution,0.5242424242424243,0.09063980728387833
emancipate,favor,0.43333333333333335,0.09017037600278854
emancipate,congregation,0.5333333333333333,0.09007436782121658
emancipate,bishop,0.5111111111111111,0.09003032743930817
emancipate,gender,0.5111111111111111,0.09001581370830536
emancipate,gender,0.5111111111111111,0.09001581370830536
emancipate,treat,0.6333333333333333,0.08799733221530914
emancipate,king,0.39999999999999997,0.08797278255224228
emancipate,activist,0.6333333333333333,0.08755439519882202
emancipate,principle,0.6185185185185186,0.08725284785032272
emancipate,queen,0.5333333333333333,0.08701647818088531
emancipate,majority,0.6333333333333333,0.08626041561365128
emancipate,blogpost,0.48333333333333334,0.08587589114904404
emancipate,prison,0.3444444444444444,0.08581659942865372
emancipate,speak,0.5333333333333333,0.08561127632856369
emancipate,creativity,0.5333333333333333,0.08458726853132248
emancipate,metallurgy,0.4222222222222222,0.08454030752182007
emancipate,princess,0.5499999999999999,0.08436699956655502
emancipate,biographer,0.5166666666666667,0.08428897708654404
emancipate,baptism,0.46507936507936504,0.08416803181171417
emancipate,groom,0.43333333333333335,0.0835881158709526
emancipate,grandfather,0.6515151515151515,0.08154285699129105
emancipate,marriage,0.7083333333333334,0.08113974332809448
emancipate,interestrate,0.5888888888888889,0.08023439347743988
emancipate,interestrate,0.5888888888888889,0.08023439347743988
emancipate,cause,0.5222222222222221,0.07997771352529526
emancipate,cause,0.5222222222222221,0.07997771352529526
emancipate,cause,0.5222222222222221,0.07997771352529526
emancipate,cause,0.5222222222222221,0.07997771352529526
emancipate,sermon,0.6,0.07956948131322861
emancipate,mother,0.3444444444444444,0.07899314165115356
emancipate,earn,0.6833333333333332,0.07895084470510483
emancipate,earn,0.6833333333333332,0.07895084470510483
emancipate,beneficiary,0.5848484848484848,0.07831785827875137
emancipate,permission,0.5333333333333333,0.07780317217111588
emancipate,life,0.39999999999999997,0.0772198811173439
emancipate,pain,0.5722222222222223,0.07698887586593628
emancipate,originality,0.5045454545454545,0.07694526761770248
emancipate,world,0.0,0.07667364925146103
emancipate,parcel,0.48888888888888893,0.0766620859503746
emancipate,age,0.45555555555555555,0.07636192440986633
emancipate,country,0.46507936507936504,0.07613154500722885
emancipate,country,0.46507936507936504,0.07613154500722885
emancipate,bride,0.3666666666666667,0.07586628198623657
emancipate,bestfriend,0.5333333333333333,0.07400616258382797
emancipate,protest,0.49523809523809526,0.07391362637281418
emancipate,movement,0.5750000000000001,0.07366091758012772
emancipate,carpenter,0.7306878306878307,0.07356809824705124
emancipate,carpenter,0.7306878306878307,0.07356809824705124
emancipate,arrestor,0.44722222222222224,0.07353406399488449
emancipate,consult,0.46507936507936504,0.07332231104373932
emancipate,power,0.43333333333333335,0.07329355925321579
emancipate,honor,0.43333333333333335,0.07241138815879822
emancipate,black,0.5333333333333333,0.07238059490919113
emancipate,assistance,0.7047619047619048,0.07190504670143127
emancipate,occupant,0.5750000000000001,0.07177089154720306
emancipate,occupant,0.5750000000000001,0.07177089154720306
emancipate,individual,0.5333333333333333,0.0714450255036354
emancipate,starttime,0.5314814814814816,0.0713469386100769
emancipate,spouse,0.4222222222222222,0.07122831046581268
emancipate,generate,0.6416666666666667,0.07075382024049759
emancipate,population,0.43333333333333335,0.07050960510969162
emancipate,population,0.43333333333333335,0.07050960510969162
emancipate,ability,0.5761904761904763,0.07035645842552185
emancipate,perception,0.6,0.06854665279388428
emancipate,rest,0.45,0.06847894191741943
emancipate,death,0.5333333333333333,0.06834139674901962
emancipate,reward,0.5111111111111111,0.06784976273775101
emancipate,viewpoint,0.5518518518518518,0.06781521439552307
emancipate,enemy,0.5222222222222221,0.06752032786607742
emancipate,memoir,0.48888888888888893,0.06745778024196625
emancipate,master,0.48888888888888893,0.06675218045711517
emancipate,hero,0.45,0.06674306839704514
emancipate,feel,0.45,0.06665308028459549
emancipate,entity,0.6888888888888888,0.06629228591918945
emancipate,fraction,0.6416666666666667,0.06571413576602936
emancipate,smoke,0.3666666666666667,0.06468266993761063
emancipate,narrator,0.5499999999999999,0.06430132687091827
emancipate,lastname,0.6333333333333333,0.06418190896511078
emancipate,lastname,0.6333333333333333,0.06418190896511078
emancipate,state,0.3666666666666667,0.0641433373093605
emancipate,parent,0.6055555555555555,0.06371069699525833
emancipate,parent,0.6055555555555555,0.06371069699525833
emancipate,money,0.5222222222222221,0.06365905702114105
emancipate,victim,0.48888888888888893,0.06332072615623474
emancipate,victim,0.48888888888888893,0.06332072615623474
emancipate,household,0.4037037037037037,0.062688909471035
emancipate,wagon,0.5333333333333333,0.06267470121383667
emancipate,biography,0.4333333333333333,0.06264607608318329
emancipate,offence,0.6571428571428571,0.06248150020837784
emancipate,scholar,0.32857142857142857,0.06162237748503685
emancipate,prayer,0.3444444444444444,0.06156573072075844
emancipate,woman,0.6333333333333333,0.06139659881591797
emancipate,herb,0.45,0.06085311248898506
emancipate,soldier,0.49523809523809526,0.06043718382716179
emancipate,drag,0.45,0.0603635273873806
emancipate,creator,0.5738095238095239,0.06023012474179268
emancipate,arrest,0.48888888888888893,0.059796106070280075
emancipate,counsel,0.46507936507936504,0.059713613241910934
emancipate,statue,0.5111111111111111,0.059588294476270676
emancipate,affect,0.6055555555555555,0.05920915678143501
emancipate,government,0.5166666666666667,0.05918468162417412
emancipate,verse,0.43333333333333335,0.05914580076932907
emancipate,verse,0.43333333333333335,0.05914580076932907
emancipate,origin,0.3444444444444444,0.058862075209617615
emancipate,origin,0.3444444444444444,0.058862075209617615
emancipate,affiliation,0.5878787878787879,0.05857380852103233
emancipate,gpa,0.4777777777777778,0.05793637037277222
emancipate,bidder,0.3444444444444444,0.057774003595113754
emancipate,knowledge,0.4740740740740741,0.057708799839019775
emancipate,knowledge,0.4740740740740741,0.057708799839019775
emancipate,battle,0.5111111111111111,0.05592077225446701
emancipate,debt,0.45,0.05580229312181473
emancipate,carriage,0.6416666666666667,0.053890977054834366
emancipate,flowering,0.4333333333333333,0.05253139138221741
emancipate,release,0.5761904761904763,0.05224738270044327
emancipate,write,0.3666666666666667,0.05150486156344414
emancipate,expedition,0.5166666666666667,0.05143439769744873
emancipate,warrant,0.5738095238095239,0.05137649551033974
emancipate,task,0.45,0.05081923305988312
emancipate,reproduction,0.5055555555555555,0.05068912357091904
emancipate,powerplant,0.6,0.050615809857845306
emancipate,organizer,0.6148148148148148,0.05041209235787392
emancipate,organizer,0.6148148148148148,0.05041209235787392
emancipate,merchant,0.6722222222222222,0.049880802631378174
emancipate,firstname,0.5518518518518518,0.049842022359371185
emancipate,firstname,0.5518518518518518,0.049842022359371185
emancipate,duty,0.0,0.04944037273526192
emancipate,duty,0.0,0.04944037273526192
emancipate,worker,0.4222222222222222,0.0491940975189209
emancipate,constellation,0.5760683760683761,0.04867810755968094
emancipate,itemid,0.6,0.04865137115120888
emancipate,decision,0.5499999999999999,0.0485018789768219
emancipate,friendship,0.5166666666666667,0.047637730836868286
emancipate,chance,0.6055555555555555,0.04693784564733505
emancipate,officiant,0.5518518518518518,0.04669713228940964
emancipate,juror,0.0,0.045946381986141205
emancipate,symptom,0.5761904761904763,0.045447129756212234
emancipate,symptom,0.5761904761904763,0.045447129756212234
emancipate,url,0.0,0.044580958783626556
emancipate,occasion,0.4666666666666666,0.044242747128009796
emancipate,organisation,0.638888888888889,0.043708350509405136
emancipate,purpose,0.49523809523809526,0.043469611555337906
emancipate,charge,0.48888888888888893,0.04323146864771843
emancipate,genre,0.5333333333333333,0.043122947216033936
emancipate,genre,0.5333333333333333,0.043122947216033936
emancipate,boy,0.0,0.043048057705163956
emancipate,ownership,0.5314814814814816,0.04268408939242363
emancipate,change,0.6055555555555555,0.042477820068597794
emancipate,build,0.43333333333333335,0.0424470379948616
emancipate,condition,0.5314814814814816,0.04145011678338051
emancipate,casualty,0.5499999999999999,0.040798746049404144
emancipate,voter,0.43333333333333335,0.04064280912280083
emancipate,voter,0.43333333333333335,0.04064280912280083
emancipate,horse,0.43333333333333335,0.039134327322244644
emancipate,commander,0.5518518518518518,0.03893996402621269
emancipate,attend,0.48888888888888893,0.03867864981293678
emancipate,man,0.7666666666666666,0.038578130304813385
emancipate,evaluate,0.7375,0.03854356333613396
emancipate,judge,0.43333333333333335,0.03801143169403076
emancipate,judge,0.43333333333333335,0.03801143169403076
emancipate,judge,0.43333333333333335,0.03801143169403076
emancipate,play,0.45,0.037933990359306335
emancipate,reason,0.6,0.03735130652785301
emancipate,reason,0.6,0.03735130652785301
emancipate,native,0.6055555555555555,0.03636069595813751
emancipate,historian,0.4740740740740741,0.03631620854139328
emancipate,court,0.5333333333333333,0.0358460396528244
emancipate,strength,0.5583333333333333,0.035800639539957047
emancipate,race,0.5722222222222223,0.035752616822719574
emancipate,carry,0.3666666666666667,0.034945692867040634
emancipate,body,0.0,0.03470335155725479
emancipate,governor,0.48333333333333334,0.034565605223178864
emancipate,disease,0.5738095238095239,0.034489791840314865
emancipate,train,0.5222222222222221,0.034485235810279846
emancipate,furniture,0.6148148148148148,0.03404814377427101
emancipate,attendee,0.5499999999999999,0.03394845500588417
emancipate,attendee,0.5499999999999999,0.03394845500588417
emancipate,poem,0.5666666666666667,0.033775445073843
emancipate,capacity,0.6722222222222222,0.033551979809999466
emancipate,politician,0.43333333333333335,0.03350333496928215
emancipate,manuscript,0.7999999999999999,0.03340444713830948
emancipate,specialization,0.6857142857142856,0.03333010524511337
emancipate,courtroom,0.4740740740740741,0.033280499279499054
emancipate,objective,0.6185185185185186,0.03309153392910957
emancipate,priest,0.48888888888888893,0.03263207897543907
emancipate,wife,0.39999999999999997,0.03197363018989563
emancipate,person,0.5111111111111111,0.03127533569931984
emancipate,material,0.6416666666666667,0.030173007398843765
emancipate,material,0.6416666666666667,0.030173007398843765
emancipate,absorbency,0.5166666666666667,0.030032293871045113
emancipate,practitioner,0.5722222222222223,0.029771849513053894
emancipate,breed,0.43333333333333335,0.029680559411644936
emancipate,ingredient,0.5333333333333333,0.02908315137028694
emancipate,wheel,0.43333333333333335,0.028415266424417496
emancipate,captain,0.6523809523809524,0.02833213284611702
emancipate,instruction,0.5045454545454545,0.028200412169098854
emancipate,catcher,0.46507936507936504,0.02810484543442726
emancipate,torso,0.0,0.027772264555096626
emancipate,crime,0.5666666666666668,0.02746650204062462
emancipate,crime,0.5666666666666668,0.02746650204062462
emancipate,edit,0.5666666666666667,0.027390675619244576
emancipate,contain,0.5738095238095239,0.026914997026324272
emancipate,ship,0.5666666666666667,0.02686646766960621
emancipate,treatment,0.6444444444444444,0.02682649902999401
emancipate,treatment,0.6444444444444444,0.02682649902999401
emancipate,content,0.5738095238095239,0.026476141065359116
emancipate,content,0.5738095238095239,0.026476141065359116
emancipate,jury,0.0,0.026263106614351273
emancipate,powerline,0.5314814814814816,0.02621905691921711
emancipate,obituary,0.31666666666666665,0.02619428001344204
emancipate,tool,0.0,0.02616698667407036
emancipate,tool,0.0,0.02616698667407036
emancipate,employment,0.6,0.02594241313636303
emancipate,organization,0.638888888888889,0.025637434795498848
emancipate,situation,0.4333333333333333,0.02561602182686329
emancipate,represent,0.5518518518518518,0.025224583223462105
emancipate,retiree,0.5761904761904763,0.02459033764898777
emancipate,brother,0.4142857142857143,0.024489305913448334
emancipate,tale,0.39999999999999997,0.02447214350104332
emancipate,song,0.45,0.024461159482598305
emancipate,care,0.5722222222222223,0.02395205944776535
emancipate,county,0.48888888888888893,0.02379521168768406
emancipate,bear,0.5666666666666667,0.023740561679005623
emancipate,drink,0.3666666666666667,0.023712560534477234
emancipate,die,0.45555555555555555,0.02357742376625538
emancipate,purchase,0.44722222222222224,0.023332158103585243
emancipate,salinity,0.5499999999999999,0.02332119271159172
emancipate,mission,0.46507936507936504,0.023266002535820007
emancipate,mission,0.46507936507936504,0.023266002535820007
emancipate,cemetery,0.6416666666666667,0.022960636764764786
emancipate,trade,0.3666666666666667,0.022832302376627922
emancipate,trade,0.3666666666666667,0.022832302376627922
emancipate,difficulty,0.4222222222222222,0.022673264145851135
emancipate,outcome,0.46507936507936504,0.0221882201731205
emancipate,outcome,0.46507936507936504,0.0221882201731205
emancipate,sister,0.3444444444444444,0.02184070460498333
emancipate,severity,0.5583333333333333,0.02162981405854225
emancipate,shift,0.5333333333333333,0.021479597315192223
emancipate,script,0.6888888888888888,0.02137315273284912
emancipate,premise,0.6571428571428571,0.02117248997092247
emancipate,distribution,0.45555555555555555,0.020509235560894012
emancipate,apply,0.5333333333333333,0.020325249060988426
emancipate,realestate,0.6,0.020069198682904243
emancipate,tavern,0.48888888888888893,0.019787190482020378
emancipate,suit,0.45,0.019692758098244667
emancipate,effect,0.6,0.019575290381908417
emancipate,argument,0.5750000000000001,0.019436385482549667
emancipate,church,0.4222222222222222,0.019258741289377213
emancipate,island,0.5111111111111111,0.019173694774508476
emancipate,controversy,0.41313131313131307,0.019116878509521484
emancipate,girl,0.45,0.01887909695506096
emancipate,manner,0.5222222222222223,0.01876176707446575
emancipate,action,0.6055555555555555,0.018676387146115303
emancipate,contribution,0.41111111111111115,0.0186466071754694
emancipate,baseball,0.44722222222222224,0.018325986340641975
emancipate,firefighter,0.5045454545454545,0.018131274729967117
emancipate,hear,0.5666666666666667,0.017821043729782104
emancipate,memorial,0.4666666666666666,0.0176681000739336
emancipate,hire,0.39999999999999997,0.017282020300626755
emancipate,receive,0.6571428571428571,0.01720377989113331
emancipate,issuer,0.4222222222222222,0.01661503128707409
emancipate,datetime,0.5750000000000001,0.01633165217936039
emancipate,datetime,0.5750000000000001,0.01633165217936039
emancipate,subject,0.5761904761904763,0.016320228576660156
emancipate,quantity,0.5499999999999999,0.015613634139299393
emancipate,quantity,0.5499999999999999,0.015613634139299393
emancipate,whole,0.43333333333333335,0.015409191139042377
emancipate,currency,0.44722222222222224,0.015339702367782593
emancipate,currency,0.44722222222222224,0.015339702367782593
emancipate,process,0.32857142857142857,0.01489945501089096
emancipate,resource,0.5583333333333333,0.01466344203799963
emancipate,donor,0.43333333333333335,0.01451794058084488
emancipate,donor,0.43333333333333335,0.01451794058084488
emancipate,troop,0.43333333333333335,0.014432167634367943
emancipate,faculty,0.5761904761904763,0.014271857216954231
emancipate,provide,0.49523809523809526,0.014231494627892971
emancipate,physician,0.4333333333333333,0.014100532978773117
emancipate,respect,0.5738095238095239,0.01368134655058384
emancipate,software,0.48333333333333334,0.013239986263215542
emancipate,placename,0.6444444444444444,0.013233489356935024
emancipate,endpoint,0.6416666666666667,0.012863721698522568
emancipate,step,0.5666666666666667,0.012782089412212372
emancipate,time,0.5722222222222223,0.012700440362095833
emancipate,time,0.5722222222222223,0.012700440362095833
emancipate,fruit,0.5333333333333333,0.012286972254514694
emancipate,party,0.43333333333333335,0.012271225452423096
emancipate,party,0.43333333333333335,0.012271225452423096
emancipate,idea,0.5666666666666667,0.01218547485768795
emancipate,community,0.6185185185185186,0.01215277798473835
emancipate,participant,0.6595959595959596,0.012004060670733452
emancipate,participant,0.6595959595959596,0.012004060670733452
emancipate,participant,0.6595959595959596,0.012004060670733452
emancipate,class,0.3666666666666667,0.011138140223920345
emancipate,citation,0.5750000000000001,0.011043155565857887
emancipate,isbn,0.45,0.010052426718175411
emancipate,audience,0.6722222222222222,0.009966074489057064
emancipate,support,0.49523809523809526,0.009917239658534527
emancipate,support,0.49523809523809526,0.009917239658534527
emancipate,neighbor,0.44722222222222224,0.00976854283362627
emancipate,vote,0.45,0.00938409473747015
emancipate,system,0.5111111111111111,0.009357749484479427
emancipate,pastor,0.4222222222222222,0.008960853330790997
emancipate,artwork,0.4142857142857143,0.00890362448990345
emancipate,account,0.5738095238095239,0.008826175704598427
emancipate,inscription,0.6515151515151515,0.008627912029623985
emancipate,speech,0.5111111111111111,0.00832491647452116
emancipate,supporter,0.5444444444444444,0.008310878649353981
emancipate,courthouse,0.5333333333333333,0.007937892340123653
emancipate,minor,0.5222222222222221,0.007884223945438862
emancipate,assault,0.5761904761904763,0.007866717875003815
emancipate,vaccine,0.6714285714285714,0.007712533697485924
emancipate,axle,0.39999999999999997,0.0072223590686917305
emancipate,ocean,0.5666666666666668,0.006979094818234444
emancipate,publisher,0.4740740740740741,0.006606022361665964
emancipate,publisher,0.4740740740740741,0.006606022361665964
emancipate,coordinate,0.6777777777777777,0.006101537030190229
emancipate,coordinate,0.6777777777777777,0.006101537030190229
emancipate,conclusion,0.4222222222222222,0.006099301390349865
emancipate,bill,0.45,0.005834299139678478
emancipate,intelligence,0.49444444444444446,0.0056397696025669575
emancipate,dress,0.43333333333333335,0.005130518227815628
emancipate,wear,0.5666666666666667,0.004824090749025345
emancipate,object,0.6,0.00444913562387228
emancipate,attention,0.5518518518518518,0.004053881857544184
emancipate,villain,0.46507936507936504,0.0038369896356016397
emancipate,figure,0.5111111111111111,0.003690350567921996
emancipate,abbreviation,0.5722222222222223,0.0030939350835978985
emancipate,rank,0.5666666666666667,0.0030810998287051916
emancipate,rank,0.5666666666666667,0.0030810998287051916
emancipate,gift,0.45,0.00303464662283659
emancipate,witness,0.46507936507936504,0.0029510105960071087
emancipate,timezone,0.6416666666666667,0.0028839162550866604
emancipate,shape,0.5222222222222221,0.00267675775103271
emancipate,shape,0.5222222222222221,0.00267675775103271
emancipate,funeral,0.46507936507936504,0.00243256869725883
emancipate,fact,0.5666666666666667,0.002415197202935815
emancipate,success,0.32857142857142857,0.002226891228929162
emancipate,success,0.32857142857142857,0.002226891228929162
emancipate,duration,0.5499999999999999,0.0018628628458827734
emancipate,duration,0.5499999999999999,0.0018628628458827734
emancipate,baby,0.45,0.0017843684181571007
emancipate,camp,0.7166666666666667,0.0016865464858710766
emancipate,public,0.3444444444444444,0.0016809228109195828
emancipate,transfer,0.5583333333333333,0.0011832844465970993
emancipate,language,0.6333333333333333,0.0010106073459610343
emancipate,trial,0.3666666666666667,0.0007014579605311155
emancipate,trader,0.3444444444444444,0.0006731654284521937
