CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
predicate,descendant,0.6444444444444444,0.20275472104549408
predicate,justice,0.5873015873015873,0.20146490633487701
predicate,manner,0.4259259259259259,0.20126982033252716
predicate,order,0.5333333333333333,0.20105567574501038
predicate,ancestor,0.4583333333333333,0.1958490014076233
predicate,user,0.40740740740740744,0.1958240270614624
predicate,text,0.4537037037037037,0.19579672813415527
predicate,name,0.4537037037037037,0.1946381777524948
predicate,viewpoint,0.4444444444444444,0.19426044821739197
predicate,knowledge,0.5555555555555555,0.1941480040550232
predicate,knowledge,0.5555555555555555,0.1941480040550232
predicate,outcome,0.5026455026455027,0.1938675194978714
predicate,outcome,0.5026455026455027,0.1938675194978714
predicate,beneficiary,0.6026936026936026,0.19292278587818146
predicate,status,0.0,0.19186589121818542
predicate,status,0.0,0.19186589121818542
predicate,alphabet,0.5648148148148148,0.1917981058359146
predicate,username,0.5648148148148148,0.19138287007808685
predicate,return,0.5185185185185185,0.19088934361934662
predicate,signatory,0.5555555555555555,0.1900007128715515
predicate,perception,0.7576190476190476,0.1895361691713333
predicate,involve,0.41798941798941797,0.18761835992336273
predicate,court,0.5407407407407407,0.18748165667057037
predicate,property,0.6481481481481481,0.18678858876228333
predicate,item,0.4537037037037037,0.18634554743766785
predicate,item,0.4537037037037037,0.18634554743766785
predicate,factor,0.4259259259259259,0.1857198029756546
predicate,generate,0.6601851851851852,0.18488313257694244
predicate,respect,0.6899470899470899,0.18481455743312836
predicate,judge,0.37407407407407406,0.18449436128139496
predicate,judge,0.37407407407407406,0.18449436128139496
predicate,judge,0.37407407407407406,0.18449436128139496
predicate,target,0.611111111111111,0.18448223173618317
predicate,target,0.611111111111111,0.18448223173618317
predicate,establish,0.4444444444444444,0.18431100249290466
predicate,reason,0.5185185185185185,0.18309837579727173
predicate,reason,0.5185185185185185,0.18309837579727173
predicate,individual,0.4333333333333333,0.1827470362186432
predicate,testimony,0.48148148148148145,0.18274110555648804
predicate,counsel,0.41798941798941797,0.18240560591220856
predicate,preface,0.85,0.18155501782894135
predicate,juror,0.43703703703703706,0.18147391080856323
predicate,baptism,0.5026455026455027,0.1800810843706131
predicate,recollection,0.6666666666666666,0.1795324683189392
predicate,dialect,0.6899470899470899,0.17903035879135132
predicate,point,0.6444444444444445,0.17812572419643402
predicate,character,0.6370370370370371,0.17761006951332092
predicate,timeperiod,0.5314814814814816,0.17726653814315796
predicate,relationship,0.5907407407407408,0.1765960305929184
predicate,trial,0.6444444444444445,0.1761796474456787
predicate,entry,0.37407407407407406,0.17594873905181885
predicate,entry,0.37407407407407406,0.17594873905181885
predicate,itemid,0.5,0.1734008491039276
predicate,fugitive,0.5694444444444444,0.1730138659477234
predicate,startpoint,0.4481481481481482,0.17252960801124573
predicate,set,0.48148148148148145,0.17242613434791565
predicate,responsibility,0.5708994708994709,0.1719581037759781
predicate,arrest,0.611111111111111,0.1698627769947052
predicate,decision,0.48148148148148145,0.16946256160736084
predicate,believer,0.5694444444444444,0.16934889554977417
predicate,witness,0.335978835978836,0.16833525896072388
predicate,employer,0.4583333333333333,0.16784648597240448
predicate,employer,0.4583333333333333,0.16784648597240448
predicate,grandparent,0.5367003367003367,0.16672486066818237
predicate,script,0.611111111111111,0.16667845845222473
predicate,person,0.5,0.16656562685966492
predicate,option,0.5185185185185185,0.16649001836776733
predicate,fact,0.4537037037037037,0.16569779813289642
predicate,intelligence,0.5240740740740741,0.16472753882408142
predicate,enslavement,0.5193602693602694,0.16411112248897552
predicate,permit,0.7566666666666668,0.16362474858760834
predicate,possess,0.5026455026455027,0.16077423095703125
predicate,institution,0.468013468013468,0.1599387228488922
predicate,verse,0.37407407407407406,0.15894435346126556
predicate,verse,0.37407407407407406,0.15894435346126556
predicate,ingredient,0.5888888888888889,0.15845532715320587
predicate,write,0.5333333333333333,0.15751485526561737
predicate,rank,0.4537037037037037,0.15647603571414948
predicate,rank,0.4537037037037037,0.15647603571414948
predicate,double,0.35185185185185186,0.15586620569229126
predicate,process,0.5886243386243386,0.1550469547510147
predicate,symptom,0.5026455026455027,0.15471996366977692
predicate,symptom,0.5026455026455027,0.15471996366977692
predicate,asset,0.5407407407407407,0.1545691341161728
predicate,timezone,0.4583333333333333,0.15324991941452026
predicate,use,0.48148148148148145,0.151527538895607
predicate,acter,0.37407407407407406,0.15149623155593872
predicate,inmate,0.5,0.15146082639694214
predicate,inaction,0.4583333333333333,0.15121009945869446
predicate,victim,0.5185185185185185,0.15090034902095795
predicate,victim,0.5185185185185185,0.15090034902095795
predicate,frequency,0.5462962962962963,0.15040405094623566
predicate,frequency,0.5462962962962963,0.15040405094623566
predicate,ownership,0.4444444444444444,0.14947812259197235
predicate,assault,0.5026455026455027,0.1490439772605896
predicate,fraction,0.5648148148148148,0.1487959623336792
predicate,violence,0.5648148148148148,0.1485934555530548
predicate,field,0.5333333333333333,0.14728283882141113
predicate,field,0.5333333333333333,0.14728283882141113
predicate,source,0.5,0.14704285562038422
predicate,source,0.5,0.14704285562038422
predicate,endtime,0.671957671957672,0.14693690836429596
predicate,marker,0.5185185185185185,0.14577536284923553
predicate,belong,0.4259259259259259,0.14558258652687073
predicate,liberty,0.5886243386243386,0.1445944458246231
predicate,agent,0.5407407407407407,0.14405739307403564
predicate,request,0.5873015873015873,0.14260199666023254
predicate,religion,0.5694444444444444,0.14256960153579712
predicate,number,0.4259259259259259,0.14235234260559082
predicate,abolition,0.48148148148148145,0.14181484282016754
predicate,activity,0.49074074074074076,0.14162494242191315
predicate,duration,0.5935185185185184,0.1415836215019226
predicate,duration,0.5935185185185184,0.1415836215019226
predicate,participant,0.6262626262626262,0.1415618509054184
predicate,participant,0.6262626262626262,0.1415618509054184
predicate,participant,0.6262626262626262,0.1415618509054184
predicate,occupant,0.5694444444444444,0.14041006565093994
predicate,occupant,0.5694444444444444,0.14041006565093994
predicate,escape,0.7037037037037037,0.1401088684797287
predicate,petition,0.6481481481481481,0.13934744894504547
predicate,acquisition,0.42424242424242414,0.13810521364212036
predicate,freedom,0.5873015873015873,0.13777542114257812
predicate,level,0.43703703703703706,0.1373239904642105
predicate,level,0.43703703703703706,0.1373239904642105
predicate,desire,0.7296296296296297,0.1362781822681427
predicate,candidate,0.7037037037037037,0.13620290160179138
predicate,step,0.40740740740740744,0.13617080450057983
predicate,child,0.37407407407407406,0.13540363311767578
predicate,unit,0.4537037037037037,0.13529688119888306
predicate,unit,0.4537037037037037,0.13529688119888306
predicate,position,0.5694444444444444,0.1348104327917099
predicate,address,0.4761904761904761,0.13447274267673492
predicate,address,0.4761904761904761,0.13447274267673492
predicate,distribution,0.4259259259259259,0.13421481847763062
predicate,gpa,0.48148148148148145,0.13392651081085205
predicate,voter,0.37407407407407406,0.13331551849842072
predicate,voter,0.37407407407407406,0.13331551849842072
predicate,amplify,0.5026455026455027,0.13314539194107056
predicate,prisoner,0.6481481481481481,0.13292184472084045
predicate,buyer,0.37407407407407406,0.1320791095495224
predicate,association,0.5193602693602694,0.13144062459468842
predicate,affiliation,0.5353535353535354,0.12955445051193237
predicate,accuse,0.35185185185185186,0.12946215271949768
predicate,content,0.5026455026455027,0.12926238775253296
predicate,content,0.5026455026455027,0.12926238775253296
predicate,title,0.37407407407407406,0.12926147878170013
predicate,legislature,0.6700336700336701,0.12910336256027222
predicate,lack,0.4537037037037037,0.12871810793876648
predicate,weapon,0.35185185185185186,0.12840308248996735
predicate,resource,0.6481481481481481,0.12775589525699615
predicate,oxygenate,0.6296296296296297,0.1272335797548294
predicate,courtcase,0.6370370370370371,0.12621191143989563
predicate,courtcase,0.6370370370370371,0.12621191143989563
predicate,invoice,0.5873015873015873,0.1261918842792511
predicate,spouse,0.5185185185185185,0.12568938732147217
predicate,isbn,0.0,0.12519419193267822
predicate,slavery,0.41798941798941797,0.1245652362704277
predicate,effect,0.611111111111111,0.124366894364357
predicate,hasid,0.37407407407407406,0.12426996976137161
predicate,hasid,0.37407407407407406,0.12426996976137161
predicate,clothe,0.4259259259259259,0.12418985366821289
predicate,conversion,0.4333333333333333,0.12398186326026917
predicate,literacy,0.5935185185185184,0.12397933006286621
predicate,receiver,0.6601851851851852,0.12359020859003067
predicate,bidder,0.5,0.1233261451125145
predicate,mean,0.4537037037037037,0.12213078886270523
predicate,speech,0.611111111111111,0.12187071144580841
predicate,cause,0.43703703703703706,0.12174529582262039
predicate,cause,0.43703703703703706,0.12174529582262039
predicate,cause,0.43703703703703706,0.12174529582262039
predicate,cause,0.43703703703703706,0.12174529582262039
predicate,choice,0.5,0.1210060641169548
predicate,attempt,0.5026455026455027,0.119778111577034
predicate,charge,0.5185185185185185,0.11902917176485062
predicate,preside,0.85,0.11884921044111252
predicate,length,0.5185185185185185,0.11866924166679382
predicate,memory,0.35185185185185186,0.11857408285140991
predicate,emancipation,0.5907407407407408,0.11822701245546341
predicate,attorney,0.49074074074074076,0.11792029440402985
predicate,genre,0.37407407407407406,0.11782617121934891
predicate,genre,0.37407407407407406,0.11782617121934891
predicate,birthdate,0.7222222222222222,0.11768181622028351
predicate,birthdate,0.7222222222222222,0.11768181622028351
predicate,birthdate,0.7222222222222222,0.11768181622028351
predicate,birthdate,0.7222222222222222,0.11768181622028351
predicate,information,0.5193602693602694,0.1169021800160408
predicate,reward,0.6203703703703703,0.11686485260725021
predicate,instate,0.5873015873015873,0.11661610007286072
predicate,originality,0.6026936026936026,0.11600512266159058
predicate,powerplant,0.6185185185185186,0.11557827144861221
predicate,force,0.5333333333333333,0.1154526025056839
predicate,practice,0.8,0.11523402482271194
predicate,public,0.611111111111111,0.11448995023965836
predicate,independence,0.5555555555555555,0.11436846107244492
predicate,topic,0.6444444444444445,0.11435903608798981
predicate,affect,0.611111111111111,0.11424039304256439
predicate,degree,0.6203703703703703,0.11423901468515396
predicate,human,0.43703703703703706,0.11326838284730911
predicate,bodypart,0.5694444444444444,0.11322320252656937
predicate,pair,0.5833333333333334,0.11311624199151993
predicate,treat,0.7481481481481481,0.11252821236848831
predicate,y,0.0,0.11251077055931091
predicate,line,0.40740740740740744,0.11230788379907608
predicate,destination,0.5367003367003367,0.11204388737678528
predicate,destination,0.5367003367003367,0.11204388737678528
predicate,risk,0.5740740740740741,0.11128099262714386
predicate,shape,0.5407407407407407,0.11116252839565277
predicate,shape,0.5407407407407407,0.11116252839565277
predicate,branch,0.5185185185185185,0.11077878624200821
predicate,contract,0.5648148148148148,0.11024488508701324
predicate,recipient,0.6666666666666666,0.10989373177289963
predicate,recipient,0.6666666666666666,0.10989373177289963
predicate,neighbor,0.49074074074074076,0.10984307527542114
predicate,defend,0.35185185185185186,0.10957442224025726
predicate,convention,0.4333333333333333,0.10925867408514023
predicate,difficulty,0.6148148148148148,0.10904014855623245
predicate,eradication,0.6618566618566618,0.10867777466773987
predicate,message,0.5873015873015873,0.1083865687251091
predicate,partof,0.5185185185185185,0.10830027610063553
predicate,sideeffect,0.6444444444444444,0.10770393908023834
predicate,focus,0.43703703703703706,0.1070624440908432
predicate,focus,0.43703703703703706,0.1070624440908432
predicate,idea,0.5833333333333334,0.10678008198738098
predicate,delta,0.5333333333333333,0.10654037445783615
predicate,superpower,0.5314814814814816,0.10641901195049286
predicate,parcel,0.6203703703703703,0.10617353767156601
predicate,arrestor,0.5694444444444444,0.10604805499315262
predicate,shift,0.5407407407407407,0.10591831803321838
predicate,servant,0.5886243386243386,0.10542327165603638
predicate,product,0.8052910052910053,0.1049480214715004
predicate,product,0.8052910052910053,0.1049480214715004
predicate,introduction,0.5240740740740741,0.10463734716176987
predicate,provider,0.6601851851851852,0.10463112592697144
predicate,employment,0.4481481481481482,0.10415209084749222
predicate,perform,0.4761904761904761,0.1032995656132698
predicate,concern,0.335978835978836,0.10296272486448288
predicate,narrator,0.5694444444444444,0.10257602483034134
predicate,currency,0.5694444444444444,0.10238698869943619
predicate,currency,0.5694444444444444,0.10238698869943619
predicate,system,0.4259259259259259,0.10229712724685669
predicate,grandchild,0.6185185185185186,0.1021890938282013
predicate,interest,0.48148148148148145,0.10212773829698563
predicate,courtroom,0.48148148148148145,0.10183702409267426
predicate,broker,0.5185185185185185,0.10177140682935715
predicate,broker,0.5185185185185185,0.10177140682935715
predicate,record,0.6203703703703703,0.10156326740980148
predicate,prison,0.611111111111111,0.10149417817592621
predicate,vaccine,0.4761904761904761,0.10135386139154434
predicate,role,0.5740740740740741,0.10051814466714859
predicate,role,0.5740740740740741,0.10051814466714859
predicate,duty,0.4537037037037037,0.10038025677204132
predicate,duty,0.4537037037037037,0.10038025677204132
predicate,ability,0.5026455026455027,0.1001560315489769
predicate,favor,0.43703703703703706,0.09902331233024597
predicate,slaveholder,0.42424242424242414,0.09879295527935028
predicate,seller,0.4259259259259259,0.09860578924417496
predicate,protection,0.76,0.098533034324646
predicate,marriage,0.6481481481481481,0.09765896946191788
predicate,date,0.40740740740740744,0.09711885452270508
predicate,consumer,0.41203703703703703,0.09678584337234497
predicate,material,0.5648148148148148,0.09670989215373993
predicate,material,0.5648148148148148,0.09670989215373993
predicate,diocese,0.6232804232804233,0.09645619988441467
predicate,diocese,0.6232804232804233,0.09645619988441467
predicate,capital,0.5886243386243386,0.09621503949165344
predicate,employee,0.4583333333333333,0.09579752385616302
predicate,body,0.4537037037037037,0.09571857750415802
predicate,detail,0.5370370370370371,0.09498316049575806
predicate,acquire,0.5026455026455027,0.09443216025829315
predicate,tree,0.5740740740740741,0.09350532293319702
predicate,event,0.5407407407407407,0.0934486985206604
predicate,carry,0.43703703703703706,0.09340542554855347
predicate,officer,0.4761904761904761,0.09328015893697739
predicate,situation,0.5555555555555555,0.09282536059617996
predicate,undergo,0.4761904761904761,0.0927295833826065
predicate,bishop,0.4259259259259259,0.09250538796186447
predicate,slaveowner,0.4333333333333333,0.09135869890451431
predicate,thing,0.43703703703703706,0.09123747795820236
predicate,birthyear,0.46296296296296297,0.09041659533977509
predicate,permission,0.5314814814814816,0.08994868397712708
predicate,construction,0.4259259259259259,0.08858920633792877
predicate,portion,0.5873015873015873,0.08851009607315063
predicate,manumission,0.4006734006734007,0.0883597880601883
predicate,manumission,0.4006734006734007,0.0883597880601883
predicate,amount,0.4259259259259259,0.08820684254169464
predicate,constellation,0.41737891737891736,0.08670832216739655
predicate,minor,0.37407407407407406,0.08587776869535446
predicate,organisation,0.5092592592592592,0.08570496737957001
predicate,conversation,0.611111111111111,0.08531084656715393
predicate,earner,0.35185185185185186,0.08511513471603394
predicate,response,0.5648148148148148,0.0851002037525177
predicate,reader,0.611111111111111,0.08506879955530167
predicate,donor,0.37407407407407406,0.08504503965377808
predicate,donor,0.37407407407407406,0.08504503965377808
predicate,resolution,0.5314814814814816,0.08464954048395157
predicate,lawyer,0.4259259259259259,0.08398636430501938
predicate,lawyer,0.4259259259259259,0.08398636430501938
predicate,militia,0.4761904761904761,0.08353406935930252
predicate,vehicle,0.671957671957672,0.08353319764137268
predicate,account,0.5026455026455027,0.08338888734579086
predicate,artery,0.5185185185185185,0.08327028155326843
predicate,collector,0.5555555555555555,0.08290804922580719
predicate,occupation,0.5518518518518518,0.08270186930894852
predicate,complete,0.6481481481481481,0.0825062096118927
predicate,skill,0.43703703703703706,0.08188562095165253
predicate,debt,0.40740740740740744,0.08165796846151352
predicate,commenter,0.5555555555555555,0.08124442398548126
predicate,politician,0.6185185185185186,0.08045655488967896
predicate,end,0.6296296296296297,0.08003152161836624
predicate,grave,0.5407407407407407,0.07999327033758163
predicate,abolitionism,0.46296296296296297,0.07996857911348343
predicate,intensity,0.5555555555555555,0.07984935492277145
predicate,intensity,0.5555555555555555,0.07984935492277145
predicate,group,0.43703703703703706,0.0797734260559082
predicate,feature,0.5026455026455027,0.07963064312934875
predicate,distribute,0.5518518518518518,0.0791417807340622
predicate,direction,0.6666666666666666,0.0787087008357048
predicate,attendee,0.5694444444444444,0.07859630882740021
predicate,attendee,0.5694444444444444,0.07859630882740021
predicate,access,0.35185185185185186,0.07772979140281677
predicate,practitioner,0.7828483245149912,0.07752680033445358
predicate,change,0.4259259259259259,0.07730711251497269
predicate,influence,0.5555555555555555,0.07628106325864792
predicate,promise,0.671957671957672,0.07593202590942383
predicate,customer,0.41203703703703703,0.07588442414999008
predicate,adulthood,0.48148148148148145,0.0753367692232132
predicate,holder,0.35185185185185186,0.07523461431264877
predicate,villain,0.5026455026455027,0.07521729916334152
predicate,provide,0.6899470899470899,0.0750652477145195
predicate,patient,0.5886243386243386,0.07468105107545853
predicate,enslaver,0.5694444444444444,0.07352598756551743
predicate,view,0.40740740740740744,0.07235875725746155
predicate,width,0.37407407407407406,0.07232633233070374
predicate,majority,0.5694444444444444,0.07161954045295715
predicate,success,0.335978835978836,0.07143798470497131
predicate,success,0.335978835978836,0.07143798470497131
predicate,performance,0.6262626262626262,0.07108381390571594
predicate,performance,0.6262626262626262,0.07108381390571594
predicate,tool,0.0,0.07063706964254379
predicate,tool,0.0,0.07063706964254379
predicate,gospel,0.5185185185185185,0.0705433264374733
predicate,contribution,0.4259259259259259,0.07042687386274338
predicate,deceased,0.6601851851851852,0.07029745727777481
predicate,deceased,0.6601851851851852,0.07029745727777481
predicate,enroll,0.35185185185185186,0.0702335387468338
predicate,stalactite,0.6185185185185186,0.06994416564702988
predicate,lawfirm,0.41798941798941797,0.06969479471445084
predicate,prayer,0.611111111111111,0.06956100463867188
predicate,reproduce,0.7222222222222222,0.06943948566913605
predicate,study,0.43703703703703706,0.06940003484487534
predicate,study,0.43703703703703706,0.06940003484487534
predicate,study,0.43703703703703706,0.06940003484487534
predicate,disease,0.6899470899470899,0.06910649687051773
predicate,power,0.5333333333333333,0.06903146952390671
predicate,residence,0.6666666666666666,0.06878490000963211
predicate,receive,0.6899470899470899,0.06780457496643066
predicate,government,0.4481481481481482,0.06770112365484238
predicate,absorbency,0.5444444444444444,0.06741389632225037
predicate,activism,0.41203703703703703,0.06731667369604111
predicate,suit,0.4537037037037037,0.06716879457235336
predicate,place,0.5333333333333333,0.06691469997167587
predicate,place,0.5333333333333333,0.06691469997167587
predicate,mail,0.4537037037037037,0.06669765710830688
predicate,pensioner,0.6296296296296297,0.06661351025104523
predicate,course,0.5185185185185185,0.06588800251483917
predicate,course,0.5185185185185185,0.06588800251483917
predicate,capacity,0.6601851851851852,0.065676748752594
predicate,overview,0.5648148148148148,0.06529798358678818
predicate,behalf,0.5185185185185185,0.06427179276943207
predicate,contractor,0.5314814814814816,0.06332166492938995
predicate,figure,0.5,0.06326700001955032
predicate,actor,0.43703703703703706,0.063229501247406
predicate,attack,0.35185185185185186,0.06307448446750641
predicate,enemy,0.43703703703703706,0.06303756684064865
predicate,edit,0.6944444444444443,0.06257667392492294
predicate,teach,0.5407407407407407,0.062314167618751526
predicate,courthouse,0.5444444444444444,0.06187865883111954
predicate,sign,0.4537037037037037,0.0616195984184742
predicate,wage,0.4537037037037037,0.06154830753803253
predicate,treatment,0.7037037037037037,0.06123446300625801
predicate,treatment,0.7037037037037037,0.06123446300625801
predicate,comment,0.5026455026455027,0.06112371385097504
predicate,found,0.43703703703703706,0.06086268275976181
predicate,organize,0.5648148148148148,0.06068527325987816
predicate,right,0.6444444444444445,0.06061824783682823
predicate,carriage,0.6481481481481481,0.060527391731739044
predicate,blogpost,0.41203703703703703,0.06046247482299805
predicate,image,0.43703703703703706,0.0604105181992054
predicate,serve,0.37407407407407406,0.06035998463630676
predicate,powerline,0.6370370370370371,0.05961201339960098
predicate,organization,0.5092592592592592,0.05959751084446907
predicate,priest,0.7837037037037038,0.05958201363682747
predicate,publish,0.5026455026455027,0.05956007167696953
predicate,fear,0.40740740740740744,0.059032902121543884
predicate,laborer,0.5026455026455027,0.05838976427912712
predicate,scholar,0.41798941798941797,0.0581749863922596
predicate,race,0.5833333333333334,0.05811767652630806
predicate,issue,0.43703703703703706,0.05810464546084404
predicate,man,0.0,0.05809333175420761
predicate,slave,0.43703703703703706,0.057394854724407196
predicate,novel,0.43703703703703706,0.057316116988658905
predicate,death,0.37407407407407406,0.0571049340069294
predicate,breed,0.6444444444444445,0.05708012357354164
predicate,injury,0.4259259259259259,0.057040631771087646
predicate,overseer,0.4583333333333333,0.05686293914914131
predicate,election,0.5648148148148148,0.05626855418086052
predicate,releasedate,0.6262626262626262,0.056259214878082275
predicate,realestate,0.6185185185185186,0.05614086985588074
predicate,pension,0.5873015873015873,0.056134603917598724
predicate,casualty,0.49074074074074076,0.055310770869255066
predicate,blessing,0.49074074074074076,0.05511128902435303
predicate,location,0.48148148148148145,0.05508165434002876
predicate,location,0.48148148148148145,0.05508165434002876
predicate,location,0.48148148148148145,0.05508165434002876
predicate,colonist,0.49074074074074076,0.05499271675944328
predicate,rating,0.5185185185185185,0.05485914647579193
predicate,owner,0.37407407407407406,0.054549019783735275
predicate,owner,0.37407407407407406,0.054549019783735275
predicate,report,0.6203703703703703,0.054516322910785675
predicate,metallurgy,0.4740740740740741,0.054455097764730453
predicate,society,0.5886243386243386,0.05411982163786888
predicate,vessel,0.4259259259259259,0.05411730334162712
predicate,investment,0.5314814814814816,0.054049789905548096
predicate,calorie,0.5873015873015873,0.05391734465956688
predicate,herb,0.40740740740740744,0.05389591306447983
predicate,aid,0.46296296296296297,0.05309344828128815
predicate,student,0.4761904761904761,0.052952840924263
predicate,part,0.5740740740740741,0.05231855437159538
predicate,depth,0.5333333333333333,0.05192072317004204
predicate,vote,0.4537037037037037,0.05162011831998825
predicate,appearance,0.6444444444444444,0.05146539583802223
predicate,physician,0.6296296296296297,0.05116893723607063
predicate,department,0.7306878306878307,0.05104341357946396
predicate,consult,0.41798941798941797,0.0500161312520504
predicate,bear,0.40740740740740744,0.04999964311718941
predicate,flowering,0.48148148148148145,0.04998577758669853
predicate,bank,0.0,0.049611419439315796
predicate,period,0.662962962962963,0.04953756555914879
predicate,period,0.662962962962963,0.04953756555914879
predicate,strength,0.5694444444444444,0.049173496663570404
predicate,member,0.4259259259259259,0.04889104515314102
predicate,member,0.4259259259259259,0.04889104515314102
predicate,kingdom,0.335978835978836,0.048660747706890106
predicate,score,0.5407407407407407,0.04760659113526344
