CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
represent,focus,0.43703703703703706,0.42614954710006714
represent,focus,0.43703703703703706,0.42614954710006714
represent,outcome,0.41798941798941797,0.4240920841693878
represent,outcome,0.41798941798941797,0.4240920841693878
represent,purpose,0.5052910052910052,0.4230654537677765
represent,society,0.5026455026455027,0.4225178360939026
represent,contribution,0.4166666666666667,0.4203158915042877
represent,carry,0.5407407407407407,0.41946545243263245
represent,opportunity,0.436026936026936,0.41906026005744934
represent,world,0.43703703703703706,0.41732800006866455
represent,objective,0.4444444444444444,0.4170268476009369
represent,group,0.5407407407407407,0.4169211685657501
represent,desire,0.6203703703703703,0.41644683480262756
represent,fraction,0.49074074074074076,0.41496407985687256
represent,part,0.40740740740740744,0.4144480228424072
represent,struggle,0.49074074074074076,0.41308876872062683
represent,change,0.4259259259259259,0.4119810163974762
represent,ability,0.41798941798941797,0.41177189350128174
represent,term,0.40740740740740744,0.40941938757896423
represent,exhibit,0.5026455026455027,0.408973753452301
represent,major,0.43703703703703706,0.408319890499115
represent,place,0.37407407407407406,0.4079799950122833
represent,place,0.37407407407407406,0.4079799950122833
represent,receive,0.671957671957672,0.4060695469379425
represent,principle,0.4444444444444444,0.4051567316055298
represent,defend,0.611111111111111,0.4050776958465576
represent,shape,0.37407407407407406,0.40500929951667786
represent,shape,0.37407407407407406,0.40500929951667786
represent,position,0.5694444444444444,0.4047965705394745
represent,point,0.43703703703703706,0.40204918384552
represent,knowledge,0.48148148148148145,0.3991833031177521
represent,knowledge,0.48148148148148145,0.3991833031177521
represent,population,0.4333333333333333,0.3954923450946808
represent,population,0.4333333333333333,0.3954923450946808
represent,probability,0.42424242424242414,0.3941807150840759
represent,own,0.0,0.39361557364463806
represent,perception,0.6444444444444444,0.39337414503097534
represent,gender,0.5,0.3926217555999756
represent,gender,0.5,0.3926217555999756
represent,candidate,0.3148148148148148,0.39144784212112427
represent,lack,0.0,0.391430526971817
represent,ownership,0.5555555555555555,0.3907738924026489
represent,relationship,0.5907407407407408,0.38906437158584595
represent,order,0.6444444444444445,0.3886825442314148
represent,honor,0.43703703703703706,0.388657808303833
represent,consequence,0.5367003367003367,0.3880571722984314
represent,community,0.48148148148148145,0.38705363869667053
represent,impact,0.5185185185185185,0.38440799713134766
represent,like,0.4537037037037037,0.38418152928352356
represent,attention,0.5555555555555555,0.3837929368019104
represent,cause,0.37407407407407406,0.3827895224094391
represent,cause,0.37407407407407406,0.3827895224094391
represent,cause,0.37407407407407406,0.3827895224094391
represent,cause,0.37407407407407406,0.3827895224094391
represent,statement,0.6296296296296297,0.38250818848609924
represent,amount,0.5185185185185185,0.38226479291915894
represent,dimension,0.4444444444444444,0.38097837567329407
represent,capital,0.41798941798941797,0.38043054938316345
represent,target,0.611111111111111,0.3804113268852234
represent,target,0.611111111111111,0.3804113268852234
represent,truth,0.43703703703703706,0.3794213533401489
represent,justice,0.335978835978836,0.377876877784729
represent,address,0.5873015873015873,0.3776649832725525
represent,address,0.5873015873015873,0.3776649832725525
represent,decade,0.5185185185185185,0.3770173490047455
represent,impose,0.5,0.37674733996391296
represent,authority,0.48148148148148145,0.3765285611152649
represent,role,0.5740740740740741,0.3751713037490845
represent,role,0.5740740740740741,0.3751713037490845
represent,public,0.4259259259259259,0.37510499358177185
represent,continent,0.4444444444444444,0.37359386682510376
represent,perform,0.5886243386243386,0.3712553381919861
represent,promise,0.5052910052910052,0.37110579013824463
represent,effort,0.611111111111111,0.3701852262020111
represent,risk,0.5740740740740741,0.3700731694698334
represent,asset,0.37407407407407406,0.3697931468486786
represent,institution,0.42424242424242414,0.36935296654701233
represent,right,0.43703703703703706,0.36892423033714294
represent,government,0.5518518518518518,0.36888977885246277
represent,name,0.4537037037037037,0.3687022030353546
represent,think,0.0,0.36684632301330566
represent,freedom,0.5873015873015873,0.36444956064224243
represent,information,0.42424242424242414,0.36406174302101135
represent,support,0.5873015873015873,0.36386072635650635
represent,support,0.5873015873015873,0.36386072635650635
represent,set,0.48148148148148145,0.36294421553611755
represent,choice,0.4259259259259259,0.3615972399711609
represent,conclusion,0.4740740740740741,0.3600199520587921
represent,force,0.5407407407407407,0.3586404025554657
represent,favor,0.43703703703703706,0.35570618510246277
represent,organisation,0.5092592592592592,0.3555956780910492
represent,witness,0.5026455026455027,0.3552297055721283
represent,success,0.5026455026455027,0.35522913932800293
represent,success,0.5026455026455027,0.35522913932800293
represent,event,0.5407407407407407,0.35414910316467285
represent,attempt,0.5873015873015873,0.3541264235973358
represent,employment,0.6851851851851851,0.3539988100528717
represent,company,0.5026455026455027,0.35336893796920776
represent,thousand,0.49074074074074076,0.35274627804756165
represent,acquire,0.5026455026455027,0.3525582253932953
represent,object,0.5185185185185185,0.3524073660373688
represent,affiliation,0.3013468013468013,0.35206618905067444
represent,chance,0.4259259259259259,0.35157689452171326
represent,distribution,0.4259259259259259,0.3515109419822693
represent,person,0.7296296296296297,0.35149329900741577
represent,component,0.5462962962962963,0.35080769658088684
represent,category,0.49074074074074076,0.34943485260009766
represent,help,0.5740740740740741,0.34892478585243225
represent,rest,0.6944444444444443,0.3470504581928253
represent,manage,0.4259259259259259,0.3462250828742981
represent,investment,0.5518518518518518,0.3458423316478729
represent,whole,0.43703703703703706,0.34564802050590515
represent,case,0.40740740740740744,0.3455321192741394
represent,participant,0.5193602693602694,0.3452162444591522
represent,participant,0.5193602693602694,0.3452162444591522
represent,participant,0.5193602693602694,0.3452162444591522
represent,level,0.5407407407407407,0.3447076082229614
represent,level,0.5407407407407407,0.3447076082229614
represent,idea,0.4537037037037037,0.3430168032646179
represent,use,0.48148148148148145,0.3426121175289154
represent,practice,0.4583333333333333,0.34221041202545166
represent,argument,0.6481481481481481,0.34142985939979553
represent,organize,0.4583333333333333,0.3413717746734619
represent,recipient,0.8222222222222222,0.34024837613105774
represent,recipient,0.8222222222222222,0.34024837613105774
represent,permit,0.6203703703703703,0.3397963345050812
represent,jurisdiction,0.5092592592592592,0.3393684923648834
represent,market,0.611111111111111,0.33936262130737305
represent,reproduce,0.8222222222222222,0.3391774892807007
represent,found,0.0,0.3391393721103668
represent,decision,0.5694444444444444,0.33865129947662354
represent,life,0.4537037037037037,0.33808863162994385
represent,character,0.4444444444444444,0.3380463719367981
represent,field,0.43703703703703706,0.3377857208251953
represent,field,0.43703703703703706,0.3377857208251953
represent,discrimination,0.49338624338624343,0.3377419114112854
represent,situation,0.3148148148148148,0.3375924229621887
represent,environment,0.5367003367003367,0.3374112546443939
represent,counsel,0.335978835978836,0.3373730182647705
represent,suffer,0.5185185185185185,0.33717232942581177
represent,experience,0.6444444444444444,0.33649787306785583
represent,audience,0.4583333333333333,0.33636781573295593
represent,vote,0.4537037037037037,0.3362402021884918
represent,viewpoint,0.6296296296296297,0.3357899785041809
represent,sign,0.0,0.3356277048587799
represent,word,0.4537037037037037,0.3355487883090973
represent,religion,0.5694444444444444,0.3349021375179291
represent,input,0.43703703703703706,0.33484095335006714
represent,property,0.6601851851851852,0.33423668146133423
represent,apply,0.43703703703703706,0.3338943421840668
represent,member,0.5,0.33388131856918335
represent,member,0.5,0.33388131856918335
represent,teach,0.43703703703703706,0.33370670676231384
represent,from,0.4537037037037037,0.333571195602417
represent,status,0.4259259259259259,0.3332858979701996
represent,status,0.4259259259259259,0.3332858979701996
represent,native,0.4259259259259259,0.33238646388053894
represent,undergo,0.5026455026455027,0.33190324902534485
represent,face,0.4537037037037037,0.33056268095970154
represent,record,0.611111111111111,0.3289373815059662
represent,care,0.5740740740740741,0.3288785517215729
represent,direction,0.5462962962962963,0.32876256108283997
represent,portfolio,0.3148148148148148,0.32846879959106445
represent,independence,0.5907407407407408,0.3283870220184326
represent,election,0.5694444444444444,0.3275890052318573
represent,factor,0.4259259259259259,0.3275580108165741
represent,appearance,0.5518518518518518,0.3275461196899414
represent,image,0.43703703703703706,0.3273942470550537
represent,rank,0.4537037037037037,0.32686400413513184
represent,rank,0.4537037037037037,0.32686400413513184
represent,domain,0.4259259259259259,0.3266349732875824
represent,movement,0.6481481481481481,0.3264699876308441
represent,judgment,0.5694444444444444,0.3258814215660095
represent,fund,0.0,0.3250185251235962
represent,feel,0.5740740740740741,0.3248898386955261
represent,funding,0.41798941798941797,0.3246314227581024
represent,area,0.5740740740740741,0.324422687292099
represent,area,0.5740740740740741,0.324422687292099
represent,shift,0.0,0.3238687217235565
represent,city,0.0,0.3236237168312073
represent,city,0.0,0.3236237168312073
represent,quantity,0.41203703703703703,0.32338982820510864
represent,quantity,0.41203703703703703,0.32338982820510864
represent,violence,0.4583333333333333,0.3232816457748413
represent,consumer,0.32407407407407407,0.3221115469932556
represent,write,0.5407407407407407,0.3218673765659332
represent,detail,0.4259259259259259,0.3213217556476593
represent,process,0.5886243386243386,0.32101279497146606
represent,bear,0.40740740740740744,0.3206678032875061
represent,subject,0.5026455026455027,0.320300817489624
represent,parent,0.7296296296296297,0.32025146484375
represent,parent,0.7296296296296297,0.32025146484375
represent,earn,0.40740740740740744,0.3197942078113556
represent,earn,0.40740740740740744,0.3197942078113556
represent,account,0.5026455026455027,0.31972065567970276
represent,language,0.41203703703703703,0.31935128569602966
represent,attend,0.5185185185185185,0.319175124168396
represent,sell,0.4537037037037037,0.31890925765037537
represent,distribute,0.4481481481481482,0.31852075457572937
represent,return,0.762962962962963,0.3184271454811096
represent,background,0.4740740740740741,0.3177781105041504
represent,judge,0.43703703703703706,0.3165814280509949
represent,judge,0.43703703703703706,0.3165814280509949
represent,judge,0.43703703703703706,0.3165814280509949
represent,age,0.48148148148148145,0.31634843349456787
represent,end,0.48148148148148145,0.31589096784591675
represent,time,0.4537037037037037,0.31510621309280396
represent,time,0.4537037037037037,0.31510621309280396
represent,faculty,0.41798941798941797,0.31460970640182495
represent,strength,0.6481481481481481,0.3140054941177368
represent,year,0.40740740740740744,0.31315910816192627
represent,year,0.40740740740740744,0.31315910816192627
represent,document,0.5694444444444444,0.312889039516449
represent,commemorate,0.5193602693602694,0.3124033808708191
represent,portion,0.4761904761904761,0.3120678961277008
represent,task,0.4537037037037037,0.311996728181839
represent,nationality,0.468013468013468,0.3119713068008423
represent,cost,0.4537037037037037,0.3109649419784546
represent,treat,0.5407407407407407,0.3101033568382263
represent,crime,0.5407407407407407,0.3097347617149353
represent,crime,0.5407407407407407,0.3097347617149353
represent,half,0.0,0.3089219033718109
represent,legislature,0.5193602693602694,0.3077281415462494
represent,amplify,0.41798941798941797,0.30609193444252014
represent,fate,0.4537037037037037,0.3059399127960205
represent,circumstance,0.5907407407407408,0.3057657480239868
represent,wage,0.4537037037037037,0.30552008748054504
represent,jury,0.4537037037037037,0.3054271340370178
represent,employer,0.5694444444444444,0.30471572279930115
represent,employer,0.5694444444444444,0.30471572279930115
represent,fear,0.40740740740740744,0.3046061098575592
represent,contradict,0.4740740740740741,0.30385062098503113
represent,plaintiff,0.5555555555555555,0.3038056790828705
represent,energy,0.5,0.30341625213623047
represent,step,0.5740740740740741,0.30306389927864075
represent,century,0.5026455026455027,0.30283230543136597
represent,period,0.5,0.30214768648147583
represent,period,0.5,0.30214768648147583
represent,thing,0.0,0.30214136838912964
represent,depth,0.5407407407407407,0.3017216920852661
represent,money,0.43703703703703706,0.3010751008987427
represent,testimony,0.5555555555555555,0.29920050501823425
represent,study,0.0,0.2987700402736664
represent,study,0.0,0.2987700402736664
represent,study,0.0,0.2987700402736664
represent,court,0.43703703703703706,0.2984744608402252
represent,resource,0.6601851851851852,0.2984560430049896
represent,ancestor,0.5694444444444444,0.2972961664199829
represent,convention,0.5444444444444444,0.2970693111419678
represent,list,0.4537037037037037,0.2964911460876465
represent,body,0.0,0.2961503863334656
represent,race,0.5740740740740741,0.2953384220600128
represent,party,0.37407407407407406,0.294686496257782
represent,party,0.37407407407407406,0.294686496257782
represent,award,0.43703703703703706,0.29429182410240173
represent,county,0.0,0.29410621523857117
represent,liberty,0.5873015873015873,0.2939637005329132
represent,speech,0.5,0.2935546636581421
represent,pair,0.40740740740740744,0.29311665892601013
represent,integer,0.4761904761904761,0.2931060492992401
represent,class,0.43703703703703706,0.29284030199050903
represent,contract,0.49074074074074076,0.29272210597991943
represent,trade,0.5407407407407407,0.2919050455093384
represent,trade,0.5407407407407407,0.2919050455093384
represent,research,0.6601851851851852,0.2916643023490906
represent,preside,0.6232804232804233,0.29062482714653015
represent,effect,0.611111111111111,0.29023995995521545
represent,destination,0.6026936026936026,0.29019057750701904
represent,destination,0.6026936026936026,0.29019057750701904
represent,complete,0.5648148148148148,0.29014185070991516
represent,attorney,0.4583333333333333,0.2899743914604187
represent,content,0.5873015873015873,0.289925754070282
represent,content,0.5873015873015873,0.289925754070282
represent,voter,0.5407407407407407,0.28982603549957275
represent,voter,0.5407407407407407,0.28982603549957275
represent,mission,0.5026455026455027,0.289615660905838
represent,mission,0.5026455026455027,0.289615660905838
represent,description,0.5707070707070706,0.28936466574668884
represent,literacy,0.49074074074074076,0.2888450026512146
represent,issue,0.37407407407407406,0.2886044979095459
represent,branch,0.4259259259259259,0.28857630491256714
represent,degree,0.6203703703703703,0.2881641685962677
represent,reputation,0.6185185185185186,0.288149893283844
represent,president,0.7566137566137566,0.2881389260292053
represent,family,0.0,0.28801363706588745
represent,activity,0.41203703703703703,0.2875138521194458
represent,artist,0.611111111111111,0.2873407304286957
represent,artist,0.611111111111111,0.2873407304286957
represent,estate,0.5185185185185185,0.2870154082775116
represent,material,0.49074074074074076,0.2869492471218109
represent,material,0.49074074074074076,0.2869492471218109
represent,size,0.4537037037037037,0.2861773371696472
represent,size,0.4537037037037037,0.2861773371696472
represent,patient,0.5886243386243386,0.2859366536140442
represent,debt,0.4537037037037037,0.28582763671875
represent,product,0.4761904761904761,0.2855895757675171
represent,product,0.4761904761904761,0.2855895757675171
represent,defendant,0.6296296296296297,0.28503715991973877
represent,defendant,0.6296296296296297,0.28503715991973877
represent,deceased,0.6481481481481481,0.28426843881607056
represent,deceased,0.6481481481481481,0.28426843881607056
represent,color,0.43703703703703706,0.2840297818183899
represent,color,0.43703703703703706,0.2840297818183899
represent,action,0.4259259259259259,0.28383028507232666
represent,death,0.43703703703703706,0.28354835510253906
represent,exchange,0.4583333333333333,0.2834843397140503
represent,reward,0.611111111111111,0.2833680510520935
represent,project,0.5886243386243386,0.28299176692962646
represent,course,0.5,0.2826084494590759
represent,course,0.5,0.2826084494590759
represent,aid,0.0,0.28181859850883484
represent,birth,0.43703703703703706,0.2817516028881073
represent,suit,0.0,0.28144046664237976
represent,response,0.6944444444444443,0.28107622265815735
represent,power,0.5333333333333333,0.2809535562992096
represent,battle,0.4259259259259259,0.28045743703842163
represent,homeland,0.49074074074074076,0.28009915351867676
represent,view,0.4537037037037037,0.27906933426856995
represent,beneficiary,0.468013468013468,0.27871742844581604
represent,plan,0.4537037037037037,0.27843356132507324
represent,petition,0.4583333333333333,0.2780824303627014
represent,line,0.4537037037037037,0.27807703614234924
represent,official,0.0,0.2774350643157959
represent,intensity,0.5462962962962963,0.27687984704971313
represent,intensity,0.5462962962962963,0.27687984704971313
represent,brand,0.43703703703703706,0.2767506539821625
represent,creativity,0.5444444444444444,0.27643096446990967
represent,occasion,0.49074074074074076,0.2757453918457031
represent,occupation,0.4333333333333333,0.27565571665763855
represent,source,0.5185185185185185,0.2755111753940582
represent,source,0.5185185185185185,0.2755111753940582
represent,hear,0.40740740740740744,0.2749314308166504
represent,church,0.4259259259259259,0.27478140592575073
represent,publish,0.5026455026455027,0.27465805411338806
represent,location,0.41203703703703703,0.27443593740463257
represent,location,0.41203703703703703,0.27443593740463257
represent,location,0.41203703703703703,0.27443593740463257
represent,currency,0.5648148148148148,0.2738218903541565
represent,currency,0.5648148148148148,0.2738218903541565
represent,donor,0.43703703703703706,0.2736537456512451
represent,donor,0.43703703703703706,0.2736537456512451
represent,student,0.5873015873015873,0.2731419801712036
represent,charge,0.5185185185185185,0.272647887468338
represent,victim,0.0,0.2723548114299774
represent,victim,0.0,0.2723548114299774
represent,disease,0.4761904761904761,0.2715889811515808
represent,consult,0.5026455026455027,0.2715083956718445
represent,animal,0.0,0.2710806131362915
represent,activism,0.41203703703703703,0.27078428864479065
represent,capacity,0.49074074074074076,0.2707712948322296
represent,meeting,0.5873015873015873,0.27076098322868347
represent,report,0.8574074074074074,0.26975587010383606
represent,provider,0.4583333333333333,0.26946911215782166
represent,host,0.4537037037037037,0.26928502321243286
represent,warrant,0.671957671957672,0.2687603235244751
represent,message,0.4761904761904761,0.2686070501804352
represent,resolution,0.6185185185185186,0.2679206430912018
represent,defeat,0.611111111111111,0.2678670883178711
represent,transportation,0.5873015873015873,0.2678641974925995
represent,suspect,0.5886243386243386,0.267654687166214
represent,customer,0.32407407407407407,0.26749521493911743
represent,severity,0.5648148148148148,0.2674369513988495
represent,difficulty,0.4037037037037037,0.2672182023525238
represent,play,0.4537037037037037,0.2662195563316345
represent,kingdom,0.0,0.26527097821235657
represent,frequency,0.6296296296296297,0.264904648065567
represent,frequency,0.6296296296296297,0.264904648065567
represent,loss,0.4537037037037037,0.2644859254360199
represent,type,0.40740740740740744,0.2643720805644989
represent,type,0.40740740740740744,0.2643720805644989
represent,text,0.4537037037037037,0.2639510929584503
represent,constellation,0.5007122507122507,0.26353466510772705
represent,skill,0.0,0.2624719440937042
represent,protest,0.6899470899470899,0.26206275820732117
represent,donate,0.4259259259259259,0.26198121905326843
represent,monument,0.5694444444444444,0.2619013488292694
represent,collection,0.4333333333333333,0.26134517788887024
represent,transaction,0.5193602693602694,0.2608928382396698
represent,supply,0.4259259259259259,0.26041531562805176
represent,acquisition,0.42424242424242414,0.2602919936180115
represent,resident,0.8,0.2597253918647766
represent,broker,0.611111111111111,0.25972479581832886
represent,broker,0.611111111111111,0.25972479581832886
represent,congregation,0.5092592592592592,0.2592141628265381
represent,controversy,0.5353535353535354,0.2588103711605072
represent,breed,0.6444444444444445,0.25864794850349426
represent,construction,0.5092592592592592,0.2586061954498291
represent,household,0.3148148148148148,0.25858643651008606
represent,condition,0.3148148148148148,0.2585126459598541
represent,war,0.48148148148148145,0.25850629806518555
represent,marriage,0.5694444444444444,0.2578428387641907
represent,university,0.6148148148148148,0.2577451169490814
represent,town,0.0,0.25742316246032715
represent,slavery,0.5026455026455027,0.25684481859207153
represent,employee,0.6481481481481481,0.25669100880622864
represent,build,0.0,0.2555176615715027
represent,specialty,0.4444444444444444,0.2554808557033539
represent,specialty,0.4444444444444444,0.2554808557033539
represent,child,0.0,0.25515663623809814
represent,feature,0.5873015873015873,0.2547978460788727
represent,assistance,0.5314814814814816,0.25424617528915405
represent,black,0.0,0.25276198983192444
represent,premise,0.6232804232804233,0.2518461048603058
represent,blessing,0.5694444444444444,0.2517777383327484
represent,bank,0.0,0.25134727358818054
represent,alphabet,0.5694444444444444,0.25050878524780273
represent,ground,0.5185185185185185,0.24967510998249054
represent,accuse,0.35185185185185186,0.24958385527133942
represent,distance,0.4583333333333333,0.2491452842950821
represent,title,0.43703703703703706,0.2477516382932663
represent,practitioner,0.5240740740740741,0.24736981093883514
represent,request,0.8052910052910053,0.24727512896060944
represent,wear,0.40740740740740744,0.24693413078784943
represent,output,0.5185185185185185,0.24600724875926971
represent,department,0.5888888888888889,0.2459941953420639
represent,lawyer,0.5185185185185185,0.24571752548217773
represent,lawyer,0.5185185185185185,0.24571752548217773
represent,medium,0.4259259259259259,0.24549122154712677
represent,instruction,0.436026936026936,0.2453104704618454
represent,treatment,0.7037037037037037,0.2441597282886505
represent,treatment,0.7037037037037037,0.2441597282886505
represent,unit,0.0,0.24387237429618835
represent,unit,0.0,0.24387237429618835
represent,grave,0.5407407407407407,0.24353750050067902
represent,method,0.4259259259259259,0.24338476359844208
represent,string,0.5185185185185185,0.24285416305065155
represent,intelligence,0.5092592592592592,0.24162711203098297
represent,injury,0.4259259259259259,0.2412491738796234
represent,painting,0.49074074074074076,0.24065323173999786
represent,sport,0.37407407407407406,0.24060675501823425
represent,residence,0.6666666666666666,0.24039293825626373
represent,website,0.5886243386243386,0.24020178616046906
represent,website,0.5886243386243386,0.24020178616046906
represent,system,0.35185185185185186,0.23992490768432617
represent,overview,0.4583333333333333,0.23979711532592773
represent,adulthood,0.0,0.23936142027378082
represent,specialization,0.5042328042328043,0.23884308338165283
represent,database,0.32407407407407407,0.23871570825576782
represent,originality,0.5353535353535354,0.23863333463668823
represent,possession,0.5314814814814816,0.23833978176116943
represent,print,0.37407407407407406,0.23824355006217957
represent,transfer,0.4583333333333333,0.23814745247364044
represent,woman,0.43703703703703706,0.2380988448858261
represent,owner,0.5407407407407407,0.23772019147872925
represent,owner,0.5407407407407407,0.23772019147872925
represent,genre,0.5333333333333333,0.23725169897079468
represent,genre,0.5333333333333333,0.23725169897079468
represent,transport,0.5462962962962963,0.23704345524311066
represent,job,0.0,0.23693831264972687
represent,island,0.4259259259259259,0.2369367629289627
represent,blood,0.0,0.23622821271419525
represent,publication,0.42424242424242414,0.23617273569107056
represent,friendship,0.5314814814814816,0.2359418421983719
represent,pension,0.5886243386243386,0.23444560170173645
represent,descendant,0.6185185185185186,0.2342572808265686
represent,minor,0.43703703703703706,0.23423483967781067
represent,vehicle,0.5026455026455027,0.23335795104503632
represent,theme,0.5407407407407407,0.2331542670726776
represent,escape,0.611111111111111,0.23253469169139862
represent,physician,0.5555555555555555,0.23214185237884521
represent,performance,0.6262626262626262,0.23213867843151093
represent,performance,0.6262626262626262,0.23213867843151093
represent,school,0.0,0.23200537264347076
represent,school,0.0,0.23200537264347076
represent,hire,0.5740740740740741,0.23153339326381683
represent,story,0.43703703703703706,0.23137108981609344
represent,man,0.0,0.23082691431045532
represent,tree,0.6944444444444443,0.2306230366230011
represent,plant,0.43703703703703706,0.23041529953479767
represent,buyer,0.5407407407407407,0.23020882904529572
represent,debtor,0.5185185185185185,0.2280472218990326
represent,trial,0.43703703703703706,0.22797758877277374
represent,enemy,0.5407407407407407,0.22792798280715942
represent,parcel,0.5,0.22773458063602448
represent,diocese,0.4761904761904761,0.2261686623096466
represent,diocese,0.4761904761904761,0.2261686623096466
represent,scene,0.5407407407407407,0.22575746476650238
represent,donation,0.41203703703703703,0.22545558214187622
represent,artwork,0.5026455026455027,0.2248215228319168
represent,enroll,0.35185185185185186,0.22475431859493256
represent,creditor,0.5694444444444444,0.22443513572216034
represent,user,0.40740740740740744,0.22383110225200653
represent,damage,0.4259259259259259,0.22357776761054993
represent,rebellion,0.6296296296296297,0.22345785796642303
represent,office,0.4259259259259259,0.22343869507312775
represent,crowd,0.43703703703703706,0.22304952144622803
represent,gospel,0.5,0.22300273180007935
represent,contractor,0.4740740740740741,0.22292396426200867
represent,ceremony,0.5648148148148148,0.2226361632347107
represent,dialect,0.5026455026455027,0.22203005850315094
represent,permission,0.6185185185185186,0.22196361422538757
represent,believer,0.5694444444444444,0.2211989462375641
represent,marker,0.611111111111111,0.22094428539276123
represent,governor,0.5694444444444444,0.2206430733203888
represent,protection,0.5518518518518518,0.2201739251613617
represent,duration,0.49074074074074076,0.22007231414318085
represent,duration,0.49074074074074076,0.22007231414318085
represent,ocean,0.5407407407407407,0.2197226881980896
represent,travel,0.5185185185185185,0.21955227851867676
represent,verse,0.5814814814814815,0.21952670812606812
represent,verse,0.5814814814814815,0.21952670812606812
represent,politician,0.4333333333333333,0.21939770877361298
represent,couple,0.5185185185185185,0.21926850080490112
represent,assault,0.5026455026455027,0.21833163499832153
represent,attack,0.0,0.21786127984523773
represent,plaque,0.5185185185185185,0.21767902374267578
represent,day,0.0,0.21747586131095886
represent,memory,0.5185185185185185,0.2173985242843628
represent,invitation,0.3074074074074074,0.21728160977363586
represent,light,0.0,0.21723058819770813
represent,service,0.4761904761904761,0.21507199108600616
represent,birthplace,0.5444444444444444,0.21504566073417664
represent,access,0.5185185185185185,0.2149459272623062
represent,bidder,0.5185185185185185,0.214839905500412
represent,offence,0.4761904761904761,0.21470427513122559
represent,coast,0.43703703703703706,0.21452149748802185
represent,piece,0.5333333333333333,0.2131972312927246
represent,gift,0.0,0.2131652981042862
represent,date,0.4537037037037037,0.2130228877067566
represent,height,0.5185185185185185,0.21286627650260925
represent,worker,0.611111111111111,0.21253027021884918
represent,prison,0.6203703703703703,0.21195049583911896
represent,village,0.41798941798941797,0.2116209715604782
represent,punishment,0.6185185185185186,0.21135157346725464
represent,option,0.5185185185185185,0.21100078523159027
represent,duty,0.0,0.21090109646320343
represent,duty,0.0,0.21090109646320343
represent,purchase,0.48148148148148145,0.20953664183616638
represent,prayer,0.6203703703703703,0.20923888683319092
represent,poem,0.40740740740740744,0.20879632234573364
represent,price,0.5333333333333333,0.20813024044036865
represent,price,0.5333333333333333,0.20813024044036865
represent,manufacturer,0.4166666666666667,0.2077832967042923
represent,length,0.4259259259259259,0.2075202912092209
represent,head,0.4537037037037037,0.20731352269649506
represent,statue,0.4259259259259259,0.20707179605960846
represent,style,0.43703703703703706,0.2058263123035431
represent,trigger,0.4761904761904761,0.20492318272590637
represent,bill,0.0,0.2048756331205368
represent,arrest,0.7296296296296297,0.20466510951519012
represent,issuer,0.5,0.20460805296897888
represent,drag,0.4537037037037037,0.20429609715938568
represent,supplier,0.49074074074074076,0.20426887273788452
represent,pain,0.4537037037037037,0.20394134521484375
