CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
lookup,acquire,0.4365079365079365,0.14996035397052765
lookup,topic,0.45555555555555555,0.1498873233795166
lookup,recipient,0.4259259259259259,0.14987850189208984
lookup,recipient,0.4259259259259259,0.14987850189208984
lookup,point,0.45555555555555555,0.14982838928699493
lookup,amount,0.5555555555555555,0.14942972362041473
lookup,permission,0.0,0.14903472363948822
lookup,trigger,0.0,0.14844714105129242
lookup,attempt,0.4365079365079365,0.1473681777715683
lookup,lawyer,0.4444444444444444,0.14725881814956665
lookup,lawyer,0.4444444444444444,0.14725881814956665
lookup,shift,0.0,0.1466306746006012
lookup,set,0.0,0.1458778977394104
lookup,time,0.0,0.14582130312919617
lookup,time,0.0,0.14582130312919617
lookup,product,0.5396825396825397,0.14537201821804047
lookup,product,0.5396825396825397,0.14537201821804047
lookup,calorie,0.5396825396825397,0.14530494809150696
lookup,recipe,0.4444444444444444,0.14523930847644806
lookup,feature,0.4365079365079365,0.14516060054302216
lookup,deceased,0.0,0.14482201635837555
lookup,deceased,0.0,0.14482201635837555
lookup,shop,0.611111111111111,0.14468705654144287
lookup,color,0.5888888888888889,0.14420580863952637
lookup,color,0.5888888888888889,0.14420580863952637
lookup,found,0.5777777777777778,0.14358389377593994
lookup,practitioner,0.4166666666666667,0.14253287017345428
lookup,organize,0.4305555555555555,0.14237871766090393
lookup,marker,0.4444444444444444,0.14228184521198273
lookup,subject,0.0,0.14226172864437103
lookup,title,0.0,0.14127753674983978
lookup,term,0.0,0.1411523073911667
lookup,represent,0.4259259259259259,0.14113938808441162
lookup,detail,0.0,0.14072400331497192
lookup,master,0.0,0.14008000493049622
lookup,sale,0.47222222222222215,0.1395517885684967
lookup,courthouse,0.48888888888888893,0.13941073417663574
lookup,currency,0.4305555555555555,0.13907326757907867
lookup,currency,0.4305555555555555,0.13907326757907867
lookup,support,0.373015873015873,0.13879594206809998
lookup,support,0.373015873015873,0.13879594206809998
lookup,ability,0.0,0.13865028321743011
lookup,report,0.4444444444444444,0.13669453561306
lookup,basis,0.0,0.13632959127426147
lookup,company,0.5396825396825397,0.13588325679302216
lookup,figure,0.4444444444444444,0.13580197095870972
lookup,agent,0.0,0.13559024035930634
lookup,job,0.5,0.13536152243614197
lookup,gender,0.0,0.13533605635166168
lookup,gender,0.0,0.13533605635166168
lookup,branch,0.0,0.13507455587387085
lookup,research,0.0,0.13505877554416656
lookup,emergency,0.0,0.13492348790168762
lookup,publication,0.3383838383838384,0.13347192108631134
lookup,buyer,0.0,0.13282252848148346
lookup,descendant,0.0,0.13230012357234955
lookup,manage,0.0,0.13229700922966003
lookup,distribute,0.4222222222222222,0.13168112933635712
lookup,circumstance,0.4166666666666667,0.13081978261470795
lookup,unit,0.0,0.13060571253299713
lookup,unit,0.0,0.13060571253299713
lookup,lawfirm,0.4365079365079365,0.1305035799741745
lookup,court,0.5777777777777778,0.12976334989070892
lookup,owner,0.45555555555555555,0.12904539704322815
lookup,owner,0.45555555555555555,0.12904539704322815
lookup,seller,0.4444444444444444,0.1287773698568344
lookup,level,0.45555555555555555,0.1286836564540863
lookup,level,0.45555555555555555,0.1286836564540863
lookup,crime,0.0,0.12812760472297668
lookup,crime,0.0,0.12812760472297668
lookup,lyric,0.45555555555555555,0.1280866265296936
lookup,box,0.5,0.12799905240535736
lookup,parcel,0.0,0.12769928574562073
lookup,issue,0.45555555555555555,0.12729859352111816
lookup,knowledge,0.35185185185185186,0.12694531679153442
lookup,knowledge,0.35185185185185186,0.12694531679153442
lookup,employee,0.5138888888888888,0.12678377330303192
lookup,occupation,0.6,0.12671852111816406
lookup,donor,0.5777777777777778,0.12659549713134766
lookup,donor,0.5777777777777778,0.12659549713134766
lookup,authority,0.35185185185185186,0.12649473547935486
lookup,association,0.41919191919191917,0.12613016366958618
lookup,charge,0.0,0.1259266436100006
lookup,neighbor,0.0,0.1255061775445938
lookup,itemid,0.0,0.125292107462883
lookup,symptom,0.4365079365079365,0.12522508203983307
lookup,symptom,0.4365079365079365,0.12522508203983307
lookup,manufacturer,0.4166666666666667,0.12498044967651367
lookup,capital,0.0,0.12424161285161972
lookup,purpose,0.373015873015873,0.12399210035800934
lookup,supply,0.4444444444444444,0.12391941994428635
lookup,duration,0.4305555555555555,0.12362457066774368
lookup,duration,0.4305555555555555,0.12362457066774368
lookup,memorial,0.4305555555555555,0.12314250320196152
lookup,view,0.0,0.12270520627498627
lookup,officiant,0.4259259259259259,0.12270400673151016
lookup,price,0.0,0.12208793312311172
lookup,price,0.0,0.12208793312311172
lookup,funeral,0.0,0.1219959631562233
lookup,response,0.3611111111111111,0.1218966469168663
lookup,child,0.0,0.12117055058479309
lookup,collector,0.35185185185185186,0.12086030095815659
lookup,nationality,0.41919191919191917,0.12060932070016861
lookup,casualty,0.4305555555555555,0.12050310522317886
lookup,holder,0.38888888888888884,0.12015585601329803
lookup,person,0.4444444444444444,0.11932282149791718
lookup,perpetrator,0.41919191919191917,0.1191512867808342
lookup,population,0.6055555555555555,0.1189957931637764
lookup,population,0.6055555555555555,0.1189957931637764
lookup,transport,0.4259259259259259,0.1188417449593544
lookup,birth,0.0,0.11879143118858337
lookup,character,0.0,0.11848863959312439
lookup,cost,0.47222222222222215,0.1183953732252121
lookup,debt,0.0,0.11771736294031143
lookup,manner,0.0,0.11746139824390411
lookup,country,0.5396825396825397,0.11717261373996735
lookup,country,0.5396825396825397,0.11717261373996735
lookup,grandparent,0.41919191919191917,0.11660422384738922
lookup,to,0.5555555555555555,0.1165192574262619
lookup,kingdom,0.0,0.11516772955656052
lookup,flower,0.5555555555555555,0.11452319473028183
lookup,session,0.0,0.11443775147199631
lookup,collection,0.3444444444444444,0.11430859565734863
lookup,office,0.4444444444444444,0.11300506442785263
lookup,resolution,0.48888888888888893,0.11292430013418198
lookup,acquisition,0.41919191919191917,0.11274910718202591
lookup,background,0.48888888888888893,0.11212175339460373
lookup,reproduce,0.5,0.11191105097532272
lookup,arrest,0.0,0.1118084192276001
lookup,activity,0.0,0.11167407780885696
lookup,native,0.0,0.11126741766929626
lookup,relationship,0.5,0.11124648153781891
lookup,trial,0.0,0.11111706495285034
lookup,read,0.0,0.11105629056692123
lookup,read,0.0,0.11105629056692123
lookup,own,0.5,0.11100636422634125
lookup,victim,0.0,0.11076077818870544
lookup,victim,0.0,0.11076077818870544
lookup,city,0.0,0.11029156297445297
lookup,city,0.0,0.11029156297445297
lookup,statement,0.0,0.10952313244342804
lookup,institution,0.41919191919191917,0.10944656282663345
lookup,patient,0.0,0.10939735174179077
lookup,defendant,0.0,0.10938562452793121
lookup,defendant,0.0,0.10938562452793121
lookup,publisher,0.35185185185185186,0.10932657867670059
lookup,publisher,0.35185185185185186,0.10932657867670059
lookup,right,0.0,0.10932036489248276
lookup,thing,0.0,0.10922855138778687
lookup,inscription,0.41919191919191917,0.10900257527828217
lookup,force,0.45555555555555555,0.10881481319665909
lookup,mean,0.0,0.10851564258337021
lookup,baptism,0.0,0.10821431875228882
lookup,part,0.0,0.1079292818903923
lookup,reproduction,0.47222222222222215,0.10788522660732269
lookup,bill,0.47222222222222215,0.1074511855840683
lookup,factor,0.4444444444444444,0.10715704411268234
lookup,money,0.45555555555555555,0.10713043808937073
lookup,legislature,0.5050505050505051,0.10690910369157791
lookup,place,0.45555555555555555,0.1068575382232666
lookup,place,0.45555555555555555,0.1068575382232666
lookup,alphabet,0.5277777777777778,0.10673315078020096
lookup,bride,0.0,0.1067173108458519
lookup,affect,0.0,0.10660155862569809
lookup,grave,0.0,0.1062248945236206
lookup,slave,0.45555555555555555,0.10580077022314072
lookup,condition,0.4259259259259259,0.10557876527309418
lookup,enroll,0.4444444444444444,0.10506139695644379
lookup,bidder,0.0,0.10484157502651215
lookup,liberty,0.4365079365079365,0.10453025251626968
lookup,reason,0.4444444444444444,0.10437405109405518
lookup,reason,0.4444444444444444,0.10437405109405518
lookup,equipment,0.5185185185185185,0.10388828814029694
lookup,situation,0.4259259259259259,0.1034323200583458
lookup,position,0.4305555555555555,0.10340914875268936
lookup,performance,0.41919191919191917,0.10303381085395813
lookup,performance,0.41919191919191917,0.10303381085395813
lookup,power,0.45555555555555555,0.10280131548643112
lookup,discrimination,0.0,0.10249122977256775
lookup,reward,0.0,0.10218467563390732
lookup,aid,0.0,0.10194802284240723
lookup,counsel,0.5396825396825397,0.10157662630081177
lookup,physician,0.0,0.101354219019413
lookup,jurisdiction,0.4166666666666667,0.10119543969631195
lookup,greeting,0.0,0.10110250860452652
lookup,possessor,0.4259259259259259,0.10041152685880661
lookup,petition,0.0,0.10037519037723541
lookup,choice,0.4444444444444444,0.1002640500664711
lookup,family,0.0,0.10017574578523636
lookup,host,0.47222222222222215,0.1000964492559433
lookup,plaintiff,0.4259259259259259,0.09915786981582642
lookup,possess,0.4365079365079365,0.09825627505779266
lookup,build,0.0,0.09792060405015945
lookup,consequence,0.5050505050505051,0.09749735891819
lookup,whole,0.45555555555555555,0.09684478491544724
lookup,pension,0.0,0.09676247090101242
lookup,article,0.0,0.09664423018693924
lookup,belong,0.5555555555555555,0.09658907353878021
lookup,passenger,0.0,0.09578827768564224
lookup,affiliation,0.41919191919191917,0.09572399407625198
lookup,contractor,0.4222222222222222,0.09569969028234482
lookup,escape,0.4444444444444444,0.0953071266412735
lookup,university,0.4222222222222222,0.09513381868600845
lookup,slaveholder,0.5050505050505051,0.0945751965045929
lookup,employer,0.5138888888888888,0.09422758966684341
lookup,employer,0.5138888888888888,0.09422758966684341
lookup,subcomponent,0.5833333333333334,0.09357864409685135
lookup,wheel,0.0,0.09353893250226974
lookup,justice,0.0,0.09316753596067429
lookup,editor,0.4444444444444444,0.09316179156303406
lookup,fact,0.0,0.09279584884643555
lookup,gpa,0.0,0.09270321577787399
lookup,earner,0.0,0.09260418266057968
lookup,severity,0.0,0.0915989950299263
lookup,width,0.0,0.09158539772033691
lookup,version,0.0,0.09062203764915466
lookup,version,0.0,0.09062203764915466
lookup,trader,0.0,0.09057532250881195
lookup,decision,0.0,0.09029969573020935
lookup,retiree,0.0,0.090089812874794
lookup,review,0.0,0.09004323929548264
lookup,pet,0.0,0.08964543044567108
lookup,body,0.47222222222222215,0.08943454176187515
lookup,participant,0.41919191919191917,0.08941063284873962
lookup,participant,0.41919191919191917,0.08941063284873962
lookup,participant,0.41919191919191917,0.08941063284873962
lookup,home,0.47222222222222215,0.08907923847436905
lookup,prayer,0.0,0.089064821600914
lookup,hire,0.0,0.08863777667284012
lookup,involve,0.4365079365079365,0.08856532722711563
lookup,government,0.4222222222222222,0.08846192806959152
lookup,donation,0.4305555555555555,0.0883776918053627
lookup,judgment,0.4305555555555555,0.08799983561038971
lookup,organization,0.4166666666666667,0.08789224922657013
lookup,group,0.7000000000000001,0.08745532482862473
lookup,bear,0.0,0.08718039840459824
lookup,judge,0.0,0.08696189522743225
lookup,judge,0.0,0.08696189522743225
lookup,judge,0.0,0.08696189522743225
lookup,reputation,0.3444444444444444,0.08673249930143356
lookup,distance,0.0,0.08662538975477219
lookup,opportunity,0.5934343434343434,0.08617820590734482
lookup,constellation,0.41452991452991456,0.08603151887655258
lookup,community,0.5185185185185185,0.08600608259439468
lookup,axle,0.47222222222222215,0.08590058237314224
lookup,skill,0.45555555555555555,0.08578035980463028
lookup,manager,0.0,0.08554983884096146
lookup,manager,0.0,0.08554983884096146
lookup,residence,0.0,0.08551473915576935
lookup,difficulty,0.4222222222222222,0.08466590195894241
lookup,manuscript,0.5111111111111111,0.08446095138788223
lookup,commenter,0.4259259259259259,0.08445090800523758
lookup,idea,0.0,0.08397629112005234
lookup,depth,0.0,0.08374500274658203
lookup,behalf,0.0,0.08370046317577362
lookup,double,0.5555555555555555,0.08368264138698578
lookup,damage,0.0,0.08356741070747375
lookup,death,0.0,0.08341697603464127
lookup,furniture,0.4259259259259259,0.08340132236480713
lookup,minor,0.45555555555555555,0.08339545130729675
lookup,major,0.45555555555555555,0.08320263028144836
lookup,birthyear,0.0,0.08279839158058167
lookup,care,0.0,0.08274161070585251
lookup,doctor,0.5555555555555555,0.08242156356573105
lookup,temperature,0.3383838383838384,0.08238621056079865
lookup,cause,0.45555555555555555,0.08217716217041016
lookup,cause,0.45555555555555555,0.08217716217041016
lookup,cause,0.45555555555555555,0.08217716217041016
lookup,cause,0.45555555555555555,0.08217716217041016
lookup,loss,0.611111111111111,0.0819055438041687
lookup,travel,0.0,0.08186356723308563
lookup,height,0.0,0.08177666366100311
lookup,guard,0.0,0.08171260356903076
lookup,size,0.0,0.08149489760398865
lookup,size,0.0,0.08149489760398865
lookup,event,0.0,0.08143419027328491
lookup,investment,0.0,0.08095818758010864
lookup,wage,0.0,0.08095460385084152
lookup,tavern,0.0,0.08079636096954346
lookup,dialect,0.0,0.08076482266187668
lookup,ingredient,0.0,0.08072086423635483
lookup,dimension,0.0,0.08050218224525452
lookup,groom,0.5777777777777778,0.08020120114088058
lookup,degree,0.0,0.07986734062433243
lookup,length,0.4444444444444444,0.0796191394329071
lookup,practice,0.0,0.07939478754997253
lookup,attendee,0.0,0.07928542792797089
lookup,attendee,0.0,0.07928542792797089
lookup,human,0.0,0.07914269715547562
lookup,plan,0.47222222222222215,0.0790848508477211
lookup,market,0.4444444444444444,0.07891400903463364
lookup,sign,0.0,0.078272745013237
lookup,duty,0.0,0.07807671278715134
lookup,duty,0.0,0.07807671278715134
lookup,respect,0.4365079365079365,0.0776340439915657
lookup,couple,0.6666666666666666,0.07625522464513779
lookup,suspect,0.4365079365079365,0.07610015571117401
lookup,portion,0.4365079365079365,0.07602385431528091
lookup,blessing,0.4305555555555555,0.07575882971286774
lookup,region,0.4444444444444444,0.07575397193431854
lookup,carry,0.0,0.07556799799203873
lookup,regiment,0.0,0.07553474605083466
lookup,woman,0.45555555555555555,0.07538142800331116
lookup,effort,0.4444444444444444,0.07526910305023193
lookup,news,0.0,0.07466920465230942
lookup,score,0.45555555555555555,0.07461345195770264
lookup,household,0.5185185185185185,0.07431790232658386
lookup,election,0.4305555555555555,0.07429949939250946
lookup,gift,0.0,0.0740097239613533
lookup,raid,0.0,0.07359319180250168
lookup,style,0.0,0.07354574650526047
lookup,environment,0.41919191919191917,0.07335955649614334
lookup,introduction,0.5,0.07322366535663605
lookup,possession,0.4222222222222222,0.07284893840551376
lookup,song,0.47222222222222215,0.07274482399225235
lookup,book,0.75,0.07263128459453583
lookup,conversation,0.4166666666666667,0.07207439094781876
lookup,outcome,0.5396825396825397,0.07204096019268036
lookup,outcome,0.5396825396825397,0.07204096019268036
lookup,street,0.0,0.07187128812074661
lookup,pensioner,0.4259259259259259,0.07145390659570694
lookup,suit,0.0,0.07145335525274277
lookup,courtcase,0.5185185185185185,0.07131042331457138
lookup,courtcase,0.5185185185185185,0.07131042331457138
lookup,firefighter,0.0,0.07116285711526871
lookup,independence,0.4166666666666667,0.07109008729457855
lookup,area,0.0,0.07094220817089081
lookup,area,0.0,0.07094220817089081
lookup,timeperiod,0.4222222222222222,0.07088957726955414
lookup,impose,0.4444444444444444,0.07060003280639648
lookup,attention,0.0,0.07040932774543762
lookup,effect,0.0,0.07023004442453384
lookup,like,0.611111111111111,0.07014065980911255
lookup,treatment,0.0,0.06987015902996063
lookup,treatment,0.0,0.06987015902996063
lookup,intelligence,0.4166666666666667,0.0696333572268486
lookup,slaveowner,0.5111111111111111,0.0695347934961319
lookup,worker,0.5555555555555555,0.06897532939910889
lookup,biography,0.5185185185185185,0.06890103220939636
lookup,powerplant,0.5111111111111111,0.06865552812814713
lookup,organisation,0.4166666666666667,0.06859168410301208
lookup,action,0.4444444444444444,0.06853671371936798
lookup,friend,0.0,0.06834767758846283
lookup,focus,0.5777777777777778,0.06778429448604584
lookup,focus,0.5777777777777778,0.06778429448604584
lookup,fund,0.0,0.06774147599935532
lookup,genre,0.0,0.0677243173122406
lookup,genre,0.0,0.0677243173122406
lookup,serve,0.0,0.06733477860689163
lookup,sport,0.45555555555555555,0.0673120990395546
lookup,interest,0.0,0.06720594316720963
lookup,prisoner,0.4305555555555555,0.06648970395326614
lookup,recollection,0.3333333333333333,0.06633032113313675
lookup,light,0.45555555555555555,0.06628774106502533
lookup,pair,0.0,0.06598450243473053
lookup,herb,0.0,0.06587927788496017
lookup,dish,0.0,0.06585816293954849
lookup,dish,0.0,0.06585816293954849
lookup,responsibility,0.3253968253968254,0.06576494127511978
lookup,earn,0.0,0.06564247608184814
lookup,earn,0.0,0.06564247608184814
lookup,y,0.0,0.06552871316671371
lookup,newspaper,0.4259259259259259,0.06552467495203018
lookup,tourist,0.5396825396825397,0.06517364084720612
lookup,weapon,0.38888888888888884,0.06515021622180939
lookup,sell,0.47222222222222215,0.06497609615325928
lookup,desire,0.0,0.06485145539045334
lookup,widow,0.45555555555555555,0.0648188441991806
lookup,comment,0.4365079365079365,0.06434350460767746
lookup,monument,0.5277777777777778,0.06429781764745712
lookup,period,0.4444444444444444,0.06419096142053604
lookup,period,0.4444444444444444,0.06419096142053604
lookup,poem,0.47222222222222215,0.0641772598028183
lookup,rating,0.0,0.06416591256856918
lookup,perceive,0.0,0.06394284218549728
lookup,clothe,0.5555555555555555,0.06356734037399292
lookup,planter,0.4365079365079365,0.06331523507833481
lookup,weather,0.0,0.0626845508813858
lookup,prince,0.0,0.06259668618440628
lookup,injury,0.4444444444444444,0.061704933643341064
lookup,pilgrim,0.4365079365079365,0.060966573655605316
lookup,courtroom,0.5185185185185185,0.0608569011092186
lookup,literacy,0.4305555555555555,0.06028260290622711
lookup,candidate,0.0,0.05962260812520981
lookup,world,0.45555555555555555,0.05918141081929207
lookup,principle,0.4259259259259259,0.05863460898399353
lookup,artist,0.0,0.05859708413481712
lookup,artist,0.0,0.05859708413481712
lookup,witness,0.0,0.05856946110725403
lookup,nation,0.4444444444444444,0.05856666341423988
lookup,researcher,0.0,0.05837105214595795
lookup,construction,0.5,0.05836326256394386
lookup,age,0.0,0.05827632173895836
lookup,officer,0.4365079365079365,0.057533878833055496
lookup,webdeveloper,0.4166666666666667,0.057252366095781326
lookup,society,0.4365079365079365,0.057210538536310196
lookup,prison,0.4444444444444444,0.056738726794719696
lookup,convention,0.4222222222222222,0.05665230378508568
lookup,lack,0.611111111111111,0.05645880103111267
lookup,medium,0.4444444444444444,0.05622105672955513
lookup,occasion,0.4305555555555555,0.05621533468365669
lookup,king,0.0,0.056056372821331024
lookup,manumission,0.41919191919191917,0.05588129907846451
lookup,manumission,0.41919191919191917,0.05588129907846451
lookup,starttime,0.0,0.05563043802976608
lookup,favor,0.45555555555555555,0.055601444095373154
lookup,occupant,0.625,0.055455803871154785
lookup,occupant,0.625,0.055455803871154785
lookup,objective,0.4259259259259259,0.05529430881142616
lookup,animal,0.0,0.05519823357462883
