CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
uncle,country,0.565079365079365,0.2861684560775757
uncle,merchant,0.3833333333333333,0.2857690155506134
uncle,promise,0.44761904761904764,0.28541624546051025
uncle,diary,0.0,0.285399466753006
uncle,inmate,0.5777777777777778,0.28397220373153687
uncle,day,0.0,0.28183233737945557
uncle,kingdom,0.44761904761904764,0.2803378701210022
uncle,household,0.5407407407407407,0.27937886118888855
uncle,mean,0.0,0.27872687578201294
uncle,president,0.43703703703703706,0.2782997488975525
uncle,half,0.48333333333333334,0.2778943181037903
uncle,artist,0.0,0.2771027386188507
uncle,artist,0.0,0.2771027386188507
uncle,anniversary,0.5272727272727272,0.27638813853263855
uncle,scene,0.6,0.2755550146102905
uncle,teach,0.4666666666666666,0.2754208445549011
uncle,battle,0.5777777777777778,0.2753303647041321
uncle,rebel,0.43333333333333335,0.27499815821647644
uncle,overseer,0.44166666666666665,0.27445319294929504
uncle,cave,0.48333333333333334,0.27271273732185364
uncle,supporter,0.5407407407407407,0.27237793803215027
uncle,truth,0.0,0.2716035842895508
uncle,movie,0.4666666666666666,0.27124711871147156
uncle,island,0.45555555555555555,0.2706117331981659
uncle,statue,0.45555555555555555,0.2703663110733032
uncle,chance,0.5888888888888889,0.2662544548511505
uncle,restaurant,0.43333333333333335,0.2659887969493866
uncle,song,0.48333333333333334,0.2659565508365631
uncle,firefighter,0.43030303030303035,0.2644802927970886
uncle,seamstress,0.43333333333333335,0.264431357383728
uncle,play,0.0,0.26429346203804016
uncle,drink,0.0,0.26420095562934875
uncle,manager,0.5619047619047619,0.26401373744010925
uncle,manager,0.5619047619047619,0.26401373744010925
uncle,birthdate,0.0,0.26303303241729736
uncle,birthdate,0.0,0.26303303241729736
uncle,birthdate,0.0,0.26303303241729736
uncle,birthdate,0.0,0.26303303241729736
uncle,cause,0.4666666666666666,0.2627527713775635
uncle,cause,0.4666666666666666,0.2627527713775635
uncle,cause,0.4666666666666666,0.2627527713775635
uncle,cause,0.4666666666666666,0.2627527713775635
uncle,party,0.0,0.2626502811908722
uncle,party,0.0,0.2626502811908722
uncle,century,0.3952380952380952,0.262631893157959
uncle,worker,0.45555555555555555,0.2619836628437042
uncle,court,0.0,0.2611016631126404
uncle,struggle,0.6583333333333333,0.2598302364349365
uncle,face,0.6333333333333333,0.2592964172363281
uncle,wagon,0.0,0.2579616904258728
uncle,situation,0.43703703703703706,0.25696542859077454
uncle,behalf,0.45555555555555555,0.2569301128387451
uncle,die,0.0,0.2564038336277008
uncle,tree,0.48333333333333334,0.25591012835502625
uncle,trader,0.45555555555555555,0.2556707561016083
uncle,fear,0.0,0.25482913851737976
uncle,possession,0.43333333333333335,0.25457945466041565
uncle,native,0.5777777777777778,0.25403234362602234
uncle,job,0.0,0.25374260544776917
uncle,treat,0.0,0.25327742099761963
uncle,right,0.0,0.2532539963722229
uncle,greeting,0.44166666666666665,0.25264427065849304
uncle,lyric,0.0,0.2525935769081116
uncle,whole,0.6,0.2521243989467621
uncle,regiment,0.44166666666666665,0.25189176201820374
uncle,enemy,0.4666666666666666,0.25137820839881897
uncle,end,0.5111111111111111,0.2510108947753906
uncle,feel,0.48333333333333334,0.25092801451683044
uncle,influence,0.6444444444444445,0.25049352645874023
uncle,help,0.48333333333333334,0.2501727342605591
uncle,found,0.0,0.24925698339939117
uncle,activist,0.44166666666666665,0.24919621646404266
uncle,collector,0.6444444444444445,0.24896195530891418
uncle,producer,0.5499999999999999,0.2481435090303421
uncle,director,0.3833333333333333,0.24810895323753357
uncle,cabin,0.0,0.24799157679080963
uncle,defendant,0.37407407407407406,0.2474449872970581
uncle,defendant,0.37407407407407406,0.2474449872970581
uncle,street,0.45555555555555555,0.24736608564853668
uncle,memory,0.0,0.24642479419708252
uncle,room,0.0,0.24635197222232819
uncle,place,0.6,0.2460213005542755
uncle,place,0.6,0.2460213005542755
uncle,crew,0.0,0.24589407444000244
uncle,congregation,0.5055555555555555,0.24569499492645264
uncle,captive,0.5619047619047619,0.2441967874765396
uncle,perpetrator,0.43030303030303035,0.24396604299545288
uncle,prayer,0.45555555555555555,0.24278044700622559
uncle,expedition,0.43333333333333335,0.24201369285583496
uncle,care,0.48333333333333334,0.24188442528247833
uncle,student,0.5619047619047619,0.24187526106834412
uncle,invitation,0.43333333333333335,0.24169321358203888
uncle,attention,0.37407407407407406,0.24161294102668762
uncle,to,0.0,0.241084486246109
uncle,blood,0.0,0.240680530667305
uncle,estate,0.45555555555555555,0.24059005081653595
uncle,sermon,0.0,0.2403285801410675
uncle,city,0.0,0.23948216438293457
uncle,city,0.0,0.23948216438293457
uncle,defend,0.45555555555555555,0.2391057014465332
uncle,pet,0.0,0.23835398256778717
uncle,attend,0.45555555555555555,0.23691938817501068
uncle,arrival,0.0,0.23676274716854095
uncle,crime,0.4666666666666666,0.2366504967212677
uncle,crime,0.4666666666666666,0.2366504967212677
uncle,figure,0.45555555555555555,0.23637907207012177
uncle,pilgrim,0.44761904761904764,0.23560403287410736
uncle,duty,0.48333333333333334,0.23506279289722443
uncle,duty,0.48333333333333334,0.23506279289722443
uncle,belong,0.45555555555555555,0.2345249205827713
uncle,role,0.6333333333333333,0.23450426757335663
uncle,role,0.6333333333333333,0.23450426757335663
uncle,coast,0.0,0.23418612778186798
uncle,respect,0.44761904761904764,0.2334984391927719
uncle,star,0.0,0.23342515528202057
uncle,star,0.0,0.23342515528202057
uncle,offender,0.3833333333333333,0.23290207982063293
uncle,eye,0.0,0.23283568024635315
uncle,accuse,0.5777777777777778,0.23220890760421753
uncle,ceremony,0.5499999999999999,0.23110811412334442
uncle,university,0.6333333333333333,0.23102310299873352
uncle,occupation,0.3666666666666667,0.23059968650341034
uncle,speech,0.41111111111111115,0.23005828261375427
uncle,attempt,0.44761904761904764,0.2300006002187729
uncle,instructor,0.5333333333333333,0.22955098748207092
uncle,pilgrimage,0.43333333333333335,0.22910164296627045
uncle,bank,0.48333333333333334,0.22908136248588562
uncle,store,0.4666666666666666,0.22768408060073853
uncle,baseball,0.3833333333333333,0.22739212214946747
uncle,bat,0.0,0.22701650857925415
uncle,crowd,0.0,0.22661206126213074
uncle,office,0.5777777777777778,0.22596849501132965
uncle,author,0.45555555555555555,0.2258838564157486
uncle,author,0.45555555555555555,0.2258838564157486
uncle,author,0.45555555555555555,0.2258838564157486
uncle,believer,0.3833333333333333,0.22568866610527039
uncle,agent,0.0,0.2256821095943451
uncle,road,0.0,0.2256736010313034
uncle,desire,0.45555555555555555,0.22543807327747345
uncle,retiree,0.44761904761904764,0.22423817217350006
uncle,river,0.4666666666666666,0.2241722196340561
uncle,guest,0.4666666666666666,0.2228146344423294
uncle,nation,0.45555555555555555,0.22259019315242767
uncle,painting,0.44166666666666665,0.22218015789985657
uncle,adulthood,0.5407407407407407,0.2218492329120636
uncle,recipe,0.5777777777777778,0.22177821397781372
uncle,testimony,0.43703703703703706,0.22061105072498322
uncle,course,0.5888888888888889,0.22046345472335815
uncle,course,0.5888888888888889,0.22046345472335815
uncle,counsel,0.7071428571428572,0.22044673562049866
uncle,point,0.0,0.22037020325660706
uncle,beneficiary,0.5131313131313131,0.22029750049114227
uncle,black,0.4666666666666666,0.22008050978183746
uncle,colony,0.5777777777777778,0.21997174620628357
uncle,thousand,0.44166666666666665,0.21988539397716522
uncle,justice,0.5619047619047619,0.21949033439159393
uncle,punishment,0.6333333333333333,0.21937239170074463
uncle,year,0.0,0.21911631524562836
uncle,year,0.0,0.21911631524562836
uncle,case,0.48333333333333334,0.21911276876926422
uncle,attack,0.45555555555555555,0.21910466253757477
uncle,courthouse,0.3666666666666667,0.218772754073143
uncle,county,0.5888888888888889,0.21805478632450104
uncle,government,0.3666666666666667,0.21772868931293488
uncle,defeat,0.45555555555555555,0.21659596264362335
uncle,phone,0.4666666666666666,0.21656598150730133
uncle,newspaper,0.5407407407407407,0.2163180261850357
uncle,world,0.4666666666666666,0.21619926393032074
uncle,permission,0.43333333333333335,0.21602118015289307
uncle,slavery,0.5619047619047619,0.21543458104133606
uncle,meal,0.48333333333333334,0.21536068618297577
uncle,arm,0.0,0.21535728871822357
uncle,baptism,0.0,0.21482020616531372
uncle,word,0.0,0.21391519904136658
uncle,from,0.0,0.21270298957824707
uncle,verse,0.4666666666666666,0.21224170923233032
uncle,verse,0.4666666666666666,0.21224170923233032
uncle,nationality,0.5272727272727272,0.21188203990459442
uncle,write,0.4666666666666666,0.2116173654794693
uncle,memoir,0.0,0.2116124927997589
uncle,drag,0.0,0.21115511655807495
uncle,reputation,0.3666666666666667,0.21093150973320007
uncle,brigade,0.44761904761904764,0.2107582837343216
uncle,railroad,0.44166666666666665,0.21033594012260437
uncle,smoke,0.4666666666666666,0.2098446637392044
uncle,religion,0.3833333333333333,0.209245964884758
uncle,film,0.48333333333333334,0.20833918452262878
uncle,employer,0.5499999999999999,0.2080325186252594
uncle,employer,0.5499999999999999,0.2080325186252594
uncle,offence,0.44761904761904764,0.2077600359916687
uncle,rebellion,0.37407407407407406,0.207555890083313
uncle,fire,0.48333333333333334,0.20627430081367493
uncle,liberty,0.44761904761904764,0.20608638226985931
uncle,return,0.0,0.20593313872814178
uncle,commemorate,0.5272727272727272,0.20567238330841064
uncle,train,0.0,0.20529276132583618
uncle,station,0.0,0.20486631989479065
uncle,patient,0.44761904761904764,0.20473209023475647
uncle,militia,0.44761904761904764,0.2043670117855072
uncle,instance,0.5499999999999999,0.20432834327220917
uncle,read,0.0,0.20430593192577362
uncle,read,0.0,0.20430593192577362
uncle,carry,0.0,0.20423924922943115
uncle,manner,0.5777777777777778,0.20358574390411377
uncle,assault,0.44761904761904764,0.20357121527194977
uncle,force,0.6,0.20320124924182892
uncle,suit,0.48333333333333334,0.20303434133529663
uncle,suffer,0.5777777777777778,0.20303043723106384
uncle,pain,0.0,0.20296147465705872
uncle,curator,0.3952380952380952,0.2029608190059662
uncle,concern,0.565079365079365,0.20278742909431458
uncle,freedom,0.44761904761904764,0.20274384319782257
uncle,state,0.4666666666666666,0.2020196169614792
uncle,independence,0.5222222222222223,0.20020991563796997
uncle,carriage,0.5499999999999999,0.1995915323495865
uncle,broker,0.45555555555555555,0.19901278614997864
uncle,broker,0.45555555555555555,0.19901278614997864
uncle,raid,0.0,0.1989864856004715
uncle,step,0.0,0.19880007207393646
uncle,tour,0.0,0.19870352745056152
uncle,book,0.0,0.19837941229343414
uncle,part,0.0,0.19723977148532867
uncle,member,0.45555555555555555,0.1971028745174408
uncle,member,0.45555555555555555,0.1971028745174408
uncle,donor,0.4666666666666666,0.19706200063228607
uncle,donor,0.4666666666666666,0.19706200063228607
uncle,authority,0.43703703703703706,0.1962922364473343
uncle,food,0.0,0.19622784852981567
uncle,monument,0.5472222222222222,0.19596396386623383
uncle,circumstance,0.35555555555555557,0.19594942033290863
uncle,meeting,0.44761904761904764,0.19588413834571838
uncle,consequence,0.5131313131313131,0.19585634768009186
uncle,jury,0.48333333333333334,0.19582600891590118
uncle,bill,0.48333333333333334,0.19559802114963531
uncle,dessert,0.44761904761904764,0.19555345177650452
uncle,pair,0.0,0.19463017582893372
uncle,photo,0.0,0.19384995102882385
uncle,gospel,0.41111111111111115,0.19331829249858856
uncle,catcher,0.5619047619047619,0.19189731776714325
uncle,contractor,0.3666666666666667,0.19063428044319153
uncle,audience,0.5499999999999999,0.1905422955751419
uncle,argument,0.5499999999999999,0.18916194140911102
uncle,origin,0.0,0.18815213441848755
uncle,origin,0.0,0.18815213441848755
uncle,abolitionist,0.42777777777777776,0.18813413381576538
uncle,bag,0.0,0.18802806735038757
uncle,troop,0.0,0.18754269182682037
uncle,account,0.44761904761904764,0.1875232756137848
uncle,plaintiff,0.37407407407407406,0.18689221143722534
uncle,belief,0.5777777777777778,0.18672491610050201
uncle,tourist,0.44761904761904764,0.1865226924419403
uncle,employee,0.5499999999999999,0.1850370466709137
uncle,company,0.44761904761904764,0.1849881261587143
uncle,charge,0.5777777777777778,0.1847878396511078
uncle,sell,0.48333333333333334,0.18456804752349854
uncle,furniture,0.5407407407407407,0.18355919420719147
uncle,fruit,0.0,0.1822151243686676
uncle,decade,0.5777777777777778,0.18183578550815582
uncle,favor,0.0,0.18165332078933716
uncle,race,0.6333333333333333,0.18151487410068512
uncle,ship,0.0,0.18141275644302368
uncle,aid,0.0,0.18115900456905365
uncle,decision,0.3833333333333333,0.1811143308877945
uncle,colonist,0.5472222222222222,0.1806599199771881
uncle,researcher,0.3666666666666667,0.1798526644706726
uncle,institution,0.43030303030303035,0.17918406426906586
uncle,department,0.43333333333333335,0.17875002324581146
uncle,animal,0.5777777777777778,0.17801542580127716
uncle,sign,0.0,0.17794209718704224
uncle,diocese,0.5619047619047619,0.17781893908977509
uncle,diocese,0.5619047619047619,0.17781893908977509
uncle,courtroom,0.37407407407407406,0.1766168177127838
uncle,choice,0.5777777777777778,0.1754113882780075
uncle,election,0.5472222222222222,0.17522241175174713
uncle,recipient,0.37407407407407406,0.1745956987142563
uncle,recipient,0.37407407407407406,0.1745956987142563
uncle,creator,0.5619047619047619,0.17386265099048615
uncle,dress,0.0,0.1738148331642151
uncle,plan,0.0,0.17326664924621582
uncle,comment,0.5619047619047619,0.17326486110687256
uncle,donate,0.5777777777777778,0.1731627881526947
uncle,foot,0.0,0.1723397821187973
uncle,reward,0.0,0.17142120003700256
uncle,responsibility,0.34761904761904766,0.17127342522144318
uncle,date,0.48333333333333334,0.17088305950164795
uncle,dialect,0.5619047619047619,0.1708342432975769
uncle,society,0.5619047619047619,0.17018792033195496
uncle,mission,0.0,0.17008481919765472
uncle,mission,0.0,0.17008481919765472
uncle,flower,0.5777777777777778,0.16989010572433472
uncle,petition,0.44166666666666665,0.16963563859462738
uncle,auction,0.5619047619047619,0.16939795017242432
uncle,planter,0.565079365079365,0.16828852891921997
uncle,medal,0.4666666666666666,0.16819283366203308
uncle,ticket,0.5777777777777778,0.16803206503391266
uncle,legislature,0.5272727272727272,0.16778765618801117
uncle,dish,0.0,0.16636699438095093
uncle,dish,0.0,0.16636699438095093
uncle,trial,0.4666666666666666,0.1663534939289093
uncle,weapon,0.0,0.16618122160434723
uncle,official,0.44166666666666665,0.1655101478099823
uncle,practitioner,0.42777777777777776,0.1654801219701767
uncle,exchange,0.5499999999999999,0.16504663228988647
uncle,sea,0.0,0.1649554967880249
uncle,host,0.0,0.16423960030078888
uncle,donation,0.44166666666666665,0.16398198902606964
uncle,minor,0.4666666666666666,0.16395768523216248
uncle,publisher,0.6444444444444445,0.1627349555492401
uncle,publisher,0.6444444444444445,0.1627349555492401
uncle,manuscript,0.5222222222222221,0.16260230541229248
uncle,occupant,0.3833333333333333,0.16250082850456238
uncle,occupant,0.3833333333333333,0.16250082850456238
uncle,protest,0.44761904761904764,0.16244059801101685
uncle,opportunity,0.0,0.1614900380373001
uncle,wheel,0.43333333333333335,0.16109074652194977
uncle,herb,0.0,0.16106478869915009
uncle,novel,0.6222222222222222,0.16045469045639038
uncle,passenger,0.43703703703703706,0.16020961105823517
uncle,warrant,0.0,0.1601557731628418
uncle,serve,0.4666666666666666,0.15996479988098145
uncle,message,0.44761904761904764,0.15957681834697723
uncle,interest,0.5499999999999999,0.15900519490242004
uncle,conclusion,0.5222222222222221,0.15795716643333435
uncle,association,0.43030303030303035,0.15791183710098267
uncle,wear,0.0,0.15790408849716187
uncle,title,0.6,0.15765295922756195
uncle,box,0.0,0.157636359333992
uncle,bondage,0.5619047619047619,0.1575162559747696
uncle,class,0.0,0.15713925659656525
uncle,y,0.0,0.15638236701488495
uncle,preface,0.44761904761904764,0.15577013790607452
uncle,possessor,0.43703703703703706,0.1550716757774353
uncle,injury,0.45555555555555555,0.15493865311145782
uncle,organizer,0.5407407407407407,0.15452861785888672
uncle,organizer,0.5407407407407407,0.15452861785888672
uncle,editor,0.0,0.15390409529209137
uncle,knowledge,0.6444444444444445,0.15370629727840424
uncle,knowledge,0.6444444444444445,0.15370629727840424
uncle,reader,0.45555555555555555,0.15370574593544006
uncle,speaker,0.44761904761904764,0.1532067060470581
uncle,speaker,0.44761904761904764,0.1532067060470581
uncle,piece,0.6,0.15288132429122925
uncle,appearance,0.43333333333333335,0.15154843032360077
uncle,assistance,0.0,0.15129315853118896
uncle,disease,0.44761904761904764,0.1512882113456726
uncle,candidate,0.37407407407407406,0.15116529166698456
uncle,consult,0.565079365079365,0.15015122294425964
uncle,officiant,0.43703703703703706,0.15002182126045227
uncle,fund,0.6333333333333333,0.1499529629945755
uncle,rank,0.48333333333333334,0.14958682656288147
uncle,rank,0.48333333333333334,0.14958682656288147
uncle,ocean,0.4666666666666666,0.14940935373306274
uncle,performer,0.43703703703703706,0.14903631806373596
uncle,pension,0.44761904761904764,0.14886273443698883
uncle,controversy,0.5131313131313131,0.1486266851425171
uncle,debt,0.0,0.1481533646583557
uncle,condition,0.37407407407407406,0.14805543422698975
uncle,record,0.45555555555555555,0.1470288634300232
uncle,practice,0.5499999999999999,0.14629092812538147
uncle,background,0.43333333333333335,0.14590753614902496
uncle,body,0.0,0.1454589068889618
uncle,hour,0.0,0.14495494961738586
uncle,ground,0.0,0.1442321389913559
uncle,violence,0.5499999999999999,0.14369803667068481
uncle,mail,0.48333333333333334,0.14352227747440338
uncle,majority,0.0,0.14309175312519073
uncle,direction,0.37407407407407406,0.1430906355381012
uncle,double,0.7000000000000001,0.14261268079280853
uncle,term,0.0,0.14149117469787598
uncle,branch,0.5777777777777778,0.14114032685756683
uncle,commenter,0.5407407407407407,0.14113163948059082
uncle,request,0.44761904761904764,0.14100028574466705
uncle,power,0.4666666666666666,0.14027070999145508
uncle,introduction,0.5222222222222223,0.14001542329788208
uncle,order,0.4666666666666666,0.13874614238739014
uncle,style,0.6,0.13795480132102966
uncle,public,0.5777777777777778,0.13791784644126892
uncle,human,0.4666666666666666,0.13773342967033386
uncle,plant,0.0,0.1372469961643219
uncle,trade,0.4666666666666666,0.13716593384742737
uncle,trade,0.4666666666666666,0.13716593384742737
uncle,travel,0.41111111111111115,0.13693715631961823
uncle,superpower,0.5333333333333333,0.13677974045276642
uncle,contribution,0.35555555555555557,0.13651344180107117
uncle,smallpox,0.44166666666666665,0.13618388772010803
uncle,judgment,0.5499999999999999,0.13524958491325378
uncle,email,0.4666666666666666,0.13502074778079987
uncle,effort,0.0,0.13501572608947754
uncle,intelligence,0.5055555555555555,0.1342645138502121
uncle,distance,0.44166666666666665,0.1341547667980194
uncle,sport,0.0,0.13322602212429047
uncle,address,0.44761904761904764,0.13236644864082336
uncle,address,0.44761904761904764,0.13236644864082336
uncle,theme,0.4666666666666666,0.13225239515304565
uncle,property,0.44166666666666665,0.13200445473194122
uncle,seller,0.5777777777777778,0.1319706290960312
uncle,major,0.0,0.13193625211715698
uncle,task,0.0,0.1316690742969513
uncle,capital,0.44761904761904764,0.13150086998939514
uncle,alphabet,0.5499999999999999,0.13149774074554443
uncle,breed,0.4666666666666666,0.13141947984695435
uncle,statement,0.43703703703703706,0.13125263154506683
uncle,buyer,0.6,0.13087786734104156
uncle,paper,0.4666666666666666,0.13080380856990814
uncle,weather,0.44761904761904764,0.13071459531784058
uncle,earner,0.5777777777777778,0.13056103885173798
uncle,purpose,0.5619047619047619,0.13019463419914246
uncle,loss,0.0,0.13012811541557312
uncle,hire,0.48333333333333334,0.13005952537059784
uncle,set,0.0,0.12947893142700195
uncle,slaveholder,0.5272727272727272,0.12888801097869873
uncle,marker,0.45555555555555555,0.12880754470825195
uncle,position,0.0,0.127614364027977
uncle,participant,0.43030303030303035,0.12648789584636688
uncle,participant,0.43030303030303035,0.12648789584636688
uncle,participant,0.43030303030303035,0.12648789584636688
uncle,vote,0.48333333333333334,0.12608538568019867
uncle,period,0.0,0.1255236268043518
uncle,period,0.0,0.1255236268043518
uncle,holder,0.5777777777777778,0.12552018463611603
uncle,juror,0.4666666666666666,0.12540319561958313
uncle,lack,0.48333333333333334,0.12445660680532455
uncle,involve,0.6761904761904761,0.12320100516080856
uncle,commentary,0.5222222222222221,0.12272333353757858
uncle,string,0.0,0.12264630943536758
uncle,skill,0.4666666666666666,0.12237061560153961
uncle,community,0.43703703703703706,0.12050602585077286
uncle,manage,0.5777777777777778,0.12025454640388489
uncle,degree,0.45555555555555555,0.12007740885019302
uncle,artwork,0.0,0.1199982762336731
uncle,type,0.48333333333333334,0.11960063129663467
uncle,type,0.48333333333333334,0.11960063129663467
uncle,treatment,0.43703703703703706,0.1195843294262886
