CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
trace,term,0.6333333333333333,0.14416681230068207
trace,publish,0.0,0.14402464032173157
trace,skill,0.0,0.1438826024532318
trace,capacity,0.3833333333333333,0.14385876059532166
trace,equipment,0.43703703703703706,0.14373640716075897
trace,service,0.6761904761904761,0.14351831376552582
trace,city,0.0,0.14297501742839813
trace,city,0.0,0.14297501742839813
trace,offence,0.3952380952380952,0.14219848811626434
trace,race,0.9333333333333332,0.142184779047966
trace,construction,0.5055555555555555,0.14208264648914337
trace,constellation,0.49914529914529915,0.1417943239212036
trace,hour,0.0,0.14120833575725555
trace,missionary,0.0,0.1409258246421814
trace,comment,0.44761904761904764,0.14078013598918915
trace,guide,0.4666666666666666,0.13973183929920197
trace,guide,0.4666666666666666,0.13973183929920197
trace,wheel,0.4666666666666666,0.1394415944814682
trace,originality,0.5272727272727272,0.1394026279449463
trace,princess,0.6583333333333333,0.13864734768867493
trace,topic,0.6,0.13844788074493408
trace,supplier,0.44166666666666665,0.13829360902309418
trace,preacher,0.6833333333333332,0.13824258744716644
trace,captain,0.44761904761904764,0.13820183277130127
trace,estate,0.7000000000000001,0.13805116713047028
trace,customer,0.5472222222222222,0.13799117505550385
trace,wear,0.48333333333333334,0.13753046095371246
trace,duty,0.0,0.13728055357933044
trace,duty,0.0,0.13728055357933044
trace,audience,0.5472222222222222,0.13706718385219574
trace,invitation,0.5333333333333333,0.13704562187194824
trace,casualty,0.3833333333333333,0.13680139183998108
trace,voter,0.4666666666666666,0.1365431398153305
trace,voter,0.4666666666666666,0.1365431398153305
trace,capital,0.44761904761904764,0.13629432022571564
trace,version,0.44761904761904764,0.13580340147018433
trace,version,0.44761904761904764,0.13580340147018433
trace,market,0.5888888888888889,0.13534365594387054
trace,owner,0.4666666666666666,0.13502779603004456
trace,owner,0.4666666666666666,0.13502779603004456
trace,song,0.0,0.13478682935237885
trace,practitioner,0.5444444444444444,0.13464197516441345
trace,care,0.6722222222222222,0.13444863259792328
trace,judgment,0.44166666666666665,0.13422252237796783
trace,accuse,0.7000000000000001,0.13416439294815063
trace,institution,0.43030303030303035,0.1339716911315918
trace,seq,0.0,0.13364312052726746
trace,trade,0.9066666666666667,0.1336137056350708
trace,trade,0.9066666666666667,0.1336137056350708
trace,biographer,0.6333333333333333,0.133240208029747
trace,bat,0.5111111111111111,0.1331605464220047
trace,bride,0.6,0.13177064061164856
trace,star,0.6333333333333333,0.131489560008049
trace,star,0.6333333333333333,0.131489560008049
trace,raid,0.6333333333333333,0.13139955699443817
trace,abbreviation,0.5055555555555555,0.13068971037864685
trace,outcome,0.6761904761904761,0.1306801587343216
trace,outcome,0.6761904761904761,0.1306801587343216
trace,sport,0.0,0.13031470775604248
trace,employment,0.43333333333333335,0.1298305243253708
trace,house,0.4666666666666666,0.12979204952716827
trace,king,0.0,0.12972497940063477
trace,sister,0.45555555555555555,0.12957681715488434
trace,carpenter,0.6648148148148149,0.12946955859661102
trace,carpenter,0.6648148148148149,0.12946955859661102
trace,worker,0.5777777777777778,0.12937042117118835
trace,wife,0.48333333333333334,0.12926574051380157
trace,injury,0.0,0.12892486155033112
trace,cost,0.0,0.12839646637439728
trace,specialization,0.4936507936507937,0.12827527523040771
trace,employer,0.44166666666666665,0.12780293822288513
trace,employer,0.44166666666666665,0.12780293822288513
trace,courthouse,0.5222222222222221,0.12764707207679749
trace,buyer,0.4666666666666666,0.12740235030651093
trace,rank,0.6333333333333333,0.1271868646144867
trace,rank,0.6333333333333333,0.1271868646144867
trace,creator,0.565079365079365,0.12688198685646057
trace,datetime,0.5472222222222222,0.12667779624462128
trace,datetime,0.5472222222222222,0.12667779624462128
trace,villain,0.44761904761904764,0.12652632594108582
trace,experience,0.3666666666666667,0.12623803317546844
trace,company,0.44761904761904764,0.12532371282577515
trace,favor,0.4666666666666666,0.12506991624832153
trace,creativity,0.7000000000000001,0.12504564225673676
trace,manager,0.5619047619047619,0.12484424561262131
trace,manager,0.5619047619047619,0.12484424561262131
trace,commemorate,0.5272727272727272,0.12483596056699753
trace,defeat,0.41111111111111115,0.12466142326593399
trace,recipient,0.5333333333333333,0.12439172714948654
trace,recipient,0.5333333333333333,0.12439172714948654
trace,officer,0.5619047619047619,0.1243421658873558
trace,artwork,0.565079365079365,0.12311255931854248
trace,possessor,0.43703703703703706,0.12091361731290817
trace,narrator,0.3833333333333333,0.12055443227291107
trace,member,0.45555555555555555,0.12053868174552917
trace,member,0.45555555555555555,0.12053868174552917
trace,tourist,0.5619047619047619,0.12001226842403412
trace,plaintiff,0.43703703703703706,0.11966077983379364
trace,wagon,0.4666666666666666,0.11933963000774384
trace,servant,0.5619047619047619,0.11928366124629974
trace,street,0.7000000000000001,0.11817401647567749
trace,publication,0.3606060606060606,0.11816312372684479
trace,counsel,0.44761904761904764,0.11778179556131363
trace,spring,0.45555555555555555,0.11727824062108994
trace,wedding,0.0,0.11725667864084244
trace,debt,0.0,0.1168840304017067
trace,furniture,0.43703703703703706,0.11674419790506363
trace,travel,0.8755555555555556,0.11664003133773804
trace,photo,0.0,0.11662150174379349
trace,currency,0.5472222222222222,0.11631204932928085
trace,currency,0.5472222222222222,0.11631204932928085
trace,speech,0.41111111111111115,0.11620301753282547
trace,score,0.4666666666666666,0.11528060585260391
trace,double,0.45555555555555555,0.11484500020742416
trace,style,0.6,0.11473840475082397
trace,eradication,0.5545454545454546,0.11334279179573059
trace,university,0.3666666666666667,0.11263959109783173
trace,teacher,0.8114285714285714,0.11190472543239594
trace,website,0.44761904761904764,0.11183786392211914
trace,website,0.44761904761904764,0.11183786392211914
trace,reputation,0.5666666666666668,0.11158619821071625
trace,issuer,0.45555555555555555,0.11102408915758133
trace,grandchild,0.6333333333333333,0.11037790775299072
trace,article,0.8380952380952381,0.110265351831913
trace,emergency,0.37407407407407406,0.11023014038801193
trace,writer,0.5777777777777778,0.1100928783416748
trace,petition,0.3833333333333333,0.10966119170188904
trace,creditor,0.5472222222222222,0.10948286205530167
trace,employee,0.44166666666666665,0.10905000567436218
trace,money,0.4666666666666666,0.10903985053300858
trace,affiliation,0.43030303030303035,0.10860682278871536
trace,tavern,0.7300000000000001,0.10842295736074448
trace,prison,0.45555555555555555,0.1080593466758728
trace,bishop,0.0,0.10801577568054199
trace,play,0.48333333333333334,0.1072363331913948
trace,arrestee,0.5472222222222222,0.10715316236019135
trace,acre,0.6333333333333333,0.10692833364009857
trace,absorbency,0.5222222222222221,0.1063571572303772
trace,auction,0.5619047619047619,0.10633999854326248
trace,crew,0.48333333333333334,0.1062668040394783
trace,ticket,0.7300000000000001,0.10626141726970673
trace,occupant,0.3833333333333333,0.10613800585269928
trace,occupant,0.3833333333333333,0.10613800585269928
trace,title,0.6,0.10601148009300232
trace,bag,0.5111111111111111,0.1058490052819252
trace,colonist,0.44166666666666665,0.10569595545530319
trace,literacy,0.7416666666666667,0.10539187490940094
trace,student,0.5619047619047619,0.10524216294288635
trace,blacksmith,0.5333333333333333,0.10503173619508743
trace,job,0.0,0.1049596518278122
trace,troop,0.6,0.1048772931098938
trace,portfolio,0.37407407407407406,0.10444542020559311
trace,punishment,0.43333333333333335,0.10418657213449478
trace,enslavement,0.3606060606060606,0.104012630879879
trace,actor,0.0,0.10392274707555771
trace,battle,0.5888888888888889,0.10391657054424286
trace,school,0.45555555555555555,0.10366781800985336
trace,school,0.45555555555555555,0.10366781800985336
trace,decision,0.3833333333333333,0.10313993692398071
trace,jury,0.48333333333333334,0.102662093937397
trace,commander,0.5333333333333333,0.10198120772838593
trace,manufacturer,0.5222222222222223,0.10161426663398743
trace,investment,0.43333333333333335,0.10132457315921783
trace,statue,0.7000000000000001,0.10106617212295532
trace,sell,0.0,0.10081993788480759
trace,politician,0.5333333333333333,0.10051773488521576
trace,theme,0.6,0.10040510445833206
trace,cuisine,0.44761904761904764,0.09960152953863144
trace,cuisine,0.44761904761904764,0.09960152953863144
trace,bill,0.0,0.09957458078861237
trace,official,0.44166666666666665,0.09910054504871368
trace,editor,0.0,0.09907294064760208
trace,beneficiary,0.3606060606060606,0.09849229454994202
trace,powerline,0.37407407407407406,0.09835383296012878
trace,weather,0.5619047619047619,0.09775841236114502
trace,room,0.48333333333333334,0.09753376245498657
trace,emancipation,0.5055555555555555,0.09721369296312332
trace,purchase,0.6833333333333332,0.09686248749494553
trace,inaction,0.5499999999999999,0.09679216146469116
trace,dress,0.4666666666666666,0.09646492451429367
trace,superpower,0.3666666666666667,0.09558327496051788
trace,department,0.5222222222222221,0.09550175070762634
trace,enroll,0.45555555555555555,0.09489981830120087
trace,placename,0.6444444444444445,0.09470915049314499
trace,oxygenate,0.43703703703703706,0.09457246214151382
trace,reward,0.5777777777777778,0.0943174809217453
trace,tour,0.48333333333333334,0.09416364133358002
trace,choice,0.5777777777777778,0.09361208230257034
trace,y,0.0,0.09356508404016495
trace,abolitionist,0.35555555555555557,0.0931607261300087
trace,camp,0.48333333333333334,0.09175494313240051
trace,producer,0.6583333333333333,0.0911390483379364
trace,news,0.0,0.09065555036067963
trace,diocese,0.5619047619047619,0.09012200683355331
trace,diocese,0.5619047619047619,0.09012200683355331
trace,vaccine,0.6761904761904761,0.08966425061225891
trace,dessert,0.44761904761904764,0.0888478010892868
trace,hospital,0.0,0.08863312751054764
trace,clothe,0.45555555555555555,0.08843636512756348
trace,attorney,0.6833333333333332,0.08830936253070831
trace,movie,0.4666666666666666,0.08726058900356293
trace,contributor,0.5131313131313131,0.08707664161920547
trace,gift,0.0,0.08592234551906586
trace,timezone,0.5499999999999999,0.08497192710638046
trace,protest,0.5619047619047619,0.08495131134986877
trace,journalist,0.5333333333333333,0.08447771519422531
trace,resident,0.5499999999999999,0.0835648700594902
trace,donate,0.5777777777777778,0.08351731300354004
trace,curator,0.5619047619047619,0.08324803411960602
trace,memoir,0.0,0.08261469006538391
trace,party,0.43333333333333335,0.08212711662054062
trace,party,0.43333333333333335,0.08212711662054062
trace,isbn,0.0,0.08207126706838608
trace,queen,0.4666666666666666,0.08197379857301712
trace,office,0.5777777777777778,0.08187691867351532
trace,signatory,0.43703703703703706,0.08143015950918198
trace,organizer,0.6444444444444445,0.08089324831962585
trace,organizer,0.6444444444444445,0.08089324831962585
trace,lawyer,0.5777777777777778,0.08068457990884781
trace,lawyer,0.5777777777777778,0.08068457990884781
trace,instructor,0.6333333333333333,0.08038713783025742
trace,pastor,0.45555555555555555,0.0796947330236435
trace,activism,0.5472222222222222,0.07920600473880768
trace,honor,0.0,0.07909971475601196
trace,fund,0.0,0.0788944661617279
trace,commentary,0.5333333333333333,0.078647680580616
trace,slaveholder,0.5272727272727272,0.07863844931125641
trace,meeting,0.44761904761904764,0.07848712056875229
trace,assault,0.44761904761904764,0.07745914161205292
trace,sermon,0.45555555555555555,0.07745911926031113
trace,firstname,0.43703703703703706,0.07718338817358017
trace,firstname,0.43703703703703706,0.07718338817358017
trace,funding,0.0,0.07696729898452759
trace,courtroom,0.37407407407407406,0.07678348571062088
trace,contractor,0.5666666666666668,0.07607077062129974
trace,bondage,0.5619047619047619,0.07575748860836029
trace,combatant,0.37407407407407406,0.07526522874832153
trace,combatant,0.37407407407407406,0.07526522874832153
trace,donation,0.44166666666666665,0.07471029460430145
trace,axle,0.48333333333333334,0.07467915117740631
trace,speaker,0.3952380952380952,0.07393065840005875
trace,speaker,0.3952380952380952,0.07393065840005875
trace,category,0.6833333333333332,0.07367700338363647
trace,behalf,0.45555555555555555,0.07333914190530777
trace,anniversary,0.5272727272727272,0.07321934401988983
trace,candidate,0.37407407407407406,0.07239306718111038
trace,brand,0.6,0.07173021882772446
trace,classroom,0.37407407407407406,0.0702902153134346
trace,juror,0.4666666666666666,0.07010208070278168
trace,dinner,0.45555555555555555,0.06965681910514832
trace,x,0.0,0.06922056525945663
trace,shop,0.0,0.06905210018157959
trace,photographer,0.6166666666666667,0.06781546771526337
trace,professor,0.5407407407407407,0.06762359291315079
trace,lastname,0.5472222222222222,0.06731649488210678
trace,lastname,0.5472222222222222,0.06731649488210678
trace,abolition,0.43703703703703706,0.06684602797031403
trace,medal,0.4666666666666666,0.06655628979206085
trace,suit,0.0,0.06638786941766739
trace,veteran,0.5619047619047619,0.06560894846916199
trace,pension,0.0,0.06559204310178757
trace,convention,0.5333333333333333,0.06513211876153946
trace,firefighter,0.5272727272727272,0.06470642238855362
trace,starttime,0.5333333333333333,0.06464419513940811
trace,planter,0.5619047619047619,0.06431204080581665
trace,baseball,0.5499999999999999,0.06315278261899948
trace,attendee,0.5472222222222222,0.06268471479415894
trace,attendee,0.5472222222222222,0.06268471479415894
trace,price,0.7333333333333334,0.062194570899009705
trace,price,0.7333333333333334,0.062194570899009705
trace,legislature,0.3606060606060606,0.061987925320863724
trace,restaurant,0.5666666666666668,0.06137539818882942
trace,review,0.5777777777777778,0.06092448905110359
trace,brigade,0.6761904761904761,0.06056949496269226
trace,laborer,0.5619047619047619,0.05851179361343384
trace,ceremony,0.5472222222222222,0.058392539620399475
trace,faculty,0.5619047619047619,0.05793756619095802
trace,supporter,0.43703703703703706,0.057543955743312836
trace,seller,0.45555555555555555,0.05688503384590149
trace,performer,0.37407407407407406,0.05639246851205826
trace,guest,0.0,0.05083029717206955
trace,sale,0.6333333333333333,0.05066174641251564
trace,crowd,0.4666666666666666,0.05011262372136116
trace,seamstress,0.3666666666666667,0.04948209598660469
trace,bidder,0.45555555555555555,0.04939064756035805
trace,contract,0.6,0.04934798181056976
trace,subcomponent,0.5222222222222223,0.048561885952949524
trace,commenter,0.5407407407407407,0.0473674014210701
trace,election,0.3833333333333333,0.046498458832502365
trace,publisher,0.43703703703703706,0.04390158876776695
trace,publisher,0.43703703703703706,0.04390158876776695
trace,wage,0.6333333333333333,0.041409190744161606
trace,governor,0.3833333333333333,0.0411670096218586
trace,attend,0.5888888888888889,0.04041047766804695
trace,realestate,0.5222222222222221,0.040160778909921646
trace,activist,0.5472222222222222,0.03932914510369301
trace,year,0.48333333333333334,0.038516461849212646
trace,year,0.48333333333333334,0.038516461849212646
trace,enslaver,0.5499999999999999,0.03811736777424812
trace,stalactite,0.6333333333333333,0.03724769130349159
trace,specialty,0.5333333333333333,0.03409748151898384
trace,specialty,0.5333333333333333,0.03409748151898384
trace,chef,0.0,0.031013550236821175
trace,slaveowner,0.5333333333333333,0.029034243896603584
trace,earn,0.4666666666666666,0.028881018981337547
trace,earn,0.4666666666666666,0.028881018981337547
trace,sideeffect,0.43333333333333335,0.027865514159202576
trace,president,0.5407407407407407,0.026940394192934036
trace,officiant,0.43703703703703706,0.026714226230978966
trace,deadline,0.3833333333333333,0.02558336965739727
trace,preside,0.5619047619047619,0.025056172162294388
trace,vote,0.48333333333333334,0.02483748272061348
trace,arrestor,0.5472222222222222,0.024397071450948715
trace,overseer,0.3833333333333333,0.019801922142505646
trace,catcher,0.7071428571428572,0.019244158640503883
trace,gpa,0.5111111111111111,0.018575040623545647
trace,pensioner,0.43703703703703706,0.01597997359931469
trace,bodypart,0.44166666666666665,0.015612577088177204
trace,director,0.5472222222222222,0.013857157900929451
trace,retiree,0.565079365079365,0.011435157619416714
trace,endtime,0.44761904761904764,0.0106318648904562
trace,earner,0.5888888888888889,0.004270256496965885
trace,startpoint,0.5222222222222221,0.0011169787030667067
trace,partof,0.41111111111111115,-0.0016772624803707004
trace,bestfriend,0.5222222222222221,-0.003928115591406822
trace,hire,0.6333333333333333,-0.005758475512266159
trace,audiobook,0.43703703703703706,-0.006512066349387169
trace,powerplant,0.3666666666666667,-0.008342789486050606
trace,acter,0.4666666666666666,-0.008948908187448978
trace,rating,0.5888888888888889,-0.010260991752147675
trace,decisionmaker,0.3512820512820513,-0.01494720671325922
trace,abolitionism,0.35555555555555557,-0.01533596497029066
trace,manumission,0.43030303030303035,-0.016971534118056297
trace,manumission,0.43030303030303035,-0.016971534118056297
trace,interestrate,0.5055555555555555,-0.03105698898434639
trace,interestrate,0.5055555555555555,-0.03105698898434639
trace,webdeveloper,0.42777777777777776,-0.036236248910427094
trace,blogpost,0.0,-0.04213757812976837
trace,instate,0.5619047619047619,-0.04408435523509979
trace,tourguide,0.5407407407407407,-0.0540618859231472
trace,timeperiod,0.5333333333333333,-0.05792198330163956
trace,birthyear,0.5333333333333333,-0.05903324484825134
trace,award,0.4666666666666666,-0.06092758849263191
trace,itemid,0.5777777777777778,-0.06594761461019516
trace,hasid,0.4666666666666666,-0.06785033643245697
trace,hasid,0.4666666666666666,-0.06785033643245697
trace,releasedate,0.5131313131313131,-0.06873553991317749
trace,heming,0.0,-0.09056073427200317
trace,lawfirm,0.44761904761904764,-0.0925196036696434
trace,courtcase,0.37407407407407406,-0.10625990480184555
trace,courtcase,0.37407407407407406,-0.10625990480184555
