CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
inventory,parcel,0.4259259259259259,0.3254188001155853
inventory,acquire,0.335978835978836,0.32386770844459534
inventory,manufacturer,0.5277777777777778,0.3224238455295563
inventory,money,0.5407407407407407,0.32160377502441406
inventory,system,0.35185185185185186,0.3211052119731903
inventory,individual,0.5444444444444444,0.3203478455543518
inventory,merchant,0.5694444444444444,0.3190629184246063
inventory,carry,0.0,0.3170592486858368
inventory,ship,0.4537037037037037,0.31627267599105835
inventory,major,0.5407407407407407,0.3155058026313782
inventory,manager,0.5873015873015873,0.3138708174228668
inventory,manager,0.5873015873015873,0.3138708174228668
inventory,record,0.611111111111111,0.31308427453041077
inventory,organize,0.41203703703703703,0.3127427101135254
inventory,document,0.5694444444444444,0.3105781078338623
inventory,focus,0.0,0.31051233410835266
inventory,focus,0.0,0.31051233410835266
inventory,time,0.5740740740740741,0.31009408831596375
inventory,time,0.5740740740740741,0.31009408831596375
inventory,knowledge,0.48148148148148145,0.30953994393348694
inventory,knowledge,0.48148148148148145,0.30953994393348694
inventory,contract,0.5694444444444444,0.308499813079834
inventory,project,0.5026455026455027,0.307323694229126
inventory,exchange,0.49074074074074076,0.3073207437992096
inventory,owner,0.6444444444444445,0.3070998787879944
inventory,owner,0.6444444444444445,0.3070998787879944
inventory,provider,0.5694444444444444,0.30662551522254944
inventory,fraction,0.4583333333333333,0.306214302778244
inventory,capacity,0.49074074074074076,0.3030397593975067
inventory,own,0.48148148148148145,0.30224472284317017
inventory,distribute,0.5444444444444444,0.30135107040405273
inventory,effort,0.6203703703703703,0.30052801966667175
inventory,bank,0.4537037037037037,0.30045339465141296
inventory,access,0.4259259259259259,0.3003143072128296
inventory,currency,0.5694444444444444,0.29995250701904297
inventory,currency,0.5694444444444444,0.29995250701904297
inventory,office,0.5185185185185185,0.2986857295036316
inventory,user,0.4537037037037037,0.2969123125076294
inventory,change,0.5185185185185185,0.29566967487335205
inventory,employment,0.5518518518518518,0.29431942105293274
inventory,unit,0.5833333333333334,0.29428166151046753
inventory,unit,0.5833333333333334,0.29428166151046753
inventory,level,0.37407407407407406,0.2940819561481476
inventory,level,0.37407407407407406,0.2940819561481476
inventory,responsibility,0.49338624338624343,0.2930491268634796
inventory,ticket,0.611111111111111,0.29284700751304626
inventory,result,0.5185185185185185,0.2927984595298767
inventory,result,0.5185185185185185,0.2927984595298767
inventory,interest,0.6601851851851852,0.2926974296569824
inventory,assistance,0.4333333333333333,0.29231196641921997
inventory,environment,0.7094757094757095,0.2911404073238373
inventory,organization,0.5092592592592592,0.29113176465034485
inventory,home,0.4537037037037037,0.2911166548728943
inventory,help,0.4537037037037037,0.29077672958374023
inventory,shift,0.5407407407407407,0.29073211550712585
inventory,overview,0.49074074074074076,0.28974685072898865
inventory,content,0.5886243386243386,0.2896149456501007
inventory,content,0.5886243386243386,0.2896149456501007
inventory,category,0.6601851851851852,0.28947973251342773
inventory,coordinate,0.4481481481481482,0.28945499658584595
inventory,coordinate,0.4481481481481482,0.28945499658584595
inventory,area,0.4537037037037037,0.2853083908557892
inventory,area,0.4537037037037037,0.2853083908557892
inventory,debt,0.5740740740740741,0.2844559848308563
inventory,return,0.6203703703703703,0.2843474745750427
inventory,mail,0.4537037037037037,0.2836652994155884
inventory,lack,0.0,0.2825652062892914
inventory,plan,0.4537037037037037,0.2821255922317505
inventory,impact,0.5185185185185185,0.2813042998313904
inventory,conversion,0.6185185185185186,0.28082627058029175
inventory,material,0.4583333333333333,0.28029119968414307
inventory,material,0.4583333333333333,0.28029119968414307
inventory,destination,0.5367003367003367,0.27919304370880127
inventory,destination,0.5367003367003367,0.27919304370880127
inventory,risk,0.4537037037037037,0.2772372364997864
inventory,opportunity,0.5367003367003367,0.27694228291511536
inventory,condition,0.5555555555555555,0.2768786549568176
inventory,activity,0.5648148148148148,0.27659091353416443
inventory,job,0.0,0.27656352519989014
inventory,plant,0.5407407407407407,0.2761370539665222
inventory,collector,0.6296296296296297,0.2743726372718811
inventory,status,0.4259259259259259,0.27387315034866333
inventory,status,0.4259259259259259,0.27387315034866333
inventory,brand,0.43703703703703706,0.27239617705345154
inventory,perform,0.5873015873015873,0.27210375666618347
inventory,period,0.5,0.2703193426132202
inventory,period,0.5,0.2703193426132202
inventory,contain,0.4761904761904761,0.27020666003227234
inventory,bidder,0.611111111111111,0.2683382034301758
inventory,set,0.6296296296296297,0.26691725850105286
inventory,end,0.46296296296296297,0.2663859724998474
inventory,construction,0.5092592592592592,0.2661578059196472
inventory,trader,0.5185185185185185,0.2657898962497711
inventory,research,0.49074074074074076,0.26471078395843506
inventory,request,0.5026455026455027,0.2646692097187042
inventory,report,0.6203703703703703,0.2643681466579437
inventory,part,0.4537037037037037,0.2629970610141754
inventory,date,0.40740740740740744,0.26240289211273193
inventory,build,0.43703703703703706,0.26121786236763
inventory,affect,0.5185185185185185,0.260140597820282
inventory,website,0.5026455026455027,0.2596369683742523
inventory,website,0.5026455026455027,0.2596369683742523
inventory,size,0.5740740740740741,0.25928646326065063
inventory,size,0.5740740740740741,0.25928646326065063
inventory,address,0.41798941798941797,0.257184773683548
inventory,address,0.41798941798941797,0.257184773683548
inventory,option,0.5370370370370371,0.25716695189476013
inventory,use,0.48148148148148145,0.25706228613853455
inventory,food,0.0,0.25652146339416504
inventory,contractor,0.5314814814814816,0.25524285435676575
inventory,event,0.6648148148148149,0.2542630732059479
inventory,loss,0.0,0.2540293335914612
inventory,transport,0.5462962962962963,0.2539130449295044
inventory,damage,0.4259259259259259,0.2536080479621887
inventory,description,0.5193602693602694,0.2535165548324585
inventory,page,0.4537037037037037,0.2530786097049713
inventory,page,0.4537037037037037,0.2530786097049713
inventory,passenger,0.5555555555555555,0.25251853466033936
inventory,establish,0.48148148148148145,0.2521812319755554
inventory,place,0.43703703703703706,0.2515786588191986
inventory,place,0.43703703703703706,0.2515786588191986
inventory,capital,0.5026455026455027,0.25130048394203186
inventory,field,0.5407407407407407,0.2509113848209381
inventory,field,0.5407407407407407,0.2509113848209381
inventory,fund,0.4537037037037037,0.25058606266975403
inventory,attention,0.5462962962962963,0.2501984238624573
inventory,hire,0.5740740740740741,0.25013601779937744
inventory,printer,0.6899470899470899,0.24863821268081665
inventory,rest,0.5740740740740741,0.24788840115070343
inventory,experience,0.4333333333333333,0.24766123294830322
inventory,exhibit,0.4761904761904761,0.24685609340667725
inventory,skill,0.43703703703703706,0.24672862887382507
inventory,success,0.41798941798941797,0.24672318994998932
inventory,success,0.41798941798941797,0.24672318994998932
inventory,energy,0.5,0.24660611152648926
inventory,box,0.0,0.24483203887939453
inventory,donation,0.5648148148148148,0.24441763758659363
inventory,receive,0.335978835978836,0.24402715265750885
inventory,print,0.6444444444444445,0.24282777309417725
inventory,to,0.0,0.24260906875133514
inventory,patient,0.5052910052910052,0.2424548864364624
inventory,casualty,0.49074074074074076,0.24212490022182465
inventory,charge,0.4259259259259259,0.24203017354011536
inventory,care,0.4537037037037037,0.24111080169677734
inventory,agent,0.5333333333333333,0.2403329759836197
inventory,gift,0.5740740740740741,0.2402511090040207
inventory,permit,0.5185185185185185,0.24014033377170563
inventory,detail,0.5185185185185185,0.2399996966123581
inventory,position,0.5648148148148148,0.23956114053726196
inventory,portion,0.4761904761904761,0.23865534365177155
inventory,feature,0.5873015873015873,0.23792314529418945
inventory,purpose,0.335978835978836,0.2377193123102188
inventory,situation,0.5555555555555555,0.23737043142318726
inventory,difficulty,0.5444444444444444,0.23720093071460724
inventory,email,0.37407407407407406,0.23659008741378784
inventory,debtor,0.7037037037037037,0.23654206097126007
inventory,output,0.4259259259259259,0.23631905019283295
inventory,concern,0.5886243386243386,0.23618829250335693
inventory,target,0.5185185185185185,0.2357827126979828
inventory,target,0.5185185185185185,0.2357827126979828
inventory,involve,0.6899470899470899,0.23563285171985626
inventory,funding,0.5026455026455027,0.23516957461833954
inventory,possession,0.4740740740740741,0.23407597839832306
inventory,input,0.6444444444444445,0.23271869122982025
inventory,consult,0.5026455026455027,0.22964435815811157
inventory,manner,0.6203703703703703,0.22956041991710663
inventory,view,0.5833333333333334,0.22899217903614044
inventory,decade,0.4259259259259259,0.22845813632011414
inventory,house,0.43703703703703706,0.22814756631851196
inventory,represent,0.5555555555555555,0.22811248898506165
inventory,classroom,0.3148148148148148,0.22681264579296112
inventory,population,0.4740740740740741,0.2264188826084137
inventory,population,0.4740740740740741,0.2264188826084137
inventory,state,0.37407407407407406,0.2263127714395523
inventory,drag,0.0,0.22615714371204376
inventory,transfer,0.5694444444444444,0.22475840151309967
inventory,warrant,0.5026455026455027,0.22442026436328888
inventory,entry,0.5333333333333333,0.22353382408618927
inventory,entry,0.5333333333333333,0.22353382408618927
inventory,found,0.43703703703703706,0.2235267609357834
inventory,whole,0.43703703703703706,0.22110207378864288
inventory,instance,0.5648148148148148,0.22103726863861084
inventory,objective,0.48148148148148145,0.22086361050605774
inventory,right,0.5407407407407407,0.22020341455936432
inventory,release,0.41798941798941797,0.22001510858535767
inventory,possess,0.41798941798941797,0.2191154956817627
inventory,deadline,0.49074074074074076,0.2183610498905182
inventory,reason,0.5,0.21714410185813904
inventory,reason,0.5,0.21714410185813904
inventory,reputation,0.5444444444444444,0.2168036550283432
inventory,intelligence,0.5907407407407408,0.21639204025268555
inventory,entity,0.7296296296296297,0.21637381613254547
inventory,choice,0.5185185185185185,0.2159118950366974
inventory,line,0.6944444444444443,0.21520979702472687
inventory,guide,0.5407407407407407,0.21345262229442596
inventory,guide,0.5407407407407407,0.21345262229442596
inventory,county,0.611111111111111,0.21331633627414703
inventory,emergency,0.5555555555555555,0.21102648973464966
inventory,figure,0.5,0.21098940074443817
inventory,issue,0.5407407407407407,0.2103046178817749
inventory,reproduction,0.5092592592592592,0.21009545028209686
inventory,manuscript,0.4333333333333333,0.20910432934761047
inventory,aid,0.48148148148148145,0.20906183123588562
inventory,artwork,0.5873015873015873,0.20874056220054626
inventory,paper,0.5407407407407407,0.20787061750888824
inventory,government,0.6444444444444444,0.20695658028125763
inventory,term,0.4537037037037037,0.20648549497127533
inventory,probability,0.42424242424242414,0.20629756152629852
inventory,weapon,0.5,0.20614153146743774
inventory,method,0.611111111111111,0.20523983240127563
inventory,year,0.4537037037037037,0.20519208908081055
inventory,year,0.4537037037037037,0.20519208908081055
inventory,specialization,0.49338624338624343,0.20501963794231415
inventory,representation,0.5042328042328043,0.20403963327407837
inventory,employer,0.5648148148148148,0.20394733548164368
inventory,employer,0.5648148148148148,0.20394733548164368
inventory,point,0.6444444444444445,0.20318344235420227
inventory,community,0.5555555555555555,0.2030038982629776
inventory,object,0.5185185185185185,0.20278503000736237
inventory,half,0.0,0.2021809071302414
inventory,serve,0.37407407407407406,0.20186029374599457
inventory,public,0.0,0.2016858011484146
inventory,publish,0.0,0.2012985199689865
inventory,cabin,0.5407407407407407,0.20066286623477936
inventory,consequence,0.5353535353535354,0.20062680542469025
inventory,support,0.4761904761904761,0.1998547464609146
inventory,support,0.4761904761904761,0.1998547464609146
inventory,creditor,0.6481481481481481,0.19944287836551666
inventory,fact,0.4537037037037037,0.19920416176319122
inventory,appearance,0.4333333333333333,0.19863522052764893
inventory,organizer,0.48148148148148145,0.1983761042356491
inventory,organizer,0.48148148148148145,0.1983761042356491
inventory,donate,0.5,0.19792868196964264
inventory,arrival,0.5026455026455027,0.1978268027305603
inventory,mission,0.4761904761904761,0.1977950930595398
inventory,mission,0.4761904761904761,0.1977950930595398
inventory,donor,0.6444444444444445,0.19773991405963898
inventory,donor,0.6444444444444445,0.19773991405963898
inventory,power,0.5407407407407407,0.19746005535125732
inventory,marker,0.5185185185185185,0.1967492401599884
inventory,trigger,0.5873015873015873,0.19649247825145721
inventory,depth,0.5407407407407407,0.19621935486793518
inventory,factor,0.611111111111111,0.19571112096309662
inventory,majority,0.5648148148148148,0.19557224214076996
inventory,wagon,0.37407407407407406,0.1955367922782898
inventory,travel,0.5185185185185185,0.19536155462265015
inventory,book,0.0,0.19526609778404236
inventory,practice,0.41203703703703703,0.19515904784202576
inventory,step,0.4537037037037037,0.19515110552310944
inventory,fire,0.5740740740740741,0.19507935643196106
inventory,force,0.43703703703703706,0.19488903880119324
inventory,sign,0.5740740740740741,0.19398531317710876
inventory,contribution,0.5907407407407408,0.1939280778169632
inventory,pet,0.6296296296296297,0.1934426724910736
inventory,relationship,0.5240740740740741,0.19287709891796112
inventory,master,0.5,0.19267894327640533
inventory,tree,0.4537037037037037,0.192121684551239
inventory,wage,0.4537037037037037,0.1903647631406784
inventory,nation,0.662962962962963,0.18985408544540405
inventory,railroad,0.4583333333333333,0.18969710171222687
inventory,duty,0.4537037037037037,0.18962183594703674
inventory,duty,0.4537037037037037,0.18962183594703674
inventory,background,0.4333333333333333,0.1892324686050415
inventory,wheel,0.43703703703703706,0.18898646533489227
inventory,voter,0.6648148148148149,0.1888451725244522
inventory,voter,0.6648148148148149,0.1888451725244522
inventory,instruction,0.6033670033670034,0.18846043944358826
inventory,duration,0.4583333333333333,0.18810085952281952
inventory,duration,0.4583333333333333,0.18810085952281952
inventory,physician,0.0,0.18768742680549622
inventory,earn,0.40740740740740744,0.18704023957252502
inventory,earn,0.40740740740740744,0.18704023957252502
inventory,edit,0.5833333333333334,0.18643620610237122
inventory,rating,0.5,0.18641716241836548
inventory,occupant,0.49074074074074076,0.18614766001701355
inventory,occupant,0.49074074074074076,0.18614766001701355
inventory,mean,0.40740740740740744,0.18580220639705658
inventory,attendee,0.4583333333333333,0.18566371500492096
inventory,attendee,0.4583333333333333,0.18566371500492096
inventory,realestate,0.4740740740740741,0.1853487491607666
inventory,faculty,0.5026455026455027,0.1845618486404419
inventory,desire,0.5,0.18423812091350555
inventory,response,0.4583333333333333,0.18418678641319275
inventory,troop,0.43703703703703706,0.18410293757915497
inventory,water,0.5333333333333333,0.18371464312076569
inventory,vessel,0.5185185185185185,0.18356934189796448
inventory,subject,0.5026455026455027,0.18333756923675537
inventory,reward,0.5185185185185185,0.18294578790664673
inventory,speed,0.43703703703703706,0.18263238668441772
inventory,publication,0.5353535353535354,0.18249188363552094
inventory,memory,0.7037037037037037,0.18241435289382935
inventory,decision,0.48148148148148145,0.18208841979503632
inventory,type,0.4537037037037037,0.18206831812858582
inventory,type,0.4537037037037037,0.18206831812858582
inventory,apply,0.0,0.18203668296337128
inventory,phone,0.5407407407407407,0.18186302483081818
inventory,temperature,0.42424242424242414,0.18078243732452393
inventory,region,0.5370370370370371,0.18064463138580322
inventory,country,0.671957671957672,0.18007023632526398
inventory,country,0.671957671957672,0.18007023632526398
inventory,room,0.0,0.17951245605945587
inventory,text,0.5740740740740741,0.17900480329990387
inventory,ink,0.6296296296296297,0.17830219864845276
inventory,domain,0.4259259259259259,0.17820420861244202
inventory,color,0.5407407407407407,0.17817969620227814
inventory,color,0.5407407407407407,0.17817969620227814
inventory,promise,0.41798941798941797,0.17805802822113037
inventory,occupation,0.4740740740740741,0.17796766757965088
inventory,context,0.4761904761904761,0.17776763439178467
inventory,frequency,0.5555555555555555,0.17756091058254242
inventory,frequency,0.5555555555555555,0.17756091058254242
inventory,official,0.41203703703703703,0.1774015873670578
inventory,study,0.0,0.17723247408866882
inventory,study,0.0,0.17723247408866882
inventory,study,0.0,0.17723247408866882
inventory,city,0.5740740740740741,0.17717798054218292
inventory,city,0.5740740740740741,0.17717798054218292
inventory,captive,0.4761904761904761,0.17507484555244446
inventory,fabric,0.0,0.17490704357624054
inventory,world,0.0,0.1748964488506317
inventory,issuer,0.611111111111111,0.17487706243991852
inventory,spring,0.5185185185185185,0.17451176047325134
inventory,perception,0.5444444444444444,0.1741759330034256
inventory,bill,0.4537037037037037,0.17369569838047028
inventory,rank,0.4537037037037037,0.17355652153491974
inventory,rank,0.4537037037037037,0.17355652153491974
inventory,review,0.5,0.17331081628799438
inventory,road,0.0,0.1727147400379181
inventory,strength,0.4583333333333333,0.17264889180660248
inventory,diary,0.43703703703703706,0.17239198088645935
inventory,from,0.0,0.171914204955101
inventory,minor,0.7481481481481481,0.17188787460327148
inventory,score,0.43703703703703706,0.1716613471508026
inventory,cause,0.43703703703703706,0.17143046855926514
inventory,cause,0.43703703703703706,0.17143046855926514
inventory,cause,0.43703703703703706,0.17143046855926514
inventory,cause,0.43703703703703706,0.17143046855926514
inventory,role,0.4537037037037037,0.17116941511631012
inventory,role,0.4537037037037037,0.17116941511631012
inventory,ground,0.4259259259259259,0.1707511991262436
inventory,image,0.5407407407407407,0.17059406638145447
inventory,worker,0.5185185185185185,0.17053472995758057
inventory,participant,0.3013468013468013,0.1699216663837433
inventory,participant,0.3013468013468013,0.1699216663837433
inventory,participant,0.3013468013468013,0.1699216663837433
inventory,tour,0.0,0.1697349101305008
inventory,ingredient,0.6444444444444444,0.16957582533359528
inventory,protection,0.4333333333333333,0.16938121616840363
inventory,restaurant,0.5314814814814816,0.16934967041015625
inventory,introduction,0.5907407407407408,0.169194296002388
inventory,calorie,0.4761904761904761,0.16854102909564972
inventory,wedding,0.5026455026455027,0.1680106818675995
inventory,audience,0.5694444444444444,0.16776439547538757
inventory,beneficiary,0.5193602693602694,0.16588561236858368
inventory,plantation,0.5444444444444444,0.16582074761390686
inventory,family,0.5185185185185185,0.16568242013454437
inventory,courthouse,0.4333333333333333,0.16533489525318146
inventory,statement,0.4444444444444444,0.16522881388664246
inventory,residence,0.4444444444444444,0.16500967741012573
inventory,piece,0.5407407407407407,0.16467338800430298
inventory,authority,0.6296296296296297,0.1645529866218567
inventory,respect,0.5026455026455027,0.16310732066631317
inventory,pension,0.5052910052910052,0.16185683012008667
inventory,acre,0.4537037037037037,0.16061894595623016
inventory,literacy,0.6601851851851852,0.16042043268680573
inventory,creativity,0.5314814814814816,0.16039302945137024
inventory,script,0.5185185185185185,0.1603851169347763
inventory,idea,0.5740740740740741,0.16011200845241547
inventory,publisher,0.40740740740740744,0.15985628962516785
inventory,publisher,0.40740740740740744,0.15985628962516785
inventory,like,0.5740740740740741,0.15978720784187317
inventory,class,0.0,0.15974068641662598
inventory,producer,0.49074074074074076,0.1594858318567276
inventory,crew,0.4537037037037037,0.15911415219306946
inventory,citation,0.5648148148148148,0.1589628905057907
inventory,name,0.5740740740740741,0.158804789185524
inventory,salinity,0.6481481481481481,0.1587359607219696
inventory,organisation,0.5092592592592592,0.1575729101896286
inventory,institution,0.6026936026936026,0.1573324054479599
inventory,painting,0.5648148148148148,0.1572420597076416
inventory,chance,0.5185185185185185,0.15695199370384216
inventory,life,0.5740740740740741,0.15587115287780762
inventory,town,0.4537037037037037,0.15581752359867096
inventory,symptom,0.5026455026455027,0.15500468015670776
inventory,symptom,0.5026455026455027,0.15500468015670776
inventory,branch,0.4259259259259259,0.1546015590429306
inventory,tourist,0.41798941798941797,0.1545492261648178
inventory,severity,0.5935185185185184,0.15448494255542755
inventory,holder,0.5185185185185185,0.15432298183441162
inventory,outcome,0.4761904761904761,0.15428274869918823
inventory,outcome,0.4761904761904761,0.15428274869918823
inventory,bear,0.4537037037037037,0.15398786962032318
inventory,shape,0.43703703703703706,0.1519927829504013
inventory,shape,0.43703703703703706,0.1519927829504013
inventory,retiree,0.5886243386243386,0.15110467374324799
inventory,direction,0.6296296296296297,0.15064139664173126
inventory,raid,0.4537037037037037,0.15045835077762604
inventory,hospital,0.41203703703703703,0.1502012461423874
inventory,course,0.4259259259259259,0.15017913281917572
inventory,course,0.4259259259259259,0.15017913281917572
inventory,homeland,0.49074074074074076,0.14885109663009644
inventory,thousand,0.41203703703703703,0.14854812622070312
inventory,suspect,0.5026455026455027,0.1480666995048523
inventory,weather,0.5873015873015873,0.14798018336296082
inventory,bag,0.0,0.14763610064983368
inventory,character,0.48148148148148145,0.14717905223369598
inventory,student,0.5873015873015873,0.1464657187461853
inventory,eye,0.48148148148148145,0.1455884873867035
inventory,ocean,0.37407407407407406,0.14553090929985046
inventory,crime,0.5407407407407407,0.14543232321739197
inventory,crime,0.5407407407407407,0.14543232321739197
inventory,host,0.4537037037037037,0.14523440599441528
inventory,group,0.0,0.14457635581493378
inventory,dimension,0.5462962962962963,0.1445489525794983
inventory,meeting,0.4761904761904761,0.14436529576778412
inventory,title,0.5333333333333333,0.14421772956848145
inventory,artist,0.35185185185185186,0.1435949057340622
inventory,artist,0.35185185185185186,0.1435949057340622
inventory,premise,0.41798941798941797,0.1434219628572464
inventory,convention,0.7555555555555555,0.14299823343753815
inventory,thing,0.5407407407407407,0.14282816648483276
inventory,day,0.0,0.1427542269229889
inventory,age,0.48148148148148145,0.14251910150051117
inventory,news,0.5740740740740741,0.14240840077400208
inventory,struggle,0.0,0.14152374863624573
inventory,attempt,0.335978835978836,0.14126306772232056
inventory,intensity,0.7777777777777778,0.14116902649402618
inventory,intensity,0.7777777777777778,0.14116902649402618
inventory,effect,0.5185185185185185,0.1411445587873459
inventory,baseball,0.41203703703703703,0.1407383382320404
inventory,expedition,0.5444444444444444,0.14051708579063416
inventory,fruit,0.5407407407407407,0.14046640694141388
inventory,blood,0.43703703703703706,0.14033696055412292
inventory,cemetery,0.6481481481481481,0.14026938378810883
inventory,person,0.5,0.1400415301322937
inventory,station,0.4761904761904761,0.1400155872106552
inventory,influence,0.6296296296296297,0.13981202244758606
inventory,congregation,0.5240740740740741,0.13964392244815826
inventory,medium,0.35185185185185186,0.13950347900390625
inventory,receiver,0.4583333333333333,0.13946858048439026
inventory,body,0.0,0.13921722769737244
inventory,suit,0.5740740740740741,0.13867437839508057
inventory,heat,0.5740740740740741,0.13837668299674988
inventory,century,0.6899470899470899,0.1374501734972
inventory,write,0.5333333333333333,0.1371760219335556
inventory,church,0.0,0.1370173841714859
inventory,island,0.5185185185185185,0.13673777878284454
inventory,meal,0.4537037037037037,0.13601583242416382
inventory,party,0.43703703703703706,0.13501285016536713
inventory,party,0.43703703703703706,0.13501285016536713
inventory,couple,0.4259259259259259,0.13499301671981812
inventory,timestamp,0.5555555555555555,0.13479767739772797
inventory,circumstance,0.5092592592592592,0.13460631668567657
inventory,affiliation,0.5353535353535354,0.13437852263450623
inventory,suffer,0.5185185185185185,0.13436122238636017
inventory,parent,0.5,0.13410264253616333
inventory,parent,0.5,0.13410264253616333
inventory,flower,0.5185185185185185,0.13392287492752075
inventory,crowd,0.0,0.13377688825130463
inventory,favor,0.6444444444444445,0.13371770083904266
inventory,guard,0.0,0.13305458426475525
inventory,inmate,0.6203703703703703,0.1314791738986969
inventory,resident,0.5648148148148148,0.1314382404088974
inventory,judgment,0.5694444444444444,0.1312551200389862
inventory,read,0.4537037037037037,0.13082915544509888
inventory,read,0.4537037037037037,0.13082915544509888
inventory,word,0.0,0.13078884780406952
inventory,impose,0.5,0.13078542053699493
inventory,length,0.5,0.1306060254573822
inventory,datum,0.43703703703703706,0.13056117296218872
inventory,officer,0.5873015873015873,0.12989062070846558
inventory,case,0.4537037037037037,0.12974444031715393
inventory,attorney,0.6944444444444443,0.1295051872730255
inventory,animal,0.35185185185185186,0.12948361039161682
inventory,carriage,0.0,0.1290132850408554
inventory,distance,0.4583333333333333,0.1279168426990509
inventory,school,0.4259259259259259,0.1278841346502304
inventory,school,0.4259259259259259,0.1278841346502304
inventory,movement,0.6481481481481481,0.12626488506793976
inventory,undergo,0.5886243386243386,0.12571857869625092
inventory,wear,0.4537037037037037,0.12561583518981934
inventory,conclusion,0.4740740740740741,0.12560324370861053
inventory,escape,0.4259259259259259,0.12478884309530258
inventory,enemy,0.37407407407407406,0.12474743276834488
inventory,human,0.43703703703703706,0.12383624166250229
inventory,greeting,0.4583333333333333,0.12316428124904633
inventory,recipient,0.5462962962962963,0.12301858514547348
inventory,recipient,0.5462962962962963,0.12301858514547348
inventory,perceive,0.41203703703703703,0.12256156653165817
inventory,axle,0.4537037037037037,0.1225581169128418
inventory,reproduce,0.48148148148148145,0.12250669300556183
