CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
plantation,militia,0.5738095238095239,0.29584184288978577
plantation,church,0.0,0.2920401394367218
plantation,river,0.0,0.2917286455631256
plantation,missionary,0.43333333333333335,0.29074811935424805
plantation,household,0.4037037037037037,0.28977474570274353
plantation,servant,0.5761904761904763,0.28961509466171265
plantation,flowering,0.4333333333333333,0.28933143615722656
plantation,ocean,0.5333333333333333,0.28774434328079224
plantation,father,0.5111111111111111,0.28643497824668884
plantation,descendant,0.5166666666666667,0.28598514199256897
plantation,ancestor,0.6333333333333333,0.2845732569694519
plantation,occupation,0.7333333333333334,0.28343525528907776
plantation,ownership,0.4740740740740741,0.28310421109199524
plantation,enslavement,0.5181818181818182,0.2792275547981262
plantation,castle,0.48888888888888893,0.2768075466156006
plantation,monument,0.44722222222222224,0.27525439858436584
plantation,abolition,0.6444444444444444,0.2749982476234436
plantation,tourist,0.46507936507936504,0.273720920085907
plantation,neighbor,0.48333333333333334,0.273211807012558
plantation,birthplace,0.4666666666666666,0.27250009775161743
plantation,society,0.32857142857142857,0.2709030508995056
plantation,worker,0.0,0.2708880305290222
plantation,captive,0.5738095238095239,0.26858919858932495
plantation,wagon,0.5333333333333333,0.26800790429115295
plantation,merchant,0.5583333333333333,0.26688840985298157
plantation,government,0.4222222222222222,0.26654937863349915
plantation,area,0.5666666666666667,0.26321178674697876
plantation,area,0.5666666666666667,0.26321178674697876
plantation,camp,0.39999999999999997,0.2620432376861572
plantation,community,0.4333333333333333,0.2597084939479828
plantation,carriage,0.44722222222222224,0.2592197060585022
plantation,owner,0.43333333333333335,0.2572438418865204
plantation,owner,0.43333333333333335,0.2572438418865204
plantation,population,0.82,0.2554674744606018
plantation,population,0.82,0.2554674744606018
plantation,eradication,0.6595959595959596,0.2553822696208954
plantation,master,0.5111111111111111,0.2529025673866272
plantation,realestate,0.6,0.251910537481308
plantation,regiment,0.44722222222222224,0.2513183653354645
plantation,flower,0.4222222222222222,0.25097811222076416
plantation,prison,0.48888888888888893,0.24964521825313568
plantation,wife,0.0,0.24912096560001373
plantation,rebellion,0.6148148148148148,0.24870271980762482
plantation,environment,0.5181818181818182,0.24866382777690887
plantation,capital,0.6047619047619048,0.2479647696018219
plantation,parcel,0.48888888888888893,0.24653561413288116
plantation,homeland,0.5583333333333333,0.24585725367069244
plantation,rebel,0.43333333333333335,0.24538864195346832
plantation,restaurant,0.5333333333333333,0.24492989480495453
plantation,sea,0.4777777777777778,0.24398425221443176
plantation,governor,0.48333333333333334,0.2438323199748993
plantation,escape,0.3444444444444444,0.24303004145622253
plantation,queen,0.43333333333333335,0.24133555591106415
plantation,grave,0.43333333333333335,0.2405739277601242
plantation,foot,0.45,0.24050942063331604
plantation,road,0.45,0.23969680070877075
plantation,life,0.45,0.2383004128932953
plantation,trader,0.3444444444444444,0.23399385809898376
plantation,deceased,0.4083333333333334,0.23306767642498016
plantation,deceased,0.4083333333333334,0.23306767642498016
plantation,mother,0.4222222222222222,0.23217259347438812
plantation,cave,0.45,0.2317870408296585
plantation,investment,0.5166666666666667,0.23085184395313263
plantation,state,0.5222222222222221,0.22992321848869324
plantation,continent,0.6185185185185186,0.22911642491817474
plantation,contractor,0.6,0.22885340452194214
plantation,tour,0.45,0.2275703400373459
plantation,city,0.45,0.22737494111061096
plantation,city,0.45,0.22737494111061096
plantation,employment,0.6,0.2272994965314865
plantation,office,0.4222222222222222,0.2271391898393631
plantation,ground,0.4222222222222222,0.2266910970211029
plantation,whole,0.43333333333333335,0.2257823348045349
plantation,liberty,0.49523809523809526,0.22562803328037262
plantation,independence,0.4055555555555556,0.2255455106496811
plantation,war,0.4777777777777778,0.2254324108362198
plantation,bank,0.5666666666666667,0.22480043768882751
plantation,rest,0.45,0.2245922088623047
plantation,half,0.39999999999999997,0.22435978055000305
plantation,reproduction,0.5722222222222223,0.22419637441635132
plantation,own,0.4777777777777778,0.22356101870536804
plantation,horse,0.0,0.2228926718235016
plantation,trade,0.3666666666666667,0.222658172249794
plantation,trade,0.3666666666666667,0.222658172249794
plantation,cuisine,0.32857142857142857,0.22264304757118225
plantation,cuisine,0.32857142857142857,0.22264304757118225
plantation,resident,0.44722222222222224,0.22243116796016693
plantation,company,0.5761904761904763,0.22230388224124908
plantation,kingdom,0.49523809523809526,0.22210419178009033
plantation,brigade,0.4142857142857143,0.22150775790214539
plantation,supply,0.5111111111111111,0.22113433480262756
plantation,preacher,0.48333333333333334,0.21916301548480988
plantation,prisoner,0.44722222222222224,0.21910926699638367
plantation,herb,0.0,0.218704491853714
plantation,fugitive,0.31666666666666665,0.21844856441020966
plantation,king,0.45,0.218297079205513
plantation,black,0.5333333333333333,0.21788844466209412
plantation,diary,0.43333333333333335,0.2171725034713745
plantation,establish,0.5314814814814816,0.21669982373714447
plantation,hospital,0.5499999999999999,0.21599361300468445
plantation,market,0.5111111111111111,0.215947687625885
plantation,project,0.49523809523809526,0.21589790284633636
plantation,expedition,0.6,0.21532979607582092
plantation,manumission,0.6515151515151515,0.21506786346435547
plantation,manumission,0.6515151515151515,0.21506786346435547
plantation,shop,0.45,0.21448266506195068
plantation,seamstress,0.4666666666666666,0.21333812177181244
plantation,prince,0.5111111111111111,0.21246476471424103
plantation,influence,0.4333333333333333,0.21121764183044434
plantation,branch,0.5111111111111111,0.21080149710178375
plantation,brother,0.4142857142857143,0.2095533162355423
plantation,field,0.43333333333333335,0.20911890268325806
plantation,field,0.43333333333333335,0.20911890268325806
plantation,plan,0.88,0.2088872343301773
plantation,water,0.5333333333333333,0.20872725546360016
plantation,thousand,0.44722222222222224,0.20793864130973816
plantation,inmate,0.48888888888888893,0.2078244388103485
plantation,nation,0.8111111111111112,0.20779861509799957
plantation,earner,0.5111111111111111,0.2075788676738739
plantation,majority,0.44722222222222224,0.20746909081935883
plantation,transportation,0.7735449735449736,0.20742583274841309
plantation,room,0.0,0.20724187791347504
plantation,food,0.0,0.2071675956249237
plantation,place,0.6333333333333333,0.20386841893196106
plantation,place,0.6333333333333333,0.20386841893196106
plantation,marriage,0.44722222222222224,0.20360927283763885
plantation,producer,0.4083333333333334,0.20177851617336273
plantation,memorial,0.31666666666666665,0.20141398906707764
plantation,painting,0.8049999999999999,0.20106753706932068
plantation,region,0.48888888888888893,0.19964133203029633
plantation,street,0.5111111111111111,0.1991875022649765
plantation,fabric,0.5111111111111111,0.19632959365844727
plantation,newspaper,0.4333333333333333,0.1951933205127716
plantation,association,0.6595959595959596,0.1944696605205536
plantation,tale,0.5722222222222223,0.19436390697956085
plantation,politician,0.6777777777777777,0.1941719949245453
plantation,congregation,0.6444444444444445,0.19405461847782135
plantation,funeral,0.32857142857142857,0.1935148388147354
plantation,smallpox,0.44722222222222224,0.19310179352760315
plantation,institution,0.6595959595959596,0.19151698052883148
plantation,man,0.6222222222222222,0.19146135449409485
plantation,specialty,0.5314814814814816,0.19077889621257782
plantation,specialty,0.5314814814814816,0.19077889621257782
plantation,fire,0.0,0.18980330228805542
plantation,soldier,0.49523809523809526,0.18951791524887085
plantation,instance,0.5499999999999999,0.18927836418151855
plantation,struggle,0.4083333333333334,0.1887338012456894
plantation,location,0.6722222222222222,0.188390851020813
plantation,location,0.6722222222222222,0.188390851020813
plantation,location,0.6722222222222222,0.188390851020813
plantation,pastor,0.6888888888888888,0.1882183849811554
plantation,dialect,0.46507936507936504,0.1868637502193451
plantation,justice,0.49523809523809526,0.1862305849790573
plantation,resource,0.0,0.1861492246389389
plantation,scene,0.43333333333333335,0.18613244593143463
plantation,gospel,0.5111111111111111,0.18600179255008698
plantation,care,0.45,0.1859680861234665
plantation,delta,0.5222222222222221,0.1857217699289322
plantation,viewpoint,0.5518518518518518,0.18565964698791504
plantation,origin,0.3444444444444444,0.18545229732990265
plantation,origin,0.3444444444444444,0.18545229732990265
plantation,pilgrimage,0.5166666666666667,0.1852026879787445
plantation,legislature,0.5045454545454545,0.18517489731311798
plantation,consequence,0.46060606060606063,0.1839311569929123
plantation,painter,0.6571428571428571,0.183745875954628
plantation,major,0.43333333333333335,0.18349069356918335
plantation,wedding,0.32857142857142857,0.18336735665798187
plantation,sell,0.45,0.1833495795726776
plantation,period,0.6,0.18327005207538605
plantation,period,0.6,0.18327005207538605
plantation,beneficiary,0.41313131313131307,0.18291230499744415
plantation,chef,0.0,0.1821822226047516
plantation,court,0.43333333333333335,0.18183299899101257
plantation,wage,0.45,0.18164557218551636
plantation,world,0.43333333333333335,0.1815062314271927
plantation,set,0.4777777777777778,0.18112404644489288
plantation,witness,0.32857142857142857,0.1808013617992401
plantation,ship,0.45,0.18061302602291107
plantation,guard,0.43333333333333335,0.1798621416091919
plantation,possession,0.6,0.17970430850982666
plantation,treatment,0.5314814814814816,0.1789308488368988
plantation,treatment,0.5314814814814816,0.1789308488368988
plantation,groom,0.0,0.17884089052677155
plantation,course,0.0,0.17866602540016174
plantation,course,0.0,0.17866602540016174
plantation,public,0.6,0.17828981578350067
plantation,part,0.6833333333333332,0.1781565099954605
plantation,sale,0.39999999999999997,0.177959606051445
plantation,interest,0.5583333333333333,0.17710928618907928
plantation,build,0.43333333333333335,0.1770435869693756
plantation,lawyer,0.5111111111111111,0.17703229188919067
plantation,lawyer,0.5111111111111111,0.17703229188919067
plantation,end,0.4777777777777778,0.17647823691368103
plantation,animal,0.5222222222222223,0.17641115188598633
plantation,troop,0.3666666666666667,0.17611289024353027
plantation,meal,0.39999999999999997,0.17599011957645416
plantation,religion,0.5499999999999999,0.17570723593235016
plantation,situation,0.7000000000000001,0.17521946132183075
plantation,smoke,0.0,0.17511390149593353
plantation,sister,0.4222222222222222,0.1750035434961319
plantation,unit,0.5666666666666667,0.17492884397506714
plantation,unit,0.5666666666666667,0.17492884397506714
plantation,department,0.6,0.17477913200855255
plantation,style,0.3666666666666667,0.17443591356277466
plantation,destination,0.6835497835497836,0.17428627610206604
plantation,destination,0.6835497835497836,0.17428627610206604
plantation,money,0.43333333333333335,0.1735231578350067
plantation,historian,0.6185185185185186,0.17318078875541687
plantation,princess,0.48333333333333334,0.17306791245937347
plantation,statue,0.48888888888888893,0.17269901931285858
plantation,child,0.43333333333333335,0.1720343381166458
plantation,desire,0.4222222222222222,0.17187532782554626
plantation,bondage,0.32857142857142857,0.17110979557037354
plantation,background,0.5333333333333333,0.170894056558609
plantation,impact,0.6,0.16958396136760712
plantation,fate,0.5666666666666667,0.16866636276245117
plantation,duty,0.45,0.16797718405723572
plantation,duty,0.45,0.16797718405723572
plantation,pilgrim,0.5761904761904763,0.16797217726707458
plantation,spring,0.48888888888888893,0.167108952999115
plantation,fund,0.45,0.16664057970046997
plantation,from,0.0,0.1666233390569687
plantation,debtor,0.5111111111111111,0.1665405035018921
plantation,school,0.3444444444444444,0.1663859635591507
plantation,school,0.3444444444444444,0.1663859635591507
plantation,boy,0.0,0.16637422144412994
plantation,salinity,0.5750000000000001,0.16623657941818237
plantation,manage,0.6,0.1659616231918335
plantation,officer,0.4142857142857143,0.16595178842544556
plantation,story,0.43333333333333335,0.16571806371212006
plantation,occupant,0.6333333333333333,0.1657155156135559
plantation,occupant,0.6333333333333333,0.1657155156135559
plantation,manner,0.5111111111111111,0.1655595600605011
plantation,auction,0.6047619047619048,0.165265753865242
plantation,death,0.5333333333333333,0.16392317414283752
plantation,supplier,0.5583333333333333,0.1638118326663971
plantation,university,0.4222222222222222,0.16352880001068115
plantation,spouse,0.4222222222222222,0.16272690892219543
plantation,assistance,0.6,0.16258616745471954
plantation,opportunity,0.5181818181818182,0.1625364124774933
plantation,belong,0.5111111111111111,0.16139823198318481
plantation,employee,0.5583333333333333,0.1612491011619568
plantation,arrival,0.46507936507936504,0.16121049225330353
plantation,creditor,0.44722222222222224,0.16120164096355438
plantation,fraction,0.5750000000000001,0.16100850701332092
plantation,collector,0.5444444444444444,0.16097576916217804
plantation,dinner,0.4222222222222222,0.1607716679573059
plantation,bishop,0.4222222222222222,0.16010718047618866
plantation,energy,0.4222222222222222,0.16008427739143372
plantation,crew,0.0,0.1597624570131302
plantation,discrimination,0.6206349206349207,0.15975098311901093
plantation,process,0.4142857142857143,0.15921181440353394
plantation,guest,0.43333333333333335,0.1587427258491516
plantation,conversion,0.6,0.15868034958839417
plantation,store,0.43333333333333335,0.1581297069787979
plantation,manufacturer,0.49444444444444446,0.15810012817382812
plantation,fact,0.5666666666666667,0.1571255922317505
plantation,freedom,0.4142857142857143,0.15697936713695526
plantation,decade,0.4222222222222222,0.1569356769323349
plantation,raid,0.45,0.15664033591747284
plantation,woman,0.5333333333333333,0.15612046420574188
plantation,cost,0.45,0.15597666800022125
plantation,crime,0.0,0.1554783433675766
plantation,crime,0.0,0.1554783433675766
plantation,broker,0.0,0.1554746776819229
plantation,broker,0.0,0.1554746776819229
plantation,mission,0.46507936507936504,0.15508319437503815
plantation,mission,0.46507936507936504,0.15508319437503815
plantation,activist,0.5499999999999999,0.15435127913951874
plantation,theme,0.43333333333333335,0.15368318557739258
plantation,drink,0.43333333333333335,0.1531224399805069
plantation,equipment,0.4481481481481482,0.15180033445358276
plantation,dessert,0.4142857142857143,0.1517484188079834
plantation,to,0.5333333333333333,0.15156657993793488
plantation,retiree,0.49523809523809526,0.15114940702915192
plantation,distribution,0.5722222222222223,0.15113414824008942
plantation,photographer,0.49444444444444446,0.15113197267055511
plantation,term,0.45,0.15092606842517853
plantation,grandparent,0.5848484848484848,0.15073466300964355
plantation,donor,0.43333333333333335,0.15066814422607422
plantation,donor,0.43333333333333335,0.15066814422607422
plantation,height,0.4222222222222222,0.15051203966140747
plantation,force,0.0,0.15047907829284668
plantation,buyer,0.0,0.14940425753593445
plantation,permit,0.48888888888888893,0.1492747962474823
plantation,character,0.4333333333333333,0.1491539031267166
plantation,infant,0.48888888888888893,0.14900991320610046
plantation,serve,0.0,0.14893513917922974
plantation,favor,0.43333333333333335,0.14888030290603638
plantation,ceremony,0.31666666666666665,0.14875584840774536
plantation,convention,0.5333333333333333,0.1487017422914505
plantation,agent,0.6333333333333333,0.14845390617847443
plantation,value,0.3666666666666667,0.1480197161436081
plantation,value,0.3666666666666667,0.1480197161436081
plantation,reputation,0.7523809523809524,0.1479431390762329
plantation,view,0.0,0.14698426425457
plantation,concern,0.49523809523809526,0.14682379364967346
plantation,recipe,0.3444444444444444,0.14652937650680542
plantation,collection,0.6666666666666666,0.14640329778194427
plantation,double,0.4222222222222222,0.14598488807678223
plantation,election,0.5750000000000001,0.145896315574646
plantation,punishment,0.6,0.1457682102918625
plantation,promise,0.49523809523809526,0.1457383632659912
plantation,birth,0.43333333333333335,0.14568130671977997
plantation,casualty,0.5499999999999999,0.14531858265399933
plantation,priest,0.5111111111111111,0.14527863264083862
plantation,like,0.45,0.14525549113750458
plantation,party,0.6333333333333333,0.1449272334575653
plantation,party,0.6333333333333333,0.1449272334575653
plantation,lyric,0.5333333333333333,0.14482250809669495
plantation,voter,0.43333333333333335,0.14460380375385284
plantation,voter,0.43333333333333335,0.14460380375385284
plantation,paper,0.5333333333333333,0.1444505751132965
plantation,effort,0.4222222222222222,0.14443214237689972
plantation,acquire,0.49523809523809526,0.14424093067646027
plantation,battle,0.6055555555555555,0.1442219614982605
plantation,passenger,0.5444444444444444,0.14406690001487732
plantation,abolitionism,0.5888888888888889,0.14390698075294495
plantation,human,0.5333333333333333,0.1439030021429062
plantation,debt,0.45,0.14376051723957062
plantation,diocese,0.0,0.1436467170715332
plantation,diocese,0.0,0.1436467170715332
plantation,age,0.4777777777777778,0.1435612440109253
plantation,classroom,0.5444444444444444,0.14322136342525482
plantation,experience,0.4222222222222222,0.14306698739528656
plantation,recollection,0.5055555555555555,0.14275331795215607
plantation,captain,0.6523809523809524,0.1426818072795868
plantation,idea,0.45,0.14256758987903595
plantation,choice,0.4222222222222222,0.14231765270233154
plantation,arrest,0.5111111111111111,0.14215333759784698
plantation,basis,0.5333333333333333,0.14215005934238434
plantation,obituary,0.31666666666666665,0.14207056164741516
plantation,acquisition,0.5848484848484848,0.14183557033538818
plantation,station,0.707936507936508,0.14147639274597168
plantation,vessel,0.4222222222222222,0.14134857058525085
plantation,provide,0.49523809523809526,0.14114545285701752
plantation,time,0.45,0.14111578464508057
plantation,time,0.45,0.14111578464508057
plantation,purpose,0.49523809523809526,0.14111527800559998
plantation,asset,0.5333333333333333,0.14110420644283295
plantation,couple,0.5111111111111111,0.14065030217170715
plantation,pension,0.7642857142857143,0.14061647653579712
plantation,system,0.4222222222222222,0.14058895409107208
plantation,disease,0.4142857142857143,0.1404624879360199
plantation,entry,0.5333333333333333,0.14018571376800537
plantation,entry,0.5333333333333333,0.14018571376800537
plantation,physician,0.5314814814814816,0.14015460014343262
plantation,point,0.6333333333333333,0.140113964676857
plantation,group,0.43333333333333335,0.13997429609298706
plantation,day,0.4777777777777778,0.13920958340168
plantation,biography,0.4037037037037037,0.13912120461463928
plantation,light,0.5333333333333333,0.13902506232261658
plantation,pet,0.6222222222222222,0.13895760476589203
plantation,power,0.43333333333333335,0.137969970703125
plantation,portion,0.6047619047619048,0.13781936466693878
plantation,organize,0.5583333333333333,0.13779622316360474
plantation,knowledge,0.3074074074074074,0.137566477060318
plantation,knowledge,0.3074074074074074,0.137566477060318
plantation,weather,0.49523809523809526,0.13756367564201355
plantation,change,0.5111111111111111,0.13751785457134247
plantation,train,0.5666666666666668,0.13737541437149048
plantation,distance,0.44722222222222224,0.13713307678699493
plantation,activity,0.5499999999999999,0.1369129717350006
plantation,exchange,0.48333333333333334,0.13689668476581573
plantation,authority,0.6185185185185186,0.13666608929634094
plantation,task,0.39999999999999997,0.13626310229301453
plantation,type,0.39999999999999997,0.13606886565685272
plantation,type,0.39999999999999997,0.13606886565685272
plantation,research,0.4083333333333334,0.1358988881111145
plantation,role,0.45,0.13574670255184174
plantation,role,0.45,0.13574670255184174
plantation,manager,0.5761904761904763,0.13529425859451294
plantation,manager,0.5761904761904763,0.13529425859451294
plantation,plaintiff,0.79,0.1350974291563034
plantation,race,0.45,0.1348760724067688
plantation,bride,0.0,0.13479439914226532
plantation,movement,0.48333333333333334,0.13426227867603302
plantation,attorney,0.5499999999999999,0.13417081534862518
plantation,aid,0.4777777777777778,0.13395337760448456
plantation,currency,0.4083333333333334,0.13385437428951263
plantation,currency,0.4083333333333334,0.13385437428951263
plantation,name,0.39999999999999997,0.1336357146501541
plantation,violence,0.48333333333333334,0.13348917663097382
plantation,veteran,0.46507936507936504,0.13338662683963776
plantation,suit,0.45,0.13320063054561615
plantation,bear,0.45,0.13301804661750793
plantation,context,0.5761904761904763,0.13286617398262024
plantation,affect,0.5111111111111111,0.13246069848537445
plantation,source,0.0,0.1317702829837799
plantation,source,0.0,0.1317702829837799
plantation,president,0.5314814814814816,0.1317063421010971
plantation,purchase,0.48333333333333334,0.13092829287052155
plantation,effect,0.4222222222222222,0.13055413961410522
plantation,treat,0.5222222222222221,0.1301891952753067
plantation,right,0.43333333333333335,0.13016626238822937
plantation,perceive,0.48333333333333334,0.13004103302955627
plantation,baseball,0.48333333333333334,0.12990327179431915
plantation,victim,0.5111111111111111,0.12983234226703644
plantation,victim,0.5111111111111111,0.12983234226703644
plantation,job,0.0,0.12967093288898468
plantation,behalf,0.3444444444444444,0.12919726967811584
plantation,attention,0.7783068783068784,0.1290649175643921
plantation,complete,0.5583333333333333,0.12890951335430145
plantation,employer,0.5583333333333333,0.12861855328083038
plantation,employer,0.5583333333333333,0.12861855328083038
plantation,teacher,0.32857142857142857,0.12791839241981506
plantation,transport,0.5518518518518518,0.1277897208929062
plantation,defend,0.4222222222222222,0.12773166596889496
plantation,attempt,0.5761904761904763,0.1276753544807434
plantation,parent,0.6888888888888888,0.12724576890468597
plantation,parent,0.6888888888888888,0.12724576890468597
plantation,study,0.43333333333333335,0.1268395632505417
plantation,study,0.43333333333333335,0.1268395632505417
plantation,study,0.43333333333333335,0.1268395632505417
plantation,relationship,0.5888888888888889,0.12638218700885773
plantation,ingredient,0.5166666666666667,0.12581366300582886
plantation,principle,0.5444444444444444,0.12539412081241608
plantation,exhibit,0.32857142857142857,0.12514764070510864
plantation,courtroom,0.4740740740740741,0.12507493793964386
plantation,greeting,0.44722222222222224,0.12504005432128906
plantation,protection,0.76,0.1246645525097847
plantation,contract,0.5499999999999999,0.12453065812587738
plantation,protest,0.5761904761904763,0.12429565191268921
plantation,organization,0.7134920634920635,0.12419604510068893
plantation,novel,0.3666666666666667,0.12400085479021072
plantation,feel,0.45,0.12396006286144257
plantation,contribution,0.6444444444444445,0.12379539012908936
plantation,perception,0.6666666666666666,0.12371520698070526
plantation,belief,0.5111111111111111,0.12348121404647827
plantation,focus,0.0,0.12273593991994858
plantation,focus,0.0,0.12273593991994858
plantation,damage,0.5111111111111111,0.12247037142515182
plantation,introduction,0.6444444444444445,0.12229008972644806
plantation,star,0.39999999999999997,0.12227776646614075
plantation,star,0.39999999999999997,0.12227776646614075
plantation,actor,0.5333333333333333,0.12187758833169937
plantation,circumstance,0.5166666666666667,0.12147220969200134
plantation,individual,0.4222222222222222,0.12142542749643326
plantation,scholar,0.49523809523809526,0.12134658545255661
plantation,account,0.5761904761904763,0.12127476930618286
plantation,access,0.4222222222222222,0.12121998518705368
plantation,piece,0.43333333333333335,0.12073016166687012
plantation,baby,0.45,0.12069045752286911
plantation,breed,0.0,0.120683453977108
plantation,narrator,0.5750000000000001,0.12058166414499283
plantation,step,0.39999999999999997,0.1204971894621849
plantation,clothe,0.5111111111111111,0.12039168924093246
plantation,warrant,0.5738095238095239,0.11996618658304214
plantation,return,0.3444444444444444,0.1198425143957138
plantation,meeting,0.46507936507936504,0.11963172256946564
plantation,suffer,0.0,0.11952382326126099
plantation,hardware,0.48333333333333334,0.1194881722331047
plantation,brand,0.5333333333333333,0.11937423795461655
plantation,material,0.5499999999999999,0.11929545551538467
plantation,material,0.5499999999999999,0.11929545551538467
plantation,hero,0.0,0.11922596395015717
plantation,professor,0.4740740740740741,0.11915157735347748
plantation,pensioner,0.6851851851851851,0.11912122368812561
plantation,responsibility,0.5523809523809524,0.11897698789834976
plantation,success,0.0,0.11896607279777527
plantation,success,0.0,0.11896607279777527
plantation,heat,0.5666666666666667,0.1189640611410141
plantation,travel,0.48888888888888893,0.11876147985458374
plantation,fear,0.45,0.11844174563884735
plantation,possessor,0.4740740740740741,0.11820570379495621
plantation,possess,0.4142857142857143,0.11724292486906052
plantation,intensity,0.5314814814814816,0.11665919423103333
plantation,intensity,0.5314814814814816,0.11665919423103333
plantation,help,0.39999999999999997,0.116240493953228
plantation,order,0.0,0.11599644273519516
plantation,offender,0.4083333333333334,0.11564525216817856
plantation,film,0.45,0.11559104919433594
plantation,commemorate,0.41313131313131307,0.11542163789272308
plantation,bat,0.6222222222222222,0.11537515372037888
plantation,year,0.45,0.11524525284767151
plantation,year,0.45,0.11524525284767151
plantation,director,0.48333333333333334,0.11522115767002106
plantation,reward,0.4222222222222222,0.11516959965229034
plantation,practice,0.6333333333333333,0.11503812670707703
plantation,metallurgy,0.4222222222222222,0.11489132791757584
plantation,thing,0.3666666666666667,0.11447431892156601
plantation,believer,0.48333333333333334,0.11414367705583572
plantation,status,0.48888888888888893,0.11394790560007095
plantation,status,0.48888888888888893,0.11394790560007095
plantation,head,0.45,0.11377641558647156
plantation,undergo,0.49523809523809526,0.11373681575059891
plantation,girl,0.45,0.11366188526153564
plantation,consumer,0.4083333333333334,0.1132100522518158
plantation,capacity,0.5750000000000001,0.11308020353317261
plantation,grandchild,0.5333333333333333,0.11275556683540344
plantation,class,0.5333333333333333,0.1127539649605751
plantation,literacy,0.44722222222222224,0.11249034106731415
plantation,represent,0.5444444444444444,0.11229192465543747
plantation,nationality,0.7174242424242424,0.11201495677232742
plantation,blood,0.43333333333333335,0.11170782148838043
plantation,line,0.5666666666666667,0.1113881766796112
plantation,enemy,0.43333333333333335,0.11138126254081726
plantation,respect,0.49523809523809526,0.11108153313398361
plantation,activism,0.5583333333333333,0.11107159405946732
plantation,printer,0.5761904761904763,0.11084535717964172
plantation,toe,0.4777777777777778,0.1108240932226181
plantation,genius,0.5111111111111111,0.11074367165565491
plantation,writer,0.4222222222222222,0.11051856726408005
plantation,defendant,0.4481481481481482,0.11040933430194855
plantation,defendant,0.4481481481481482,0.11040933430194855
plantation,contain,0.6714285714285714,0.10994376242160797
plantation,die,0.0,0.10969337821006775
plantation,amount,0.6,0.10960990190505981
plantation,impose,0.4222222222222222,0.10921332240104675
plantation,friendship,0.4666666666666666,0.10915204137563705
plantation,marker,0.4222222222222222,0.10896671563386917
plantation,loss,0.45,0.10805999487638474
plantation,arm,0.4777777777777778,0.10799188166856766
plantation,condition,0.6185185185185186,0.10784374177455902
plantation,hire,0.0,0.107515349984169
plantation,organisation,0.7134920634920635,0.10719940811395645
plantation,manuscript,0.5166666666666667,0.10710828751325607
plantation,color,0.43333333333333335,0.1069396436214447
plantation,color,0.43333333333333335,0.1069396436214447
plantation,shift,0.43333333333333335,0.10692213475704193
plantation,doctor,0.5111111111111111,0.1067434549331665
plantation,reason,0.48888888888888893,0.10669142752885818
plantation,reason,0.48888888888888893,0.10669142752885818
plantation,gift,0.45,0.10626839101314545
plantation,detail,0.6055555555555555,0.10577516257762909
plantation,blessing,0.44722222222222224,0.10560914874076843
plantation,organizer,0.5444444444444444,0.10541554540395737
plantation,organizer,0.5444444444444444,0.10541554540395737
plantation,quantity,0.6416666666666667,0.10525080561637878
plantation,quantity,0.6416666666666667,0.10525080561637878
plantation,portfolio,0.5314814814814816,0.10525041818618774
plantation,petition,0.6722222222222222,0.10519351810216904
