CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
patriot,review,0.4365079365079365,0.08883883059024811
patriot,phone,0.44761904761904764,0.08855251967906952
patriot,audiobook,0.5873015873015873,0.08832747489213943
patriot,rest,0.46428571428571425,0.08817970007658005
patriot,trial,0.6238095238095238,0.08797988295555115
patriot,jury,0.46428571428571425,0.08783918619155884
patriot,supply,0.4365079365079365,0.08783592283725739
patriot,juror,0.5619047619047619,0.08709169179201126
patriot,account,0.6190476190476191,0.08703360706567764
patriot,population,0.6047619047619048,0.08683330565690994
patriot,population,0.6047619047619048,0.08683330565690994
patriot,light,0.44761904761904764,0.08669786900281906
patriot,language,0.4226190476190476,0.0866900384426117
patriot,situation,0.6232804232804233,0.08649799227714539
patriot,context,0.5238095238095238,0.08639998733997345
patriot,step,0.46428571428571425,0.08635054528713226
patriot,record,0.373015873015873,0.0862334594130516
patriot,lawfirm,0.5079365079365079,0.08622606098651886
patriot,animal,0.5396825396825397,0.08603942394256592
patriot,auction,0.7142857142857143,0.08597133308649063
patriot,passenger,0.5026455026455027,0.08594787120819092
patriot,creativity,0.6714285714285714,0.08583730459213257
patriot,company,0.0,0.0854199007153511
patriot,decisionmaker,0.47985347985347987,0.08533252030611038
patriot,decision,0.5119047619047619,0.08525068312883377
patriot,drink,0.5619047619047619,0.08519686758518219
patriot,issue,0.0,0.0851234570145607
patriot,capacity,0.6071428571428571,0.08462785929441452
patriot,plaintiff,0.5886243386243386,0.08440927416086197
patriot,director,0.6071428571428571,0.08372438699007034
patriot,property,0.6904761904761904,0.08350976556539536
patriot,opportunity,0.7453102453102454,0.08327976614236832
patriot,group,0.44761904761904764,0.08283844590187073
patriot,place,0.5619047619047619,0.08279664069414139
patriot,place,0.5619047619047619,0.08279664069414139
patriot,software,0.5119047619047619,0.08258441835641861
patriot,play,0.5952380952380952,0.08241552859544754
patriot,alphabet,0.4900793650793651,0.08239467442035675
patriot,officiant,0.5026455026455027,0.08197248727083206
patriot,image,0.44761904761904764,0.08196946233510971
patriot,speed,0.44761904761904764,0.08190559595823288
patriot,affiliation,0.5616883116883117,0.08163363486528397
patriot,hasid,0.5619047619047619,0.08113148808479309
patriot,hasid,0.5619047619047619,0.08113148808479309
patriot,diocese,0.0,0.0810304656624794
patriot,diocese,0.0,0.0810304656624794
patriot,restaurant,0.5738095238095239,0.08099284768104553
patriot,year,0.5952380952380952,0.08085333555936813
patriot,year,0.5952380952380952,0.08085333555936813
patriot,provider,0.6071428571428571,0.08046873658895493
patriot,end,0.0,0.08039119839668274
patriot,field,0.0,0.07941024005413055
patriot,field,0.0,0.07941024005413055
patriot,instate,0.5238095238095238,0.07924415171146393
patriot,class,0.44761904761904764,0.0791727676987648
patriot,dinner,0.4365079365079365,0.07906811684370041
patriot,transportation,0.6507936507936507,0.07879295945167542
patriot,guest,0.44761904761904764,0.078681580722332
patriot,part,0.819047619047619,0.07816236466169357
patriot,webdeveloper,0.4087301587301588,0.07732842862606049
patriot,food,0.0,0.07699715346097946
patriot,box,0.0,0.07698650658130646
patriot,issuer,0.4365079365079365,0.07682717591524124
patriot,starttime,0.6232804232804233,0.07680688798427582
patriot,debtor,0.5317460317460317,0.07653989642858505
patriot,cotton,0.5396825396825397,0.07650423794984818
patriot,equipment,0.5026455026455027,0.07650325447320938
patriot,supplier,0.5119047619047619,0.0762585699558258
patriot,knowledge,0.41798941798941797,0.07600631564855576
patriot,knowledge,0.41798941798941797,0.07600631564855576
patriot,guide,0.44761904761904764,0.07568910717964172
patriot,guide,0.44761904761904764,0.07568910717964172
patriot,department,0.6714285714285714,0.07505585998296738
patriot,change,0.4365079365079365,0.07493679225444794
patriot,hardware,0.5119047619047619,0.0748872384428978
patriot,activity,0.6904761904761904,0.07485642284154892
patriot,price,0.6761904761904761,0.07466097921133041
patriot,price,0.6761904761904761,0.07466097921133041
patriot,representation,0.5357142857142857,0.07448570430278778
patriot,dessert,0.5238095238095238,0.07446812093257904
patriot,address,0.5238095238095238,0.07445720583200455
patriot,address,0.5238095238095238,0.07445720583200455
patriot,vaccine,0.5238095238095238,0.07435227930545807
patriot,instruction,0.5896103896103896,0.0743185430765152
patriot,bat,0.6507936507936508,0.0741620659828186
patriot,attendee,0.5119047619047619,0.07413966953754425
patriot,attendee,0.5119047619047619,0.07413966953754425
patriot,jurisdiction,0.5515873015873015,0.07379694283008575
patriot,success,0.0,0.07293184101581573
patriot,success,0.0,0.07293184101581573
patriot,smoke,0.0,0.07292582839727402
patriot,body,0.0,0.07277907431125641
patriot,build,0.44761904761904764,0.07272900640964508
patriot,shop,0.0,0.07238104194402695
patriot,eradication,0.5896103896103896,0.07236922532320023
patriot,symptom,0.5238095238095238,0.07228265702724457
patriot,symptom,0.5238095238095238,0.07228265702724457
patriot,half,0.46428571428571425,0.07212507724761963
patriot,height,0.5396825396825397,0.07141608744859695
patriot,conversation,0.4682539682539682,0.0710696130990982
patriot,gender,0.4365079365079365,0.07089880108833313
patriot,gender,0.4365079365079365,0.07089880108833313
patriot,defendant,0.41798941798941797,0.07088987529277802
patriot,defendant,0.41798941798941797,0.07088987529277802
patriot,condition,0.4761904761904761,0.0707511156797409
patriot,performance,0.5670995670995671,0.07039935141801834
patriot,performance,0.5670995670995671,0.07039935141801834
patriot,dialect,0.5238095238095238,0.07008735835552216
patriot,organisation,0.6436507936507937,0.07006270438432693
patriot,earner,0.5396825396825397,0.06987958401441574
patriot,endtime,0.5238095238095238,0.06932520121335983
patriot,preside,0.6190476190476191,0.069063201546669
patriot,film,0.0,0.06895028799772263
patriot,fraction,0.7130952380952381,0.06870532035827637
patriot,comment,0.42857142857142855,0.06802988797426224
patriot,injury,0.4365079365079365,0.06781717389822006
patriot,fabric,0.6428571428571429,0.06773500889539719
patriot,heming,0.4365079365079365,0.06764610856771469
patriot,perception,0.6714285714285714,0.06695317476987839
patriot,specialty,0.5873015873015873,0.06681747734546661
patriot,specialty,0.5873015873015873,0.06681747734546661
patriot,trigger,0.6190476190476191,0.06547779589891434
patriot,instructor,0.6047619047619048,0.06546718627214432
patriot,cost,0.46428571428571425,0.06540615111589432
patriot,major,0.565079365079365,0.06535952538251877
patriot,theme,0.44761904761904764,0.06465552002191544
patriot,list,0.46428571428571425,0.06446868181228638
patriot,risk,0.0,0.06430374085903168
patriot,producer,0.6011904761904762,0.06406282633543015
patriot,unit,0.42857142857142855,0.06378528475761414
patriot,unit,0.42857142857142855,0.06378528475761414
patriot,arrival,0.6190476190476191,0.06375862658023834
patriot,treat,0.7071428571428572,0.0637473315000534
patriot,arrestor,0.6071428571428571,0.06334947794675827
patriot,resource,0.5119047619047619,0.06229790300130844
patriot,heat,0.5952380952380952,0.061409566551446915
patriot,color,0.3952380952380952,0.061400219798088074
patriot,color,0.3952380952380952,0.061400219798088074
patriot,to,0.5476190476190476,0.06112734228372574
patriot,drag,0.42857142857142855,0.06078290939331055
patriot,period,0.7714285714285715,0.06054193153977394
patriot,period,0.7714285714285715,0.06054193153977394
patriot,interestrate,0.5515873015873015,0.060359030961990356
patriot,interestrate,0.5515873015873015,0.060359030961990356
patriot,dimension,0.5026455026455027,0.060294635593891144
patriot,reproduction,0.576984126984127,0.06007310003042221
patriot,audience,0.5119047619047619,0.05999767407774925
patriot,collection,0.46507936507936504,0.0599481426179409
patriot,hire,0.46428571428571425,0.05989762768149376
patriot,order,0.44761904761904764,0.05966777354478836
patriot,transfer,0.4900793650793651,0.059241149574518204
patriot,bag,0.4920634920634921,0.05923881009221077
patriot,store,0.5619047619047619,0.058741893619298935
patriot,literacy,0.4900793650793651,0.05846605449914932
patriot,article,0.6309523809523809,0.05843490734696388
patriot,bidder,0.4365079365079365,0.058193858712911606
patriot,target,0.6626984126984127,0.05812336876988411
patriot,target,0.6626984126984127,0.05812336876988411
patriot,cuisine,0.42857142857142855,0.0580781064927578
patriot,cuisine,0.42857142857142855,0.0580781064927578
patriot,chance,0.4365079365079365,0.05776391178369522
patriot,mail,0.5952380952380952,0.05770653113722801
patriot,seller,0.4365079365079365,0.0573517382144928
patriot,purchase,0.5119047619047619,0.055673010647296906
patriot,website,0.5238095238095238,0.05524907261133194
patriot,website,0.5238095238095238,0.05524907261133194
patriot,ability,0.6190476190476191,0.05493536219000816
patriot,ingredient,0.46507936507936504,0.05465250462293625
patriot,double,0.0,0.05464203655719757
patriot,manager,0.42857142857142855,0.05400673672556877
patriot,manager,0.42857142857142855,0.05400673672556877
patriot,skill,0.44761904761904764,0.053968459367752075
patriot,rating,0.6428571428571429,0.053845297545194626
patriot,factor,0.6626984126984127,0.05345899611711502
patriot,research,0.3452380952380952,0.05296548455953598
patriot,datetime,0.6071428571428571,0.052660077810287476
patriot,datetime,0.6071428571428571,0.052660077810287476
patriot,minor,0.3952380952380952,0.0525556281208992
patriot,blogpost,0.5119047619047619,0.05228416994214058
patriot,premise,0.6190476190476191,0.050949785858392715
patriot,report,0.6626984126984127,0.0505099855363369
patriot,date,0.5952380952380952,0.04968344420194626
patriot,flowering,0.4761904761904761,0.04954605922102928
patriot,transaction,0.6341991341991342,0.049496691673994064
patriot,request,0.42857142857142855,0.04943738877773285
patriot,publication,0.5616883116883117,0.04931770637631416
patriot,print,0.7364285714285714,0.048271600157022476
patriot,shape,0.44761904761904764,0.04715040326118469
patriot,shape,0.44761904761904764,0.04715040326118469
patriot,plant,0.6761904761904761,0.04675329476594925
patriot,tour,0.5952380952380952,0.046509988605976105
patriot,couple,0.0,0.04642565920948982
patriot,region,0.5396825396825397,0.04622849076986313
patriot,invoice,0.35714285714285715,0.045945584774017334
patriot,direction,0.5886243386243386,0.04564368724822998
patriot,teach,0.3952380952380952,0.04562951251864433
patriot,earn,0.5952380952380952,0.04560138285160065
patriot,earn,0.5952380952380952,0.04560138285160065
patriot,patient,0.8666666666666668,0.04523121193051338
patriot,contract,0.6011904761904762,0.04517732933163643
patriot,detail,0.5317460317460317,0.044984590262174606
patriot,calorie,0.6309523809523809,0.04496903344988823
patriot,artwork,0.6309523809523809,0.04494680464267731
patriot,consult,0.42857142857142855,0.04416052997112274
patriot,loss,0.0,0.043981485068798065
patriot,score,0.44761904761904764,0.043784599751234055
patriot,option,0.746031746031746,0.04366997629404068
patriot,pain,0.7809523809523811,0.0435628816485405
patriot,shift,0.3952380952380952,0.043557196855545044
patriot,datum,0.5619047619047619,0.04344470798969269
patriot,publish,0.5238095238095238,0.04251528158783913
patriot,toe,0.4920634920634921,0.04249371960759163
patriot,impact,0.6428571428571429,0.041105687618255615
patriot,subject,0.42857142857142855,0.04084894806146622
patriot,use,0.0,0.04080384224653244
patriot,axle,0.46428571428571425,0.040757205337285995
patriot,apply,0.3952380952380952,0.04026082158088684
patriot,curator,0.6309523809523809,0.03966810554265976
patriot,torso,0.6761904761904761,0.0394563302397728
patriot,title,0.44761904761904764,0.03941312059760094
patriot,permit,0.7714285714285715,0.03916631266474724
patriot,novel,0.0,0.0385412760078907
patriot,meeting,0.5238095238095238,0.038325343281030655
patriot,parcel,0.6428571428571429,0.03796997293829918
patriot,object,0.4365079365079365,0.03745223209261894
patriot,funding,0.42857142857142855,0.03682582825422287
patriot,construction,0.576984126984127,0.036306291818618774
patriot,adulthood,0.5873015873015873,0.0362621434032917
patriot,water,0.6761904761904761,0.0357588492333889
patriot,deadline,0.5119047619047619,0.0351070910692215
patriot,coordinate,0.5738095238095239,0.035074956715106964
patriot,coordinate,0.5738095238095239,0.035074956715106964
patriot,amplify,0.5079365079365079,0.03458952158689499
patriot,host,0.46428571428571425,0.03413264453411102
patriot,fruit,0.565079365079365,0.03384845703840256
patriot,amount,0.5396825396825397,0.03379472717642784
patriot,destination,0.5616883116883117,0.03372585028409958
patriot,destination,0.5616883116883117,0.03372585028409958
patriot,damage,0.4365079365079365,0.033585626631975174
patriot,intensity,0.5873015873015873,0.03316047415137291
patriot,intensity,0.5873015873015873,0.03316047415137291
patriot,arrestee,0.4900793650793651,0.03276974707841873
patriot,course,0.4365079365079365,0.03245510533452034
patriot,course,0.4365079365079365,0.03245510533452034
patriot,string,0.6428571428571429,0.032287538051605225
patriot,from,0.46428571428571425,0.031691305339336395
patriot,affect,0.5396825396825397,0.03139915317296982
patriot,birthyear,0.4761904761904761,0.03117360547184944
patriot,component,0.5873015873015873,0.031079242005944252
patriot,practice,0.7417857142857143,0.030682848766446114
patriot,focus,0.0,0.03039759024977684
patriot,focus,0.0,0.03039759024977684
patriot,hour,0.46428571428571425,0.03024456463754177
patriot,text,0.46428571428571425,0.030158400535583496
patriot,version,0.6190476190476191,0.02976120635867119
patriot,version,0.6190476190476191,0.02976120635867119
patriot,appearance,0.46507936507936504,0.0297514908015728
patriot,outcome,0.5238095238095238,0.02962721511721611
patriot,outcome,0.5238095238095238,0.02962721511721611
patriot,topic,0.565079365079365,0.029226066544651985
patriot,found,0.0,0.026517143473029137
patriot,timezone,0.6011904761904762,0.026390306651592255
patriot,basis,0.5619047619047619,0.025994714349508286
patriot,event,0.44761904761904764,0.0259211715310812
patriot,username,0.4226190476190476,0.025334561243653297
patriot,acquire,0.5079365079365079,0.02510765939950943
patriot,script,0.6428571428571429,0.024916689842939377
patriot,access,0.4365079365079365,0.02475775219500065
patriot,depth,0.5619047619047619,0.02397160232067108
patriot,faculty,0.5238095238095238,0.02371189184486866
patriot,degree,0.4365079365079365,0.023528074845671654
patriot,information,0.5616883116883117,0.023350970819592476
patriot,disease,0.0,0.022558435797691345
patriot,customer,0.5119047619047619,0.021115023642778397
patriot,acre,0.5952380952380952,0.020874343812465668
patriot,number,0.4365079365079365,0.020788051187992096
patriot,introduction,0.6436507936507937,0.019666161388158798
patriot,room,0.0,0.01954156905412674
patriot,contain,0.5238095238095238,0.019458740949630737
patriot,database,0.5119047619047619,0.019316326826810837
patriot,timeperiod,0.6047619047619048,0.01879507675766945
patriot,sideeffect,0.49523809523809526,0.018772395327687263
patriot,description,0.5616883116883117,0.01865921914577484
patriot,permission,0.6571428571428571,0.018487051129341125
patriot,portion,0.7685714285714286,0.01752571016550064
patriot,area,0.5952380952380952,0.017369495704770088
patriot,area,0.5952380952380952,0.017369495704770088
patriot,meal,0.46428571428571425,0.017043456435203552
patriot,entry,0.5619047619047619,0.016857458278536797
patriot,entry,0.5619047619047619,0.016857458278536797
patriot,relationship,0.6436507936507937,0.01658117026090622
patriot,timestamp,0.5873015873015873,0.01517123356461525
patriot,pair,0.819047619047619,0.014624123461544514
patriot,domain,0.5396825396825397,0.014083264395594597
patriot,product,0.6190476190476191,0.013731964863836765
patriot,product,0.6190476190476191,0.013731964863836765
patriot,receive,0.42857142857142855,0.013519623316824436
patriot,probability,0.6897546897546897,0.01340887788683176
patriot,quantity,0.6904761904761904,0.013340196572244167
patriot,quantity,0.6904761904761904,0.013340196572244167
patriot,powerplant,0.5738095238095239,0.01271063182502985
patriot,y,0.0,0.012672421522438526
patriot,courtcase,0.335978835978836,0.01228723768144846
patriot,courtcase,0.335978835978836,0.01228723768144846
patriot,size,0.0,0.011633784510195255
patriot,size,0.0,0.011633784510195255
patriot,seq,0.0,0.011617542244493961
patriot,complete,0.5119047619047619,0.010487116873264313
patriot,manuscript,0.6571428571428571,0.009269223548471928
patriot,startpoint,0.707936507936508,0.009096828289330006
patriot,distance,0.4900793650793651,0.009070818312466145
patriot,page,0.5952380952380952,0.008866842836141586
patriot,page,0.5952380952380952,0.008866842836141586
patriot,process,0.5238095238095238,0.006630594842135906
patriot,ontology,0.5119047619047619,0.006429966073483229
patriot,ontology,0.5119047619047619,0.006429966073483229
patriot,distribute,0.5738095238095239,0.006194989196956158
patriot,overview,0.5119047619047619,0.005718559492379427
patriot,integer,0.42857142857142855,0.0055704424157738686
patriot,lastname,0.5119047619047619,0.005379112903028727
patriot,lastname,0.5119047619047619,0.005379112903028727
patriot,treatment,0.5886243386243386,0.004652077332139015
patriot,treatment,0.5886243386243386,0.004652077332139015
patriot,result,0.4365079365079365,0.004593858495354652
patriot,result,0.4365079365079365,0.004593858495354652
patriot,endpoint,0.6071428571428571,0.004467062186449766
patriot,attend,0.5396825396825397,0.004311820492148399
patriot,frequency,0.41798941798941797,0.0038159857504069805
patriot,frequency,0.41798941798941797,0.0038159857504069805
patriot,effect,0.4365079365079365,0.003675080370157957
patriot,medium,0.4365079365079365,0.003539534518495202
patriot,bodypart,0.5119047619047619,0.003135808277875185
patriot,enroll,0.5396825396825397,0.003027923870831728
patriot,method,0.5396825396825397,0.002886704634875059
patriot,experience,0.5761904761904763,0.002086075022816658
patriot,stalactite,0.4904761904761905,0.0016078533371910453
patriot,difficulty,0.49523809523809526,0.0011744205839931965
patriot,environment,0.5616883116883117,0.0007649186882190406
patriot,generate,0.5119047619047619,-0.00040896370774134994
patriot,evaluate,0.5119047619047619,-0.0011448642471805215
patriot,reproduce,0.4761904761904761,-0.0016753036761656404
patriot,classroom,0.5873015873015873,-0.003874412039294839
patriot,input,0.5619047619047619,-0.0038801066111773252
patriot,acquisition,0.5616883116883117,-0.004094745498150587
patriot,provide,0.6190476190476191,-0.004106702283024788
patriot,undergo,0.5238095238095238,-0.005043014418333769
patriot,item,0.46428571428571425,-0.00529451621696353
patriot,item,0.46428571428571425,-0.00529451621696353
patriot,location,0.6904761904761904,-0.005950814113020897
patriot,location,0.6904761904761904,-0.005950814113020897
patriot,location,0.6904761904761904,-0.005950814113020897
patriot,oxygenate,0.41798941798941797,-0.006226039491593838
patriot,material,0.6904761904761904,-0.006270964164286852
patriot,material,0.6904761904761904,-0.006270964164286852
patriot,involve,0.42857142857142855,-0.006664971821010113
patriot,perform,0.6190476190476191,-0.007442645262926817
patriot,metallurgy,0.46507936507936504,-0.007646707817912102
patriot,firstname,0.4761904761904761,-0.007978079840540886
patriot,firstname,0.4761904761904761,-0.007978079840540886
patriot,project,0.6190476190476191,-0.008948010392487049
patriot,email,0.5619047619047619,-0.008999436162412167
patriot,transport,0.6899470899470899,-0.009035593830049038
patriot,exhibit,0.5238095238095238,-0.010849101468920708
patriot,level,0.0,-0.01098785363137722
patriot,level,0.0,-0.01098785363137722
patriot,user,0.46428571428571425,-0.013712156563997269
patriot,release,0.0,-0.014435319229960442
patriot,output,0.5396825396825397,-0.014451282098889351
patriot,temperature,0.5616883116883117,-0.014646895229816437
patriot,placename,0.5026455026455027,-0.014649615623056889
patriot,category,0.6071428571428571,-0.016045739874243736
patriot,severity,0.6011904761904762,-0.017231181263923645
patriot,feature,0.6190476190476191,-0.017877597361803055
patriot,portfolio,0.6232804232804233,-0.028332673013210297
patriot,content,0.5238095238095238,-0.02848874405026436
patriot,content,0.5238095238095238,-0.02848874405026436
patriot,length,0.4365079365079365,-0.0291105005890131
patriot,subcomponent,0.48412698412698413,-0.03039664588868618
patriot,artery,0.5317460317460317,-0.031657375395298004
patriot,edit,0.42857142857142855,-0.03452404960989952
patriot,study,0.44761904761904764,-0.034556347876787186
patriot,study,0.44761904761904764,-0.034556347876787186
patriot,study,0.44761904761904764,-0.034556347876787186
patriot,width,0.44761904761904764,-0.036343127489089966
patriot,duration,0.7130952380952381,-0.04593539610505104
patriot,duration,0.7130952380952381,-0.04593539610505104
patriot,itemid,0.5396825396825397,-0.04658908024430275
patriot,absorbency,0.46507936507936504,-0.04745045676827431
patriot,x,0.0,-0.04956723749637604
patriot,manage,0.4365079365079365,-0.053399499505758286
patriot,distribution,0.576984126984127,-0.05963782221078873
patriot,specialization,0.5357142857142857,-0.07499055564403534
patriot,session,0.5238095238095238,-0.0764581486582756
patriot,salinity,0.6011904761904762,-0.10675928741693497
