CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
lot,authority,0.46296296296296297,0.1781495064496994
lot,herb,0.0,0.17802049219608307
lot,transaction,0.47474747474747475,0.17793196439743042
lot,consult,0.4920634920634921,0.1777399331331253
lot,category,0.4861111111111111,0.17732475697994232
lot,instructor,0.4777777777777778,0.1767636239528656
lot,professor,0.48148148148148145,0.17668788135051727
lot,voter,0.6888888888888888,0.17523041367530823
lot,voter,0.6888888888888888,0.17523041367530823
lot,poem,0.5277777777777778,0.17430348694324493
lot,slavery,0.4920634920634921,0.17418093979358673
lot,diary,0.0,0.17358535528182983
lot,trial,0.0,0.17282912135124207
lot,cuisine,0.0,0.1726377308368683
lot,cuisine,0.0,0.1726377308368683
lot,behalf,0.0,0.1723666489124298
lot,commenter,0.48148148148148145,0.17229755222797394
lot,adulthood,0.6296296296296297,0.17133669555187225
lot,attorney,0.47222222222222215,0.1710635870695114
lot,url,0.0,0.16945143043994904
lot,defeat,0.0,0.1694226861000061
lot,catcher,0.4920634920634921,0.16888126730918884
lot,association,0.47474747474747475,0.16835558414459229
lot,jury,0.0,0.1675066500902176
lot,edit,0.5277777777777778,0.16706682741641998
lot,passenger,0.0,0.16650746762752533
lot,database,0.4861111111111111,0.16643722355365753
lot,status,0.5,0.16609427332878113
lot,status,0.5,0.16609427332878113
lot,colony,0.5,0.1657046526670456
lot,representation,0.4682539682539682,0.16568751633167267
lot,bondage,0.4920634920634921,0.16537365317344666
lot,resolution,0.6555555555555556,0.16519007086753845
lot,overview,0.4861111111111111,0.1644827127456665
lot,plantation,0.6222222222222222,0.16402174532413483
lot,verse,0.0,0.16400079429149628
lot,verse,0.0,0.16400079429149628
lot,alphabet,0.4861111111111111,0.1633785516023636
lot,toe,0.5555555555555555,0.16293123364448547
lot,station,0.4920634920634921,0.16197796165943146
lot,reproduce,0.48148148148148145,0.16114594042301178
lot,missionary,0.4777777777777778,0.1611434668302536
lot,branch,0.0,0.16071608662605286
lot,captain,0.4920634920634921,0.16049250960350037
lot,pension,0.0,0.16034956276416779
lot,prince,0.0,0.16020536422729492
lot,statue,0.5,0.1590583324432373
lot,preacher,0.0,0.15903763473033905
lot,creator,0.4920634920634921,0.1577228456735611
lot,president,0.0,0.15771451592445374
lot,slave,0.5111111111111111,0.15761719644069672
lot,occupation,0.6222222222222222,0.15590795874595642
lot,raid,0.0,0.15447811782360077
lot,kingdom,0.0,0.15438637137413025
lot,monument,0.4861111111111111,0.15419577062129974
lot,width,0.5111111111111111,0.15386290848255157
lot,transfer,0.4861111111111111,0.1536828875541687
lot,counsel,0.4920634920634921,0.15333232283592224
lot,officer,0.4920634920634921,0.1523188203573227
lot,document,0.4861111111111111,0.15192089974880219
lot,frequency,0.0,0.151536226272583
lot,frequency,0.0,0.151536226272583
lot,organisation,0.47222222222222215,0.15145725011825562
lot,carpenter,0.0,0.15134738385677338
lot,carpenter,0.0,0.15134738385677338
lot,cotton,0.6666666666666666,0.151274636387825
lot,origin,0.5,0.15094609558582306
lot,origin,0.5,0.15094609558582306
lot,priest,0.0,0.15081223845481873
lot,infant,0.0,0.15079838037490845
lot,participant,0.47474747474747475,0.14996172487735748
lot,participant,0.47474747474747475,0.14996172487735748
lot,participant,0.47474747474747475,0.14996172487735748
lot,performer,0.48148148148148145,0.14971354603767395
lot,institution,0.47474747474747475,0.14948411285877228
lot,assault,0.0,0.14872556924819946
lot,producer,0.4861111111111111,0.14869125187397003
lot,journalist,0.4777777777777778,0.14817118644714355
lot,editor,0.5,0.14810433983802795
lot,speaker,0.0,0.14673715829849243
lot,speaker,0.0,0.14673715829849243
lot,marker,0.0,0.14638282358646393
lot,output,0.6666666666666666,0.1461212933063507
lot,homeland,0.4861111111111111,0.14562785625457764
lot,tavern,0.5,0.143519327044487
lot,deceased,0.0,0.1423688381910324
lot,deceased,0.0,0.1423688381910324
lot,narrator,0.4861111111111111,0.1420280486345291
lot,physician,0.0,0.1419823169708252
lot,realestate,0.6222222222222222,0.14096184074878693
lot,contradict,0.6222222222222222,0.1409173160791397
lot,contributor,0.6161616161616161,0.14079783856868744
lot,lyric,0.5111111111111111,0.14018085598945618
lot,grandparent,0.0,0.1399233490228653
lot,director,0.4861111111111111,0.13948902487754822
lot,merchant,0.0,0.13914050161838531
lot,sermon,0.0,0.13865824043750763
lot,literacy,0.6388888888888888,0.13830049335956573
lot,manufacturer,0.47222222222222215,0.13794884085655212
lot,printer,0.4920634920634921,0.13766922056674957
lot,anniversary,0.0,0.13692393898963928
lot,award,0.0,0.13475970923900604
lot,painter,0.4920634920634921,0.13468052446842194
lot,widow,0.0,0.13461583852767944
lot,amplify,0.0,0.1328064501285553
lot,activist,0.4861111111111111,0.13228999078273773
lot,supplier,0.0,0.1321967989206314
lot,coordinate,0.4777777777777778,0.1320401430130005
lot,coordinate,0.4777777777777778,0.1320401430130005
lot,legislature,0.47474747474747475,0.13166050612926483
lot,plaque,0.5,0.13126443326473236
lot,member,0.0,0.1312188357114792
lot,member,0.0,0.1312188357114792
lot,servant,0.0,0.13098101317882538
lot,rating,0.5,0.130791574716568
lot,specialization,0.4682539682539682,0.1307462453842163
lot,flowering,0.6296296296296297,0.1303345412015915
lot,torso,0.5111111111111111,0.12838204205036163
lot,publication,0.47474747474747475,0.1279033124446869
lot,prisoner,0.4861111111111111,0.12773308157920837
lot,arrest,0.0,0.12752842903137207
lot,donor,0.5111111111111111,0.12740148603916168
lot,donor,0.5111111111111111,0.12740148603916168
lot,manuscript,0.0,0.12684422731399536
lot,receiver,0.0,0.12573164701461792
lot,scholar,0.4920634920634921,0.1250787377357483
lot,temperature,0.47474747474747475,0.12482566386461258
lot,organizer,0.48148148148148145,0.12425586581230164
lot,organizer,0.48148148148148145,0.12425586581230164
lot,duration,0.4861111111111111,0.1239597499370575
lot,duration,0.4861111111111111,0.1239597499370575
lot,medal,0.0,0.12342143058776855
lot,chef,0.0,0.12329947203397751
lot,firefighter,0.0,0.12216486036777496
lot,researcher,0.0,0.12192294001579285
lot,dialect,0.0,0.12161248922348022
lot,plaintiff,0.6296296296296297,0.12127703428268433
lot,severity,0.0,0.1202336996793747
lot,symbol,0.0,0.11864031106233597
lot,rebellion,0.0,0.11859889328479767
lot,axle,0.0,0.1183042824268341
lot,casualty,0.0,0.11767014116048813
lot,y,0.0,0.1175135001540184
lot,deadline,0.0,0.11574558913707733
lot,governor,0.4861111111111111,0.11555813997983932
lot,defendant,0.0,0.11474147439002991
lot,defendant,0.0,0.11474147439002991
lot,petition,0.4861111111111111,0.11471887677907944
lot,bidder,0.0,0.11462538689374924
lot,historian,0.46296296296296297,0.11458282172679901
lot,enroll,0.5,0.11295115202665329
lot,publisher,0.48148148148148145,0.11283838748931885
lot,publisher,0.48148148148148145,0.11283838748931885
lot,captive,0.4920634920634921,0.11219476163387299
lot,carriage,0.0,0.11207485944032669
lot,rebel,0.0,0.1120360940694809
lot,planter,0.6507936507936508,0.11199743300676346
lot,practitioner,0.47222222222222215,0.11188448965549469
lot,nationality,0.44949494949494945,0.1114967092871666
lot,pilgrimage,0.4777777777777778,0.11133398115634918
lot,vaccine,0.0,0.11098732054233551
lot,brigade,0.0,0.107515349984169
lot,provider,0.4861111111111111,0.10747027397155762
lot,preface,0.0,0.10640384256839752
lot,grandchild,0.0,0.10446806997060776
lot,reproduction,0.47222222222222215,0.10364942252635956
lot,baptism,0.4920634920634921,0.10344361513853073
lot,biography,0.48148148148148145,0.10336167365312576
lot,commemorate,0.47474747474747475,0.10274530947208405
lot,citation,0.4861111111111111,0.10187523066997528
lot,holder,0.5,0.10010365396738052
lot,clothe,0.8333333333333334,0.09905923902988434
lot,delta,0.5111111111111111,0.09826410561800003
lot,militia,0.6507936507936508,0.09597735852003098
lot,retiree,0.4920634920634921,0.09582950919866562
lot,vessel,0.0,0.09575439989566803
lot,affiliation,0.47474747474747475,0.0950714722275734
lot,entity,0.5,0.0938473641872406
lot,username,0.0,0.09311703592538834
lot,ancestor,0.4861111111111111,0.09130091965198517
lot,x,0.0,0.08748365938663483
lot,jurisdiction,0.0,0.08746300637722015
lot,attendee,0.4861111111111111,0.08679379522800446
lot,attendee,0.4861111111111111,0.08679379522800446
lot,inmate,0.5,0.08662406355142593
lot,blacksmith,0.4777777777777778,0.08647329360246658
lot,expedition,0.4777777777777778,0.08642574399709702
lot,inaction,0.4861111111111111,0.08381287008523941
lot,recipient,0.0,0.08196280896663666
lot,recipient,0.0,0.08196280896663666
lot,perpetrator,0.47474747474747475,0.0807967334985733
lot,beneficiary,0.0,0.07994438707828522
lot,seamstress,0.4777777777777778,0.07990625500679016
lot,memoir,0.5,0.07981565594673157
lot,superpower,0.0,0.07978671044111252
lot,offender,0.4861111111111111,0.07972243428230286
lot,pilgrim,0.4920634920634921,0.07941269129514694
lot,regiment,0.0,0.07911602407693863
lot,laborer,0.6507936507936508,0.07695303112268448
lot,invoice,0.4920634920634921,0.07615195214748383
lot,integer,0.4920634920634921,0.07306228578090668
lot,commander,0.48148148148148145,0.06828600913286209
lot,earner,0.0,0.06644849479198456
lot,creditor,0.4861111111111111,0.0639730840921402
lot,debtor,0.5,0.062401119619607925
lot,blogpost,0.6388888888888888,0.05862991884350777
lot,powerplant,0.4777777777777778,0.05833129584789276
lot,bestfriend,0.4777777777777778,0.0570531040430069
lot,occupant,0.4861111111111111,0.053244393318891525
lot,occupant,0.4861111111111111,0.053244393318891525
lot,artery,0.5,0.049700766801834106
lot,obituary,0.6388888888888888,0.049285195767879486
lot,bishop,0.0,0.047092560678720474
lot,diocese,0.4920634920634921,0.0468309223651886
lot,diocese,0.4920634920634921,0.0468309223651886
lot,juror,0.0,0.041178472340106964
lot,inscription,0.0,0.03551280498504639
lot,audiobook,0.48148148148148145,0.034904710948467255
lot,timezone,0.4861111111111111,0.03271133452653885
lot,fugitive,0.4861111111111111,0.030288444831967354
lot,gpa,0.0,0.027294328436255455
lot,salinity,0.4861111111111111,0.026931434869766235
lot,birthplace,0.4777777777777778,0.02504739910364151
lot,descendant,0.0,0.022784871980547905
lot,possessor,0.48148148148148145,0.022412195801734924
lot,smallpox,0.4861111111111111,0.020973114296793938
lot,powerline,0.48148148148148145,0.01950734108686447
lot,emancipation,0.0,0.01923403888940811
lot,absorbency,0.4777777777777778,0.017415573820471764
lot,abolition,0.6666666666666666,0.016542019322514534
lot,abbreviation,0.0,0.016126185655593872
lot,constellation,0.6068376068376068,0.01547637302428484
lot,eradication,0.0,0.010394873097538948
lot,curator,0.4920634920634921,0.008665674366056919
lot,metallurgy,0.45555555555555555,0.008657749742269516
lot,enslavement,0.47474747474747475,0.002591435331851244
lot,ontology,0.6388888888888888,0.0016944488743320107
lot,ontology,0.6388888888888888,0.0016944488743320107
lot,biographer,0.4777777777777778,-0.0019016445148736238
lot,officiant,0.48148148148148145,-0.002849695971235633
lot,issuer,0.0,-0.005087804980576038
lot,abolitionist,0.6388888888888888,-0.007830617018043995
lot,pensioner,0.0,-0.013219857588410378
lot,preside,0.0,-0.019200101494789124
lot,timestamp,0.48148148148148145,-0.020304901525378227
lot,colonist,0.47222222222222215,-0.020933018997311592
lot,instate,0.4920634920634921,-0.02349480800330639
lot,bodypart,0.4861111111111111,-0.029744142666459084
lot,birthdate,0.48148148148148145,-0.03285391628742218
lot,birthdate,0.48148148148148145,-0.03285391628742218
lot,birthdate,0.48148148148148145,-0.03285391628742218
lot,birthdate,0.48148148148148145,-0.03285391628742218
lot,overseer,0.4861111111111111,-0.0330936573445797
lot,combatant,0.6296296296296297,-0.037887685000896454
lot,combatant,0.6296296296296297,-0.037887685000896454
lot,sideeffect,0.0,-0.05353061482310295
lot,datum,0.5111111111111111,-0.05453360453248024
lot,datetime,0.4861111111111111,-0.055635418742895126
lot,datetime,0.4861111111111111,-0.055635418742895126
lot,endpoint,0.4861111111111111,-0.059363286942243576
lot,oxygenate,0.48148148148148145,-0.07247774302959442
lot,manumission,0.0,-0.07907046377658844
lot,manumission,0.0,-0.07907046377658844
lot,partof,0.5,-0.08420935273170471
lot,isbn,0.0,-0.08698181062936783
lot,slaveholder,0.47474747474747475,-0.0895414650440216
lot,seq,0.0,-0.09363868087530136
lot,tourguide,0.46296296296296297,-0.09986308962106705
lot,stalactite,0.45555555555555555,-0.0999898687005043
lot,lawfirm,0.4920634920634921,-0.10229935497045517
lot,webdeveloper,0.0,-0.10388119518756866
lot,acter,0.5111111111111111,-0.10798291116952896
lot,abolitionism,0.6388888888888888,-0.11512206494808197
lot,signatory,0.48148148148148145,-0.11799146234989166
lot,decisionmaker,0.47008547008547,-0.11807332932949066
lot,placename,0.48148148148148145,-0.12619073688983917
lot,arrestor,0.4861111111111111,-0.12754209339618683
lot,endtime,0.4920634920634921,-0.1283717155456543
lot,slaveowner,0.6222222222222222,-0.12966173887252808
lot,arrestee,0.4861111111111111,-0.13009750843048096
lot,firstname,0.48148148148148145,-0.13912661373615265
lot,firstname,0.48148148148148145,-0.13912661373615265
lot,heming,0.0,-0.1409720629453659
lot,lastname,0.6388888888888888,-0.1455584019422531
lot,lastname,0.6388888888888888,-0.1455584019422531
lot,courtcase,0.6296296296296297,-0.15924164652824402
lot,courtcase,0.6296296296296297,-0.15924164652824402
lot,starttime,0.48148148148148145,-0.17544718086719513
lot,itemid,0.5,-0.18314938247203827
lot,birthyear,0.48148148148148145,-0.18425163626670837
lot,interestrate,0.47222222222222215,-0.1853427290916443
lot,interestrate,0.47222222222222215,-0.1853427290916443
lot,enslaver,0.4861111111111111,-0.19962729513645172
lot,releasedate,0.47474747474747475,-0.20715710520744324
lot,timeperiod,0.4777777777777778,-0.21957919001579285
lot,hasid,0.0,-0.22296755015850067
lot,hasid,0.0,-0.22296755015850067
lot,startpoint,0.4777777777777778,-0.23078326880931854
lot,subcomponent,0.47222222222222215,-0.25238797068595886
