CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
follow,permit,0.0,0.32210901379585266
follow,eye,0.0,0.32180866599082947
follow,society,0.4365079365079365,0.32172197103500366
follow,position,0.5277777777777778,0.3208567798137665
follow,hour,0.47222222222222215,0.3205682933330536
follow,consequence,0.41919191919191917,0.32039985060691833
follow,undergo,0.4365079365079365,0.3197435438632965
follow,research,0.0,0.3189263641834259
follow,escape,0.0,0.3183136284351349
follow,job,0.5,0.31826338171958923
follow,influence,0.5185185185185185,0.3168444335460663
follow,blessing,0.4305555555555555,0.3167409598827362
follow,product,0.4365079365079365,0.31614550948143005
follow,product,0.4365079365079365,0.31614550948143005
follow,user,0.0,0.3161014914512634
follow,article,0.4365079365079365,0.31597593426704407
follow,honor,0.5777777777777778,0.31583258509635925
follow,risk,0.0,0.3147970736026764
follow,suffer,0.4444444444444444,0.3146011233329773
follow,death,0.0,0.3141337037086487
follow,impose,0.4444444444444444,0.31301018595695496
follow,context,0.4365079365079365,0.3126051723957062
follow,number,0.0,0.3121837377548218
follow,money,0.45555555555555555,0.31072163581848145
follow,event,0.0,0.30964669585227966
follow,judgment,0.0,0.3087403476238251
follow,public,0.4444444444444444,0.3081430196762085
follow,market,0.0,0.3073376417160034
follow,gospel,0.5555555555555555,0.30571264028549194
follow,man,0.0,0.3055357336997986
follow,invitation,0.4222222222222222,0.30431875586509705
follow,commentary,0.4222222222222222,0.3042738735675812
follow,build,0.45555555555555555,0.3040488064289093
follow,body,0.47222222222222215,0.3039012849330902
follow,background,0.4222222222222222,0.3030121326446533
follow,reward,0.0,0.30226680636405945
follow,head,0.0,0.3017415404319763
follow,fate,0.47222222222222215,0.3013640344142914
follow,option,0.5555555555555555,0.30114585161209106
follow,government,0.4222222222222222,0.30055946111679077
follow,edit,0.0,0.3002169728279114
follow,assistance,0.0,0.2991315722465515
follow,majority,0.4305555555555555,0.29907941818237305
follow,school,0.5555555555555555,0.2988499402999878
follow,school,0.5555555555555555,0.2988499402999878
follow,lack,0.47222222222222215,0.2986640930175781
follow,freedom,0.5396825396825397,0.29860880970954895
follow,affect,0.4444444444444444,0.2984454035758972
follow,human,0.0,0.29758840799331665
follow,aid,0.0,0.2960188388824463
follow,overview,0.5277777777777778,0.29432371258735657
follow,verse,0.0,0.2942061126232147
follow,verse,0.0,0.2942061126232147
follow,home,0.47222222222222215,0.2937101423740387
follow,half,0.47222222222222215,0.29322656989097595
follow,support,0.4365079365079365,0.29317495226860046
follow,support,0.4365079365079365,0.29317495226860046
follow,street,0.0,0.2929544746875763
follow,author,0.4444444444444444,0.29268285632133484
follow,author,0.4444444444444444,0.29268285632133484
follow,author,0.4444444444444444,0.29268285632133484
follow,force,0.5777777777777778,0.29255765676498413
follow,food,0.8,0.2921772003173828
follow,viewpoint,0.35185185185185186,0.2919609844684601
follow,customer,0.4305555555555555,0.29151391983032227
follow,case,0.0,0.2895740568637848
follow,circumstance,0.0,0.2886733412742615
follow,group,0.45555555555555555,0.2880384922027588
follow,location,0.5138888888888888,0.2879164218902588
follow,location,0.5138888888888888,0.2879164218902588
follow,location,0.5138888888888888,0.2879164218902588
follow,generate,0.0,0.2876572906970978
follow,town,0.47222222222222215,0.28700345754623413
follow,play,0.47222222222222215,0.285916805267334
follow,earn,0.0,0.28560224175453186
follow,earn,0.0,0.28560224175453186
follow,status,0.0,0.2855433523654938
follow,status,0.0,0.2855433523654938
follow,warrant,0.0,0.285213828086853
follow,victim,0.0,0.28491082787513733
follow,victim,0.0,0.28491082787513733
follow,recipe,0.0,0.2840781509876251
follow,race,0.0,0.28380483388900757
follow,attack,0.0,0.28322961926460266
follow,enemy,0.0,0.28296104073524475
follow,instructor,0.4222222222222222,0.28285545110702515
follow,premise,0.0,0.2828463017940521
follow,battle,0.4444444444444444,0.28198346495628357
follow,ground,0.4444444444444444,0.2812083065509796
follow,theme,0.0,0.28109481930732727
follow,activity,0.0,0.28082549571990967
follow,document,0.4305555555555555,0.2804810702800751
follow,sister,0.0,0.2802092432975769
follow,scene,0.0,0.28002312779426575
follow,party,0.0,0.27995753288269043
follow,party,0.0,0.27995753288269043
follow,physician,0.0,0.2799552083015442
follow,blood,0.5888888888888889,0.2798607051372528
follow,contain,0.4365079365079365,0.2796356976032257
follow,petition,0.4305555555555555,0.27961617708206177
follow,emergency,0.0,0.27947404980659485
follow,destination,0.0,0.2793513536453247
follow,destination,0.0,0.2793513536453247
follow,deadline,0.4305555555555555,0.27910804748535156
follow,brother,0.4365079365079365,0.2789706289768219
follow,participant,0.0,0.27883389592170715
follow,participant,0.0,0.27883389592170715
follow,participant,0.0,0.27883389592170715
follow,arrival,0.0,0.2786063551902771
follow,state,0.0,0.2783578932285309
follow,style,0.45555555555555555,0.27826064825057983
follow,issue,0.0,0.27760279178619385
follow,family,0.5555555555555555,0.27757900953292847
follow,shape,0.0,0.277541846036911
follow,shape,0.0,0.277541846036911
follow,source,0.4444444444444444,0.2769331932067871
follow,source,0.4444444444444444,0.2769331932067871
follow,father,0.4444444444444444,0.27644965052604675
follow,mother,0.4444444444444444,0.2764109671115875
follow,argument,0.0,0.2762242257595062
follow,service,0.0,0.2760063707828522
follow,date,0.0,0.27597278356552124
follow,light,0.45555555555555555,0.2757718861103058
follow,coordinate,0.5111111111111111,0.2749059796333313
follow,coordinate,0.5111111111111111,0.2749059796333313
follow,field,0.5777777777777778,0.2743549644947052
follow,field,0.5777777777777778,0.2743549644947052
follow,meal,0.47222222222222215,0.27389976382255554
follow,tour,0.47222222222222215,0.2738122045993805
follow,instance,0.0,0.27343979477882385
follow,friendship,0.4222222222222222,0.27307018637657166
follow,behalf,0.4444444444444444,0.2729860246181488
follow,grave,0.0,0.2726372480392456
follow,character,0.0,0.2724437117576599
follow,shift,0.0,0.27209049463272095
follow,target,0.0,0.2717764675617218
follow,target,0.0,0.2717764675617218
follow,treatment,0.0,0.2713409662246704
follow,treatment,0.0,0.2713409662246704
follow,age,0.0,0.2712268829345703
follow,method,0.4444444444444444,0.27103477716445923
follow,birth,0.0,0.2708871364593506
follow,occasion,0.5277777777777778,0.27026689052581787
follow,employer,0.3611111111111111,0.27000537514686584
follow,employer,0.3611111111111111,0.27000537514686584
follow,company,0.4365079365079365,0.2690402865409851
follow,teacher,0.0,0.26878032088279724
follow,drink,0.0,0.2685459852218628
follow,movement,0.4305555555555555,0.2678951323032379
follow,house,0.45555555555555555,0.2677905559539795
follow,year,0.0,0.26750028133392334
follow,year,0.0,0.26750028133392334
follow,charge,0.0,0.2669311761856079
follow,difficulty,0.5111111111111111,0.26688364148139954
follow,script,0.0,0.26632073521614075
follow,dog,0.5,0.26620766520500183
follow,level,0.5777777777777778,0.26584526896476746
follow,level,0.5777777777777778,0.26584526896476746
follow,child,0.45555555555555555,0.26572611927986145
follow,hospital,0.4305555555555555,0.2654101848602295
follow,organization,0.4166666666666667,0.26529863476753235
follow,reproduce,0.4259259259259259,0.26519984006881714
follow,city,0.0,0.2651669681072235
follow,city,0.0,0.2651669681072235
follow,trial,0.45555555555555555,0.2651020586490631
follow,period,0.4444444444444444,0.2647589445114136
follow,period,0.4444444444444444,0.2647589445114136
follow,election,0.5277777777777778,0.2645552158355713
follow,baby,0.0,0.2642601728439331
follow,student,0.0,0.26254433393478394
follow,master,0.0,0.2624232769012451
follow,area,0.0,0.26222947239875793
follow,area,0.0,0.26222947239875793
follow,distance,0.0,0.2616262137889862
follow,violence,0.5277777777777778,0.2612021863460541
follow,purchase,0.0,0.26113393902778625
follow,testimony,0.4259259259259259,0.26010605692863464
follow,input,0.0,0.2600269913673401
follow,crowd,0.5777777777777778,0.2597876489162445
follow,sell,0.611111111111111,0.25962120294570923
follow,wear,0.0,0.25927823781967163
follow,marriage,0.0,0.2586052715778351
follow,fire,0.47222222222222215,0.25839829444885254
follow,feature,0.4365079365079365,0.25809627771377563
follow,weather,0.0,0.25799646973609924
follow,arrest,0.0,0.25797635316848755
follow,acquire,0.0,0.25768592953681946
follow,distribute,0.0,0.25759291648864746
follow,possess,0.4365079365079365,0.25729796290397644
follow,role,0.611111111111111,0.2567228674888611
follow,role,0.611111111111111,0.2567228674888611
follow,donate,0.4444444444444444,0.25558313727378845
follow,funding,0.4365079365079365,0.25557786226272583
follow,impact,0.0,0.2555183470249176
follow,session,0.4365079365079365,0.25475752353668213
follow,pilgrimage,0.4222222222222222,0.25458869338035583
follow,river,0.0,0.2543894946575165
follow,pain,0.0,0.25410208106040955
follow,die,0.0,0.25393790006637573
follow,language,0.4305555555555555,0.2531285583972931
follow,practitioner,0.4166666666666667,0.25294190645217896
follow,gender,0.0,0.25293999910354614
follow,gender,0.0,0.25293999910354614
follow,username,0.0,0.2526051700115204
follow,counsel,0.4365079365079365,0.2521401643753052
follow,mail,0.47222222222222215,0.251839816570282
follow,funeral,0.4365079365079365,0.251658171415329
follow,court,0.45555555555555555,0.25133273005485535
follow,system,0.0,0.251238614320755
follow,brand,0.0,0.2510426640510559
follow,animal,0.4444444444444444,0.2509300410747528
follow,nation,0.4444444444444444,0.25076916813850403
follow,vehicle,0.4365079365079365,0.2505611479282379
follow,crime,0.0,0.2505253851413727
follow,crime,0.0,0.2505253851413727
follow,institution,0.0,0.24994520843029022
follow,woman,0.45555555555555555,0.2497936189174652
follow,congregation,0.4166666666666667,0.2495718002319336
follow,branch,0.0,0.2494722604751587
follow,diary,0.0,0.24929630756378174
follow,punishment,0.0,0.24927005171775818
follow,shop,0.47222222222222215,0.24868518114089966
follow,girl,0.47222222222222215,0.24844281375408173
follow,type,0.0,0.2471267282962799
follow,type,0.0,0.2471267282962799
follow,environment,0.41919191919191917,0.24663616716861725
follow,song,0.47222222222222215,0.2466357946395874
follow,candidate,0.0,0.24651779234409332
follow,record,0.4444444444444444,0.24642500281333923
follow,duty,0.0,0.24622394144535065
follow,duty,0.0,0.24622394144535065
follow,disease,0.0,0.246126189827919
follow,skill,0.5777777777777778,0.24591509997844696
follow,exchange,0.0,0.24541887640953064
follow,camp,0.0,0.24513962864875793
follow,material,0.0,0.24445216357707977
follow,material,0.0,0.24445216357707977
follow,groom,0.5777777777777778,0.24437549710273743
follow,commenter,0.4259259259259259,0.24412260949611664
follow,crew,0.47222222222222215,0.24400150775909424
follow,condition,0.5185185185185185,0.24392515420913696
follow,release,0.4365079365079365,0.243784099817276
follow,consumer,0.4305555555555555,0.2435307502746582
follow,publication,0.41919191919191917,0.24289870262145996
follow,genre,0.0,0.24261461198329926
follow,genre,0.0,0.24261461198329926
follow,wife,0.47222222222222215,0.2424834668636322
follow,employment,0.3444444444444444,0.24242806434631348
follow,title,0.45555555555555555,0.24158573150634766
follow,organisation,0.4166666666666667,0.2415100634098053
follow,class,0.45555555555555555,0.24142850935459137
follow,strength,0.0,0.24113912880420685
follow,parent,0.0,0.24108926951885223
follow,parent,0.0,0.24108926951885223
follow,neighbor,0.4305555555555555,0.24083936214447021
follow,trade,0.0,0.24062785506248474
follow,trade,0.0,0.24062785506248474
follow,protest,0.4365079365079365,0.24052613973617554
follow,tool,0.6388888888888888,0.24022114276885986
follow,tool,0.6388888888888888,0.24022114276885986
follow,buyer,0.0,0.2401084005832672
follow,fund,0.47222222222222215,0.2399999350309372
follow,creativity,0.0,0.23938614130020142
follow,accuse,0.0,0.23892951011657715
follow,boy,0.5,0.23876361548900604
follow,station,0.4365079365079365,0.23863370716571808
follow,writer,0.0,0.23767563700675964
follow,classroom,0.5185185185185185,0.2372283935546875
follow,trigger,0.0,0.23712311685085297
follow,hero,0.47222222222222215,0.23658613860607147
follow,dress,0.0,0.23646892607212067
follow,effect,0.4444444444444444,0.23574291169643402
follow,tree,0.0,0.23451179265975952
follow,breed,0.0,0.233549565076828
follow,horse,0.45555555555555555,0.23351207375526428
follow,department,0.0,0.2328990399837494
follow,suit,0.0,0.23204803466796875
follow,owner,0.45555555555555555,0.23143602907657623
follow,owner,0.45555555555555555,0.23143602907657623
follow,resource,0.4305555555555555,0.23139138519763947
follow,host,0.47222222222222215,0.23134960234165192
follow,print,0.0,0.23129351437091827
follow,minor,0.45555555555555555,0.23101955652236938
follow,coast,0.45555555555555555,0.23044878244400024
follow,phone,0.45555555555555555,0.23006099462509155
follow,ceremony,0.4305555555555555,0.2295340895652771
follow,term,0.0,0.22935213148593903
follow,water,0.0,0.22917179763317108
follow,tale,0.47222222222222215,0.2290574312210083
follow,pet,0.0,0.228748619556427
follow,war,0.0,0.22863593697547913
follow,gift,0.47222222222222215,0.22728098928928375
follow,probability,0.5050505050505051,0.2270190417766571
follow,cemetery,0.0,0.22700494527816772
follow,drag,0.0,0.22699865698814392
follow,portion,0.5396825396825397,0.22685490548610687
follow,image,0.0,0.22682665288448334
follow,speed,0.0,0.2264377474784851
follow,artist,0.0,0.22603437304496765
follow,artist,0.0,0.22603437304496765
follow,investment,0.0,0.2259538173675537
follow,power,0.45555555555555555,0.22586917877197266
follow,sermon,0.4444444444444444,0.22547589242458344
follow,contract,0.4305555555555555,0.224818617105484
follow,bank,0.0,0.22478507459163666
follow,convention,0.5111111111111111,0.22475335001945496
follow,injury,0.0,0.22453640401363373
follow,amount,0.4444444444444444,0.22370466589927673
follow,box,0.5,0.22360314428806305
follow,kingdom,0.4365079365079365,0.22359320521354675
follow,store,0.45555555555555555,0.2234584391117096
follow,adulthood,0.5185185185185185,0.22329223155975342
follow,speech,0.0,0.22322984039783478
follow,portfolio,0.5,0.22271375358104706
follow,liberty,0.4365079365079365,0.2225789576768875
follow,category,0.4305555555555555,0.22240325808525085
follow,pastor,0.4444444444444444,0.2216668725013733
follow,contribution,0.4166666666666667,0.22099602222442627
follow,dinner,0.0,0.22083398699760437
follow,bride,0.0,0.22082488238811493
follow,hire,0.0,0.22075028717517853
follow,wedding,0.0,0.2206457406282425
follow,supply,0.4444444444444444,0.22044427692890167
follow,property,0.4305555555555555,0.22036610543727875
follow,origin,0.4444444444444444,0.22005198895931244
follow,origin,0.4444444444444444,0.22005198895931244
follow,appearance,0.0,0.21939939260482788
follow,spouse,0.4444444444444444,0.21908782422542572
follow,creator,0.4365079365079365,0.21875691413879395
follow,officer,0.373015873015873,0.21835263073444366
follow,loss,0.4444444444444444,0.21759136021137238
follow,priest,0.0,0.21746879816055298
follow,item,0.0,0.2174317091703415
follow,item,0.0,0.2174317091703415
follow,faculty,0.5396825396825397,0.2171691656112671
follow,baptism,0.0,0.21702568233013153
follow,employee,0.3611111111111111,0.2166542112827301
follow,rank,0.0,0.21665117144584656
follow,rank,0.0,0.21665117144584656
follow,genius,0.0,0.21605318784713745
follow,donation,0.5277777777777778,0.21558378636837006
follow,software,0.5138888888888888,0.21485257148742676
follow,sea,0.0,0.21483853459358215
follow,university,0.0,0.21447280049324036
follow,affiliation,0.5050505050505051,0.21337677538394928
follow,perception,0.4222222222222222,0.21313263475894928
follow,village,0.5396825396825397,0.21282967925071716
follow,construction,0.4166666666666667,0.21266081929206848
follow,office,0.38888888888888884,0.21265079081058502
follow,capital,0.0,0.2123529464006424
follow,marker,0.0,0.2106979489326477
follow,transfer,0.0,0.21054185926914215
follow,guard,0.0,0.21027052402496338
follow,preface,0.0,0.2093515396118164
follow,ship,0.0,0.20921683311462402
follow,defeat,0.4444444444444444,0.20829828083515167
follow,fruit,0.45555555555555555,0.20826146006584167
follow,photo,0.5777777777777778,0.20764347910881042
follow,distribution,0.0,0.20623236894607544
follow,piece,0.0,0.20583127439022064
follow,recipient,0.0,0.20565077662467957
follow,recipient,0.0,0.20565077662467957
follow,foot,0.8,0.20508600771427155
follow,ticket,0.0,0.20502334833145142
follow,value,0.45555555555555555,0.20484131574630737
follow,value,0.45555555555555555,0.20484131574630737
follow,jury,0.0,0.20441220700740814
follow,offence,0.373015873015873,0.2043529450893402
follow,smoke,0.45555555555555555,0.20372049510478973
follow,sport,0.45555555555555555,0.2035493105649948
follow,transportation,0.41269841269841273,0.20327989757061005
follow,object,0.4444444444444444,0.20258674025535583
follow,rebel,0.45555555555555555,0.20208360254764557
follow,decade,0.0,0.2019435316324234
follow,debt,0.0,0.20183558762073517
follow,tourist,0.4365079365079365,0.2018330991268158
follow,thousand,0.4305555555555555,0.2018193006515503
follow,guest,0.0,0.20177780091762543
follow,painting,0.0,0.2012021243572235
follow,president,0.0,0.2009974718093872
follow,transaction,0.0,0.2009638100862503
follow,room,0.611111111111111,0.20073533058166504
follow,transport,0.4259259259259259,0.1992766559123993
follow,spring,0.0,0.1992022842168808
follow,biography,0.4259259259259259,0.19897852838039398
follow,degree,0.0,0.19846107065677643
follow,domain,0.4444444444444444,0.1983405351638794
follow,energy,0.0,0.1977849155664444
follow,ocean,0.45555555555555555,0.19676488637924194
follow,jurisdiction,0.0,0.19622714817523956
follow,database,0.0,0.196116104722023
follow,lawyer,0.4444444444444444,0.19483089447021484
follow,lawyer,0.4444444444444444,0.19483089447021484
follow,association,0.41919191919191917,0.1947062611579895
follow,servant,0.0,0.19466866552829742
follow,damage,0.0,0.19463758170604706
follow,seller,0.5555555555555555,0.19451016187667847
follow,provider,0.4305555555555555,0.19377809762954712
follow,railroad,0.5277777777777778,0.19356828927993774
follow,cost,0.47222222222222215,0.19345329701900482
follow,member,0.0,0.1931694895029068
follow,member,0.0,0.1931694895029068
follow,cave,0.0,0.192609965801239
follow,ownership,0.4259259259259259,0.1924576759338379
follow,attorney,0.4305555555555555,0.19184182584285736
follow,manuscript,0.0,0.19162379205226898
follow,award,0.0,0.19097739458084106
follow,color,0.7000000000000001,0.1906747817993164
follow,color,0.7000000000000001,0.1906747817993164
follow,asset,0.0,0.19059309363365173
follow,url,0.5,0.18991386890411377
follow,century,0.0,0.18855392932891846
follow,preacher,0.0,0.1884928047657013
follow,troop,0.5777777777777778,0.18798570334911346
follow,publisher,0.4259259259259259,0.1878052055835724
follow,publisher,0.4259259259259259,0.1878052055835724
follow,assault,0.4365079365079365,0.18713180720806122
follow,quantity,0.0,0.18649525940418243
follow,quantity,0.0,0.18649525940418243
follow,depth,0.0,0.18612758815288544
follow,intelligence,0.5,0.18461357057094574
follow,protection,0.5111111111111111,0.1843443512916565
follow,poem,0.47222222222222215,0.1838483363389969
follow,duration,0.4305555555555555,0.1836097687482834
follow,duration,0.4305555555555555,0.1836097687482834
follow,broker,0.4444444444444444,0.18339724838733673
follow,broker,0.4444444444444444,0.18339724838733673
follow,controversy,0.5050505050505051,0.18307164311408997
follow,film,0.611111111111111,0.18296419084072113
follow,novel,0.5777777777777778,0.18191896378993988
follow,estate,0.0,0.18178439140319824
follow,pilgrim,0.4365079365079365,0.1816527545452118
follow,equipment,0.0,0.1814536154270172
follow,county,0.4444444444444444,0.1812725067138672
follow,movie,0.45555555555555555,0.18072691559791565
follow,exhibit,0.0,0.180439755320549
follow,performance,0.5050505050505051,0.18041019141674042
follow,performance,0.5050505050505051,0.18041019141674042
follow,arm,0.0,0.18033334612846375
follow,alphabet,0.4305555555555555,0.1800018548965454
follow,calorie,0.373015873015873,0.17993737757205963
follow,offender,0.3611111111111111,0.17959775030612946
follow,deceased,0.0,0.17923440039157867
follow,deceased,0.0,0.17923440039157867
follow,veteran,0.0,0.17871610820293427
follow,citation,0.4305555555555555,0.17868079245090485
follow,dessert,0.0,0.17853812873363495
follow,entity,0.0,0.1785310059785843
follow,missionary,0.4222222222222222,0.17768821120262146
follow,soldier,0.5396825396825397,0.17763204872608185
follow,resident,0.0,0.1774454265832901
follow,manager,0.0,0.17694473266601562
follow,manager,0.0,0.17694473266601562
follow,bag,0.0,0.176881805062294
follow,scholar,0.5396825396825397,0.17630338668823242
follow,grandfather,0.0,0.17604506015777588
