CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
way,train,0.5111111111111111,0.44666552543640137
way,audience,0.4861111111111111,0.4459293782711029
way,instance,0.4861111111111111,0.4443020224571228
way,scene,0.0,0.4438207149505615
way,city,0.5277777777777778,0.44349852204322815
way,city,0.5277777777777778,0.44349852204322815
way,from,0.0,0.4427914619445801
way,return,0.0,0.4404853880405426
way,market,0.5,0.4404260218143463
way,piece,0.0,0.44012174010276794
way,sign,0.0,0.43918710947036743
way,house,0.0,0.43911391496658325
way,woman,0.5111111111111111,0.439031183719635
way,state,0.5111111111111111,0.436654269695282
way,government,0.0,0.43659624457359314
way,book,0.0,0.4361579120159149
way,action,0.5,0.4361262321472168
way,perceive,0.0,0.4359019100666046
way,position,0.0,0.4351387023925781
way,amount,0.5,0.4349958896636963
way,major,0.5111111111111111,0.4338020980358124
way,establish,0.48148148148148145,0.43204551935195923
way,nation,0.5,0.43191513419151306
way,method,0.0,0.43055418133735657
way,complete,0.0,0.4267972707748413
way,represent,0.0,0.42669159173965454
way,view,0.0,0.42631271481513977
way,eye,0.0,0.4261835217475891
way,term,0.0,0.4233364164829254
way,consequence,0.0,0.4233345091342926
way,objective,0.0,0.42049792408943176
way,sell,0.0,0.4203210473060608
way,context,0.0,0.4196818172931671
way,principle,0.0,0.41901344060897827
way,suspect,0.0,0.41780149936676025
way,school,0.0,0.4160958528518677
way,school,0.0,0.4160958528518677
way,community,0.0,0.4127533435821533
way,food,0.0,0.41257771849632263
way,street,0.0,0.4121081829071045
way,girl,0.0,0.41172534227371216
way,religion,0.0,0.4113565981388092
way,blessing,0.0,0.41075947880744934
way,mother,0.0,0.4107252359390259
way,difficulty,0.0,0.40860888361930847
way,access,0.5,0.40824639797210693
way,company,0.0,0.40823617577552795
way,father,0.5,0.40746840834617615
way,language,0.4861111111111111,0.4066140055656433
way,basis,0.5111111111111111,0.4061386287212372
way,level,0.0,0.4058700203895569
way,level,0.0,0.4058700203895569
way,justice,0.0,0.40586042404174805
way,character,0.48148148148148145,0.40431058406829834
way,battle,0.5,0.40426817536354065
way,support,0.0,0.4038858115673065
way,support,0.0,0.4038858115673065
way,distance,0.4861111111111111,0.40370696783065796
way,case,0.5277777777777778,0.40283048152923584
way,organization,0.47222222222222215,0.40240952372550964
way,premise,0.0,0.4021244943141937
way,generate,0.0,0.4020204246044159
way,perception,0.0,0.4013674557209015
way,outcome,0.0,0.4007755517959595
way,outcome,0.0,0.4007755517959595
way,speed,0.0,0.400491863489151
way,suffer,0.0,0.40046426653862
way,tool,0.0,0.40025168657302856
way,tool,0.0,0.40025168657302856
way,family,0.5,0.40022796392440796
way,boy,0.5555555555555555,0.3993256092071533
way,pain,0.5277777777777778,0.39897894859313965
way,aid,0.0,0.3985789716243744
way,issue,0.0,0.39841359853744507
way,message,0.0,0.3982822299003601
way,viewpoint,0.48148148148148145,0.3981752097606659
way,mission,0.0,0.3973000645637512
way,mission,0.0,0.3973000645637512
way,energy,0.0,0.3972679674625397
way,shift,0.0,0.3969692885875702
way,water,0.6888888888888888,0.39694666862487793
way,type,0.5277777777777778,0.3962714374065399
way,type,0.5277777777777778,0.3962714374065399
way,song,0.0,0.39608365297317505
way,loss,0.0,0.39602914452552795
way,year,0.5277777777777778,0.3955558240413666
way,year,0.5277777777777778,0.3955558240413666
way,guide,0.0,0.39535990357398987
way,guide,0.0,0.39535990357398987
way,belong,0.0,0.3952113687992096
way,drag,0.5277777777777778,0.39520883560180664
way,name,0.5277777777777778,0.39406105875968933
way,role,0.0,0.39376476407051086
way,role,0.0,0.39376476407051086
way,value,0.5111111111111111,0.39363545179367065
way,value,0.5111111111111111,0.39363545179367065
way,genius,0.0,0.3927977979183197
way,child,0.0,0.39266568422317505
way,destination,0.0,0.3922671377658844
way,destination,0.0,0.3922671377658844
way,church,0.0,0.3920798897743225
way,movement,0.0,0.3911420404911041
way,account,0.4920634920634921,0.39038336277008057
way,information,0.0,0.3897724747657776
way,creativity,0.4777777777777778,0.3895840346813202
way,field,0.0,0.38892310857772827
way,field,0.0,0.38892310857772827
way,risk,0.0,0.3889184594154358
way,authority,0.48148148148148145,0.38800784945487976
way,marriage,0.4861111111111111,0.3879150450229645
way,decade,0.5,0.38784679770469666
way,occasion,0.4861111111111111,0.38751304149627686
way,website,0.4920634920634921,0.38690975308418274
way,website,0.4920634920634921,0.38690975308418274
way,room,0.0,0.3864150941371918
way,charge,0.5,0.38631680607795715
way,drink,0.0,0.3861512839794159
way,travel,0.5,0.3860210180282593
way,area,0.5277777777777778,0.38500258326530457
way,area,0.5277777777777778,0.38500258326530457
way,subject,0.0,0.38496264815330505
way,bear,0.5277777777777778,0.3846578001976013
way,reward,0.6666666666666666,0.3845776915550232
way,gift,0.0,0.3845697045326233
way,witness,0.4920634920634921,0.38456591963768005
way,party,0.5111111111111111,0.38444679975509644
way,party,0.5111111111111111,0.38444679975509644
way,race,0.5277777777777778,0.3843020796775818
way,fate,0.5277777777777778,0.3838428258895874
way,statement,0.48148148148148145,0.38341617584228516
way,enemy,0.0,0.3831668198108673
way,service,0.0,0.3830905556678772
way,attack,0.5,0.3825400173664093
way,project,0.0,0.3820658326148987
way,product,0.0,0.38193726539611816
way,product,0.0,0.38193726539611816
way,source,0.0,0.38174012303352356
way,source,0.0,0.38174012303352356
way,content,0.0,0.38164085149765015
way,content,0.0,0.38164085149765015
way,doctor,0.0,0.38138172030448914
way,war,0.8222222222222222,0.3810027837753296
way,article,0.4920634920634921,0.3806246519088745
way,trade,0.5111111111111111,0.38015255331993103
way,trade,0.5111111111111111,0.38015255331993103
way,baby,0.7222222222222222,0.3782546818256378
way,dog,0.0,0.37822863459587097
way,fire,0.0,0.37747400999069214
way,reputation,0.4777777777777778,0.37745019793510437
way,perform,0.0,0.37721550464630127
way,organize,0.4861111111111111,0.37695419788360596
way,circumstance,0.0,0.3769446909427643
way,detail,0.5,0.3761432468891144
way,introduction,0.0,0.37613460421562195
way,death,0.5111111111111111,0.375954806804657
way,appearance,0.4777777777777778,0.3751053512096405
way,apply,0.5111111111111111,0.3749355971813202
way,strength,0.0,0.3741104006767273
way,comment,0.0,0.37392789125442505
way,topic,0.0,0.3729372024536133
way,shop,0.0,0.37288516759872437
way,suit,0.0,0.3717990517616272
way,response,0.0,0.3713589608669281
way,judge,0.0,0.37061065435409546
way,judge,0.0,0.37061065435409546
way,judge,0.0,0.37061065435409546
way,victim,0.0,0.3697357177734375
way,victim,0.0,0.3697357177734375
way,friendship,0.0,0.36887791752815247
way,record,0.0,0.36839205026626587
way,class,0.5111111111111111,0.3680720925331116
way,meal,0.5277777777777778,0.367584228515625
way,number,0.0,0.36743831634521484
way,wife,0.5277777777777778,0.365329772233963
way,vote,0.0,0.36444908380508423
way,reader,0.5,0.3644362688064575
way,customer,0.0,0.36385130882263184
way,speech,0.0,0.36358773708343506
way,sister,0.0,0.3630422353744507
way,tree,0.0,0.362816721200943
way,factor,0.5,0.3624078035354614
way,hero,0.0,0.3622526228427887
way,earn,0.5277777777777778,0.3621891736984253
way,earn,0.5277777777777778,0.3621891736984253
way,research,0.4861111111111111,0.3614460229873657
way,honor,0.0,0.36092615127563477
way,exchange,0.4861111111111111,0.3605557084083557
way,brother,0.0,0.36031776666641235
way,list,0.0,0.3589712381362915
way,performance,0.0,0.35886111855506897
way,performance,0.0,0.35886111855506897
way,address,0.4920634920634921,0.35818949341773987
way,address,0.4920634920634921,0.35818949341773987
way,neighbor,0.0,0.35780227184295654
way,event,0.0,0.35717085003852844
way,skill,0.0,0.3570724129676819
way,foot,0.0,0.35597386956214905
way,river,0.0,0.3554048538208008
way,hour,0.0,0.3550148606300354
way,store,0.0,0.35424014925956726
way,location,0.4861111111111111,0.3541753888130188
way,location,0.4861111111111111,0.3541753888130188
way,location,0.4861111111111111,0.3541753888130188
way,teacher,0.4920634920634921,0.3539471924304962
way,tale,0.5277777777777778,0.3537479043006897
way,box,0.0,0.353746235370636
way,smoke,0.0,0.3535424768924713
way,believer,0.0,0.353331983089447
way,crime,0.0,0.3521575927734375
way,crime,0.0,0.3521575927734375
way,wear,0.75,0.3515335023403168
way,brand,0.5111111111111111,0.35109397768974304
way,horse,0.0,0.35104045271873474
way,investment,0.0,0.35085979104042053
way,material,0.4861111111111111,0.350201815366745
way,material,0.4861111111111111,0.350201815366745
way,feature,0.4920634920634921,0.3498273193836212
way,object,0.0,0.349219411611557
way,meeting,0.0,0.3476291596889496
way,condition,0.0,0.34749123454093933
way,age,0.0,0.34741976857185364
way,background,0.4777777777777778,0.34656786918640137
way,patient,0.4920634920634921,0.3465053141117096
way,defeat,0.0,0.3464474081993103
way,evaluate,0.4861111111111111,0.3454896807670593
way,dinner,0.0,0.3449263274669647
way,weather,0.6507936507936508,0.3445766568183899
way,image,0.5111111111111111,0.3445039987564087
way,institution,0.0,0.34425657987594604
way,theme,0.0,0.344190388917923
way,impose,0.0,0.3440816402435303
way,user,0.0,0.3438085913658142
way,tour,0.0,0.34344857931137085
way,blood,0.0,0.34317025542259216
way,camp,0.5277777777777778,0.3429287374019623
way,capital,0.4920634920634921,0.3427896797657013
way,study,0.0,0.3419591784477234
way,study,0.0,0.3419591784477234
way,study,0.0,0.3419591784477234
way,coast,0.5111111111111111,0.34145820140838623
way,receive,0.0,0.34144195914268494
way,heat,0.5277777777777778,0.3410322368144989
way,island,0.5,0.3408973813056946
way,violence,0.0,0.3406210243701935
way,vehicle,0.0,0.34055420756340027
way,target,0.5,0.34045296907424927
way,target,0.5,0.34045296907424927
way,sport,0.0,0.34017303586006165
way,text,0.0,0.33990678191185
way,office,0.0,0.3393414318561554
way,purchase,0.0,0.33916473388671875
way,prayer,0.6666666666666666,0.33741775155067444
way,consumer,0.0,0.3363823890686035
way,dress,0.0,0.33637917041778564
way,thousand,0.0,0.3353198170661926
way,classroom,0.48148148148148145,0.3342481851577759
way,debt,0.0,0.33359265327453613
way,liberty,0.0,0.3335404396057129
way,arm,0.0,0.3334962725639343
way,tourist,0.0,0.333444207906723
way,grave,0.5111111111111111,0.3327895700931549
way,bank,0.5277777777777778,0.332486093044281
way,master,0.5,0.33208757638931274
way,treatment,0.48148148148148145,0.3313722610473633
way,treatment,0.48148148148148145,0.3313722610473633
way,animal,0.5,0.3313503563404083
way,student,0.0,0.3311702609062195
way,ownership,0.48148148148148145,0.33082082867622375
way,contribution,0.0,0.3307800889015198
way,description,0.0,0.33063817024230957
way,price,0.0,0.3305899202823639
way,price,0.0,0.3305899202823639
way,ocean,0.0,0.3304724395275116
way,punishment,0.0,0.32873496413230896
way,depth,0.0,0.32853055000305176
way,acquire,0.4920634920634921,0.32821688055992126
way,document,0.0,0.3280380368232727
way,gospel,0.0,0.3269718587398529
way,bill,0.0,0.32695505023002625
way,activity,0.4861111111111111,0.3259657323360443
way,page,0.5277777777777778,0.32572630047798157
way,page,0.5277777777777778,0.32572630047798157
way,title,0.0,0.3255227506160736
way,judgment,0.0,0.32548466324806213
way,court,0.0,0.3253307044506073
way,spring,0.0,0.3253217935562134
way,double,0.0,0.32529157400131226
way,publish,0.0,0.32510459423065186
way,die,0.0,0.32473209500312805
way,possess,0.0,0.323748916387558
way,transportation,0.4682539682539682,0.32374048233032227
way,assistance,0.4777777777777778,0.32360148429870605
way,century,0.0,0.3235442340373993
way,color,0.0,0.3235267400741577
way,color,0.0,0.3235267400741577
way,transfer,0.4861111111111111,0.32349714636802673
way,recipe,0.0,0.3226304054260254
way,bag,0.5555555555555555,0.3222331702709198
way,movie,0.0,0.32144951820373535
way,permit,0.0,0.3211008906364441
way,paper,0.5111111111111111,0.3210386037826538
way,trigger,0.0,0.3205271065235138
way,property,0.0,0.32018736004829407
way,construction,0.0,0.3201586902141571
way,owner,0.5111111111111111,0.3188469111919403
way,owner,0.5111111111111111,0.3188469111919403
way,hire,0.0,0.3187536895275116
way,wedding,0.4920634920634921,0.3177286386489868
way,phone,0.0,0.316982239484787
way,cave,0.5277777777777778,0.3169611096382141
way,continent,0.0,0.3168444037437439
way,ticket,0.0,0.31674933433532715
way,entry,0.0,0.3166605830192566
way,entry,0.0,0.3166605830192566
way,black,0.5111111111111111,0.316450834274292
way,group,0.0,0.3162245750427246
way,funding,0.0,0.3151715397834778
way,damage,0.5,0.3138638436794281
way,period,0.0,0.3136262595653534
way,period,0.0,0.3136262595653534
way,script,0.0,0.31357547640800476
way,supply,0.0,0.31312933564186096
way,pair,0.5277777777777778,0.31282901763916016
way,permission,0.0,0.31274184584617615
way,parent,0.5,0.31232893466949463
way,parent,0.5,0.31232893466949463
way,election,0.0,0.31230369210243225
way,native,0.5,0.3118302822113037
way,guard,0.5111111111111111,0.3107665181159973
way,hospital,0.0,0.3105124533176422
way,portion,0.0,0.31050652265548706
way,sea,0.0,0.30935436487197876
way,village,0.0,0.3089783787727356
way,official,0.0,0.3083825409412384
way,memory,0.0,0.30794209241867065
way,painting,0.4861111111111111,0.30778685212135315
way,input,0.0,0.30708134174346924
way,transport,0.48148148148148145,0.30650755763053894
way,mail,0.5277777777777778,0.30648329854011536
way,degree,0.0,0.3057244122028351
way,gender,0.0,0.305612176656723
way,gender,0.0,0.305612176656723
way,ship,0.0,0.30536484718322754
way,writer,0.5,0.3051968812942505
way,independence,0.0,0.3051343262195587
way,verse,0.0,0.30415576696395874
way,verse,0.0,0.30415576696395874
way,software,0.0,0.3041556179523468
way,university,0.0,0.3032592833042145
way,birth,0.0,0.30300381779670715
way,dish,0.0,0.3028452396392822
way,dish,0.0,0.3028452396392822
way,artist,0.5,0.3027481138706207
way,artist,0.5,0.3027481138706207
way,weapon,0.6666666666666666,0.30234697461128235
way,asset,0.5111111111111111,0.30213743448257446
way,organisation,0.47222222222222215,0.3020840883255005
way,resource,0.0,0.30158185958862305
way,buyer,0.5111111111111111,0.30149078369140625
way,employer,0.4861111111111111,0.3014270067214966
way,employer,0.4861111111111111,0.3014270067214966
way,email,0.5111111111111111,0.3010287880897522
way,protest,0.0,0.3009260296821594
way,prison,0.0,0.3008962571620941
way,fruit,0.0,0.30061930418014526
way,duty,0.5277777777777778,0.299500048160553
way,duty,0.5277777777777778,0.299500048160553
way,pet,0.0,0.2992068827152252
way,behalf,0.5,0.2987828254699707
way,president,0.0,0.2984713017940521
way,genre,0.0,0.2983773946762085
way,genre,0.0,0.2983773946762085
way,wheel,0.5111111111111111,0.29802295565605164
way,protection,0.0,0.29724356532096863
way,version,0.0,0.29701361060142517
way,version,0.0,0.29701361060142517
way,slavery,0.4920634920634921,0.29652079939842224
way,fund,0.0,0.29591020941734314
way,report,0.0,0.2955376207828522
way,intelligence,0.0,0.2954028844833374
way,baseball,0.4861111111111111,0.2954026460647583
way,crew,0.0,0.29441598057746887
way,controversy,0.0,0.2940770089626312
way,news,0.0,0.2938913106918335
way,contain,0.0,0.29379305243492126
way,poem,0.0,0.29351645708084106
way,author,0.5,0.2933605909347534
way,author,0.5,0.2933605909347534
way,author,0.5,0.2933605909347534
way,print,0.0,0.29324519634246826
way,conversion,0.0,0.2927934229373932
way,employee,0.4861111111111111,0.29123395681381226
way,reproduce,0.0,0.2903994619846344
way,film,0.0,0.2903444170951843
way,dimension,0.0,0.2903381288051605
way,breed,0.0,0.2898004949092865
way,score,0.0,0.28973227739334106
way,restaurant,0.4777777777777778,0.28961291909217834
way,contract,0.0,0.2895086407661438
way,attend,0.5,0.2891117334365845
way,ceremony,0.0,0.28855428099632263
way,politician,0.0,0.2876812219619751
way,host,0.0,0.2870655357837677
way,session,0.0,0.28649014234542847
way,release,0.0,0.28508344292640686
way,request,0.0,0.28479936718940735
way,candidate,0.48148148148148145,0.28440818190574646
way,employment,0.4777777777777778,0.28388383984565735
way,grandfather,0.47474747474747475,0.28357642889022827
way,spouse,0.0,0.2832608222961426
way,soldier,0.0,0.28293377161026
way,agent,0.5111111111111111,0.28200429677963257
way,accuse,0.5,0.28147679567337036
way,representation,0.0,0.2812144458293915
way,emergency,0.0,0.2806742191314697
way,bride,0.0,0.28036120533943176
way,novel,0.0,0.2802946865558624
way,plant,0.5111111111111111,0.2795993685722351
way,kingdom,0.0,0.2791822552680969
way,invitation,0.4777777777777778,0.2787887454032898
way,region,0.0,0.2783253490924835
way,entity,0.0,0.27824971079826355
way,currency,0.0,0.27813810110092163
way,currency,0.0,0.27813810110092163
way,date,0.5277777777777778,0.2780543863773346
way,medium,0.0,0.27804696559906006
way,distribute,0.0,0.2777930796146393
way,possession,0.0,0.2776135504245758
way,funeral,0.0,0.27717292308807373
way,estate,0.5,0.27649635076522827
way,branch,0.5,0.27614960074424744
way,component,0.0,0.27599793672561646
way,length,0.0,0.2758289575576782
way,department,0.4777777777777778,0.27577364444732666
way,railroad,0.4861111111111111,0.27577340602874756
way,photo,0.0,0.27535921335220337
way,donate,0.5,0.2747006118297577
way,arrival,0.4920634920634921,0.274556428194046
way,intensity,0.0,0.2740081548690796
way,intensity,0.0,0.2740081548690796
way,collection,0.0,0.2736925780773163
way,wagon,0.6888888888888888,0.2721410393714905
way,string,0.0,0.27185046672821045
way,wage,0.7777777777777778,0.26957938075065613
way,disease,0.0,0.2694840431213379
way,worker,0.5,0.26908236742019653
way,equipment,0.0,0.2689778506755829
way,hardware,0.4861111111111111,0.2688274681568146
way,convention,0.0,0.26879212260246277
way,probability,0.47474747474747475,0.2685166597366333
way,adulthood,0.48148148148148145,0.2679557502269745
way,edit,0.0,0.267575740814209
way,slave,0.5111111111111111,0.267095685005188
way,fabric,0.5,0.2669341266155243
way,consult,0.0,0.266813188791275
way,population,0.4777777777777778,0.2666678726673126
way,population,0.4777777777777778,0.2666678726673126
way,contradict,0.4777777777777778,0.26625266671180725
way,officer,0.0,0.2662191689014435
way,station,0.4920634920634921,0.2651127874851227
way,instruction,0.0,0.2649464011192322
way,distribution,0.0,0.26486024260520935
way,groom,0.0,0.2644965648651123
way,ingredient,0.0,0.26430490612983704
way,testimony,0.0,0.2639934718608856
way,origin,0.0,0.26352518796920776
way,origin,0.0,0.26352518796920776
way,household,0.0,0.26300615072250366
way,status,0.5,0.26278388500213623
way,status,0.5,0.26278388500213623
way,transaction,0.47474747474747475,0.2627546787261963
way,lawyer,0.7222222222222222,0.2624441981315613
way,lawyer,0.7222222222222222,0.2624441981315613
way,review,0.0,0.26187023520469666
way,symbol,0.5,0.26166385412216187
way,unit,0.0,0.26143136620521545
way,unit,0.0,0.26143136620521545
way,manager,0.4920634920634921,0.2613788843154907
way,manager,0.4920634920634921,0.2613788843154907
way,narrator,0.4861111111111111,0.2611212730407715
way,dessert,0.0,0.26004135608673096
way,offence,0.0,0.26001331210136414
way,rank,0.5277777777777778,0.25989097356796265
way,rank,0.5277777777777778,0.25989097356796265
way,quantity,0.4861111111111111,0.2592402696609497
way,quantity,0.4861111111111111,0.2592402696609497
way,priest,0.0,0.2585688829421997
way,villain,0.0,0.2585495114326477
way,size,0.0,0.2576366364955902
way,size,0.0,0.2576366364955902
way,legislature,0.0,0.25728142261505127
way,domain,0.5,0.2571430802345276
way,assault,0.4920634920634921,0.25705379247665405
way,donation,0.4861111111111111,0.25682884454727173
way,missionary,0.0,0.256769061088562
way,cabin,0.5111111111111111,0.25666967034339905
way,minor,0.0,0.2566320598125458
way,lyric,0.5111111111111111,0.25606703758239746
way,discrimination,0.0,0.2559187412261963
way,toe,0.0,0.2558300197124481
way,flower,0.0,0.2558198869228363
way,bat,0.5555555555555555,0.25559118390083313
way,injury,0.0,0.25520744919776917
way,trial,0.0,0.2547775208950043
way,furniture,0.0,0.25420045852661133
way,commentary,0.0,0.25409746170043945
way,creator,0.4920634920634921,0.2540413439273834
way,seller,0.0,0.2539868652820587
way,king,0.0,0.2538438141345978
way,speaker,0.4920634920634921,0.2537666857242584
way,speaker,0.4920634920634921,0.2537666857242584
way,broker,0.0,0.2533242106437683
way,broker,0.0,0.2533242106437683
way,provider,0.0,0.2510232925415039
way,governor,0.0,0.2506883442401886
way,warrant,0.6507936507936508,0.25054892897605896
way,passenger,0.48148148148148145,0.25027528405189514
way,homeland,0.0,0.2502461075782776
way,originality,0.0,0.2501186728477478
way,greeting,0.0,0.24825626611709595
way,veteran,0.0,0.2468319684267044
way,capacity,0.4861111111111111,0.24645686149597168
way,congregation,0.0,0.24629591405391693
way,item,0.0,0.2449919432401657
way,item,0.0,0.2449919432401657
way,url,0.0,0.24313107132911682
way,preacher,0.4861111111111111,0.24293743073940277
way,servant,0.0,0.24144728481769562
way,output,0.0,0.24144557118415833
way,resolution,0.0,0.24069735407829285
way,pastor,0.5,0.24034537374973297
way,height,0.0,0.2400188148021698
way,award,0.5222222222222223,0.2399551123380661
way,fraction,0.4861111111111111,0.2393607199192047
way,activism,0.4861111111111111,0.23928791284561157
way,castle,0.5,0.2391604632139206
way,performer,0.0,0.2387499362230301
way,attorney,0.4861111111111111,0.23872573673725128
way,county,0.0,0.23804675042629242
way,occupation,0.4777777777777778,0.23654459416866302
way,arrest,0.5,0.23643752932548523
way,photographer,0.0,0.23576538264751434
way,pilgrimage,0.0,0.2346435934305191
way,temperature,0.0,0.23460520803928375
way,carriage,0.4861111111111111,0.2337832748889923
way,physician,0.48148148148148145,0.23351022601127625
way,jury,0.5277777777777778,0.23307858407497406
way,cemetery,0.0,0.2326464056968689
way,exhibit,0.0,0.23088322579860687
way,rebellion,0.0,0.23083734512329102
way,coordinate,0.0,0.2303636223077774
way,coordinate,0.0,0.2303636223077774
way,counsel,0.0,0.22847458720207214
way,residence,0.0,0.228322833776474
way,star,0.5277777777777778,0.22829100489616394
way,star,0.5277777777777778,0.22829100489616394
way,practitioner,0.47222222222222215,0.22824755311012268
way,statue,0.5,0.22757238149642944
way,captain,0.4920634920634921,0.2268683910369873
way,undergo,0.0,0.22663253545761108
way,prince,0.0,0.22649475932121277
way,guest,0.0,0.2263932079076767
way,calorie,0.4920634920634921,0.2262694090604782
way,overview,0.0,0.22615459561347961
way,recollection,0.0,0.22602152824401855
way,parcel,0.5,0.22568956017494202
way,recipient,0.0,0.22561466693878174
way,recipient,0.0,0.22561466693878174
way,faculty,0.4920634920634921,0.22554130852222443
way,instructor,0.0,0.22529704868793488
way,deadline,0.4861111111111111,0.22502641379833221
way,journalist,0.4777777777777778,0.2249889373779297
way,portfolio,0.0,0.22493982315063477
way,professor,0.0,0.22405345737934113
way,trader,0.5,0.22395911812782288
way,pension,0.0,0.22279053926467896
way,association,0.47474747474747475,0.2215997874736786
way,princess,0.0,0.22127017378807068
way,actor,0.5111111111111111,0.2206481695175171
