CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
weekend,animal,0.0,0.12989655137062073
weekend,novel,0.44761904761904764,0.1298070251941681
weekend,genre,0.5619047619047619,0.12904246151447296
weekend,genre,0.5619047619047619,0.12904246151447296
weekend,transfer,0.3452380952380952,0.12892977893352509
weekend,flowering,0.5873015873015873,0.1286846399307251
weekend,difficulty,0.0,0.12832215428352356
weekend,coordinate,0.32857142857142857,0.12819801270961761
weekend,coordinate,0.32857142857142857,0.12819801270961761
weekend,officer,0.42857142857142855,0.12805511057376862
weekend,master,0.4365079365079365,0.12784045934677124
weekend,argument,0.5119047619047619,0.12752331793308258
weekend,spouse,0.4365079365079365,0.12702211737632751
weekend,name,0.46428571428571425,0.12696810066699982
weekend,risk,0.46428571428571425,0.126693993806839
weekend,degree,0.6428571428571429,0.12666800618171692
weekend,activism,0.0,0.12661804258823395
weekend,wage,0.5952380952380952,0.12521164119243622
weekend,type,0.46428571428571425,0.12476001679897308
weekend,type,0.46428571428571425,0.12476001679897308
weekend,commenter,0.4761904761904761,0.12465151399374008
weekend,access,0.4365079365079365,0.12461217492818832
weekend,obituary,0.0,0.12443768233060837
weekend,verse,0.5619047619047619,0.12439354509115219
weekend,verse,0.5619047619047619,0.12439354509115219
weekend,casualty,0.0,0.1237933486700058
weekend,professor,0.41798941798941797,0.1234264150261879
weekend,customer,0.4226190476190476,0.12323245406150818
weekend,militia,0.0,0.12320289015769958
weekend,supply,0.0,0.12267495691776276
weekend,branch,0.4365079365079365,0.1225811168551445
weekend,permission,0.49523809523809526,0.12164658308029175
weekend,trigger,0.42857142857142855,0.12091587483882904
weekend,officiant,0.41798941798941797,0.1206432357430458
weekend,monument,0.3452380952380952,0.11930803209543228
weekend,premise,0.5238095238095238,0.11905580013990402
weekend,respect,0.5238095238095238,0.1186438724398613
weekend,author,0.0,0.11812631785869598
weekend,author,0.0,0.11812631785869598
weekend,author,0.0,0.11812631785869598
weekend,agent,0.5619047619047619,0.11749193072319031
weekend,birthplace,0.0,0.11708572506904602
weekend,belong,0.5396825396825397,0.1169162318110466
weekend,item,0.46428571428571425,0.11655759066343307
weekend,item,0.46428571428571425,0.11655759066343307
weekend,pension,0.5238095238095238,0.11641938239336014
weekend,king,0.0,0.11584097892045975
weekend,unit,0.0,0.11571300774812698
weekend,unit,0.0,0.11571300774812698
weekend,artwork,0.0,0.11558900773525238
weekend,resource,0.5119047619047619,0.11548402905464172
weekend,kingdom,0.42857142857142855,0.11544374376535416
weekend,belief,0.5396825396825397,0.11538609117269516
weekend,bishop,0.0,0.11508231610059738
weekend,prince,0.373015873015873,0.11468406021595001
weekend,black,0.44761904761904764,0.11467500776052475
weekend,influence,0.5026455026455027,0.11361702531576157
weekend,version,0.5238095238095238,0.113030806183815
weekend,version,0.5238095238095238,0.113030806183815
weekend,retiree,0.5238095238095238,0.11288812756538391
weekend,editor,0.4365079365079365,0.11268721520900726
weekend,petition,0.5119047619047619,0.11252398788928986
weekend,bondage,0.42857142857142855,0.11152268201112747
weekend,rebel,0.5619047619047619,0.111402727663517
weekend,independence,0.576984126984127,0.11136259138584137
weekend,breed,0.6761904761904761,0.11129538714885712
weekend,value,0.44761904761904764,0.10985122621059418
weekend,value,0.44761904761904764,0.10985122621059418
weekend,historian,0.41798941798941797,0.10927394032478333
weekend,ownership,0.4761904761904761,0.1090584248304367
weekend,length,0.4365079365079365,0.10894379019737244
weekend,product,0.0,0.10880711674690247
weekend,product,0.0,0.10880711674690247
weekend,pilgrim,0.0,0.10862182080745697
weekend,consult,0.0,0.10772635042667389
weekend,capacity,0.0,0.10767316073179245
weekend,broker,0.373015873015873,0.10705366730690002
weekend,broker,0.373015873015873,0.10705366730690002
weekend,donor,0.0,0.10673264414072037
weekend,donor,0.0,0.10673264414072037
weekend,skill,0.44761904761904764,0.10667892545461655
weekend,prisoner,0.3452380952380952,0.10646707564592361
weekend,manner,0.373015873015873,0.10617044568061829
weekend,painter,0.35714285714285715,0.1060323491692543
weekend,believer,0.6011904761904762,0.1058233305811882
weekend,memoir,0.4365079365079365,0.1053197830915451
weekend,trader,0.4365079365079365,0.10518115013837814
weekend,statue,0.4365079365079365,0.10432440042495728
weekend,offender,0.6071428571428571,0.10430370271205902
weekend,consequence,0.45598845598845594,0.10402489453554153
weekend,intensity,0.5026455026455027,0.10397576540708542
weekend,intensity,0.5026455026455027,0.10397576540708542
weekend,curator,0.0,0.10339779406785965
weekend,script,0.0,0.10334401577711105
weekend,patient,0.5238095238095238,0.10285462439060211
weekend,portfolio,0.0,0.10150589048862457
weekend,offence,0.5079365079365079,0.10064937174320221
weekend,establish,0.41798941798941797,0.10022718459367752
weekend,recipient,0.5873015873015873,0.09883926063776016
weekend,recipient,0.5873015873015873,0.09883926063776016
weekend,instruction,0.41125541125541126,0.09866799414157867
weekend,overview,0.5119047619047619,0.09815125167369843
weekend,knowledge,0.5886243386243386,0.09785271435976028
weekend,knowledge,0.5886243386243386,0.09785271435976028
weekend,regiment,0.6011904761904762,0.09736012667417526
weekend,fugitive,0.4226190476190476,0.097229965031147
weekend,status,0.0,0.0971294641494751
weekend,status,0.0,0.0971294641494751
weekend,villain,0.42857142857142855,0.0965154692530632
weekend,religion,0.5119047619047619,0.09620792418718338
weekend,herb,0.46428571428571425,0.09607420861721039
weekend,carpenter,0.4761904761904761,0.0948338583111763
weekend,carpenter,0.4761904761904761,0.0948338583111763
weekend,ability,0.0,0.0942595824599266
weekend,category,0.4226190476190476,0.09101112931966782
weekend,asset,0.44761904761904764,0.09100659191608429
weekend,tool,0.0,0.09057436883449554
weekend,tool,0.0,0.09057436883449554
weekend,marker,0.373015873015873,0.09023623913526535
weekend,protection,0.49523809523809526,0.09008093178272247
weekend,researcher,0.5761904761904763,0.08942332863807678
weekend,character,0.41798941798941797,0.08935844153165817
weekend,gender,0.5396825396825397,0.0892658606171608
weekend,gender,0.5396825396825397,0.0892658606171608
weekend,population,0.4142857142857143,0.08918245136737823
weekend,population,0.4142857142857143,0.08918245136737823
weekend,source,0.4365079365079365,0.08881247043609619
weekend,source,0.4365079365079365,0.08881247043609619
weekend,deceased,0.6904761904761904,0.08880352973937988
weekend,deceased,0.6904761904761904,0.08880352973937988
weekend,content,0.5238095238095238,0.08861478418111801
weekend,content,0.5238095238095238,0.08861478418111801
weekend,background,0.5761904761904763,0.08842600882053375
weekend,system,0.4365079365079365,0.08820459246635437
weekend,consumer,0.3452380952380952,0.08814969658851624
weekend,preside,0.5079365079365079,0.08731298893690109
weekend,material,0.4226190476190476,0.08676919341087341
weekend,material,0.4226190476190476,0.08676919341087341
weekend,enemy,0.5619047619047619,0.0867379903793335
weekend,inmate,0.4365079365079365,0.08653615415096283
weekend,widow,0.44761904761904764,0.085969477891922
weekend,depth,0.44761904761904764,0.08572806417942047
weekend,weapon,0.6428571428571429,0.0855863019824028
weekend,lyric,0.0,0.08545243740081787
weekend,image,0.44761904761904764,0.08514638990163803
weekend,receiver,0.6011904761904762,0.08480254560709
weekend,size,0.46428571428571425,0.0845792144536972
weekend,size,0.46428571428571425,0.0845792144536972
weekend,plantation,0.4142857142857143,0.08456262201070786
weekend,color,0.0,0.0842621847987175
weekend,color,0.0,0.0842621847987175
weekend,rating,0.4365079365079365,0.08385130017995834
weekend,disease,0.5238095238095238,0.08299519121646881
weekend,politician,0.4142857142857143,0.08143897354602814
weekend,human,0.44761904761904764,0.08093217760324478
weekend,vessel,0.5396825396825397,0.08029522746801376
weekend,publisher,0.41798941798941797,0.08005896955728531
weekend,publisher,0.41798941798941797,0.08005896955728531
weekend,collector,0.41798941798941797,0.08000101894140244
weekend,ingredient,0.5738095238095239,0.07999346405267715
weekend,rebellion,0.5873015873015873,0.07994220405817032
weekend,cotton,0.4365079365079365,0.0795070230960846
weekend,bestfriend,0.6571428571428571,0.07875625789165497
weekend,generate,0.6071428571428571,0.07852746546268463
weekend,conversion,0.32857142857142857,0.07850173860788345
weekend,calorie,0.42857142857142855,0.07713883370161057
weekend,edit,0.46428571428571425,0.0766744613647461
weekend,commander,0.4761904761904761,0.07628981024026871
weekend,adulthood,0.41798941798941797,0.07622398436069489
weekend,distribute,0.0,0.0761481299996376
weekend,currency,0.5119047619047619,0.07551691681146622
weekend,currency,0.5119047619047619,0.07551691681146622
weekend,earner,0.5317460317460317,0.07447449862957001
weekend,document,0.5119047619047619,0.074131079018116
weekend,url,0.0,0.07388781756162643
weekend,scholar,0.0,0.07101673632860184
weekend,context,0.42857142857142855,0.07046949863433838
weekend,vaccine,0.35714285714285715,0.0700044259428978
weekend,description,0.41125541125541126,0.0698392242193222
weekend,acquire,0.42857142857142855,0.06964331865310669
weekend,hardware,0.3452380952380952,0.06891465932130814
weekend,transaction,0.41125541125541126,0.06811253726482391
weekend,judgment,0.5119047619047619,0.06759121268987656
weekend,blacksmith,0.4142857142857143,0.06749269366264343
weekend,seamstress,0.49523809523809526,0.06692083925008774
weekend,accuse,0.4365079365079365,0.06678958982229233
weekend,literacy,0.4226190476190476,0.06660035997629166
weekend,bidder,0.4365079365079365,0.06624229997396469
weekend,physician,0.41798941798941797,0.065735824406147
weekend,infant,0.4365079365079365,0.06483999639749527
weekend,evaluate,0.5119047619047619,0.0647350400686264
weekend,possess,0.42857142857142855,0.06403008103370667
weekend,pensioner,0.4761904761904761,0.06366322934627533
weekend,provider,0.3452380952380952,0.06233843415975571
weekend,colony,0.4365079365079365,0.06186972185969353
weekend,y,0.0,0.061523936688899994
weekend,manuscript,0.4142857142857143,0.058619916439056396
weekend,slavery,0.42857142857142855,0.05838581547141075
weekend,juror,0.0,0.05809025838971138
weekend,distribution,0.0,0.05727924033999443
weekend,medium,0.4365079365079365,0.05659104511141777
weekend,perception,0.5761904761904763,0.055306825786828995
weekend,invoice,0.42857142857142855,0.05445088446140289
weekend,objective,0.41798941798941797,0.054393842816352844
weekend,probability,0.0,0.05438200384378433
weekend,affiliation,0.0,0.05393093451857567
weekend,holder,0.4365079365079365,0.053861383348703384
weekend,rank,0.46428571428571425,0.05385499820113182
weekend,rank,0.46428571428571425,0.05385499820113182
weekend,fraction,0.4226190476190476,0.05333581194281578
weekend,narrator,0.0,0.05315818637609482
weekend,seller,0.5396825396825397,0.05252185836434364
weekend,plaque,0.4365079365079365,0.05239882320165634
weekend,database,0.4226190476190476,0.05232923850417137
weekend,audiobook,0.0,0.052176862955093384
weekend,axle,0.46428571428571425,0.05118132010102272
weekend,printer,0.35714285714285715,0.05117187649011612
weekend,slave,0.44761904761904764,0.05085788667201996
weekend,dimension,0.5026455026455027,0.050431206822395325
weekend,delta,0.44761904761904764,0.050337985157966614
weekend,resolution,0.49523809523809526,0.0503360778093338
weekend,timezone,0.4900793650793651,0.048910751938819885
weekend,method,0.5396825396825397,0.04836856946349144
weekend,language,0.3452380952380952,0.04832491651177406
weekend,creator,0.42857142857142855,0.04813993349671364
weekend,x,0.0,0.04806441813707352
weekend,quantity,0.4226190476190476,0.047764766961336136
weekend,quantity,0.4226190476190476,0.047764766961336136
weekend,torso,0.0,0.04619325324892998
weekend,impose,0.4365079365079365,0.04509468004107475
weekend,input,0.0,0.04298179969191551
weekend,planter,0.35714285714285715,0.0426301434636116
weekend,component,0.335978835978836,0.04236489534378052
weekend,text,0.46428571428571425,0.041854213923215866
weekend,frequency,0.5873015873015873,0.041093241423368454
weekend,frequency,0.5873015873015873,0.041093241423368454
weekend,software,0.4226190476190476,0.04016554728150368
weekend,domain,0.4365079365079365,0.038731660693883896
weekend,practitioner,0.4087301587301588,0.03858766704797745
weekend,height,0.4365079365079365,0.038575831800699234
weekend,acquisition,0.0,0.03625880181789398
weekend,manufacturer,0.4087301587301588,0.036211784929037094
weekend,authority,0.0,0.03546765446662903
weekend,beneficiary,0.45598845598845594,0.03495892509818077
weekend,laborer,0.42857142857142855,0.03458523750305176
weekend,intelligence,0.44841269841269843,0.034105777740478516
weekend,symptom,0.0,0.031751830130815506
weekend,symptom,0.0,0.031751830130815506
weekend,discrimination,0.30952380952380953,0.03159058094024658
weekend,principle,0.41798941798941797,0.0313357412815094
weekend,instate,0.42857142857142855,0.03128981217741966
weekend,perpetrator,0.48917748917748916,0.031069086864590645
weekend,citation,0.4226190476190476,0.030806943774223328
weekend,counsel,0.35714285714285715,0.030693259090185165
weekend,defendant,0.671957671957672,0.030215799808502197
weekend,defendant,0.671957671957672,0.030215799808502197
weekend,realestate,0.49523809523809526,0.02618756704032421
weekend,username,0.4900793650793651,0.025220699608325958
weekend,contain,0.42857142857142855,0.02414715103805065
weekend,powerplant,0.5761904761904763,0.023802081122994423
weekend,inaction,0.4226190476190476,0.023525675758719444
weekend,originality,0.41125541125541126,0.023373788222670555
weekend,ink,0.4920634920634921,0.022132521495223045
weekend,symbol,0.0,0.02199234440922737
weekend,gpa,0.0,0.020924126729369164
weekend,origin,0.4365079365079365,0.01909528486430645
weekend,origin,0.4365079365079365,0.01909528486430645
weekend,object,0.4365079365079365,0.017068149521946907
weekend,supplier,0.4226190476190476,0.0170466098934412
weekend,servant,0.5238095238095238,0.016480010002851486
weekend,user,0.46428571428571425,0.015489105135202408
weekend,biography,0.0,0.013831050135195255
weekend,viewpoint,0.4761904761904761,0.011715184897184372
weekend,plaintiff,0.41798941798941797,0.011699531227350235
weekend,occupant,0.4226190476190476,0.010201054625213146
weekend,occupant,0.4226190476190476,0.010201054625213146
weekend,severity,0.5119047619047619,0.007943596690893173
weekend,biographer,0.4142857142857143,0.005096679087728262
weekend,eradication,0.48917748917748916,0.004386530723422766
weekend,preface,0.5238095238095238,0.0028591735754162073
weekend,jurisdiction,0.4087301587301588,0.002502709859982133
weekend,output,0.0,0.0011799295898526907
weekend,superpower,0.49523809523809526,0.0007507988484576344
weekend,perceive,0.6011904761904762,0.0001238048280356452
weekend,birthdate,0.41798941798941797,-0.00012471256195567548
weekend,birthdate,0.41798941798941797,-0.00012471256195567548
weekend,birthdate,0.41798941798941797,-0.00012471256195567548
weekend,birthdate,0.41798941798941797,-0.00012471256195567548
weekend,captive,0.42857142857142855,-0.003402168396860361
weekend,smallpox,0.0,-0.004823260009288788
weekend,alphabet,0.4226190476190476,-0.004983779042959213
weekend,contradict,0.49523809523809526,-0.008228066377341747
weekend,ancestor,0.4226190476190476,-0.008357573300600052
weekend,representation,0.6190476190476191,-0.008432171307504177
weekend,merchant,0.5119047619047619,-0.009929762221872807
weekend,clothe,0.4365079365079365,-0.01333338487893343
weekend,creditor,0.5119047619047619,-0.0133579783141613
weekend,emancipation,0.48412698412698413,-0.015437045134603977
weekend,datetime,0.5119047619047619,-0.01772075891494751
weekend,datetime,0.5119047619047619,-0.01772075891494751
weekend,width,0.44761904761904764,-0.019491421058773994
weekend,artery,0.4365079365079365,-0.020978106185793877
weekend,nationality,0.41125541125541126,-0.02425767295062542
weekend,dialect,0.42857142857142855,-0.02537071704864502
weekend,amplify,0.0,-0.02601812593638897
weekend,timestamp,0.41798941798941797,-0.026789285242557526
weekend,bodypart,0.0,-0.029181644320487976
weekend,debtor,0.4365079365079365,-0.03167307376861572
weekend,entity,0.4365079365079365,-0.033723317086696625
weekend,abolition,0.41798941798941797,-0.03513311967253685
weekend,combatant,0.41798941798941797,-0.036666080355644226
weekend,combatant,0.41798941798941797,-0.036666080355644226
weekend,reproduce,0.5026455026455027,-0.0380416139960289
weekend,partof,0.0,-0.048235997557640076
weekend,endtime,0.5238095238095238,-0.049420468509197235
weekend,constellation,0.3131868131868132,-0.050740815699100494
weekend,tourguide,0.41798941798941797,-0.05101621896028519
weekend,inscription,0.41125541125541126,-0.05177497863769531
weekend,descendant,0.6571428571428571,-0.05523168295621872
weekend,salinity,0.4226190476190476,-0.05712864547967911
weekend,overseer,0.6011904761904762,-0.0578070767223835
weekend,integer,0.5238095238095238,-0.058857228606939316
weekend,enslavement,0.5616883116883117,-0.060409851372241974
weekend,abolitionist,0.4087301587301588,-0.06271696835756302
weekend,colonist,0.4226190476190476,-0.06341127306222916
weekend,reproduction,0.48412698412698413,-0.06349899619817734
weekend,powerline,0.5873015873015873,-0.06561996042728424
weekend,lawfirm,0.42857142857142855,-0.06721831113100052
weekend,specialization,0.4047619047619047,-0.06922910362482071
weekend,isbn,0.46428571428571425,-0.0726892501115799
weekend,arrestor,0.4226190476190476,-0.07399376481771469
weekend,abbreviation,0.4087301587301588,-0.07402195036411285
weekend,timeperiod,0.5761904761904763,-0.07866426557302475
weekend,datum,0.0,-0.07889238744974136
weekend,absorbency,0.49523809523809526,-0.07914970070123672
weekend,endpoint,0.5119047619047619,-0.0824921727180481
weekend,arrestee,0.5119047619047619,-0.08451087772846222
weekend,oxygenate,0.5026455026455027,-0.08875291049480438
weekend,starttime,0.0,-0.08921211957931519
weekend,issuer,0.4365079365079365,-0.09063778817653656
weekend,webdeveloper,0.6436507936507937,-0.09785006940364838
weekend,firstname,0.41798941798941797,-0.1032387986779213
weekend,firstname,0.41798941798941797,-0.1032387986779213
weekend,releasedate,0.6450216450216449,-0.10965568572282791
weekend,courtcase,0.0,-0.11113773286342621
weekend,courtcase,0.0,-0.11113773286342621
weekend,signatory,0.41798941798941797,-0.11161158233880997
weekend,possessor,0.41798941798941797,-0.11234752088785172
weekend,heming,0.5396825396825397,-0.11973139643669128
weekend,seq,0.4920634920634921,-0.11981797963380814
weekend,lastname,0.3452380952380952,-0.12111065536737442
weekend,lastname,0.3452380952380952,-0.12111065536737442
weekend,ontology,0.0,-0.1264296919107437
weekend,ontology,0.0,-0.1264296919107437
weekend,stalactite,0.0,-0.12821048498153687
weekend,metallurgy,0.4142857142857143,-0.12997035682201385
weekend,placename,0.5026455026455027,-0.13629591464996338
weekend,manumission,0.41125541125541126,-0.13776399195194244
weekend,manumission,0.41125541125541126,-0.13776399195194244
weekend,birthyear,0.41798941798941797,-0.1402023434638977
weekend,slaveholder,0.48917748917748916,-0.15348941087722778
weekend,itemid,0.5396825396825397,-0.15514343976974487
weekend,startpoint,0.4142857142857143,-0.17373263835906982
weekend,slaveowner,0.46507936507936504,-0.1739109307527542
weekend,decisionmaker,0.47985347985347987,-0.17407448589801788
weekend,abolitionism,0.4087301587301588,-0.17685028910636902
weekend,acter,0.44761904761904764,-0.19176051020622253
weekend,sideeffect,0.5738095238095239,-0.19270533323287964
weekend,enslaver,0.5119047619047619,-0.20473510026931763
weekend,interestrate,0.44841269841269843,-0.2115556001663208
weekend,interestrate,0.44841269841269843,-0.2115556001663208
weekend,hasid,0.44761904761904764,-0.24041427671909332
weekend,hasid,0.44761904761904764,-0.24041427671909332
weekend,subcomponent,0.31746031746031744,-0.2748899459838867
