CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
make,unit,0.0,0.22726409137248993
make,unit,0.0,0.22726409137248993
make,amplify,0.42857142857142855,0.22700175642967224
make,clothe,0.47222222222222215,0.2265537679195404
make,cotton,0.0,0.22639583051204681
make,verse,0.48333333333333334,0.22589343786239624
make,verse,0.48333333333333334,0.22589343786239624
make,contractor,0.45,0.22549135982990265
make,beneficiary,0.44696969696969696,0.22531737387180328
make,officer,0.46428571428571425,0.22465984523296356
make,ink,0.5277777777777778,0.22446294128894806
make,printer,0.46428571428571425,0.22438296675682068
make,convention,0.45,0.22434909641742706
make,writer,0.47222222222222215,0.2242106795310974
make,creditor,0.4583333333333333,0.22414368391036987
make,congregation,0.4444444444444444,0.22394713759422302
make,slave,0.6333333333333333,0.22264108061790466
make,session,0.46428571428571425,0.22146818041801453
make,governor,0.4583333333333333,0.22128735482692719
make,member,0.611111111111111,0.22109727561473846
make,member,0.611111111111111,0.22109727561473846
make,captain,0.46428571428571425,0.22102107107639313
make,invoice,0.0,0.2208317667245865
make,assault,0.46428571428571425,0.21947862207889557
make,poem,0.5,0.21932563185691833
make,soldier,0.46428571428571425,0.21895776689052582
make,cabin,0.48333333333333334,0.21877063810825348
make,branch,0.47222222222222215,0.21819546818733215
make,politician,0.0,0.21810448169708252
make,lyric,0.0,0.21808557212352753
make,cuisine,0.0,0.21797971427440643
make,cuisine,0.0,0.21797971427440643
make,height,0.47222222222222215,0.21748127043247223
make,username,0.4583333333333333,0.21707195043563843
make,output,0.0,0.21514104306697845
make,infant,0.47222222222222215,0.21491840481758118
make,origin,0.0,0.21470031142234802
make,origin,0.0,0.21470031142234802
make,coast,0.48333333333333334,0.21452252566814423
make,novel,0.48333333333333334,0.21411791443824768
make,castle,0.611111111111111,0.21380575001239777
make,auction,0.46428571428571425,0.21343369781970978
make,memorial,0.5833333333333334,0.21144314110279083
make,region,0.47222222222222215,0.2103937715291977
make,trader,0.611111111111111,0.21022926270961761
make,association,0.44696969696969696,0.20965546369552612
make,author,0.47222222222222215,0.20955386757850647
make,author,0.47222222222222215,0.20955386757850647
make,author,0.47222222222222215,0.20955386757850647
make,veteran,0.46428571428571425,0.20854417979717255
make,river,0.48333333333333334,0.208263099193573
make,residence,0.4537037037037037,0.20744498074054718
make,anniversary,0.5606060606060607,0.20739586651325226
make,newspaper,0.4537037037037037,0.20726922154426575
make,discrimination,0.44047619047619047,0.20624175667762756
make,producer,0.4583333333333333,0.20600952208042145
make,village,0.0,0.20511481165885925
make,homeland,0.5833333333333334,0.20504829287528992
make,publication,0.0,0.20482662320137024
make,speaker,0.6150793650793651,0.2041649967432022
make,speaker,0.6150793650793651,0.2041649967432022
make,raid,0.5,0.20322370529174805
make,railroad,0.4583333333333333,0.2032170593738556
make,commentary,0.5666666666666667,0.20301291346549988
make,servant,0.46428571428571425,0.20158451795578003
make,villain,0.0,0.2014031708240509
make,marker,0.9111111111111111,0.20132000744342804
make,grandfather,0.44696969696969696,0.20090435445308685
make,debtor,0.47222222222222215,0.20082733035087585
make,diary,0.48333333333333334,0.20061805844306946
make,priest,0.47222222222222215,0.20038855075836182
make,intensity,0.4537037037037037,0.19913730025291443
make,intensity,0.4537037037037037,0.19913730025291443
make,bondage,0.0,0.19801963865756989
make,editor,0.0,0.1977996975183487
make,director,0.4583333333333333,0.19662855565547943
make,troop,0.0,0.19548094272613525
make,overview,0.4583333333333333,0.19292600452899933
make,wagon,0.48333333333333334,0.19269919395446777
make,occupation,0.45,0.19167698919773102
make,defendant,0.4537037037037037,0.19135063886642456
make,defendant,0.4537037037037037,0.19135063886642456
make,passenger,0.5740740740740741,0.1910935938358307
make,missionary,0.45,0.19099563360214233
make,commemorate,0.5606060606060607,0.19080893695354462
make,offender,0.4583333333333333,0.19022679328918457
make,station,0.46428571428571425,0.18971435725688934
make,medal,0.48333333333333334,0.1885249763727188
make,symbol,0.47222222222222215,0.18840840458869934
make,literacy,0.4583333333333333,0.18779802322387695
make,prince,0.47222222222222215,0.18590231239795685
make,duration,0.4583333333333333,0.18555612862110138
make,duration,0.4583333333333333,0.18555612862110138
make,performer,0.4537037037037037,0.18358567357063293
make,instructor,0.0,0.18343879282474518
make,pastor,0.47222222222222215,0.18187415599822998
make,baptism,0.46428571428571425,0.18161460757255554
make,acquisition,0.44696969696969696,0.18054772913455963
make,vaccine,0.46428571428571425,0.18046599626541138
make,rebel,0.48333333333333334,0.17959792912006378
make,activism,0.4583333333333333,0.17903560400009155
make,plaque,0.611111111111111,0.17898030579090118
make,prisoner,0.4583333333333333,0.17743730545043945
make,collector,0.4537037037037037,0.17736762762069702
make,actor,0.48333333333333334,0.17696960270404816
make,photographer,0.0,0.17691844701766968
make,reproduction,0.4444444444444444,0.17599378526210785
make,statue,0.611111111111111,0.17549633979797363
make,jurisdiction,0.0,0.17475217580795288
make,parcel,0.611111111111111,0.1729383021593094
make,nationality,0.44696969696969696,0.1717303842306137
make,organizer,0.4537037037037037,0.17127317190170288
make,organizer,0.4537037037037037,0.17127317190170288
make,colony,0.0,0.17102032899856567
make,plaintiff,0.4537037037037037,0.1697763055562973
make,rebellion,0.4537037037037037,0.16800878942012787
make,manuscript,0.5666666666666667,0.16796278953552246
make,symptom,0.46428571428571425,0.16767455637454987
make,symptom,0.46428571428571425,0.16767455637454987
make,vessel,0.47222222222222215,0.16691909730434418
make,bidder,0.47222222222222215,0.16542847454547882
make,rating,0.47222222222222215,0.16484031081199646
make,grandparent,0.44696969696969696,0.16413429379463196
make,adulthood,0.4537037037037037,0.16277047991752625
make,width,0.0,0.16188719868659973
make,plantation,0.45,0.16154012084007263
make,resident,0.4583333333333333,0.16145284473896027
make,affiliation,0.44696969696969696,0.1611379235982895
make,supporter,0.0,0.16059401631355286
make,receiver,0.4583333333333333,0.16042634844779968
make,y,0.0,0.16001836955547333
make,grandchild,0.45,0.16001564264297485
make,deceased,0.4166666666666667,0.1589820235967636
make,deceased,0.4166666666666667,0.1589820235967636
make,expedition,0.45,0.15862837433815002
make,catcher,0.5952380952380952,0.15799228847026825
make,merchant,0.5833333333333334,0.15765270590782166
make,cemetery,0.4166666666666667,0.15700773894786835
make,publisher,0.0,0.15641354024410248
make,publisher,0.0,0.15641354024410248
make,practitioner,0.4444444444444444,0.15619412064552307
make,captive,0.46428571428571425,0.15468670427799225
make,preside,0.46428571428571425,0.1545313149690628
make,monument,0.5833333333333334,0.15423735976219177
make,frequency,0.4537037037037037,0.15217003226280212
make,frequency,0.4537037037037037,0.15217003226280212
make,torso,0.0,0.15092426538467407
make,widow,0.0,0.14918455481529236
make,carriage,0.4583333333333333,0.14878509938716888
make,narrator,0.4583333333333333,0.14864817261695862
make,professor,0.4537037037037037,0.14719782769680023
make,courthouse,0.0,0.1467682272195816
make,pilgrimage,0.0,0.14592549204826355
make,carpenter,0.5740740740740741,0.14498117566108704
make,carpenter,0.5740740740740741,0.14498117566108704
make,biography,0.0,0.14477747678756714
make,bishop,0.0,0.1429460495710373
make,inmate,0.75,0.14253084361553192
make,perpetrator,0.44696969696969696,0.14188916981220245
make,courtroom,0.0,0.14004221558570862
make,flowering,0.4537037037037037,0.13969925045967102
make,preacher,0.4166666666666667,0.1392255425453186
make,sermon,0.47222222222222215,0.13531355559825897
make,journalist,0.45,0.1316457837820053
make,firefighter,0.44696969696969696,0.13084903359413147
make,militia,0.46428571428571425,0.13034486770629883
make,superpower,0.45,0.12946565449237823
make,ancestor,0.5833333333333334,0.12839463353157043
make,recollection,0.4444444444444444,0.12802205979824066
make,inaction,0.4583333333333333,0.12801897525787354
make,preface,0.46428571428571425,0.12661601603031158
make,painter,0.5952380952380952,0.1264955997467041
make,seamstress,0.5722222222222223,0.12332025170326233
make,contributor,0.0,0.12158305943012238
make,commander,0.5740740740740741,0.12068386375904083
make,brigade,0.0,0.12058846652507782
make,researcher,0.39999999999999997,0.12058751285076141
make,commenter,0.5740740740740741,0.12003932893276215
make,diocese,0.46428571428571425,0.11939474195241928
make,diocese,0.46428571428571425,0.11939474195241928
make,planter,0.5952380952380952,0.1184341236948967
make,pilgrim,0.0,0.11670465767383575
make,dialect,0.5952380952380952,0.11655455827713013
make,severity,0.4583333333333333,0.11614031344652176
make,retiree,0.46428571428571425,0.11509057879447937
make,activist,0.4583333333333333,0.11389027535915375
make,issuer,0.47222222222222215,0.11342929303646088
make,casualty,0.4583333333333333,0.11143665015697479
make,scholar,0.0,0.10806701332330704
make,emancipation,0.5555555555555555,0.1006716936826706
make,possessor,0.4537037037037037,0.10026367008686066
make,specialization,0.38095238095238093,0.09855914860963821
make,abolition,0.4537037037037037,0.09830588102340698
make,axle,0.6666666666666666,0.09822496771812439
make,attendee,0.5833333333333334,0.09797573834657669
make,attendee,0.5833333333333334,0.09797573834657669
make,integer,0.46428571428571425,0.09795882552862167
make,eradication,0.393939393939394,0.09777532517910004
make,tavern,0.611111111111111,0.09549937397241592
make,occupant,0.0,0.09422899037599564
make,occupant,0.0,0.09422899037599564
make,earner,0.611111111111111,0.09317192435264587
make,juror,0.0,0.09185737371444702
make,acre,0.6666666666666666,0.09007979184389114
make,memoir,0.611111111111111,0.08966266363859177
make,citation,0.4583333333333333,0.08772754669189453
make,blacksmith,0.5666666666666667,0.08729974180459976
make,fugitive,0.0,0.08528850227594376
make,realestate,0.39999999999999997,0.07981237024068832
make,delta,0.0,0.0794573649764061
make,regiment,0.4583333333333333,0.07813464105129242
make,historian,0.0,0.07672570645809174
make,officiant,0.0,0.07358760386705399
make,x,0.0,0.0713663324713707
make,artery,0.611111111111111,0.07066991925239563
make,combatant,0.5740740740740741,0.06854572892189026
make,combatant,0.5740740740740741,0.06854572892189026
make,enslavement,0.393939393939394,0.060783546417951584
make,smallpox,0.5833333333333334,0.06048097461462021
make,obituary,0.0,0.0554322674870491
make,birthplace,0.0,0.05431440472602844
make,audiobook,0.4537037037037037,0.0512906052172184
make,bestfriend,0.45,0.04541144520044327
make,descendant,0.45,0.04445367306470871
make,instate,0.0,0.04409346356987953
make,inscription,0.0,0.04396456107497215
make,overseer,0.4583333333333333,0.04273935779929161
make,curator,0.46428571428571425,0.04203055053949356
make,signatory,0.4537037037037037,0.041460223495960236
make,endpoint,0.4583333333333333,0.039364416152238846
make,timestamp,0.5740740740740741,0.03804235905408859
make,abbreviation,0.5555555555555555,0.036804068833589554
make,constellation,0.4423076923076923,0.03486170619726181
make,blogpost,0.0,0.02775229513645172
make,gpa,0.5277777777777778,0.024496091529726982
make,timezone,0.5833333333333334,0.02379637025296688
make,laborer,0.5952380952380952,0.022473249584436417
make,powerplant,0.45,0.020673228427767754
make,absorbency,0.5666666666666667,0.019066542387008667
make,salinity,0.4583333333333333,0.018204398453235626
make,ontology,0.0,0.017785195261240005
make,ontology,0.0,0.017785195261240005
make,abolitionist,0.4444444444444444,0.015037770383059978
make,pensioner,0.4537037037037037,0.007947997190058231
make,birthdate,0.0,-0.005452761426568031
make,birthdate,0.0,-0.005452761426568031
make,birthdate,0.0,-0.005452761426568031
make,birthdate,0.0,-0.005452761426568031
make,metallurgy,0.5722222222222223,-0.00953858532011509
make,datetime,0.5833333333333334,-0.010496520437300205
make,datetime,0.5833333333333334,-0.010496520437300205
make,oxygenate,0.4537037037037037,-0.01159638725221157
make,decisionmaker,0.4423076923076923,-0.020823869854211807
make,datum,0.48333333333333334,-0.02465643361210823
make,colonist,0.0,-0.028721891343593597
make,biographer,0.45,-0.029997773468494415
make,arrestee,0.5833333333333334,-0.03515954315662384
make,stalactite,0.45,-0.05521451309323311
make,powerline,0.4537037037037037,-0.05638619512319565
make,slaveholder,0.5606060606060607,-0.063816599547863
make,manumission,0.5606060606060607,-0.06402389705181122
make,manumission,0.5606060606060607,-0.06402389705181122
make,lastname,0.4583333333333333,-0.06814146041870117
make,lastname,0.4583333333333333,-0.06814146041870117
make,firstname,0.0,-0.07236743718385696
make,firstname,0.0,-0.07236743718385696
make,seq,0.0,-0.08538147807121277
make,bodypart,0.0,-0.08634777367115021
make,abolitionism,0.4444444444444444,-0.09135251492261887
make,acter,0.6333333333333333,-0.09234827011823654
make,endtime,0.0,-0.09618076682090759
make,arrestor,0.5833333333333334,-0.09771862626075745
make,partof,0.47222222222222215,-0.10008129477500916
make,isbn,0.0,-0.12390541285276413
make,tourguide,0.0,-0.13848479092121124
make,starttime,0.4537037037037037,-0.13946422934532166
make,lawfirm,0.46428571428571425,-0.14007557928562164
make,placename,0.5740740740740741,-0.15129388868808746
make,webdeveloper,0.4444444444444444,-0.1593790203332901
make,itemid,0.47222222222222215,-0.16045737266540527
make,slaveowner,0.5666666666666667,-0.16910335421562195
make,birthyear,0.4537037037037037,-0.1713755577802658
make,sideeffect,0.45,-0.17210455238819122
make,subcomponent,0.4444444444444444,-0.18049180507659912
make,releasedate,0.393939393939394,-0.19329556822776794
make,heming,0.4444444444444444,-0.19338613748550415
make,interestrate,0.4444444444444444,-0.19786450266838074
make,interestrate,0.4444444444444444,-0.19786450266838074
make,enslaver,0.4166666666666667,-0.21621829271316528
make,courtcase,0.0,-0.2178725004196167
make,courtcase,0.0,-0.2178725004196167
make,timeperiod,0.5666666666666667,-0.22267113626003265
make,startpoint,0.45,-0.2281976044178009
make,hasid,0.48333333333333334,-0.2588295042514801
make,hasid,0.48333333333333334,-0.2588295042514801
