CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
none,descendant,0.39999999999999997,0.19374829530715942
none,portion,0.46428571428571425,0.193587988615036
none,tourist,0.46428571428571425,0.19353893399238586
none,voter,0.6333333333333333,0.1921878308057785
none,voter,0.6333333333333333,0.1921878308057785
none,chef,0.5,0.1901566982269287
none,rebellion,0.4537037037037037,0.18956537544727325
none,investment,0.5666666666666667,0.1886020004749298
none,member,0.47222222222222215,0.18854917585849762
none,member,0.47222222222222215,0.18854917585849762
none,train,0.0,0.18824425339698792
none,captive,0.0,0.18796931207180023
none,county,0.611111111111111,0.1877059042453766
none,introduction,0.5555555555555555,0.18756620585918427
none,ocean,0.6333333333333333,0.1872396320104599
none,session,0.46428571428571425,0.18718019127845764
none,residence,0.4537037037037037,0.18678539991378784
none,ink,0.5277777777777778,0.18620437383651733
none,specialty,0.4537037037037037,0.18604427576065063
none,specialty,0.4537037037037037,0.18604427576065063
none,lawyer,0.47222222222222215,0.18568304181098938
none,lawyer,0.47222222222222215,0.18568304181098938
none,colony,0.611111111111111,0.1854797601699829
none,catcher,0.46428571428571425,0.1850467026233673
none,courtroom,0.4537037037037037,0.18362277746200562
none,publisher,0.0,0.18326912820339203
none,publisher,0.0,0.18326912820339203
none,marker,0.47222222222222215,0.18299196660518646
none,castle,0.47222222222222215,0.18290717899799347
none,software,0.4583333333333333,0.18288467824459076
none,speaker,0.46428571428571425,0.1828683614730835
none,speaker,0.46428571428571425,0.1828683614730835
none,beneficiary,0.393939393939394,0.1824570596218109
none,ceremony,0.4583333333333333,0.18241526186466217
none,foot,0.5,0.18153850734233856
none,cabin,0.0,0.18135161697864532
none,wheel,0.48333333333333334,0.1810065656900406
none,director,0.4583333333333333,0.1809847056865692
none,printer,0.5952380952380952,0.18077464401721954
none,attorney,0.7083333333333334,0.18060502409934998
none,wagon,0.0,0.18028345704078674
none,manufacturer,0.4444444444444444,0.17954705655574799
none,pastor,0.0,0.1793871521949768
none,provider,0.5833333333333334,0.17935016751289368
none,medal,0.0,0.17925415933132172
none,plant,0.48333333333333334,0.17884795367717743
none,journalist,0.39999999999999997,0.1787545531988144
none,activism,0.0,0.1786356270313263
none,supporter,0.4537037037037037,0.1770893782377243
none,student,0.46428571428571425,0.1766836941242218
none,militia,0.0,0.17650997638702393
none,vessel,0.47222222222222215,0.1764659732580185
none,estate,0.47222222222222215,0.17637315392494202
none,toe,0.7222222222222222,0.17636139690876007
none,participant,0.0,0.17585675418376923
none,participant,0.0,0.17585675418376923
none,participant,0.0,0.17585675418376923
none,construction,0.38888888888888884,0.17544014751911163
none,rebel,0.48333333333333334,0.17530356347560883
none,photo,0.48333333333333334,0.175205260515213
none,project,0.5952380952380952,0.1750224381685257
none,exchange,0.4166666666666667,0.17470037937164307
none,spring,0.47222222222222215,0.17395320534706116
none,painter,0.5952380952380952,0.17289873957633972
none,review,0.47222222222222215,0.17272281646728516
none,editor,0.0,0.1714484542608261
none,classroom,0.0,0.17103661596775055
none,manuscript,0.45,0.17097797989845276
none,unit,0.5,0.17041338980197906
none,unit,0.5,0.17041338980197906
none,greeting,0.4583333333333333,0.1702890545129776
none,novel,0.8266666666666667,0.16947121918201447
none,producer,0.5833333333333334,0.16928264498710632
none,commander,0.5740740740740741,0.16924789547920227
none,database,0.0,0.16921710968017578
none,heat,0.0,0.16884301602840424
none,biography,0.4537037037037037,0.1687651425600052
none,monument,0.5972222222222222,0.16867296397686005
none,specialization,0.44047619047619047,0.1686217188835144
none,contributor,0.393939393939394,0.16795998811721802
none,bondage,0.42857142857142855,0.16791997849941254
none,carriage,0.0,0.1676420122385025
none,recipe,0.47222222222222215,0.16758066415786743
none,vaccine,0.0,0.16701573133468628
none,transportation,0.5476190476190476,0.1655198037624359
none,dialect,0.46428571428571425,0.16499735414981842
none,regiment,0.4583333333333333,0.16476985812187195
none,preface,0.46428571428571425,0.16431474685668945
none,flower,0.611111111111111,0.1633322387933731
none,infant,0.611111111111111,0.1630152463912964
none,y,0.0,0.16290190815925598
none,paper,0.48333333333333334,0.1627172976732254
none,railroad,0.0,0.1623803675174713
none,broker,0.611111111111111,0.15951603651046753
none,broker,0.611111111111111,0.15951603651046753
none,currency,0.4166666666666667,0.15905164182186127
none,currency,0.4166666666666667,0.15905164182186127
none,cemetery,0.4583333333333333,0.15901774168014526
none,eradication,0.44696969696969696,0.15884947776794434
none,donate,0.6388888888888888,0.1587827503681183
none,scholar,0.46428571428571425,0.15858207643032074
none,bishop,0.0,0.15853765606880188
none,donor,0.6333333333333333,0.15827956795692444
none,donor,0.6333333333333333,0.15827956795692444
none,transport,0.4537037037037037,0.15810279548168182
none,citation,0.0,0.15785197913646698
none,contractor,0.39999999999999997,0.15658354759216309
none,travel,0.47222222222222215,0.156039759516716
none,occupant,0.4583333333333333,0.1559072732925415
none,occupant,0.4583333333333333,0.1559072732925415
none,passenger,0.40740740740740744,0.15546955168247223
none,activist,0.0,0.15542826056480408
none,river,0.48333333333333334,0.15529999136924744
none,professor,0.5740740740740741,0.1552545428276062
none,brigade,0.0,0.15439394116401672
none,photographer,0.4444444444444444,0.15435826778411865
none,superpower,0.45,0.15413451194763184
none,frequency,0.4537037037037037,0.1539432555437088
none,frequency,0.4537037037037037,0.1539432555437088
none,portfolio,0.4537037037037037,0.15370161831378937
none,carpenter,0.40740740740740744,0.15358851850032806
none,carpenter,0.40740740740740744,0.15358851850032806
none,newspaper,0.5740740740740741,0.15330351889133453
none,distribution,0.0,0.15322765707969666
none,receiver,0.4583333333333333,0.15319156646728516
none,station,0.0,0.15316104888916016
none,calorie,0.46428571428571425,0.15267746150493622
none,holder,0.611111111111111,0.15160587430000305
none,auction,0.0,0.15107879042625427
none,troop,0.48333333333333334,0.1508932262659073
none,parcel,0.47222222222222215,0.15012872219085693
none,organize,0.5833333333333334,0.14923447370529175
none,furniture,0.4537037037037037,0.1491616815328598
none,poem,0.6666666666666666,0.14886975288391113
none,acquisition,0.0,0.1478583812713623
none,bag,0.0,0.14745095372200012
none,inscription,0.44696969696969696,0.14743518829345703
none,clothe,0.611111111111111,0.1473749876022339
none,ticket,0.47222222222222215,0.1465984731912613
none,possessor,0.5740740740740741,0.1461058259010315
none,herb,0.0,0.14599783718585968
none,tour,0.5,0.145248144865036
none,researcher,0.45,0.14476439356803894
none,missionary,0.5666666666666667,0.1438002586364746
none,grandchild,0.45,0.14359167218208313
none,tavern,0.47222222222222215,0.14313773810863495
none,sale,0.5,0.14005528390407562
none,sermon,0.47222222222222215,0.13949966430664062
none,combatant,0.4537037037037037,0.13903000950813293
none,combatant,0.4537037037037037,0.13903000950813293
none,casualty,0.0,0.13813436031341553
none,lyric,0.0,0.13681630790233612
none,memorial,0.4166666666666667,0.13543647527694702
none,reproduction,0.38888888888888884,0.134959414601326
none,plaque,0.47222222222222215,0.13427621126174927
none,tool,0.5,0.13376003503799438
none,tool,0.5,0.13376003503799438
none,historian,0.4537037037037037,0.1334144026041031
none,temperature,0.44696969696969696,0.1334099918603897
none,timestamp,0.4537037037037037,0.13331808149814606
none,expedition,0.45,0.13263867795467377
none,alphabet,0.4583333333333333,0.13180747628211975
none,transfer,0.5833333333333334,0.13166648149490356
none,practitioner,0.0,0.1314650923013687
none,pension,0.42857142857142855,0.13119573891162872
none,anniversary,0.6742424242424242,0.12985631823539734
none,conversion,0.5722222222222223,0.12895257771015167
none,collection,0.5666666666666667,0.12832707166671753
none,donation,0.4166666666666667,0.12811176478862762
none,statue,0.47222222222222215,0.12805679440498352
none,distribute,0.0,0.12786337733268738
none,debtor,0.47222222222222215,0.12626419961452484
none,enroll,0.611111111111111,0.12578295171260834
none,acre,0.5,0.12407353520393372
none,cotton,0.47222222222222215,0.12214461714029312
none,artery,0.47222222222222215,0.1216571256518364
none,creditor,0.4583333333333333,0.12119705975055695
none,grandparent,0.44696969696969696,0.11950928717851639
none,guide,0.48333333333333334,0.11868372559547424
none,guide,0.48333333333333334,0.11868372559547424
none,diary,0.0,0.11755786091089249
none,abolition,0.4537037037037037,0.11664122343063354
none,preside,0.46428571428571425,0.1155121922492981
none,endpoint,0.5972222222222222,0.11327937245368958
none,smallpox,0.0,0.10951635986566544
none,plantation,0.45,0.10818997025489807
none,laborer,0.5952380952380952,0.10774863511323929
none,literacy,0.4583333333333333,0.1070815697312355
none,diocese,0.5952380952380952,0.1060979962348938
none,diocese,0.5952380952380952,0.1060979962348938
none,commemorate,0.5606060606060607,0.10581876337528229
none,invoice,0.5952380952380952,0.10456693917512894
none,juror,0.0,0.1042199656367302
none,datetime,0.4583333333333333,0.10379046946763992
none,datetime,0.4583333333333333,0.10379046946763992
none,trader,0.47222222222222215,0.10310149937868118
none,emancipation,0.38888888888888884,0.10058356076478958
none,torso,0.48333333333333334,0.10042186826467514
none,coordinate,0.5666666666666667,0.09971313923597336
none,coordinate,0.5666666666666667,0.09971313923597336
none,fugitive,0.0,0.0989140123128891
none,bestfriend,0.45,0.0986819937825203
none,pilgrimage,0.0,0.09839367866516113
none,birthdate,0.0,0.0972207561135292
none,birthdate,0.0,0.0972207561135292
none,birthdate,0.0,0.0972207561135292
none,birthdate,0.0,0.0972207561135292
none,fabric,0.0,0.09514316916465759
none,courthouse,0.45,0.09507789462804794
none,overseer,0.5833333333333334,0.09507611393928528
none,amplify,0.0,0.0943441390991211
none,inmate,0.611111111111111,0.09380972385406494
none,overview,0.5833333333333334,0.09081390500068665
none,collector,0.5740740740740741,0.09036164730787277
none,enslavement,0.393939393939394,0.08866266161203384
none,supplier,0.4583333333333333,0.08820471912622452
none,blacksmith,0.0,0.0874859020113945
none,firefighter,0.44696969696969696,0.08668789267539978
none,issuer,0.47222222222222215,0.08541516214609146
none,abbreviation,0.4444444444444444,0.08528769016265869
none,timezone,0.4583333333333333,0.0837736502289772
none,x,0.0,0.07831638306379318
none,signatory,0.4537037037037037,0.0783160924911499
none,memoir,0.4444444444444444,0.07649543136358261
none,attendee,0.4166666666666667,0.07024839520454407
none,attendee,0.4166666666666667,0.07024839520454407
none,biographer,0.45,0.07018689811229706
none,delta,0.0,0.06618963181972504
none,obituary,0.4583333333333333,0.06609886884689331
none,organizer,0.5740740740740741,0.06600899249315262
none,organizer,0.5740740740740741,0.06600899249315262
none,axle,0.5,0.06411679834127426
none,flowering,0.5740740740740741,0.06382813304662704
none,seq,0.0,0.05857263132929802
none,earner,0.611111111111111,0.05788319557905197
none,isbn,0.5,0.053148556500673294
none,seamstress,0.45,0.0531172938644886
none,curator,0.0,0.052297379821538925
none,datum,0.0,0.04173688963055611
none,pilgrim,0.0,0.03943338990211487
none,powerplant,0.5666666666666667,0.038547758013010025
none,firstname,0.4537037037037037,0.038399264216423035
none,firstname,0.4537037037037037,0.038399264216423035
none,constellation,0.5491452991452991,0.035307664424180984
none,ontology,0.4166666666666667,0.034810252487659454
none,ontology,0.4166666666666667,0.034810252487659454
none,lastname,0.4583333333333333,0.02789289504289627
none,lastname,0.4583333333333333,0.02789289504289627
none,itemid,0.47222222222222215,0.02658473700284958
none,pensioner,0.40740740740740744,0.022656334564089775
none,metallurgy,0.45,0.018585748970508575
none,blogpost,0.4583333333333333,0.014249674044549465
none,retiree,0.46428571428571425,0.008622424677014351
none,abolitionist,0.4444444444444444,0.00803817342966795
none,endtime,0.46428571428571425,0.00613132631406188
none,instate,0.46428571428571425,0.00554460845887661
none,audiobook,0.4537037037037037,0.0039986055344343185
none,starttime,0.0,0.00040232526953332126
none,planter,0.5952380952380952,-0.0018869490595534444
none,salinity,0.4583333333333333,-0.0030902361031621695
none,officiant,0.4537037037037037,-0.004797378554940224
none,realestate,0.45,-0.006588830146938562
none,acter,0.48333333333333334,-0.009595414623618126
none,slaveholder,0.44696969696969696,-0.009671313688158989
none,arrestee,0.4583333333333333,-0.01234718132764101
none,gpa,0.0,-0.017745453864336014
none,abolitionism,0.4444444444444444,-0.03567204251885414
none,colonist,0.5833333333333334,-0.039560165256261826
none,releasedate,0.44696969696969696,-0.04015553742647171
none,partof,0.0,-0.046215031296014786
none,absorbency,0.5666666666666667,-0.04843040928244591
none,powerline,0.5740740740740741,-0.04843517392873764
none,arrestor,0.4583333333333333,-0.05673578381538391
none,bodypart,0.4583333333333333,-0.05731773376464844
none,placename,0.40740740740740744,-0.0579686239361763
none,manumission,0.44696969696969696,-0.06210017949342728
none,manumission,0.44696969696969696,-0.06210017949342728
none,sideeffect,0.45,-0.0650961622595787
none,birthyear,0.4537037037037037,-0.07191681116819382
none,decisionmaker,0.5491452991452991,-0.07919438928365707
none,lawfirm,0.0,-0.09728981554508209
none,slaveowner,0.39999999999999997,-0.10629401355981827
none,timeperiod,0.45,-0.10925131291151047
none,subcomponent,0.4444444444444444,-0.11286903917789459
none,oxygenate,0.5833333333333334,-0.11660921573638916
none,enslaver,0.4166666666666667,-0.1299147754907608
none,heming,0.4444444444444444,-0.13648682832717896
none,tourguide,0.4537037037037037,-0.13671189546585083
none,stalactite,0.0,-0.13683487474918365
none,startpoint,0.0,-0.14163251221179962
none,hasid,0.0,-0.14327670633792877
none,hasid,0.0,-0.14327670633792877
none,webdeveloper,0.4444444444444444,-0.14458303153514862
none,interestrate,0.5555555555555555,-0.15908831357955933
none,interestrate,0.5555555555555555,-0.15908831357955933
none,courtcase,0.4537037037037037,-0.18626368045806885
none,courtcase,0.4537037037037037,-0.18626368045806885
