CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
apprentice,writer,0.48888888888888893,0.28688549995422363
apprentice,photographer,0.49444444444444446,0.2865371108055115
apprentice,physician,0.5314814814814816,0.28566157817840576
apprentice,school,0.0,0.2850971221923828
apprentice,school,0.0,0.2850971221923828
apprentice,hero,0.39999999999999997,0.2845613360404968
apprentice,earner,0.6055555555555555,0.2804471552371979
apprentice,earn,0.7166666666666667,0.2795597314834595
apprentice,earn,0.7166666666666667,0.2795597314834595
apprentice,deceased,0.44722222222222224,0.27750664949417114
apprentice,deceased,0.44722222222222224,0.27750664949417114
apprentice,prisoner,0.5499999999999999,0.2771680951118469
apprentice,manager,0.5738095238095239,0.2769402265548706
apprentice,manager,0.5738095238095239,0.2769402265548706
apprentice,doctor,0.3444444444444444,0.2756951153278351
apprentice,princess,0.6416666666666667,0.27458372712135315
apprentice,preacher,0.6722222222222222,0.273063987493515
apprentice,shop,0.45,0.27269136905670166
apprentice,enroll,0.48888888888888893,0.2715541422367096
apprentice,officer,0.4904761904761905,0.27118560671806335
apprentice,groom,0.43333333333333335,0.2699715495109558
apprentice,university,0.5333333333333333,0.2680667042732239
apprentice,opportunity,0.6595959595959596,0.2673683166503906
apprentice,mother,0.48888888888888893,0.2672349512577057
apprentice,star,0.5666666666666667,0.2661246657371521
apprentice,star,0.5666666666666667,0.2661246657371521
apprentice,train,0.5666666666666668,0.26541200280189514
apprentice,friend,0.6,0.2647530138492584
apprentice,knowledge,0.4333333333333333,0.26446977257728577
apprentice,knowledge,0.4333333333333333,0.26446977257728577
apprentice,child,0.0,0.2643238604068756
apprentice,narrator,0.5583333333333333,0.26025494933128357
apprentice,employee,0.44722222222222224,0.25925928354263306
apprentice,horse,0.5333333333333333,0.2585848867893219
apprentice,performer,0.5314814814814816,0.25759443640708923
apprentice,instruction,0.5181818181818182,0.25461679697036743
apprentice,hire,0.5666666666666667,0.2544426918029785
apprentice,course,0.5111111111111111,0.2532986104488373
apprentice,course,0.5111111111111111,0.2532986104488373
apprentice,role,0.5666666666666667,0.25161808729171753
apprentice,role,0.5666666666666667,0.25161808729171753
apprentice,widow,0.0,0.24816176295280457
apprentice,journalist,0.5166666666666667,0.24741818010807037
apprentice,possess,0.49523809523809526,0.2464955449104309
apprentice,contract,0.5499999999999999,0.2458985298871994
apprentice,man,0.6222222222222222,0.24560546875
apprentice,tavern,0.6055555555555555,0.24552083015441895
apprentice,lawyer,0.48888888888888893,0.24534764885902405
apprentice,lawyer,0.48888888888888893,0.24534764885902405
apprentice,character,0.6185185185185186,0.24463053047657013
apprentice,sister,0.48888888888888893,0.24455970525741577
apprentice,tale,0.5666666666666667,0.24333883821964264
apprentice,painting,0.6416666666666667,0.24166342616081238
apprentice,professor,0.5444444444444444,0.24093002080917358
apprentice,degree,0.48888888888888893,0.23921044170856476
apprentice,producer,0.5499999999999999,0.23884975910186768
apprentice,participant,0.6359307359307359,0.23836685717105865
apprentice,participant,0.6359307359307359,0.23836685717105865
apprentice,participant,0.6359307359307359,0.23836685717105865
apprentice,fugitive,0.44722222222222224,0.23763896524906158
apprentice,wife,0.45,0.23703785240650177
apprentice,descendant,0.5333333333333333,0.23700837790966034
apprentice,acquire,0.5738095238095239,0.23614643514156342
apprentice,class,0.43333333333333335,0.23610509932041168
apprentice,researcher,0.6,0.23307505249977112
apprentice,attorney,0.6416666666666667,0.2323441356420517
apprentice,historian,0.4481481481481482,0.2321542352437973
apprentice,owner,0.5222222222222221,0.2320733219385147
apprentice,owner,0.5222222222222221,0.2320733219385147
apprentice,missionary,0.3,0.2316403090953827
apprentice,specialization,0.5095238095238095,0.23148028552532196
apprentice,broker,0.5111111111111111,0.23006191849708557
apprentice,broker,0.5111111111111111,0.23006191849708557
apprentice,institution,0.5242424242424243,0.2297959327697754
apprentice,castle,0.48888888888888893,0.22954660654067993
apprentice,curator,0.46507936507936504,0.22927743196487427
apprentice,kingdom,0.4142857142857143,0.22860029339790344
apprentice,attend,0.6055555555555555,0.2271028459072113
apprentice,king,0.45,0.22699089348316193
apprentice,rebel,0.5333333333333333,0.22662802040576935
apprentice,figure,0.5111111111111111,0.22615912556648254
apprentice,battle,0.48888888888888893,0.2261485457420349
apprentice,pensioner,0.6851851851851851,0.226046621799469
apprentice,fate,0.5722222222222223,0.22581151127815247
apprentice,girl,0.45,0.22503599524497986
apprentice,judge,0.43333333333333335,0.22499878704547882
apprentice,judge,0.43333333333333335,0.22499878704547882
apprentice,judge,0.43333333333333335,0.22499878704547882
apprentice,creator,0.5738095238095239,0.2242916077375412
apprentice,award,0.5333333333333333,0.22410640120506287
apprentice,aid,0.4777777777777778,0.22383983433246613
apprentice,pilgrim,0.5761904761904763,0.22294776141643524
apprentice,commander,0.4333333333333333,0.22202135622501373
apprentice,escape,0.6055555555555555,0.22187963128089905
apprentice,time,0.45,0.22162680327892303
apprentice,time,0.45,0.22162680327892303
apprentice,witness,0.46507936507936504,0.22085294127464294
apprentice,ancestor,0.6416666666666667,0.21997398138046265
apprentice,faculty,0.49523809523809526,0.21973469853401184
apprentice,level,0.43333333333333335,0.2197076976299286
apprentice,level,0.43333333333333335,0.2197076976299286
apprentice,colonist,0.44722222222222224,0.21929219365119934
apprentice,chance,0.6055555555555555,0.21737037599086761
apprentice,age,0.6222222222222222,0.21631993353366852
apprentice,inmate,0.5222222222222223,0.21614277362823486
apprentice,villain,0.46507936507936504,0.2161419838666916
apprentice,queen,0.5333333333333333,0.21613061428070068
apprentice,bishop,0.4222222222222222,0.21598535776138306
apprentice,own,0.4777777777777778,0.2150183916091919
apprentice,death,0.5222222222222221,0.21347297728061676
apprentice,audiobook,0.4740740740740741,0.21316029131412506
apprentice,year,0.5722222222222223,0.212943434715271
apprentice,year,0.5722222222222223,0.212943434715271
apprentice,agent,0.76,0.21267487108707428
apprentice,politician,0.6,0.2125847488641739
apprentice,household,0.4037037037037037,0.21130283176898956
apprentice,collector,0.4333333333333333,0.21111419796943665
apprentice,prison,0.6,0.21028739213943481
apprentice,person,0.6055555555555555,0.20975959300994873
apprentice,rebellion,0.5314814814814816,0.20964263379573822
apprentice,rank,0.5722222222222223,0.20885659754276276
apprentice,rank,0.5722222222222223,0.20885659754276276
apprentice,funeral,0.46507936507936504,0.20739401876926422
apprentice,association,0.5045454545454545,0.2072964608669281
apprentice,captive,0.6714285714285714,0.20724397897720337
apprentice,task,0.45,0.2070220559835434
apprentice,ship,0.45,0.20692755281925201
apprentice,bidder,0.3444444444444444,0.20691953599452972
apprentice,bride,0.5333333333333333,0.2061435580253601
apprentice,camp,0.5666666666666667,0.20603449642658234
apprentice,director,0.5499999999999999,0.20583650469779968
apprentice,authority,0.5314814814814816,0.20582081377506256
apprentice,carriage,0.5499999999999999,0.2047073096036911
apprentice,trade,0.5222222222222221,0.2044888287782669
apprentice,trade,0.5222222222222221,0.2044888287782669
apprentice,reward,0.48888888888888893,0.2031709998846054
apprentice,duty,0.45,0.20305632054805756
apprentice,duty,0.45,0.20305632054805756
apprentice,practice,0.7154761904761905,0.2022862732410431
apprentice,residence,0.6444444444444444,0.20211389660835266
apprentice,assistance,0.6777777777777777,0.20175418257713318
apprentice,grandchild,0.5333333333333333,0.20139142870903015
apprentice,consult,0.49523809523809526,0.1999731808900833
apprentice,regiment,0.6722222222222222,0.19964170455932617
apprentice,struggle,0.48333333333333334,0.1989595890045166
apprentice,apply,0.6333333333333333,0.19821324944496155
apprentice,classroom,0.4740740740740741,0.19819481670856476
apprentice,neighbor,0.31666666666666665,0.19779343903064728
apprentice,believer,0.4666666666666666,0.1974847912788391
apprentice,organisation,0.5055555555555555,0.19740134477615356
apprentice,candidate,0.6185185185185186,0.19711455702781677
apprentice,experience,0.6571428571428571,0.19686557352542877
apprentice,possessor,0.4740740740740741,0.19672149419784546
apprentice,railroad,0.31666666666666665,0.1966785043478012
apprentice,company,0.46507936507936504,0.1964455097913742
apprentice,guide,0.43333333333333335,0.1964159607887268
apprentice,guide,0.43333333333333335,0.1964159607887268
apprentice,bear,0.5722222222222223,0.19585825502872467
apprentice,village,0.49523809523809526,0.1955656260251999
apprentice,buyer,0.3666666666666667,0.19552066922187805
apprentice,birthplace,0.6,0.1943914145231247
apprentice,undergo,0.46507936507936504,0.19418379664421082
apprentice,combatant,0.4333333333333333,0.19411301612854004
apprentice,combatant,0.4333333333333333,0.19411301612854004
apprentice,ability,0.46507936507936504,0.19394199550151825
apprentice,county,0.5111111111111111,0.19330383837223053
apprentice,house,0.43333333333333335,0.19306239485740662
apprentice,plantation,0.6,0.19305744767189026
apprentice,life,0.45,0.19254349172115326
apprentice,juror,0.43333333333333335,0.19251222908496857
apprentice,counsel,0.32857142857142857,0.1920277178287506
apprentice,scene,0.5333333333333333,0.19156292080879211
apprentice,author,0.48888888888888893,0.1909046322107315
apprentice,author,0.48888888888888893,0.1909046322107315
apprentice,author,0.48888888888888893,0.1909046322107315
apprentice,specialty,0.5314814814814816,0.1905384063720703
apprentice,specialty,0.5314814814814816,0.1905384063720703
apprentice,diary,0.5333333333333333,0.1901671439409256
apprentice,attendee,0.6416666666666667,0.19005602598190308
apprentice,attendee,0.6416666666666667,0.19005602598190308
apprentice,guest,0.5333333333333333,0.18892909586429596
apprentice,century,0.4904761904761905,0.1887684017419815
apprentice,spouse,0.5111111111111111,0.18836091458797455
apprentice,pastor,0.5222222222222223,0.18827898800373077
apprentice,guard,0.5333333333333333,0.18721884489059448
apprentice,establish,0.5314814814814816,0.18716484308242798
apprentice,hospital,0.44722222222222224,0.18674449622631073
apprentice,status,0.5111111111111111,0.18673355877399445
apprentice,status,0.5111111111111111,0.18673355877399445
apprentice,receive,0.6571428571428571,0.18540355563163757
apprentice,attempt,0.5738095238095239,0.18501214683055878
apprentice,honor,0.3666666666666667,0.18494252860546112
apprentice,grandparent,0.604040404040404,0.18492980301380157
apprentice,reputation,0.5666666666666667,0.18417711555957794
apprentice,equipment,0.5888888888888889,0.18389436602592468
apprentice,mission,0.32857142857142857,0.18293815851211548
apprentice,mission,0.32857142857142857,0.18293815851211548
apprentice,friendship,0.6,0.18288038671016693
apprentice,desire,0.6055555555555555,0.1827145516872406
apprentice,defeat,0.48888888888888893,0.1820475310087204
apprentice,catcher,0.5738095238095239,0.18204425275325775
apprentice,retiree,0.7380952380952381,0.18181279301643372
apprentice,biographer,0.4222222222222222,0.18177945911884308
apprentice,parent,0.8111111111111112,0.18168628215789795
apprentice,parent,0.8111111111111112,0.18168628215789795
apprentice,attention,0.6185185185185186,0.18115489184856415
apprentice,fire,0.5666666666666667,0.18115457892417908
apprentice,help,0.39999999999999997,0.18103408813476562
apprentice,minor,0.3666666666666667,0.18075890839099884
apprentice,member,0.3444444444444444,0.18056894838809967
apprentice,member,0.3444444444444444,0.18056894838809967
apprentice,manuscript,0.6222222222222222,0.1805126965045929
apprentice,biography,0.3074074074074074,0.1804995834827423
apprentice,militia,0.32857142857142857,0.18034566938877106
apprentice,offender,0.4666666666666666,0.17936018109321594
apprentice,expedition,0.5333333333333333,0.1788061559200287
apprentice,relationship,0.5333333333333333,0.17861755192279816
apprentice,hour,0.45,0.17857708036899567
apprentice,permit,0.6444444444444445,0.17751002311706543
apprentice,colony,0.4222222222222222,0.17745773494243622
apprentice,birth,0.5333333333333333,0.17744334042072296
apprentice,woman,0.5333333333333333,0.17739541828632355
apprentice,debtor,0.48888888888888893,0.17544570565223694
apprentice,department,0.6571428571428571,0.17530888319015503
apprentice,day,0.4777777777777778,0.17527635395526886
apprentice,auction,0.5738095238095239,0.17448975145816803
apprentice,animal,0.5111111111111111,0.17430031299591064
apprentice,individual,0.4666666666666666,0.17416226863861084
apprentice,society,0.46507936507936504,0.17414109408855438
apprentice,governor,0.44722222222222224,0.17347584664821625
apprentice,ceremony,0.44722222222222224,0.17321383953094482
apprentice,signatory,0.4481481481481482,0.17295657098293304
apprentice,circumstance,0.5722222222222223,0.17250743508338928
apprentice,world,0.43333333333333335,0.17204052209854126
apprentice,suit,0.45,0.17067851126194
apprentice,troop,0.3666666666666667,0.1700386255979538
apprentice,statue,0.48888888888888893,0.16919848322868347
apprentice,adulthood,0.4740740740740741,0.1691557765007019
apprentice,home,0.45,0.16873502731323242
apprentice,plaintiff,0.5518518518518518,0.16840332746505737
apprentice,perform,0.46507936507936504,0.16799278557300568
apprentice,process,0.5761904761904763,0.16727182269096375
apprentice,force,0.5333333333333333,0.16720636188983917
apprentice,weapon,0.6055555555555555,0.1671348214149475
apprentice,responsibility,0.565079365079365,0.16660401225090027
apprentice,arrival,0.5761904761904763,0.16614431142807007
apprentice,promise,0.5738095238095239,0.1660035401582718
apprentice,success,0.4142857142857143,0.16547110676765442
apprentice,success,0.4142857142857143,0.16547110676765442
apprentice,brigade,0.46507936507936504,0.16543319821357727
apprentice,war,0.6222222222222222,0.16521252691745758
apprentice,care,0.6833333333333332,0.1640978753566742
apprentice,baby,0.45,0.16338083148002625
apprentice,victim,0.5111111111111111,0.1633540540933609
apprentice,victim,0.5111111111111111,0.1633540540933609
apprentice,defendant,0.5444444444444444,0.1633005291223526
apprentice,defendant,0.5444444444444444,0.1633005291223526
apprentice,background,0.5333333333333333,0.16279885172843933
apprentice,introduction,0.5055555555555555,0.16271094977855682
apprentice,position,0.5499999999999999,0.1626826524734497
apprentice,office,0.48888888888888893,0.16253116726875305
apprentice,involve,0.32857142857142857,0.16141803562641144
apprentice,complete,0.6333333333333333,0.1611870676279068
apprentice,manner,0.6055555555555555,0.1609911024570465
apprentice,dog,0.0,0.1605347990989685
apprentice,casualty,0.48333333333333334,0.16018643975257874
apprentice,vessel,0.4222222222222222,0.1592758148908615
apprentice,perceive,0.6416666666666667,0.15927015244960785
apprentice,behalf,0.3444444444444444,0.15892566740512848
apprentice,town,0.45,0.15877489745616913
apprentice,project,0.6714285714285714,0.15875795483589172
apprentice,emancipation,0.6182539682539682,0.1577720046043396
apprentice,pet,0.7666666666666666,0.15772177278995514
apprentice,holder,0.3444444444444444,0.1576533168554306
apprentice,recipient,0.683068783068783,0.15755951404571533
apprentice,recipient,0.683068783068783,0.15755951404571533
apprentice,infant,0.48888888888888893,0.15733718872070312
apprentice,plan,0.5722222222222223,0.15727294981479645
apprentice,metallurgy,0.43333333333333335,0.15675866603851318
apprentice,gift,0.45,0.15654072165489197
apprentice,construction,0.5055555555555555,0.15609872341156006
apprentice,marriage,0.5499999999999999,0.15605251491069794
apprentice,enemy,0.5333333333333333,0.15602369606494904
apprentice,beneficiary,0.5878787878787879,0.15600040555000305
apprentice,birthdate,0.4333333333333333,0.15545310080051422
apprentice,birthdate,0.4333333333333333,0.15545310080051422
apprentice,birthdate,0.4333333333333333,0.15545310080051422
apprentice,birthdate,0.4333333333333333,0.15545310080051422
apprentice,exchange,0.5499999999999999,0.15508098900318146
apprentice,island,0.5111111111111111,0.15488696098327637
apprentice,speak,0.5222222222222221,0.15449988842010498
apprentice,family,0.5111111111111111,0.15446113049983978
apprentice,street,0.6,0.15439610183238983
apprentice,part,0.7166666666666667,0.15432652831077576
apprentice,half,0.45,0.154043048620224
apprentice,editor,0.48888888888888893,0.15382035076618195
apprentice,eye,0.4777777777777778,0.15324358642101288
apprentice,permission,0.5333333333333333,0.1530991643667221
apprentice,blessing,0.44722222222222224,0.15292027592658997
apprentice,medal,0.3666666666666667,0.15289628505706787
apprentice,interest,0.5750000000000001,0.15252327919006348
apprentice,dress,0.5333333333333333,0.15212640166282654
apprentice,reader,0.48888888888888893,0.1512778401374817
apprentice,step,0.39999999999999997,0.1509455442428589
apprentice,tour,0.45,0.1507200449705124
apprentice,jury,0.45,0.15058039128780365
apprentice,couple,0.5111111111111111,0.15051957964897156
apprentice,wedding,0.46507936507936504,0.15040238201618195
apprentice,purpose,0.5738095238095239,0.15012326836585999
apprentice,greeting,0.6416666666666667,0.1500105857849121
apprentice,difficulty,0.4222222222222222,0.1497759371995926
apprentice,bondage,0.46507936507936504,0.1495383083820343
apprentice,native,0.6055555555555555,0.14910945296287537
apprentice,die,0.4777777777777778,0.14862298965454102
apprentice,activist,0.5583333333333333,0.14844588935375214
apprentice,cave,0.5666666666666667,0.14824417233467102
apprentice,obituary,0.31666666666666665,0.14813078939914703
apprentice,invitation,0.4222222222222222,0.14791277050971985
apprentice,perpetrator,0.5848484848484848,0.14775608479976654
apprentice,possession,0.5166666666666667,0.14768682420253754
apprentice,organizer,0.5518518518518518,0.14761167764663696
apprentice,organizer,0.5518518518518518,0.14761167764663696
apprentice,nationality,0.5045454545454545,0.14731402695178986
apprentice,wagon,0.5333333333333333,0.14729094505310059
apprentice,idea,0.39999999999999997,0.14698605239391327
apprentice,lyric,0.6333333333333333,0.14696450531482697
apprentice,convention,0.5166666666666667,0.14694824814796448
apprentice,consequence,0.4212121212121212,0.1467149257659912
apprentice,story,0.43333333333333335,0.14666011929512024
apprentice,organization,0.5055555555555555,0.14657984673976898
apprentice,cabin,0.5222222222222221,0.14649859070777893
apprentice,church,0.5111111111111111,0.1461823731660843
apprentice,supplier,0.6416666666666667,0.14582417905330658
apprentice,dialect,0.5738095238095239,0.14528895914554596
apprentice,justice,0.4904761904761905,0.1452295184135437
apprentice,injury,0.3444444444444444,0.1449609100818634
apprentice,supporter,0.6185185185185186,0.14486432075500488
apprentice,official,0.48333333333333334,0.14474445581436157
apprentice,punishment,0.5333333333333333,0.1446753889322281
apprentice,entry,0.5666666666666668,0.14428839087486267
apprentice,entry,0.5666666666666668,0.14428839087486267
apprentice,creativity,0.6,0.14427784085273743
apprentice,order,0.5333333333333333,0.1440822333097458
apprentice,judgment,0.5583333333333333,0.14383326470851898
apprentice,city,0.45,0.14368823170661926
apprentice,city,0.45,0.14368823170661926
apprentice,name,0.5666666666666667,0.14347052574157715
apprentice,planter,0.6523809523809524,0.14326894283294678
apprentice,influence,0.5314814814814816,0.14302875101566315
apprentice,appearance,0.8775000000000001,0.14255084097385406
apprentice,charge,0.6,0.14234745502471924
apprentice,fact,0.5666666666666667,0.14177817106246948
apprentice,slavery,0.46507936507936504,0.1416776478290558
apprentice,think,0.43333333333333335,0.14142127335071564
apprentice,affiliation,0.41313131313131307,0.14138980209827423
apprentice,baptism,0.6571428571428571,0.14078330993652344
apprentice,emergency,0.5518518518518518,0.14077578485012054
apprentice,end,0.6222222222222222,0.14040327072143555
apprentice,thousand,0.4083333333333334,0.14039179682731628
apprentice,seller,0.3444444444444444,0.13999855518341064
apprentice,abolition,0.5314814814814816,0.13981370627880096
apprentice,tool,0.0,0.13978004455566406
apprentice,tool,0.0,0.13978004455566406
apprentice,supply,0.5111111111111111,0.13961005210876465
apprentice,station,0.5738095238095239,0.13923126459121704
apprentice,return,0.6055555555555555,0.13861395418643951
apprentice,date,0.5722222222222223,0.1384890377521515
apprentice,deadline,0.5750000000000001,0.13828004896640778
apprentice,period,0.6055555555555555,0.1375296711921692
apprentice,period,0.6055555555555555,0.1375296711921692
apprentice,thing,0.43333333333333335,0.13696052134037018
apprentice,manage,0.48888888888888893,0.1368996500968933
apprentice,estate,0.6055555555555555,0.13686208426952362
apprentice,book,0.0,0.13681207597255707
apprentice,novel,0.43333333333333335,0.13643194735050201
apprentice,poem,0.5666666666666667,0.1356837898492813
apprentice,place,0.5222222222222221,0.135633647441864
apprentice,place,0.5222222222222221,0.135633647441864
apprentice,decade,0.48888888888888893,0.1355993151664734
apprentice,court,0.5333333333333333,0.13545988500118256
apprentice,sign,0.45,0.13542425632476807
apprentice,shift,0.43333333333333335,0.13440729677677155
apprentice,duration,0.5750000000000001,0.13436605036258698
apprentice,duration,0.5750000000000001,0.13436605036258698
apprentice,instate,0.4904761904761905,0.13429948687553406
apprentice,serve,0.3666666666666667,0.13427317142486572
apprentice,restaurant,0.5333333333333333,0.13419976830482483
apprentice,branch,0.6055555555555555,0.1339457482099533
apprentice,bank,0.5666666666666667,0.133877694606781
apprentice,instance,0.5750000000000001,0.133207768201828
apprentice,superpower,0.6,0.1329496055841446
apprentice,human,0.5333333333333333,0.13275772333145142
apprentice,decision,0.44722222222222224,0.1327156126499176
apprentice,build,0.0,0.13249492645263672
apprentice,money,0.3666666666666667,0.13142238557338715
apprentice,alphabet,0.6333333333333333,0.13141071796417236
apprentice,occupant,0.5583333333333333,0.13112770020961761
apprentice,occupant,0.5583333333333333,0.13112770020961761
apprentice,raid,0.39999999999999997,0.1300765573978424
apprentice,to,0.0,0.12954238057136536
apprentice,literacy,0.5499999999999999,0.1293104737997055
apprentice,fear,0.5722222222222223,0.129062220454216
apprentice,grave,0.5222222222222221,0.12894131243228912
apprentice,breed,0.5333333333333333,0.12884922325611115
apprentice,reason,0.6055555555555555,0.12860538065433502
apprentice,reason,0.6055555555555555,0.12860538065433502
apprentice,write,0.5222222222222221,0.1284620463848114
apprentice,baseball,0.48333333333333334,0.12780247628688812
apprentice,recollection,0.5888888888888889,0.12748892605304718
apprentice,clothe,0.3444444444444444,0.1271761655807495
apprentice,race,0.5722222222222223,0.1271543949842453
apprentice,face,0.5666666666666667,0.12672768533229828
apprentice,officiant,0.4481481481481482,0.12660859525203705
apprentice,slaveholder,0.5242424242424243,0.12655849754810333
apprentice,webdeveloper,0.45555555555555555,0.1265522688627243
apprentice,artwork,0.5761904761904763,0.126472607254982
apprentice,monument,0.44722222222222224,0.12645959854125977
apprentice,contributor,0.5045454545454545,0.12561753392219543
apprentice,publisher,0.4333333333333333,0.12515056133270264
apprentice,publisher,0.4333333333333333,0.12515056133270264
apprentice,research,0.5499999999999999,0.1249379813671112
apprentice,abolitionist,0.49444444444444446,0.12474579364061356
apprentice,invoice,0.4904761904761905,0.12456603348255157
apprentice,truth,0.5333333333333333,0.12456211447715759
apprentice,basis,0.5333333333333333,0.12357871979475021
apprentice,term,0.39999999999999997,0.12351977825164795
apprentice,trial,0.3666666666666667,0.12347263842821121
apprentice,audience,0.7550000000000001,0.12281718105077744
apprentice,powerplant,0.6777777777777777,0.1227685734629631
apprentice,respect,0.6047619047619048,0.12233790010213852
apprentice,printer,0.6714285714285714,0.12209293991327286
apprentice,conversation,0.5722222222222223,0.12204860895872116
apprentice,carry,0.5333333333333333,0.12176071107387543
apprentice,account,0.5761904761904763,0.12155405431985855
apprentice,arrest,0.6888888888888888,0.12108749896287918
apprentice,courtroom,0.4740740740740741,0.12091496586799622
apprentice,head,0.39999999999999997,0.1207304447889328
apprentice,diocese,0.49523809523809526,0.12065412849187851
apprentice,diocese,0.49523809523809526,0.12065412849187851
apprentice,mean,0.5722222222222223,0.1202496662735939
apprentice,description,0.5181818181818182,0.12024067342281342
apprentice,pilgrimage,0.6,0.12006255239248276
apprentice,software,0.44722222222222224,0.11910530179738998
apprentice,belief,0.5111111111111111,0.11902760714292526
apprentice,provider,0.5499999999999999,0.11845821887254715
apprentice,wheel,0.43333333333333335,0.11832953989505768
apprentice,government,0.5333333333333333,0.11818674206733704
apprentice,tree,0.5666666666666667,0.11789365857839584
apprentice,meal,0.39999999999999997,0.11749504506587982
apprentice,hear,0.5722222222222223,0.11732771247625351
apprentice,creditor,0.5499999999999999,0.11730316281318665
apprentice,gospel,0.5111111111111111,0.11726529896259308
apprentice,acquisition,0.41313131313131307,0.11715413630008698
apprentice,homeland,0.48333333333333334,0.11699554324150085
apprentice,like,0.45,0.11631186306476593
apprentice,major,0.5333333333333333,0.11619546264410019
apprentice,power,0.5222222222222221,0.11615540832281113
apprentice,manufacturer,0.5722222222222223,0.11600230634212494
apprentice,direction,0.7000000000000001,0.11569567769765854
apprentice,newspaper,0.5314814814814816,0.11566900461912155
apprentice,president,0.7306878306878307,0.11549902707338333
apprentice,dinner,0.48888888888888893,0.11479842662811279
apprentice,evaluate,0.5499999999999999,0.11478951573371887
apprentice,service,0.6714285714285714,0.1144433319568634
apprentice,recipe,0.6444444444444445,0.1141524538397789
apprentice,preside,0.7380952380952381,0.11395534127950668
apprentice,sport,0.6333333333333333,0.11309325695037842
apprentice,movie,0.3666666666666667,0.11295191943645477
apprentice,action,0.6055555555555555,0.11290910094976425
apprentice,plant,0.65,0.11250530183315277
apprentice,entity,0.6888888888888888,0.11241598427295685
apprentice,change,0.48888888888888893,0.1120956689119339
apprentice,debt,0.5666666666666667,0.11193310469388962
apprentice,pension,0.6571428571428571,0.11175844073295593
apprentice,congregation,0.5722222222222223,0.11139688640832901
apprentice,defend,0.5111111111111111,0.11092805862426758
apprentice,anniversary,0.5181818181818182,0.11049249023199081
apprentice,nation,0.6055555555555555,0.11045894026756287
apprentice,arm,0.6222222222222222,0.11023551970720291
apprentice,state,0.5222222222222221,0.10991156846284866
apprentice,patient,0.6523809523809524,0.1092294454574585
apprentice,title,0.3666666666666667,0.10894051194190979
apprentice,community,0.4333333333333333,0.10869596153497696
apprentice,film,0.0,0.10859657824039459
apprentice,occasion,0.44722222222222224,0.10849190503358841
apprentice,script,0.5222222222222223,0.10806212574243546
apprentice,suspect,0.5738095238095239,0.10789673030376434
apprentice,cost,0.45,0.10783549398183823
apprentice,drag,0.39999999999999997,0.10777804255485535
apprentice,cemetery,0.4666666666666666,0.10767832398414612
apprentice,road,0.39999999999999997,0.10763075202703476
apprentice,study,0.0,0.10756390541791916
apprentice,study,0.0,0.10756390541791916
apprentice,study,0.0,0.10756390541791916
apprentice,party,0.65,0.1069931909441948
apprentice,party,0.65,0.1069931909441948
apprentice,conclusion,0.4666666666666666,0.10697954893112183
apprentice,impose,0.5111111111111111,0.10677323490381241
