CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
employ,destination,0.41919191919191917,0.16082067787647247
employ,island,0.4444444444444444,0.16078993678092957
employ,professor,0.5185185185185185,0.1607416570186615
employ,year,0.47222222222222215,0.1607215255498886
employ,year,0.47222222222222215,0.1607215255498886
employ,priest,0.4444444444444444,0.16025571525096893
employ,deceased,0.4305555555555555,0.16024237871170044
employ,deceased,0.4305555555555555,0.16024237871170044
employ,arm,0.5,0.1598302572965622
employ,condition,0.4259259259259259,0.15977898240089417
employ,statement,0.0,0.1596391499042511
employ,room,0.4444444444444444,0.15955491364002228
employ,symbol,0.5555555555555555,0.15881972014904022
employ,day,0.0,0.1586029976606369
employ,commander,0.35185185185185186,0.1582346111536026
employ,report,0.6666666666666666,0.15761452913284302
employ,drink,0.0,0.1576041728258133
employ,tourist,0.0,0.15753699839115143
employ,station,0.4365079365079365,0.15736213326454163
employ,photographer,0.5,0.15727508068084717
employ,blessing,0.3611111111111111,0.15691325068473816
employ,funeral,0.0,0.15605343878269196
employ,election,0.625,0.15583401918411255
employ,controversy,0.41919191919191917,0.15537677705287933
employ,inmate,0.4444444444444444,0.1553477942943573
employ,party,0.5777777777777778,0.1551186591386795
employ,party,0.5777777777777778,0.1551186591386795
employ,metallurgy,0.6055555555555555,0.15503789484500885
employ,foot,0.47222222222222215,0.15486744046211243
employ,grave,0.0,0.1548222303390503
employ,bill,0.47222222222222215,0.15415266156196594
employ,article,0.4365079365079365,0.1536463350057602
employ,performer,0.5,0.15349233150482178
employ,missionary,0.6,0.15342146158218384
employ,fruit,0.0,0.1530127376317978
employ,diocese,0.4365079365079365,0.15266430377960205
employ,diocese,0.4365079365079365,0.15266430377960205
employ,superpower,0.48888888888888893,0.15263311564922333
employ,chef,0.47222222222222215,0.15148663520812988
employ,marriage,0.4305555555555555,0.1512477844953537
employ,pet,0.5,0.15118882060050964
employ,inaction,0.4305555555555555,0.1509750783443451
employ,issue,0.0,0.15044742822647095
employ,tale,0.47222222222222215,0.15035170316696167
employ,retiree,0.4365079365079365,0.15028855204582214
employ,passenger,0.4259259259259259,0.1495421677827835
employ,street,0.0,0.14942683279514313
employ,instate,0.0,0.1487317532300949
employ,author,0.4444444444444444,0.1487283855676651
employ,author,0.4444444444444444,0.1487283855676651
employ,author,0.4444444444444444,0.1487283855676651
employ,disease,0.0,0.1477203667163849
employ,string,0.0,0.1476147323846817
employ,die,0.5,0.14719200134277344
employ,official,0.0,0.14708885550498962
employ,abolition,0.35185185185185186,0.1470348834991455
employ,length,0.4444444444444444,0.14670462906360626
employ,invoice,0.4365079365079365,0.14659535884857178
employ,name,0.47222222222222215,0.1465725153684616
employ,firefighter,0.41919191919191917,0.14636507630348206
employ,powerplant,0.5222222222222223,0.14609520137310028
employ,verse,0.45555555555555555,0.14572741091251373
employ,verse,0.45555555555555555,0.14572741091251373
employ,neighbor,0.5277777777777778,0.14511652290821075
employ,image,0.45555555555555555,0.1450812965631485
employ,from,0.4444444444444444,0.14477643370628357
employ,size,0.0,0.1447472721338272
employ,size,0.0,0.1447472721338272
employ,vote,0.0,0.14466184377670288
employ,film,0.4444444444444444,0.14463812112808228
employ,email,0.76,0.14450667798519135
employ,coast,0.0,0.14433811604976654
employ,eradication,0.41919191919191917,0.1441965252161026
employ,invitation,0.4222222222222222,0.1441211700439453
employ,collection,0.48888888888888893,0.14338672161102295
employ,list,0.0,0.14303739368915558
employ,severity,0.5277777777777778,0.14296954870224
employ,phone,0.5777777777777778,0.14257191121578217
employ,donation,0.4305555555555555,0.14181439578533173
employ,commemorate,0.47979797979797983,0.14143642783164978
employ,newspaper,0.5185185185185185,0.14142070710659027
employ,auction,0.4365079365079365,0.14135617017745972
employ,holder,0.4444444444444444,0.1410016268491745
employ,award,0.0,0.14080029726028442
employ,horse,0.0,0.1405036300420761
employ,producer,0.5277777777777778,0.13972151279449463
employ,gospel,0.5555555555555555,0.1393691450357437
employ,parcel,0.5555555555555555,0.1391688883304596
employ,preacher,0.3611111111111111,0.1389998197555542
employ,pain,0.47222222222222215,0.13854648172855377
employ,pastor,0.5555555555555555,0.1374618262052536
employ,spring,0.4444444444444444,0.13691096007823944
employ,head,0.47222222222222215,0.13646258413791656
employ,vaccine,0.0,0.13613399863243103
employ,gift,0.0,0.13607323169708252
employ,greeting,0.4305555555555555,0.1357579380273819
employ,activism,0.0,0.13350003957748413
employ,fabric,0.0,0.13343742489814758
employ,appearance,0.3444444444444444,0.1327849179506302
employ,price,0.45555555555555555,0.13258452713489532
employ,price,0.45555555555555555,0.13258452713489532
employ,rebel,0.5777777777777778,0.1322360783815384
employ,restaurant,0.4222222222222222,0.13214729726314545
employ,creator,0.5396825396825397,0.13211536407470703
employ,fugitive,0.0,0.13210900127887726
employ,dish,0.0,0.13117268681526184
employ,dish,0.0,0.13117268681526184
employ,baseball,0.5277777777777778,0.13073131442070007
employ,mother,0.4444444444444444,0.13026054203510284
employ,score,0.45555555555555555,0.12963224947452545
employ,recollection,0.47222222222222215,0.1293649673461914
employ,supporter,0.5185185185185185,0.12847110629081726
employ,topic,0.45555555555555555,0.1279420703649521
employ,height,0.4444444444444444,0.12744657695293427
employ,cabin,0.0,0.12731298804283142
employ,sea,0.5,0.12717804312705994
employ,calorie,0.5396825396825397,0.12711918354034424
employ,meeting,0.373015873015873,0.12585535645484924
employ,commenter,0.35185185185185186,0.12574757635593414
employ,black,0.45555555555555555,0.12534691393375397
employ,theme,0.5777777777777778,0.12483542412519455
employ,manuscript,0.4222222222222222,0.12405546009540558
employ,adulthood,0.5185185185185185,0.12400724738836288
employ,blood,0.5777777777777778,0.12389200925827026
employ,message,0.373015873015873,0.12361133843660355
employ,prayer,0.5555555555555555,0.12222491204738617
employ,cave,0.0,0.12190848588943481
employ,wedding,0.4365079365079365,0.12186244875192642
employ,entry,0.5777777777777778,0.12157265096902847
employ,entry,0.5777777777777778,0.12157265096902847
employ,enslavement,0.5050505050505051,0.12131418287754059
employ,race,0.0,0.12118806689977646
employ,status,0.0,0.1206049993634224
employ,status,0.0,0.1206049993634224
employ,axle,0.47222222222222215,0.1204894632101059
employ,cuisine,0.0,0.12026841193437576
employ,cuisine,0.0,0.12026841193437576
employ,integer,0.0,0.11950787156820297
employ,earner,0.4444444444444444,0.11916249990463257
employ,citation,0.4305555555555555,0.1188877522945404
employ,event,0.45555555555555555,0.11880602687597275
employ,dress,0.45555555555555555,0.11871127039194107
employ,view,0.47222222222222215,0.11840151250362396
employ,dog,0.0,0.11775738000869751
employ,bride,0.0,0.11768631637096405
employ,juror,0.45555555555555555,0.11701636761426926
employ,ontology,0.5138888888888888,0.11699739098548889
employ,ontology,0.5138888888888888,0.11699739098548889
employ,preface,0.373015873015873,0.11697062849998474
employ,infant,0.0,0.11667296290397644
employ,category,0.625,0.11656612157821655
employ,death,0.45555555555555555,0.11621977388858795
employ,scene,0.45555555555555555,0.11614970862865448
employ,url,0.5,0.11612856388092041
employ,book,0.47222222222222215,0.11587806046009064
employ,courthouse,0.4222222222222222,0.11569556593894958
employ,width,0.0,0.11512845754623413
employ,deadline,0.5277777777777778,0.11432033777236938
employ,activist,0.0,0.1130405142903328
employ,road,0.0,0.11272035539150238
employ,expedition,0.6,0.11112475395202637
employ,publisher,0.5185185185185185,0.11085448414087296
employ,publisher,0.5185185185185185,0.11085448414087296
employ,guest,0.45555555555555555,0.11054353415966034
employ,herb,0.47222222222222215,0.11049783229827881
employ,captain,0.4365079365079365,0.11002442985773087
employ,commentary,0.6055555555555555,0.10978352278470993
employ,cotton,0.4444444444444444,0.1097392663359642
employ,birth,0.0,0.10848528146743774
employ,session,0.5396825396825397,0.10817116498947144
employ,villain,0.4365079365079365,0.10784461349248886
employ,editor,0.5555555555555555,0.10747835040092468
employ,acre,0.0,0.10728196799755096
employ,grandfather,0.0,0.10693443566560745
employ,flower,0.5555555555555555,0.10684963315725327
employ,wife,0.0,0.10680466890335083
employ,review,0.4444444444444444,0.10665189474821091
employ,prince,0.4444444444444444,0.1063133031129837
employ,endpoint,0.625,0.10618331283330917
employ,bat,0.0,0.10618031769990921
employ,king,0.0,0.10598329454660416
employ,actor,0.45555555555555555,0.10580462217330933
employ,symptom,0.6428571428571429,0.10498637706041336
employ,symptom,0.6428571428571429,0.10498637706041336
employ,ocean,0.45555555555555555,0.10489541292190552
employ,tavern,0.0,0.10431108623743057
employ,edit,0.47222222222222215,0.10366328805685043
employ,bishop,0.4444444444444444,0.10320896655321121
employ,organizer,0.0,0.10232686996459961
employ,organizer,0.0,0.10232686996459961
employ,tree,0.47222222222222215,0.10181138664484024
employ,ancestor,0.5277777777777778,0.10140042752027512
employ,marker,0.4444444444444444,0.10097112506628036
employ,artwork,0.4365079365079365,0.1004607304930687
employ,hero,0.611111111111111,0.10006061941385269
employ,flowering,0.5185185185185185,0.09887997061014175
employ,meal,0.6388888888888888,0.0972987562417984
employ,grandparent,0.41919191919191917,0.09616576135158539
employ,story,0.5777777777777778,0.09608913213014603
employ,cemetery,0.625,0.0956496074795723
employ,constellation,0.46581196581196577,0.0954250916838646
employ,toe,0.5,0.09470342844724655
employ,monument,0.5277777777777778,0.09457918256521225
employ,descendant,0.4222222222222222,0.09169041365385056
employ,username,0.4305555555555555,0.09141384065151215
employ,widow,0.45555555555555555,0.0913800299167633
employ,date,0.0,0.0910114273428917
employ,friendship,0.4222222222222222,0.09075181931257248
employ,bondage,0.0,0.09049315750598907
employ,brother,0.4365079365079365,0.09035760909318924
employ,ceremony,0.7222222222222222,0.08997517079114914
employ,weather,0.4365079365079365,0.08810323476791382
employ,bag,0.0,0.08786230534315109
employ,release,0.5396825396825397,0.08778297156095505
employ,catcher,0.0,0.0868542268872261
employ,arrival,0.0,0.08585454523563385
employ,sale,0.47222222222222215,0.08397199213504791
employ,poem,0.6388888888888888,0.0833369717001915
employ,river,0.0,0.08100733906030655
employ,wagon,0.45555555555555555,0.08071277290582657
employ,contributor,0.41919191919191917,0.0805593952536583
employ,officiant,0.0,0.08046124130487442
employ,rating,0.0,0.0804365798830986
employ,attendee,0.4305555555555555,0.08031017333269119
employ,attendee,0.4305555555555555,0.08031017333269119
employ,page,0.47222222222222215,0.08012444525957108
employ,page,0.47222222222222215,0.08012444525957108
employ,smallpox,0.6388888888888888,0.07983329892158508
employ,curator,0.4365079365079365,0.07855340093374252
employ,rebellion,0.611111111111111,0.07810251414775848
employ,castle,0.4444444444444444,0.07547362893819809
employ,delta,0.5777777777777778,0.07356039434671402
employ,colonist,0.3611111111111111,0.07331371307373047
employ,baptism,0.4365079365079365,0.07199516892433167
employ,lyric,0.0,0.0717596635222435
employ,planter,0.5396825396825397,0.0712960958480835
employ,emancipation,0.5833333333333334,0.07124611735343933
employ,friend,0.0,0.06989382952451706
employ,biographer,0.3444444444444444,0.06887605786323547
employ,realestate,0.5111111111111111,0.0685972347855568
employ,oxygenate,0.4259259259259259,0.06852549314498901
employ,ticket,0.0,0.06700324267148972
employ,box,0.0,0.06671936064958572
employ,baby,0.47222222222222215,0.06652768701314926
employ,queen,0.45555555555555555,0.06134936586022377
employ,pilgrimage,0.5111111111111111,0.06094345077872276
employ,artery,0.4444444444444444,0.05926891416311264
employ,news,0.47222222222222215,0.059129394590854645
employ,title,0.45555555555555555,0.05847720056772232
employ,boy,0.0,0.05653901770710945
employ,torso,0.45555555555555555,0.052750833332538605
employ,recipe,0.5555555555555555,0.05261240527033806
employ,tour,0.0,0.052107106894254684
employ,sister,0.0,0.05141549929976463
employ,powerline,0.5370370370370371,0.04902205616235733
employ,lawfirm,0.0,0.047248657792806625
employ,star,0.0,0.04704409837722778
employ,star,0.0,0.04704409837722778
employ,absorbency,0.5111111111111111,0.04443271458148956
employ,pilgrim,0.5396825396825397,0.04304014518857002
employ,comment,0.4365079365079365,0.04252643138170242
employ,biography,0.5185185185185185,0.04238064959645271
employ,pensioner,0.5,0.04202243685722351
employ,memorial,0.5138888888888888,0.039969783276319504
employ,version,0.5396825396825397,0.039945680648088455
employ,version,0.5396825396825397,0.039945680648088455
employ,salinity,0.5277777777777778,0.0392177477478981
employ,item,0.611111111111111,0.0375024676322937
employ,item,0.611111111111111,0.0375024676322937
employ,arrestee,0.4305555555555555,0.03739616647362709
employ,girl,0.47222222222222215,0.03331172093749046
employ,princess,0.4305555555555555,0.0321524441242218
employ,plaque,0.5555555555555555,0.0312584713101387
employ,decisionmaker,0.49572649572649574,0.031194275245070457
employ,movie,0.45555555555555555,0.03090725652873516
employ,datum,0.0,0.030414480715990067
employ,birthplace,0.5111111111111111,0.03021475113928318
employ,dinner,0.0,0.026473185047507286
employ,dessert,0.4365079365079365,0.026002446189522743
employ,diary,0.45555555555555555,0.02376844920217991
employ,y,0.0,0.020084498450160027
employ,bodypart,0.5138888888888888,0.01869410090148449
employ,song,0.0,0.014896043576300144
employ,audiobook,0.4259259259259259,0.014734565280377865
employ,sermon,0.6666666666666666,0.01244781818240881
employ,inscription,0.41919191919191917,0.012244081124663353
employ,abolitionist,0.3333333333333333,0.00895929429680109
employ,anniversary,0.0,0.006921541411429644
employ,photo,0.5777777777777778,0.0052568260580301285
employ,medal,0.5888888888888889,0.0019377835560590029
employ,timestamp,0.35185185185185186,0.0011204761685803533
employ,grandchild,0.0,-2.6487863578950055e-05
employ,statue,0.0,-0.0011169235222041607
employ,slaveholder,0.47979797979797983,-0.007694491185247898
employ,seq,0.5,-0.011554828844964504
employ,obituary,0.4305555555555555,-0.017341135069727898
employ,timezone,0.5138888888888888,-0.01965714432299137
employ,memoir,0.5555555555555555,-0.025755543261766434
employ,arrestor,0.5277777777777778,-0.02652941644191742
employ,subcomponent,0.47222222222222215,-0.02722119726240635
employ,x,0.0,-0.030677122995257378
employ,manumission,0.41919191919191917,-0.03328712657094002
employ,manumission,0.41919191919191917,-0.03328712657094002
employ,isbn,0.0,-0.033810850232839584
employ,gpa,0.5,-0.03457752615213394
employ,birthdate,0.0,-0.036336954683065414
employ,birthdate,0.0,-0.036336954683065414
employ,birthdate,0.0,-0.036336954683065414
employ,birthdate,0.0,-0.036336954683065414
employ,webdeveloper,0.5833333333333334,-0.03744295984506607
employ,starttime,0.0,-0.042572733014822006
employ,placename,0.5185185185185185,-0.042693134397268295
employ,stalactite,0.4222222222222222,-0.04437185078859329
employ,lastname,0.4305555555555555,-0.04799747094511986
employ,lastname,0.4305555555555555,-0.04799747094511986
employ,tourguide,0.4259259259259259,-0.04824688285589218
employ,datetime,0.4305555555555555,-0.049353454262018204
employ,datetime,0.4305555555555555,-0.049353454262018204
employ,acter,0.0,-0.04998786002397537
employ,slaveowner,0.48888888888888893,-0.05496044456958771
employ,firstname,0.0,-0.05690737068653107
employ,firstname,0.0,-0.05690737068653107
employ,blogpost,0.5138888888888888,-0.058215271681547165
employ,hasid,0.0,-0.0658126026391983
employ,hasid,0.0,-0.0658126026391983
employ,abolitionism,0.3333333333333333,-0.06788138300180435
employ,sideeffect,0.4222222222222222,-0.07047352194786072
employ,enslaver,0.5277777777777778,-0.07829930633306503
employ,endtime,0.4365079365079365,-0.08015412837266922
employ,partof,0.5555555555555555,-0.0852876752614975
employ,interestrate,0.4166666666666667,-0.09966776520013809
employ,interestrate,0.4166666666666667,-0.09966776520013809
employ,releasedate,0.5050505050505051,-0.09977906942367554
employ,heming,0.5555555555555555,-0.10465605556964874
employ,startpoint,0.5111111111111111,-0.10853398591279984
employ,itemid,0.5555555555555555,-0.12661799788475037
employ,courtcase,0.4259259259259259,-0.13409274816513062
employ,courtcase,0.4259259259259259,-0.13409274816513062
employ,bestfriend,0.4222222222222222,-0.13883131742477417
employ,timeperiod,0.6055555555555555,-0.1434539407491684
employ,birthyear,0.4259259259259259,-0.1695648580789566
