CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
supply,friendship,0.0,0.14236867427825928
supply,attend,0.0,0.141879603266716
supply,planter,0.4365079365079365,0.14129889011383057
supply,defendant,0.0,0.1407499462366104
supply,defendant,0.0,0.1407499462366104
supply,message,0.4365079365079365,0.1406385749578476
supply,funeral,0.5396825396825397,0.14041604101657867
supply,president,0.35185185185185186,0.14004899561405182
supply,name,0.0,0.1399153470993042
supply,homeland,0.4305555555555555,0.13985949754714966
supply,dinner,0.0,0.1396973431110382
supply,crime,0.0,0.13964682817459106
supply,crime,0.0,0.13964682817459106
supply,plaintiff,0.5185185185185185,0.1391124725341797
supply,expedition,0.4222222222222222,0.13867560029029846
supply,legislature,0.3383838383838384,0.13853691518306732
supply,brigade,0.0,0.13852763175964355
supply,object,0.0,0.13798558712005615
supply,arrest,0.0,0.1369151473045349
supply,photo,0.45555555555555555,0.13563460111618042
supply,rebel,0.45555555555555555,0.13529278337955475
supply,judgment,0.4305555555555555,0.13450489938259125
supply,laborer,0.0,0.1343018263578415
supply,blacksmith,0.4222222222222222,0.13393506407737732
supply,toe,0.0,0.13376718759536743
supply,audience,0.4305555555555555,0.13362419605255127
supply,regiment,0.0,0.1334778070449829
supply,endpoint,0.4305555555555555,0.1332458257675171
supply,artwork,0.0,0.13293246924877167
supply,diary,0.45555555555555555,0.1328839808702469
supply,speak,0.5777777777777778,0.13258971273899078
supply,topic,0.45555555555555555,0.1324167549610138
supply,instructor,0.5111111111111111,0.13190355896949768
supply,viewpoint,0.4259259259259259,0.13184437155723572
supply,fate,0.0,0.13137102127075195
supply,chef,0.0,0.13133852183818817
supply,soldier,0.5396825396825397,0.13107965886592865
supply,drag,0.0,0.13062404096126556
supply,convention,0.0,0.13013286888599396
supply,woman,0.0,0.12891492247581482
supply,protest,0.4365079365079365,0.12809722125530243
supply,king,0.0,0.1264169067144394
supply,participant,0.5050505050505051,0.12461388111114502
supply,participant,0.5050505050505051,0.12461388111114502
supply,participant,0.5050505050505051,0.12461388111114502
supply,enroll,0.4444444444444444,0.12460604310035706
supply,assault,0.5396825396825397,0.1241164356470108
supply,organizer,0.0,0.12346243113279343
supply,organizer,0.0,0.12346243113279343
supply,commander,0.0,0.12333960086107254
supply,theme,0.0,0.12319009006023407
supply,punishment,0.48888888888888893,0.12312087416648865
supply,victim,0.0,0.12307655811309814
supply,victim,0.0,0.12307655811309814
supply,severity,0.5277777777777778,0.12258528172969818
supply,cuisine,0.4365079365079365,0.12246331572532654
supply,cuisine,0.4365079365079365,0.12246331572532654
supply,testimony,0.5185185185185185,0.12078990787267685
supply,recipient,0.4259259259259259,0.1204582154750824
supply,recipient,0.4259259259259259,0.1204582154750824
supply,article,0.4365079365079365,0.12032714486122131
supply,prisoner,0.3611111111111111,0.11938904225826263
supply,eradication,0.0,0.11924658715724945
supply,neighbor,0.0,0.11775151640176773
supply,rank,0.0,0.11738000065088272
supply,rank,0.0,0.11738000065088272
supply,prayer,0.5555555555555555,0.11677895486354828
supply,friend,0.0,0.11595214903354645
supply,attorney,0.4305555555555555,0.11576831340789795
supply,grave,0.0,0.1146383211016655
supply,boy,0.0,0.11412955820560455
supply,governor,0.0,0.11363838613033295
supply,character,0.0,0.11142092943191528
supply,captain,0.4365079365079365,0.11114336550235748
supply,genius,0.0,0.11090526729822159
supply,inmate,0.0,0.11023085564374924
supply,publisher,0.5,0.1101168766617775
supply,publisher,0.5,0.1101168766617775
supply,girl,0.47222222222222215,0.10972464829683304
supply,tavern,0.0,0.10918498039245605
supply,bat,0.0,0.10815341770648956
supply,judge,0.45555555555555555,0.10812001675367355
supply,judge,0.45555555555555555,0.10812001675367355
supply,judge,0.45555555555555555,0.10812001675367355
supply,lawyer,0.4444444444444444,0.10687483847141266
supply,lawyer,0.4444444444444444,0.10687483847141266
supply,gender,0.0,0.10580749064683914
supply,gender,0.0,0.10580749064683914
supply,father,0.0,0.10445807874202728
supply,retiree,0.0,0.10356422513723373
supply,conversation,0.0,0.10195507854223251
supply,cave,0.0,0.10175421833992004
supply,language,0.4305555555555555,0.10167410224676132
supply,bondage,0.0,0.10117515176534653
supply,film,0.47222222222222215,0.10085318237543106
supply,pilgrim,0.5396825396825397,0.10009626299142838
supply,bride,0.0,0.09950627386569977
supply,originality,0.41919191919191917,0.09942787885665894
supply,scene,0.45555555555555555,0.09936290979385376
supply,election,0.4305555555555555,0.09918004274368286
supply,supporter,0.8222222222222222,0.09896524250507355
supply,slavery,0.5396825396825397,0.09859728813171387
supply,story,0.5777777777777778,0.09851141273975372
supply,resident,0.4305555555555555,0.09821566939353943
supply,groom,0.0,0.09745006263256073
supply,anniversary,0.0,0.0964345782995224
supply,photographer,0.5,0.09369482100009918
supply,crowd,0.0,0.09334200620651245
supply,controversy,0.0,0.09330124408006668
supply,prince,0.4444444444444444,0.09249932318925858
supply,princess,0.4305555555555555,0.09234177321195602
supply,petition,0.4305555555555555,0.09230649471282959
supply,guest,0.45555555555555555,0.09174970537424088
supply,veteran,0.0,0.09166663140058517
supply,painter,0.4365079365079365,0.0916411355137825
supply,inaction,0.0,0.09138637036085129
supply,contributor,0.0,0.09107494354248047
supply,baptism,0.4365079365079365,0.09082610160112381
supply,text,0.0,0.09079205244779587
supply,monument,0.4305555555555555,0.09068740904331207
supply,possessor,0.35185185185185186,0.08975523710250854
supply,offence,0.0,0.08916175365447998
supply,queen,0.45555555555555555,0.08798706531524658
supply,memorial,0.4305555555555555,0.08770988136529922
supply,speech,0.5555555555555555,0.08758413791656494
supply,artist,0.0,0.08735436201095581
supply,artist,0.0,0.08735436201095581
supply,edit,0.0,0.08729063719511032
supply,affiliation,0.41919191919191917,0.08673939853906631
supply,session,0.4365079365079365,0.08644497394561768
supply,gospel,0.6666666666666666,0.08636943250894547
supply,abolition,0.4259259259259259,0.08601977676153183
supply,religion,0.4305555555555555,0.08586937189102173
supply,occupant,0.5277777777777778,0.08505567163228989
supply,occupant,0.5277777777777778,0.08505567163228989
supply,jury,0.611111111111111,0.08470518887042999
supply,believer,0.4305555555555555,0.08455797284841537
supply,script,0.5555555555555555,0.08441383391618729
supply,courthouse,0.4222222222222222,0.0840400904417038
supply,alphabet,0.3611111111111111,0.08311444520950317
supply,rebellion,0.4259259259259259,0.08256280422210693
supply,candidate,0.0,0.08112417161464691
supply,congregation,0.0,0.08110540360212326
supply,appearance,0.5111111111111111,0.0809144377708435
supply,discrimination,0.41269841269841273,0.07969316840171814
supply,brother,0.0,0.07825247943401337
supply,marriage,0.0,0.0778251513838768
supply,novel,0.45555555555555555,0.07757265120744705
supply,servant,0.4365079365079365,0.0767817348241806
supply,firefighter,0.0,0.07662997394800186
supply,plaque,0.4444444444444444,0.07614012807607651
supply,director,0.0,0.07598960399627686
supply,version,0.0,0.07542982697486877
supply,version,0.0,0.07542982697486877
supply,award,0.0,0.0742628201842308
supply,verse,0.0,0.074038565158844
supply,verse,0.0,0.074038565158844
supply,seamstress,0.4222222222222222,0.07369782775640488
supply,grandfather,0.0,0.07274874299764633
supply,movie,0.0,0.07245815545320511
supply,voter,0.0,0.07244152575731277
supply,voter,0.0,0.07244152575731277
supply,realestate,0.4222222222222222,0.07242359220981598
supply,honor,0.0,0.07200180739164352
supply,biography,0.5185185185185185,0.07181665301322937
supply,score,0.45555555555555555,0.07132668793201447
supply,oxygenate,0.4259259259259259,0.06998936831951141
supply,smallpox,0.5138888888888888,0.0695594772696495
supply,star,0.47222222222222215,0.06867459416389465
supply,star,0.47222222222222215,0.06867459416389465
supply,absorbency,0.5111111111111111,0.06738460063934326
supply,citation,0.0,0.06729703396558762
supply,offender,0.0,0.06661760061979294
supply,bishop,0.5555555555555555,0.06617426127195358
supply,race,0.0,0.06597715616226196
supply,cemetery,0.4305555555555555,0.06567947566509247
supply,recollection,0.4166666666666667,0.06528504192829132
supply,medal,0.45555555555555555,0.0640835091471672
supply,defeat,0.0,0.06329086422920227
supply,poem,0.47222222222222215,0.06265409290790558
supply,writer,0.0,0.06258297711610794
supply,spouse,0.5555555555555555,0.0624367780983448
supply,missionary,0.5111111111111111,0.06221713125705719
supply,wife,0.0,0.06210275739431381
supply,manuscript,0.3444444444444444,0.06184621900320053
supply,fugitive,0.4305555555555555,0.05980771780014038
supply,ceremony,0.4305555555555555,0.05921700596809387
supply,torso,0.0,0.0586489737033844
supply,adulthood,0.5185185185185185,0.05844849720597267
supply,priest,0.4444444444444444,0.05801183730363846
supply,constellation,0.49572649572649574,0.05784006789326668
supply,attendee,0.0,0.05622253939509392
supply,attendee,0.0,0.05622253939509392
supply,tale,0.47222222222222215,0.05573088675737381
supply,integer,0.0,0.055600356310606
supply,researcher,0.4222222222222222,0.055010031908750534
supply,sister,0.4444444444444444,0.054338786751031876
supply,commentary,0.4222222222222222,0.05375342816114426
supply,author,0.4444444444444444,0.05307094380259514
supply,author,0.4444444444444444,0.05307094380259514
supply,author,0.4444444444444444,0.05307094380259514
supply,diocese,0.0,0.05143014341592789
supply,diocese,0.0,0.05143014341592789
supply,earner,0.0,0.05073145404458046
supply,abbreviation,0.0,0.05035746470093727
supply,combatant,0.0,0.0498507060110569
supply,combatant,0.0,0.0498507060110569
supply,activism,0.0,0.04912611097097397
supply,birthplace,0.5111111111111111,0.04803801327943802
supply,creator,0.0,0.04499771073460579
supply,comment,0.0,0.04407208412885666
supply,hero,0.0,0.04307549446821213
supply,arrestor,0.0,0.04164697229862213
supply,emancipation,0.4166666666666667,0.04098955914378166
supply,preacher,0.4305555555555555,0.03995191678404808
supply,performer,0.4259259259259259,0.03974426910281181
supply,accuse,0.4444444444444444,0.03879718482494354
supply,preside,0.4365079365079365,0.037074241787195206
supply,y,0.0,0.03656301647424698
supply,vote,0.0,0.0353228822350502
supply,datum,0.45555555555555555,0.03408562019467354
supply,statue,0.4444444444444444,0.03396962583065033
supply,politician,0.5111111111111111,0.03100828267633915
supply,nationality,0.41919191919191917,0.03084568679332733
supply,historian,0.4259259259259259,0.030780760571360588
supply,signatory,0.5185185185185185,0.02951733022928238
supply,catcher,0.0,0.02887064963579178
supply,courtroom,0.4259259259259259,0.028553245589137077
supply,gpa,0.5,0.02828524447977543
supply,grandparent,0.41919191919191917,0.026836687698960304
supply,deceased,0.0,0.026098571717739105
supply,deceased,0.0,0.026098571717739105
supply,pilgrimage,0.5111111111111111,0.02394205704331398
supply,song,0.47222222222222215,0.02394162304699421
supply,title,0.45555555555555555,0.02309540845453739
supply,scholar,0.5396825396825397,0.022680655121803284
supply,pastor,0.38888888888888884,0.022511539980769157
supply,villain,0.4365079365079365,0.022383619099855423
supply,contradict,0.0,0.021651582792401314
supply,enslavement,0.5050505050505051,0.020458314567804337
supply,overseer,0.0,0.020255649462342262
supply,professor,0.4259259259259259,0.020080072805285454
supply,perpetrator,0.5050505050505051,0.019473431631922722
supply,sermon,0.4444444444444444,0.015229951590299606
supply,username,0.3611111111111111,0.015103397890925407
supply,commemorate,0.0,0.013566365465521812
supply,dialect,0.4365079365079365,0.008322304114699364
supply,obituary,0.5277777777777778,0.007861168123781681
supply,widow,0.0,0.0066270167008042336
supply,genre,0.0,0.005282242316752672
supply,genre,0.0,0.005282242316752672
supply,actor,0.0,-0.0032786920201033354
supply,ontology,0.5277777777777778,-0.004044989589601755
supply,ontology,0.5277777777777778,-0.004044989589601755
supply,journalist,0.5111111111111111,-0.006475544534623623
supply,editor,0.0,-0.008522228337824345
supply,timezone,0.0,-0.008789260871708393
supply,activist,0.0,-0.010242012329399586
supply,isbn,0.47222222222222215,-0.011213953606784344
supply,colonist,0.4305555555555555,-0.012331112287938595
supply,narrator,0.0,-0.014667737297713757
supply,officiant,0.0,-0.015226593241095543
supply,ancestor,0.0,-0.01548567321151495
supply,pensioner,0.35185185185185186,-0.017136814072728157
supply,audiobook,0.4259259259259259,-0.021659255027770996
supply,subcomponent,0.5833333333333334,-0.023393157869577408
supply,instate,0.4365079365079365,-0.03112371824681759
supply,preface,0.4365079365079365,-0.03223521262407303
supply,placename,0.5185185185185185,-0.032261237502098083
supply,grandchild,0.4222222222222222,-0.032527856528759
supply,abolitionist,0.4166666666666667,-0.03692515566945076
supply,curator,0.4365079365079365,-0.03866741806268692
supply,juror,0.45555555555555555,-0.03937903419137001
supply,stalactite,0.5111111111111111,-0.04315534606575966
supply,timestamp,0.0,-0.04379582405090332
supply,descendant,0.4222222222222222,-0.05033786594867706
supply,commenter,0.0,-0.05162181332707405
supply,inscription,0.5050505050505051,-0.05951560288667679
supply,biographer,0.4222222222222222,-0.06050393357872963
supply,memoir,0.0,-0.06169276684522629
supply,birthdate,0.0,-0.0628853440284729
supply,birthdate,0.0,-0.0628853440284729
supply,birthdate,0.0,-0.0628853440284729
supply,birthdate,0.0,-0.0628853440284729
supply,slaveowner,0.5111111111111111,-0.07551020383834839
supply,arrestee,0.0,-0.07621298730373383
supply,partof,0.4444444444444444,-0.08460307121276855
supply,slaveholder,0.5050505050505051,-0.084750697016716
supply,lawfirm,0.0,-0.08573518693447113
supply,abolitionism,0.4166666666666667,-0.08700171113014221
supply,tourguide,0.4259259259259259,-0.09170376509428024
supply,seq,0.5,-0.09260205924510956
supply,datetime,0.0,-0.09512302279472351
supply,datetime,0.0,-0.09512302279472351
supply,lastname,0.4305555555555555,-0.09687438607215881
supply,lastname,0.4305555555555555,-0.09687438607215881
supply,decisionmaker,0.41452991452991456,-0.097127266228199
supply,bodypart,0.3611111111111111,-0.10336015373468399
supply,bestfriend,0.4222222222222222,-0.10737985372543335
supply,itemid,0.0,-0.10808192193508148
supply,firstname,0.4259259259259259,-0.11101246625185013
supply,firstname,0.4259259259259259,-0.11101246625185013
supply,releasedate,0.41919191919191917,-0.11351039260625839
supply,endtime,0.0,-0.1170802190899849
supply,blogpost,0.3611111111111111,-0.12111696600914001
supply,sideeffect,0.4222222222222222,-0.12618067860603333
supply,webdeveloper,0.4166666666666667,-0.1278403252363205
supply,starttime,0.4259259259259259,-0.1281866580247879
supply,interestrate,0.0,-0.13557355105876923
supply,interestrate,0.0,-0.13557355105876923
supply,acter,0.0,-0.14555002748966217
supply,manumission,0.41919191919191917,-0.1578584611415863
supply,manumission,0.41919191919191917,-0.1578584611415863
supply,birthyear,0.4259259259259259,-0.16590222716331482
supply,timeperiod,0.4222222222222222,-0.16894271969795227
supply,heming,0.0,-0.17768248915672302
supply,enslaver,0.5277777777777778,-0.1798648089170456
supply,startpoint,0.5111111111111111,-0.22843077778816223
supply,courtcase,0.4259259259259259,-0.2454701066017151
supply,courtcase,0.4259259259259259,-0.2454701066017151
supply,hasid,0.45555555555555555,-0.2814292013645172
supply,hasid,0.45555555555555555,-0.2814292013645172
