CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
family,trade,0.45555555555555555,0.19278331100940704
family,guard,0.45555555555555555,0.19264920055866241
family,organizer,0.5185185185185185,0.19254283607006073
family,organizer,0.5185185185185185,0.19254283607006073
family,performance,0.5050505050505051,0.19184276461601257
family,performance,0.5050505050505051,0.19184276461601257
family,professor,0.4259259259259259,0.19164003431797028
family,controversy,0.0,0.19135475158691406
family,convention,0.4222222222222222,0.1913542002439499
family,merchant,0.4305555555555555,0.19117951393127441
family,funding,0.5396825396825397,0.19100748002529144
family,laborer,0.4365079365079365,0.1898132860660553
family,position,0.4305555555555555,0.18931026756763458
family,database,0.4305555555555555,0.18777747452259064
family,song,0.0,0.18727362155914307
family,perform,0.0,0.18722118437290192
family,damage,0.5555555555555555,0.1871691644191742
family,drag,0.47222222222222215,0.1871027797460556
family,comment,0.4365079365079365,0.18697088956832886
family,producer,0.0,0.18593840301036835
family,capacity,0.625,0.18526728451251984
family,expedition,0.4222222222222222,0.18512499332427979
family,conclusion,0.3444444444444444,0.18415777385234833
family,station,0.5396825396825397,0.18332980573177338
family,argument,0.5277777777777778,0.1829480230808258
family,smoke,0.45555555555555555,0.18276682496070862
family,artwork,0.4365079365079365,0.18270407617092133
family,historian,0.4259259259259259,0.1819208264350891
family,difficulty,0.6055555555555555,0.18057963252067566
family,vote,0.0,0.1804898977279663
family,creator,0.4365079365079365,0.1802973598241806
family,color,0.45555555555555555,0.17938007414340973
family,color,0.45555555555555555,0.17938007414340973
family,black,0.45555555555555555,0.1793583780527115
family,continent,0.4259259259259259,0.1787862628698349
family,wage,0.47222222222222215,0.1786680370569229
family,debtor,0.0,0.17847488820552826
family,effect,0.4444444444444444,0.17847426235675812
family,plaintiff,0.5,0.17825403809547424
family,casualty,0.625,0.1781579554080963
family,document,0.4305555555555555,0.17809365689754486
family,coordinate,0.4222222222222222,0.17807361483573914
family,coordinate,0.4222222222222222,0.17807361483573914
family,permit,0.5555555555555555,0.17698289453983307
family,overview,0.4305555555555555,0.1762285828590393
family,punishment,0.3444444444444444,0.1759750097990036
family,earn,0.47222222222222215,0.1753222793340683
family,earn,0.47222222222222215,0.1753222793340683
family,collector,0.4259259259259259,0.17523689568042755
family,vaccine,0.5396825396825397,0.1744787096977234
family,tool,0.47222222222222215,0.1738903820514679
family,tool,0.47222222222222215,0.1738903820514679
family,fraction,0.625,0.17321117222309113
family,representation,0.0,0.1731664091348648
family,component,0.4259259259259259,0.17303259670734406
family,page,0.47222222222222215,0.1730009764432907
family,page,0.47222222222222215,0.1730009764432907
family,practitioner,0.5,0.1728612333536148
family,resolution,0.3444444444444444,0.17286087572574615
family,protest,0.0,0.17261037230491638
family,legislature,0.3383838383838384,0.17186585068702698
family,perception,0.4222222222222222,0.17186571657657623
family,militia,0.6428571428571429,0.17153748869895935
family,premise,0.5396825396825397,0.17144818603992462
family,birthdate,0.4259259259259259,0.1711299866437912
family,birthdate,0.4259259259259259,0.1711299866437912
family,birthdate,0.4259259259259259,0.1711299866437912
family,birthdate,0.4259259259259259,0.1711299866437912
family,dimension,0.35185185185185186,0.17109070718288422
family,ticket,0.4444444444444444,0.1707947701215744
family,piece,0.45555555555555555,0.17025761306285858
family,bat,0.5,0.169396311044693
family,researcher,0.4222222222222222,0.16918957233428955
family,captain,0.5396825396825397,0.16909456253051758
family,raid,0.611111111111111,0.16849401593208313
family,heat,0.47222222222222215,0.16774244606494904
family,software,0.4305555555555555,0.16766826808452606
family,warrant,0.4365079365079365,0.16715291142463684
family,skill,0.5777777777777778,0.16701893508434296
family,undergo,0.0,0.1658305823802948
family,review,0.4444444444444444,0.16493810713291168
family,seamstress,0.5111111111111111,0.16442666947841644
family,earner,0.4444444444444444,0.1642238199710846
family,degree,0.0,0.16405345499515533
family,article,0.6428571428571429,0.16388016939163208
family,direction,0.4259259259259259,0.1629524677991867
family,brigade,0.4365079365079365,0.1625492423772812
family,release,0.4365079365079365,0.16215106844902039
family,content,0.0,0.16214239597320557
family,content,0.0,0.16214239597320557
family,method,0.4444444444444444,0.16168734431266785
family,ingredient,0.4222222222222222,0.16123917698860168
family,session,0.4365079365079365,0.16109804809093475
family,symbol,0.5555555555555555,0.16093763709068298
family,genre,0.0,0.16090649366378784
family,genre,0.0,0.16090649366378784
family,shift,0.45555555555555555,0.1603376716375351
family,acquisition,0.5050505050505051,0.16016782820224762
family,enemy,0.5777777777777778,0.16003848612308502
family,fabric,0.6666666666666666,0.15987621247768402
family,herb,0.0,0.15836775302886963
family,bag,0.5,0.15761114656925201
family,activism,0.5277777777777778,0.15742667019367218
family,entity,0.5555555555555555,0.15738342702388763
family,alphabet,0.5277777777777778,0.1560574173927307
family,object,0.0,0.15547515451908112
family,movement,0.4305555555555555,0.15502876043319702
family,statue,0.4444444444444444,0.15456430613994598
family,marker,0.38888888888888884,0.1545315384864807
family,speaker,0.4365079365079365,0.15439309179782867
family,speaker,0.4365079365079365,0.15439309179782867
family,conversion,0.4222222222222222,0.15407806634902954
family,contain,0.4365079365079365,0.15397696197032928
family,occupant,0.0,0.153930202126503
family,occupant,0.0,0.153930202126503
family,supplier,0.3611111111111111,0.15251190960407257
family,rebellion,0.35185185185185186,0.15190042555332184
family,pilgrim,0.5396825396825397,0.1497633457183838
family,arm,0.6666666666666666,0.1496679186820984
family,scholar,0.4365079365079365,0.1495276689529419
family,publisher,0.35185185185185186,0.14822663366794586
family,publisher,0.35185185185185186,0.14822663366794586
family,voter,0.0,0.14581644535064697
family,voter,0.0,0.14581644535064697
family,officiant,0.5185185185185185,0.14535294473171234
family,bondage,0.0,0.14485280215740204
family,fugitive,0.5277777777777778,0.1439599096775055
family,evaluate,0.5277777777777778,0.14295996725559235
family,medium,0.5555555555555555,0.14027421176433563
family,speed,0.0,0.14021947979927063
family,commander,0.35185185185185186,0.13968847692012787
family,printer,0.4365079365079365,0.1395030915737152
family,version,0.4365079365079365,0.1389702409505844
family,version,0.4365079365079365,0.1389702409505844
family,manufacturer,0.47222222222222215,0.1388312429189682
family,transaction,0.41919191919191917,0.13822276890277863
family,category,0.5277777777777778,0.13808920979499817
family,editor,0.4444444444444444,0.13777422904968262
family,commentary,0.5111111111111111,0.13757894933223724
family,apply,0.7000000000000001,0.13756327331066132
family,trader,0.4444444444444444,0.13754203915596008
family,hardware,0.4305555555555555,0.13744166493415833
family,symptom,0.4365079365079365,0.13720956444740295
family,symptom,0.4365079365079365,0.13720956444740295
family,paper,0.45555555555555555,0.13712866604328156
family,plaque,0.4444444444444444,0.13682398200035095
family,user,0.0,0.13593900203704834
family,jurisdiction,0.4166666666666667,0.13584309816360474
family,print,0.45555555555555555,0.13573330640792847
family,preside,0.4365079365079365,0.13569386303424835
family,title,0.5777777777777778,0.13345353305339813
family,verse,0.0,0.13336391746997833
family,verse,0.0,0.13336391746997833
family,rebel,0.45555555555555555,0.1333591789007187
family,perceive,0.4305555555555555,0.13296757638454437
family,performer,0.4259259259259259,0.1328822523355484
family,manuscript,0.48888888888888893,0.13140544295310974
family,input,0.0,0.12997718155384064
family,calorie,0.5317460317460317,0.12984105944633484
family,creditor,0.4305555555555555,0.12975116074085236
family,planter,0.4365079365079365,0.1287839710712433
family,biographer,0.3444444444444444,0.12875211238861084
family,reproduction,0.0,0.12807586789131165
family,objective,0.4259259259259259,0.12798024713993073
family,impose,0.4444444444444444,0.12683339416980743
family,seller,0.4444444444444444,0.126733660697937
family,curator,0.4365079365079365,0.12518008053302765
family,delta,0.45555555555555555,0.12387172877788544
family,distribute,0.4222222222222222,0.12362825870513916
family,dialect,0.5317460317460317,0.12310261279344559
family,publish,0.373015873015873,0.12283173948526382
family,material,0.6388888888888888,0.1210334375500679
family,material,0.6388888888888888,0.1210334375500679
family,publication,0.3383838383838384,0.12094905227422714
family,probability,0.5909090909090909,0.12092144787311554
family,smallpox,0.5138888888888888,0.12046191841363907
family,defeat,0.4444444444444444,0.11973462253808975
family,currency,0.4305555555555555,0.11905933916568756
family,currency,0.4305555555555555,0.11905933916568756
family,generate,0.0,0.11870620399713516
family,wheel,0.45555555555555555,0.1163175106048584
family,frequency,0.5185185185185185,0.1161712035536766
family,frequency,0.5185185185185185,0.1161712035536766
family,trigger,0.4365079365079365,0.11594665795564651
family,text,0.0,0.11582303792238235
family,contributor,0.41919191919191917,0.11560055613517761
family,vessel,0.4444444444444444,0.11462360620498657
family,rank,0.47222222222222215,0.1146053820848465
family,rank,0.47222222222222215,0.1146053820848465
family,offence,0.4365079365079365,0.1140323057770729
family,item,0.47222222222222215,0.10965163260698318
family,item,0.47222222222222215,0.10965163260698318
family,height,0.4444444444444444,0.10954032093286514
family,realestate,0.5111111111111111,0.10909628868103027
family,emancipation,0.47222222222222215,0.10852377116680145
family,script,0.4444444444444444,0.10797552764415741
family,constellation,0.41452991452991456,0.10661135613918304
family,villain,0.5396825396825397,0.10582105070352554
family,rating,0.5555555555555555,0.1041063740849495
family,lyric,0.45555555555555555,0.10408680886030197
family,holder,0.4444444444444444,0.10406939685344696
family,quantity,0.625,0.10347814857959747
family,quantity,0.625,0.10347814857959747
family,score,0.0,0.1011897549033165
family,medal,0.5888888888888889,0.10118279606103897
family,weapon,0.4444444444444444,0.1008659079670906
family,severity,0.5277777777777778,0.10019683837890625
family,accuse,0.4444444444444444,0.09821207821369171
family,overseer,0.0,0.09801346063613892
family,receiver,0.4305555555555555,0.09607329219579697
family,depth,0.0,0.09556286036968231
family,clothe,0.0,0.09456779807806015
family,y,0.0,0.09415608644485474
family,length,0.0,0.09249518811702728
family,cotton,0.0,0.09197843819856644
family,temperature,0.41919191919191917,0.08985624462366104
family,specialization,0.4603174603174603,0.0894593894481659
family,intensity,0.5185185185185185,0.08877483010292053
family,intensity,0.5185185185185185,0.08877483010292053
family,reproduce,0.0,0.08668997138738632
family,attendee,0.4305555555555555,0.08565612882375717
family,attendee,0.4305555555555555,0.08565612882375717
family,deadline,0.5138888888888888,0.08426294475793839
family,string,0.4444444444444444,0.0841573104262352
family,enslavement,0.3383838383838384,0.08154147863388062
family,url,0.5,0.08121044933795929
family,duration,0.5277777777777778,0.08038315176963806
family,duration,0.5277777777777778,0.08038315176963806
family,colonist,0.3611111111111111,0.07857946306467056
family,catcher,0.4365079365079365,0.07716866582632065
family,toe,0.0,0.07632714509963989
family,originality,0.5050505050505051,0.0762353241443634
family,invoice,0.4365079365079365,0.07409336417913437
family,juror,0.0,0.07340878248214722
family,audiobook,0.5185185185185185,0.07255034148693085
family,x,0.0,0.07092317938804626
family,eradication,0.5050505050505051,0.06718321889638901
family,possessor,0.0,0.06387796252965927
family,abolitionist,0.47222222222222215,0.06063464283943176
family,ink,0.0,0.06024884805083275
family,edit,0.47222222222222215,0.058199625462293625
family,inscription,0.41919191919191917,0.05756918713450432
family,slaveholder,0.3383838383838384,0.05524042993783951
family,contradict,0.5111111111111111,0.05502118542790413
family,abolition,0.5,0.05324407294392586
family,preface,0.0,0.05146962031722069
family,issuer,0.0,0.048579294234514236
family,bidder,0.4444444444444444,0.048327766358852386
family,superpower,0.0,0.047225017100572586
family,artery,0.5555555555555555,0.04594586044549942
family,inaction,0.3611111111111111,0.038645677268505096
family,citation,0.3611111111111111,0.03695040941238403
family,powerplant,0.4222222222222222,0.03654363006353378
family,combatant,0.35185185185185186,0.03078685887157917
family,combatant,0.35185185185185186,0.03078685887157917
family,username,0.0,0.028548697009682655
family,arrestee,0.4305555555555555,0.025313884019851685
family,output,0.0,0.025250209495425224
family,powerline,0.35185185185185186,0.02412601187825203
family,torso,0.0,0.01903904229402542
family,amplify,0.7825396825396825,0.018159642815589905
family,lastname,0.4305555555555555,0.014248674735426903
family,lastname,0.4305555555555555,0.014248674735426903
family,width,0.45555555555555555,0.012437050230801105
family,commenter,0.4259259259259259,0.012314907275140285
family,axle,0.611111111111111,0.009022929705679417
family,ontology,0.5277777777777778,0.006897687911987305
family,ontology,0.5277777777777778,0.006897687911987305
family,gpa,0.5,0.00334773282520473
family,firstname,0.5185185185185185,0.002130648586899042
family,firstname,0.5185185185185185,0.002130648586899042
family,lawfirm,0.5396825396825397,0.001165142864920199
family,integer,0.0,-0.009450076147913933
family,instate,0.0,-0.011320246383547783
family,timezone,0.3611111111111111,-0.019454624503850937
family,slaveowner,0.3444444444444444,-0.022015534341335297
family,blogpost,0.4305555555555555,-0.03192881867289543
family,abbreviation,0.5,-0.03576669842004776
family,endpoint,0.4305555555555555,-0.037594959139823914
family,timestamp,0.35185185185185186,-0.041179969906806946
family,partof,0.4444444444444444,-0.04292730242013931
family,metallurgy,0.6055555555555555,-0.04589449614286423
family,placename,0.35185185185185186,-0.048742033541202545
family,salinity,0.6388888888888888,-0.05379914864897728
family,signatory,0.5,-0.06269662082195282
family,manumission,0.47979797979797983,-0.0628795176744461
family,manumission,0.47979797979797983,-0.0628795176744461
family,absorbency,0.5111111111111111,-0.06769483536481857
family,isbn,0.0,-0.06879710406064987
family,birthyear,0.5185185185185185,-0.07688846439123154
family,tourguide,0.4259259259259259,-0.07820618152618408
family,acter,0.45555555555555555,-0.08588755875825882
family,oxygenate,0.4259259259259259,-0.08978850394487381
family,stalactite,0.48888888888888893,-0.1004992350935936
family,datetime,0.5277777777777778,-0.1006324291229248
family,datetime,0.5277777777777778,-0.1006324291229248
family,heming,0.5555555555555555,-0.10751192271709442
family,endtime,0.4365079365079365,-0.10767125338315964
family,abolitionism,0.47222222222222215,-0.11117802560329437
family,decisionmaker,0.41452991452991456,-0.11229579150676727
family,seq,0.0,-0.11679136008024216
family,datum,0.5777777777777778,-0.12232641130685806
family,enslaver,0.3611111111111111,-0.1333400011062622
family,bodypart,0.4305555555555555,-0.13371910154819489
family,releasedate,0.3383838383838384,-0.13901272416114807
family,starttime,0.5185185185185185,-0.1423049122095108
family,interestrate,0.4166666666666667,-0.14972800016403198
family,interestrate,0.4166666666666667,-0.14972800016403198
family,courtcase,0.0,-0.15120573341846466
family,courtcase,0.0,-0.15120573341846466
family,hasid,0.5777777777777778,-0.15347200632095337
family,hasid,0.5777777777777778,-0.15347200632095337
family,webdeveloper,0.4166666666666667,-0.1674928218126297
family,startpoint,0.5111111111111111,-0.1678353250026703
family,arrestor,0.4305555555555555,-0.1698187291622162
family,subcomponent,0.4166666666666667,-0.17367888987064362
family,timeperiod,0.3444444444444444,-0.18003123998641968
family,sideeffect,0.4222222222222222,-0.1825849860906601
family,itemid,0.5555555555555555,-0.19024933874607086
