CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
loss,medal,0.0,0.1413811594247818
loss,premise,0.46428571428571425,0.14078831672668457
loss,expedition,0.0,0.1400030255317688
loss,star,0.0,0.139987975358963
loss,star,0.0,0.139987975358963
loss,document,0.4583333333333333,0.13983283936977386
loss,database,0.4583333333333333,0.13960090279579163
loss,jurisdiction,0.4444444444444444,0.1393294632434845
loss,river,0.0,0.1390833854675293
loss,photo,0.48333333333333334,0.13906653225421906
loss,dinner,0.0,0.13884620368480682
loss,wheel,0.0,0.1387675255537033
loss,lyric,0.48333333333333334,0.1380067616701126
loss,organisation,0.5555555555555555,0.13791067898273468
loss,catcher,0.0,0.1376589685678482
loss,string,0.47222222222222215,0.13762609660625458
loss,name,0.0,0.13669051229953766
loss,commentary,0.45,0.13668876886367798
loss,dessert,0.5952380952380952,0.1366163045167923
loss,character,0.0,0.13615378737449646
loss,phone,0.48333333333333334,0.13592542707920074
loss,furniture,0.0,0.13572055101394653
loss,item,0.0,0.13536572456359863
loss,item,0.0,0.13536572456359863
loss,movie,0.48333333333333334,0.13522541522979736
loss,object,0.47222222222222215,0.13501322269439697
loss,location,0.5833333333333334,0.1347501575946808
loss,location,0.5833333333333334,0.1347501575946808
loss,location,0.5833333333333334,0.1347501575946808
loss,category,0.0,0.134611576795578
loss,cabin,0.0,0.13455834984779358
loss,prisoner,0.4166666666666667,0.13440898060798645
loss,captive,0.0,0.13435611128807068
loss,colony,0.4444444444444444,0.13400757312774658
loss,entry,0.0,0.13362357020378113
loss,entry,0.0,0.13362357020378113
loss,neighbor,0.0,0.1333448737859726
loss,classroom,0.6944444444444443,0.1329161673784256
loss,island,0.4444444444444444,0.13290561735630035
loss,bondage,0.46428571428571425,0.13197970390319824
loss,occupant,0.4583333333333333,0.13186973333358765
loss,occupant,0.4583333333333333,0.13186973333358765
loss,newspaper,0.4537037037037037,0.13148649036884308
loss,perpetrator,0.0,0.1305406540632248
loss,professor,0.6944444444444443,0.13023875653743744
loss,holder,0.4444444444444444,0.13002188503742218
loss,gospel,0.611111111111111,0.12995758652687073
loss,painting,0.0,0.12994137406349182
loss,troop,0.48333333333333334,0.12962277233600616
loss,torso,0.6333333333333333,0.12947653234004974
loss,creator,0.0,0.1292262077331543
loss,offender,0.4583333333333333,0.12894119322299957
loss,black,0.48333333333333334,0.12854401767253876
loss,request,0.46428571428571425,0.12854035198688507
loss,earner,0.0,0.1284034699201584
loss,memoir,0.47222222222222215,0.128202423453331
loss,soldier,0.6150793650793651,0.1274164617061615
loss,hardware,0.0,0.12739749252796173
loss,affiliation,0.44696969696969696,0.12729774415493011
loss,flowering,0.5740740740740741,0.1265619993209839
loss,instructor,0.45,0.12655694782733917
loss,pastor,0.47222222222222215,0.12653902173042297
loss,width,0.0,0.12623929977416992
loss,emancipation,0.0,0.1260840743780136
loss,restaurant,0.45,0.12589271366596222
loss,flower,0.611111111111111,0.125742107629776
loss,bat,0.0,0.12493914365768433
loss,attend,0.0,0.12410622835159302
loss,paper,0.0,0.12404762208461761
loss,enroll,0.47222222222222215,0.12380434572696686
loss,anniversary,0.44696969696969696,0.12308522313833237
loss,inmate,0.0,0.12251634150743484
loss,collection,0.39999999999999997,0.1218319982290268
loss,invoice,0.46428571428571425,0.12160740047693253
loss,acre,0.0,0.12097429484128952
loss,artist,0.47222222222222215,0.12096888571977615
loss,artist,0.47222222222222215,0.12096888571977615
loss,belong,0.611111111111111,0.12029387056827545
loss,email,0.0,0.1192314624786377
loss,raid,0.0,0.11908231675624847
loss,specialty,0.4537037037037037,0.11887803673744202
loss,specialty,0.4537037037037037,0.11887803673744202
loss,member,0.0,0.11800733953714371
loss,member,0.0,0.11800733953714371
loss,director,0.0,0.11706005036830902
loss,distribute,0.45,0.11696198582649231
loss,reproduce,0.4537037037037037,0.11685911566019058
loss,page,0.0,0.1167258769273758
loss,page,0.0,0.1167258769273758
loss,congregation,0.4444444444444444,0.1164713129401207
loss,feature,0.0,0.11621236056089401
loss,style,0.0,0.11604736745357513
loss,village,0.46428571428571425,0.11596091836690903
loss,collector,0.40740740740740744,0.11588031053543091
loss,grandparent,0.0,0.115684375166893
loss,bride,0.0,0.11564705520868301
loss,slave,0.48333333333333334,0.11554211378097534
loss,cemetery,0.0,0.11529570817947388
loss,publication,0.44696969696969696,0.11460979282855988
loss,song,0.5,0.11389622837305069
loss,street,0.47222222222222215,0.11371675133705139
loss,tourist,0.5952380952380952,0.11143653094768524
loss,permission,0.5666666666666667,0.11135946214199066
loss,script,0.47222222222222215,0.1112031489610672
loss,axle,0.0,0.11114830523729324
loss,monument,0.4583333333333333,0.1107543557882309
loss,performer,0.4537037037037037,0.11029583215713501
loss,convention,0.45,0.10975705832242966
loss,publisher,0.5740740740740741,0.1094970628619194
loss,publisher,0.5740740740740741,0.1094970628619194
loss,king,0.0,0.10945151746273041
loss,issuer,0.611111111111111,0.10837999731302261
loss,plantation,0.45,0.10805999487638474
loss,rebel,0.0,0.10799489915370941
loss,verse,0.48333333333333334,0.10694686323404312
loss,verse,0.48333333333333334,0.10694686323404312
loss,cotton,0.47222222222222215,0.10681204497814178
loss,nationality,0.44696969696969696,0.10665618628263474
loss,scene,0.0,0.10596460849046707
loss,diocese,0.5952380952380952,0.10532557219266891
loss,diocese,0.5952380952380952,0.10532557219266891
loss,fabric,0.0,0.1052330881357193
loss,bidder,0.0,0.10494471341371536
loss,symbol,0.47222222222222215,0.10428386181592941
loss,endpoint,0.4583333333333333,0.10369767248630524
loss,sermon,0.47222222222222215,0.10314376652240753
loss,ceremony,0.0,0.10281925648450851
loss,grandchild,0.0,0.10152088105678558
loss,photographer,0.4444444444444444,0.10020244121551514
loss,commander,0.4537037037037037,0.0995030552148819
loss,hire,0.0,0.09910570085048676
loss,pensioner,0.4537037037037037,0.09866039454936981
loss,manuscript,0.45,0.09789304435253143
loss,pilgrimage,0.45,0.09725913405418396
loss,background,0.0,0.09715427458286285
loss,commemorate,0.44696969696969696,0.09706884622573853
loss,guest,0.48333333333333334,0.0967874825000763
loss,text,0.0,0.09623616933822632
loss,specialization,0.38095238095238093,0.09578722715377808
loss,tour,0.5,0.0955558568239212
loss,biography,0.4537037037037037,0.09506353735923767
loss,missionary,0.5722222222222223,0.09480144828557968
loss,prince,0.0,0.09424202144145966
loss,courtroom,0.4537037037037037,0.09382306784391403
loss,superpower,0.45,0.09308164566755295
loss,activist,0.4583333333333333,0.0929843857884407
loss,groom,0.48333333333333334,0.09257426112890244
loss,journalist,0.45,0.0912482887506485
loss,actor,0.0,0.09111766517162323
loss,supporter,0.40740740740740744,0.09068482369184494
loss,originality,0.44696969696969696,0.09039898961782455
loss,obituary,0.4583333333333333,0.0903717502951622
loss,absorbency,0.39999999999999997,0.08986803889274597
loss,print,0.0,0.08929479122161865
loss,printer,0.0,0.08801645785570145
loss,princess,0.4583333333333333,0.08787167072296143
loss,bishop,0.47222222222222215,0.08763359487056732
loss,carriage,0.0,0.08615174144506454
loss,statue,0.47222222222222215,0.0859733372926712
loss,station,0.46428571428571425,0.08487873524427414
loss,wagon,0.0,0.08387066423892975
loss,producer,0.4583333333333333,0.08339035511016846
loss,queen,0.0,0.08310029655694962
loss,carpenter,0.0,0.08308280259370804
loss,carpenter,0.0,0.08308280259370804
loss,y,0.0,0.08303730934858322
loss,branch,0.0,0.08213821798563004
loss,dress,0.6333333333333333,0.08028581738471985
loss,x,0.0,0.08026615530252457
loss,fugitive,0.0,0.07997462898492813
loss,accuse,0.47222222222222215,0.07937797158956528
loss,preacher,0.0,0.07848039269447327
loss,possessor,0.6944444444444443,0.07569123804569244
loss,contradict,0.45,0.07523217052221298
loss,baptism,0.46428571428571425,0.07489065825939178
loss,publish,0.46428571428571425,0.07381115853786469
loss,citation,0.0,0.07373286038637161
loss,organize,0.4583333333333333,0.0725373849272728
loss,brigade,0.0,0.07215055823326111
loss,historian,0.40740740740740744,0.07070741802453995
loss,cave,0.0,0.06992287933826447
loss,chef,0.0,0.06798858940601349
loss,painter,0.0,0.0672471895813942
loss,courthouse,0.45,0.0659976378083229
loss,smallpox,0.4166666666666667,0.06591980159282684
loss,greeting,0.0,0.06429807096719742
loss,politician,0.39999999999999997,0.06429453939199448
loss,dialect,0.0,0.06292933970689774
loss,ancestor,0.4583333333333333,0.06268592923879623
loss,powerline,0.4537037037037037,0.06239008903503418
loss,realestate,0.5666666666666667,0.060439787805080414
loss,cuisine,0.46428571428571425,0.060015637427568436
loss,cuisine,0.46428571428571425,0.060015637427568436
loss,editor,0.0,0.05809478089213371
loss,narrator,0.0,0.057727690786123276
loss,castle,0.47222222222222215,0.056109026074409485
loss,priest,0.47222222222222215,0.05539737269282341
loss,villain,0.46428571428571425,0.054038841277360916
loss,theme,0.0,0.05365793779492378
loss,gpa,0.0,0.053359683603048325
loss,audiobook,0.4537037037037037,0.05284423381090164
loss,organizer,0.4537037037037037,0.051889095455408096
loss,organizer,0.4537037037037037,0.051889095455408096
loss,servant,0.46428571428571425,0.051031678915023804
loss,militia,0.46428571428571425,0.05010712519288063
loss,username,0.4583333333333333,0.04556133598089218
loss,coordinate,0.45,0.04451259598135948
loss,coordinate,0.45,0.04451259598135948
loss,laborer,0.5952380952380952,0.04400545358657837
loss,instate,0.46428571428571425,0.04228780046105385
loss,inscription,0.44696969696969696,0.04081706330180168
loss,integer,0.0,0.04009489342570305
loss,clothe,0.611111111111111,0.0398545078933239
loss,invitation,0.0,0.038188207894563675
loss,edit,0.0,0.036672789603471756
loss,pilgrim,0.46428571428571425,0.03536570072174072
loss,birthplace,0.0,0.03362439200282097
loss,artwork,0.0,0.03318900242447853
loss,version,0.46428571428571425,0.03276258707046509
loss,version,0.46428571428571425,0.03276258707046509
loss,juror,0.0,0.031273357570171356
loss,scholar,0.42857142857142855,0.030166340991854668
loss,powerplant,0.45,0.029818041250109673
loss,oxygenate,0.4537037037037037,0.029584234580397606
loss,planter,0.46428571428571425,0.02828727476298809
loss,combatant,0.4537037037037037,0.027849245816469193
loss,combatant,0.4537037037037037,0.027849245816469193
loss,preside,0.46428571428571425,0.026934945955872536
loss,commenter,0.4537037037037037,0.024262813851237297
loss,seamstress,0.5666666666666667,0.023459330201148987
loss,metallurgy,0.45,0.021187063306570053
loss,genre,0.0,0.018487678840756416
loss,genre,0.0,0.018487678840756416
loss,colonist,0.5972222222222222,0.01640915311872959
loss,birthdate,0.0,0.014360280707478523
loss,birthdate,0.0,0.014360280707478523
loss,birthdate,0.0,0.014360280707478523
loss,birthdate,0.0,0.014360280707478523
loss,constellation,0.5512820512820512,0.014253522269427776
loss,preface,0.0,0.012297340668737888
loss,abbreviation,0.0,0.009634398855268955
loss,abolitionist,0.38888888888888884,0.005556849762797356
loss,biographer,0.45,0.004283498041331768
loss,descendant,0.45,0.004045890644192696
loss,attendee,0.0,0.003176129190251231
loss,attendee,0.0,0.003176129190251231
loss,overseer,0.5833333333333334,0.0012042722664773464
loss,tavern,0.0,-0.003501431317999959
loss,curator,0.0,-0.0043402486480772495
loss,alphabet,0.4583333333333333,-0.00480765663087368
loss,isbn,0.5,-0.0057583581656217575
loss,bodypart,0.4583333333333333,-0.008457303047180176
loss,blacksmith,0.5666666666666667,-0.01229832787066698
loss,bestfriend,0.45,-0.012491879984736443
loss,timestamp,0.4537037037037037,-0.01646999642252922
loss,sideeffect,0.45,-0.018931511789560318
loss,datum,0.0,-0.03333454579114914
loss,blogpost,0.7083333333333334,-0.035667289048433304
loss,slaveholder,0.393939393939394,-0.03789183124899864
loss,endtime,0.0,-0.040600087493658066
loss,arrestor,0.4583333333333333,-0.043479073792696
loss,manumission,0.5606060606060607,-0.045183438807725906
loss,manumission,0.5606060606060607,-0.045183438807725906
loss,ontology,0.4583333333333333,-0.0455360971391201
loss,ontology,0.4583333333333333,-0.0455360971391201
loss,abolitionism,0.38888888888888884,-0.048218078911304474
loss,datetime,0.0,-0.05134497582912445
loss,datetime,0.0,-0.05134497582912445
loss,timezone,0.0,-0.0557071790099144
loss,seq,0.0,-0.06711611151695251
loss,officiant,0.4537037037037037,-0.0686538964509964
loss,arrestee,0.4583333333333333,-0.06926213949918747
loss,partof,0.0,-0.07530386745929718
loss,acter,0.0,-0.07602459192276001
loss,releasedate,0.5606060606060607,-0.077311672270298
loss,decisionmaker,0.3846153846153846,-0.07769081741571426
loss,courtcase,0.4537037037037037,-0.07827473431825638
loss,courtcase,0.4537037037037037,-0.07827473431825638
loss,signatory,0.4537037037037037,-0.07867126911878586
loss,subcomponent,0.38888888888888884,-0.08242480456829071
loss,itemid,0.0,-0.08640003949403763
loss,placename,0.4537037037037037,-0.08887466043233871
loss,lawfirm,0.46428571428571425,-0.09145192056894302
loss,stalactite,0.39999999999999997,-0.09297098219394684
loss,lastname,0.5833333333333334,-0.09828877449035645
loss,lastname,0.5833333333333334,-0.09828877449035645
loss,webdeveloper,0.0,-0.11118292063474655
loss,interestrate,0.4444444444444444,-0.11428399384021759
loss,interestrate,0.4444444444444444,-0.11428399384021759
loss,firstname,0.4537037037037037,-0.11551602929830551
loss,firstname,0.4537037037037037,-0.11551602929830551
loss,slaveowner,0.5722222222222223,-0.12272670865058899
loss,starttime,0.4537037037037037,-0.13358570635318756
loss,tourguide,0.4537037037037037,-0.14944109320640564
loss,birthyear,0.0,-0.15550072491168976
loss,heming,0.0,-0.1566053330898285
loss,enslaver,0.4166666666666667,-0.15713565051555634
loss,hasid,0.48333333333333334,-0.174898162484169
loss,hasid,0.48333333333333334,-0.174898162484169
loss,startpoint,0.45,-0.18354031443595886
loss,timeperiod,0.0,-0.20551437139511108
