CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
own,book,0.5277777777777778,0.4131682813167572
own,word,0.5555555555555555,0.41308894753456116
own,subject,0.0,0.41205936670303345
own,gift,0.0,0.4104618430137634
own,organize,0.6388888888888888,0.40987738966941833
own,record,0.0,0.4097398817539215
own,task,0.0,0.4093969464302063
own,escape,0.0,0.4091934263706207
own,audience,0.4861111111111111,0.4082120656967163
own,view,0.0,0.40773284435272217
own,involve,0.4920634920634921,0.407623827457428
own,environment,0.47474747474747475,0.40725383162498474
own,piece,0.0,0.4068374037742615
own,content,0.6507936507936508,0.4062114953994751
own,content,0.6507936507936508,0.4062114953994751
own,acquire,0.0,0.40433451533317566
own,conversation,0.611111111111111,0.40337881445884705
own,wife,0.5277777777777778,0.40323787927627563
own,affect,0.0,0.40262287855148315
own,job,0.0,0.4018353223800659
own,market,0.0,0.4014244079589844
own,perception,0.0,0.40071627497673035
own,sister,0.0,0.40014374256134033
own,project,0.4920634920634921,0.3999595046043396
own,parent,0.5,0.39891868829727173
own,parent,0.5,0.39891868829727173
own,favor,0.0,0.39876702427864075
own,support,0.0,0.39681538939476013
own,support,0.0,0.39681538939476013
own,perceive,0.0,0.3967042565345764
own,suit,0.0,0.39651551842689514
own,room,0.5277777777777778,0.39576026797294617
own,suffer,0.0,0.3957497179508209
own,belong,0.5,0.3956517279148102
own,ground,0.6666666666666666,0.39551177620887756
own,receive,0.0,0.3952571451663971
own,religion,0.0,0.39470911026000977
own,sign,0.5277777777777778,0.39434313774108887
own,state,0.0,0.3941919505596161
own,result,0.0,0.3941756784915924
own,result,0.0,0.3941756784915924
own,body,0.5277777777777778,0.3936923146247864
own,represent,0.0,0.39361557364463806
own,generate,0.4861111111111111,0.393524706363678
own,man,0.5555555555555555,0.39339572191238403
own,list,0.0,0.3933035135269165
own,investment,0.4777777777777778,0.39244017004966736
own,read,0.0,0.38978520035743713
own,read,0.0,0.38978520035743713
own,genius,0.5,0.3889881372451782
own,charge,0.0,0.3883752226829529
own,number,0.5,0.38761430978775024
own,customer,0.0,0.387346088886261
own,practice,0.0,0.386453241109848
own,treat,0.0,0.3863074481487274
own,force,0.5111111111111111,0.3850789964199066
own,play,0.0,0.3850111663341522
own,context,0.6507936507936508,0.384120374917984
own,day,0.0,0.38350358605384827
own,address,0.0,0.3829265832901001
own,address,0.0,0.3829265832901001
own,death,0.0,0.38289356231689453
own,amount,0.6666666666666666,0.3822876214981079
own,portfolio,0.48148148148148145,0.38203662633895874
own,service,0.0,0.38190150260925293
own,figure,0.0,0.38189470767974854
own,food,0.5277777777777778,0.3812592029571533
own,system,0.0,0.3810659646987915
own,role,0.5277777777777778,0.3810577392578125
own,role,0.5277777777777778,0.3810577392578125
own,bear,0.0,0.37973958253860474
own,official,0.4861111111111111,0.37877678871154785
own,store,0.0,0.37801358103752136
own,brother,0.4920634920634921,0.37787434458732605
own,argument,0.0,0.37766239047050476
own,behalf,0.0,0.37723061442375183
own,objective,0.48148148148148145,0.3771039545536041
own,head,0.0,0.3770972192287445
own,eye,0.0,0.3769235610961914
own,position,0.4861111111111111,0.37646055221557617
own,skill,0.0,0.3753538727760315
own,from,0.0,0.37487897276878357
own,found,0.6888888888888888,0.3747563362121582
own,mission,0.0,0.37435370683670044
own,mission,0.0,0.37435370683670044
own,household,0.48148148148148145,0.37411579489707947
own,pet,0.0,0.3735772669315338
own,return,0.0,0.37356728315353394
own,honor,0.6888888888888888,0.37320849299430847
own,premise,0.0,0.37293311953544617
own,issue,0.0,0.3728192150592804
own,line,0.5277777777777778,0.37228092551231384
own,employee,0.0,0.3715546429157257
own,request,0.0,0.37024232745170593
own,shape,0.0,0.3696492612361908
own,shape,0.0,0.3696492612361908
own,perform,0.0,0.36798858642578125
own,contribution,0.611111111111111,0.36762234568595886
own,strength,0.4861111111111111,0.3674544095993042
own,institution,0.47474747474747475,0.36710304021835327
own,value,0.0,0.36683890223503113
own,value,0.0,0.36683890223503113
own,occasion,0.4861111111111111,0.36668577790260315
own,independence,0.47222222222222215,0.36656177043914795
own,distribute,0.0,0.366303026676178
own,church,0.0,0.3659766614437103
own,witness,0.6507936507936508,0.36516979336738586
own,product,0.4920634920634921,0.36509373784065247
own,product,0.4920634920634921,0.36509373784065247
own,liberty,0.0,0.3647003471851349
own,consequence,0.6161616161616161,0.36419618129730225
own,employer,0.0,0.36400625109672546
own,employer,0.0,0.36400625109672546
own,theme,0.0,0.3638085424900055
own,research,0.0,0.36303359270095825
own,judgment,0.0,0.3622742295265198
own,cost,0.5277777777777778,0.36192336678504944
own,fate,0.0,0.36168888211250305
own,difficulty,0.0,0.36152034997940063
own,option,0.5,0.3612571060657501
own,estate,0.0,0.3607821464538574
own,spouse,0.5,0.3606575131416321
own,possession,0.4777777777777778,0.35971227288246155
own,birth,0.0,0.3592849671840668
own,justice,0.0,0.3590517044067383
own,consumer,0.6388888888888888,0.3589169979095459
own,enemy,0.5111111111111111,0.35888394713401794
own,neighbor,0.4861111111111111,0.35788726806640625
own,assistance,0.0,0.3573882579803467
own,baby,0.0,0.35693487524986267
own,major,0.0,0.3568238317966461
own,asset,0.0,0.35674214363098145
own,source,0.5,0.35673826932907104
own,source,0.5,0.35673826932907104
own,language,0.4861111111111111,0.3567292392253876
own,marriage,0.0,0.3565499186515808
own,school,0.0,0.3556537330150604
own,school,0.0,0.3556537330150604
own,term,0.0,0.3553811013698578
own,box,0.0,0.35489386320114136
own,fire,0.0,0.3547850549221039
own,principle,0.48148148148148145,0.35443392395973206
own,grandfather,0.47474747474747475,0.35420799255371094
own,appearance,0.0,0.3533591628074646
own,background,0.0,0.35325124859809875
own,town,0.9166666666666666,0.35310009121894836
own,victim,0.0,0.352843701839447
own,victim,0.0,0.352843701839447
own,aid,0.0,0.35281193256378174
own,impact,0.0,0.3525967299938202
own,earn,0.5277777777777778,0.35255780816078186
own,earn,0.5277777777777778,0.35255780816078186
own,statement,0.0,0.3524511158466339
own,level,0.0,0.35237786173820496
own,level,0.0,0.35237786173820496
own,dog,0.0,0.3517129421234131
own,energy,0.5,0.35142964124679565
own,exchange,0.4861111111111111,0.35107043385505676
own,friendship,0.4777777777777778,0.3507232367992401
own,action,0.0,0.3503437936306
own,artist,0.0,0.34997129440307617
own,artist,0.0,0.34997129440307617
own,host,0.5277777777777778,0.34968915581703186
own,case,0.0,0.349565327167511
own,impose,0.0,0.34885847568511963
own,office,0.5,0.3483169376850128
own,battle,0.0,0.3470951318740845
own,residence,0.0,0.3470836579799652
own,creator,0.0,0.34646666049957275
own,intelligence,0.47222222222222215,0.3464026153087616
own,blessing,0.0,0.3460245728492737
own,user,0.0,0.3456268608570099
own,status,0.0,0.3451462388038635
own,status,0.0,0.3451462388038635
own,war,0.0,0.3450278341770172
own,hero,0.0,0.3437005281448364
own,tool,0.5277777777777778,0.343697726726532
own,tool,0.5277777777777778,0.343697726726532
own,guest,0.0,0.3431553244590759
own,feature,0.0,0.34243255853652954
own,evaluate,0.0,0.34227052330970764
own,risk,0.0,0.3421711027622223
own,material,0.0,0.3421008586883545
own,material,0.0,0.3421008586883545
own,entity,0.5,0.34171777963638306
own,bank,0.5277777777777778,0.3412860631942749
own,classroom,0.0,0.3412624001502991
own,equipment,0.0,0.341134637594223
own,class,0.0,0.34109023213386536
own,organisation,0.611111111111111,0.3404514789581299
own,conclusion,0.6222222222222222,0.33923664689064026
own,domain,0.5,0.33918842673301697
own,group,0.0,0.3381221294403076
own,city,0.0,0.33811670541763306
own,city,0.0,0.33811670541763306
own,drink,0.5111111111111111,0.33757564425468445
own,detail,0.0,0.3368236720561981
own,student,0.0,0.33674466609954834
own,type,0.0,0.33655980229377747
own,type,0.0,0.33655980229377747
own,animal,0.5,0.33652999997138977
own,supply,0.0,0.33652645349502563
own,attack,0.0,0.3362498879432678
own,field,0.0,0.33505457639694214
own,field,0.0,0.33505457639694214
own,circumstance,0.0,0.3346458375453949
own,object,0.5,0.3345727324485779
own,area,0.0,0.334547758102417
own,area,0.0,0.334547758102417
own,vehicle,0.0,0.33414387702941895
own,reward,0.5,0.3341158628463745
own,apply,0.0,0.3337084650993347
own,woman,0.5222222222222223,0.33339962363243103
own,message,0.0,0.33289140462875366
own,loss,0.5277777777777778,0.33272936940193176
own,trade,0.0,0.33256787061691284
own,trade,0.0,0.33256787061691284
own,image,0.0,0.3324933648109436
own,viewpoint,0.48148148148148145,0.3318827152252197
own,direction,0.0,0.3313015401363373
own,email,0.0,0.3310888111591339
own,grave,0.0,0.3310837745666504
own,horse,0.5111111111111111,0.33016449213027954
own,homeland,0.4861111111111111,0.32974541187286377
own,fund,0.5277777777777778,0.3291763663291931
own,wedding,0.4920634920634921,0.32766127586364746
own,restaurant,0.0,0.3276074230670929
own,crime,0.0,0.3270682394504547
own,crime,0.0,0.3270682394504547
own,collection,0.4777777777777778,0.3263084888458252
own,capital,0.0,0.3262902796268463
own,target,0.0,0.3260364830493927
own,target,0.0,0.3260364830493927
own,suspect,0.0,0.3256322145462036
own,resource,0.4861111111111111,0.3250056803226471
own,kingdom,0.4920634920634921,0.3244144916534424
own,painting,0.4861111111111111,0.3239411413669586
own,phone,0.5111111111111111,0.3238593339920044
own,performance,0.47474747474747475,0.3238527774810791
own,performance,0.47474747474747475,0.3238527774810791
own,effect,0.0,0.3222716152667999
own,thousand,0.4861111111111111,0.32125091552734375
own,activity,0.0,0.3209783136844635
own,travel,0.0,0.3208945393562317
own,speech,0.0,0.3206523656845093
own,location,0.4861111111111111,0.3204224407672882
own,location,0.4861111111111111,0.3204224407672882
own,location,0.4861111111111111,0.3204224407672882
own,donate,0.6666666666666666,0.3197145164012909
own,court,0.5111111111111111,0.3195628225803375
own,doctor,0.5,0.3193771243095398
own,race,0.0,0.31936055421829224
own,gender,0.5,0.3175409734249115
own,gender,0.5,0.3175409734249115
own,age,0.0,0.31749245524406433
own,scene,0.5111111111111111,0.31736183166503906
own,light,0.0,0.3173518180847168
own,specialty,0.0,0.31706276535987854
own,specialty,0.0,0.31706276535987854
own,crew,0.0,0.3164767920970917
own,topic,0.5111111111111111,0.31645867228507996
own,comment,0.4920634920634921,0.31628039479255676
own,originality,0.6161616161616161,0.31610143184661865
own,contain,0.6507936507936508,0.3159036636352539
own,year,0.0,0.31554532051086426
own,year,0.0,0.31554532051086426
own,software,0.6388888888888888,0.3154112994670868
own,permit,0.0,0.3150499761104584
own,guide,0.0,0.31466686725616455
own,guide,0.0,0.31466686725616455
own,event,0.5111111111111111,0.3138907253742218
own,memory,0.0,0.31373780965805054
own,weapon,0.5,0.31284257769584656
own,print,0.5111111111111111,0.3124067485332489
own,song,0.7222222222222222,0.312399685382843
own,judge,0.0,0.31221991777420044
own,judge,0.0,0.31221991777420044
own,judge,0.0,0.31221991777420044
own,boy,0.0,0.31220945715904236
own,document,0.4861111111111111,0.3121018707752228
own,debt,0.0,0.3109569549560547
own,author,0.0,0.310872346162796
own,author,0.0,0.310872346162796
own,author,0.0,0.310872346162796
own,condition,0.6296296296296297,0.31085970997810364
own,affiliation,0.0,0.31025826930999756
own,page,0.0,0.30938228964805603
own,page,0.0,0.30938228964805603
own,reader,0.0,0.3092462420463562
own,occupation,0.4777777777777778,0.308965802192688
own,writer,0.5,0.3089582324028015
own,duty,0.0,0.30893179774284363
own,duty,0.0,0.30893179774284363
own,pain,0.5277777777777778,0.30840739607810974
own,description,0.0,0.30836936831474304
own,drag,0.0,0.3083063066005707
own,blood,0.0,0.3079913556575775
own,water,0.5111111111111111,0.3078337609767914
own,meal,0.0,0.3075787127017975
own,road,0.5277777777777778,0.30652791261672974
own,prayer,0.0,0.3064116835594177
own,tale,0.0,0.30634161829948425
own,script,0.0,0.3062871992588043
own,vote,0.5277777777777778,0.30592700839042664
own,release,0.0,0.30589085817337036
own,consult,0.6507936507936508,0.30515170097351074
own,employment,0.4777777777777778,0.3047449588775635
own,introduction,0.4444444444444444,0.30440640449523926
own,capacity,0.0,0.3039061725139618
own,slave,0.0,0.30382245779037476
own,teacher,0.0,0.3036232590675354
own,sport,0.0,0.3032117486000061
own,girl,0.0,0.3023359477519989
own,island,0.5,0.3021166920661926
own,association,0.47474747474747475,0.30199089646339417
own,breed,0.0,0.3016669452190399
own,decade,0.0,0.3014141619205475
own,attend,0.5,0.2995399236679077
own,furniture,0.48148148148148145,0.29951733350753784
own,believer,0.0,0.29908403754234314
own,reproduce,0.0,0.2987118065357208
own,patient,0.0,0.298611581325531
own,mail,0.0,0.29764777421951294
own,crowd,0.0,0.29689648747444153
own,dinner,0.5,0.29689615964889526
own,invitation,0.4777777777777778,0.2965167760848999
own,artwork,0.4920634920634921,0.2961539328098297
own,wear,0.5277777777777778,0.2958897352218628
own,recipe,0.0,0.2958729863166809
own,response,0.4861111111111111,0.2957954406738281
own,servant,0.0,0.2957589030265808
own,provider,0.4861111111111111,0.2956424057483673
own,genre,0.5111111111111111,0.29551851749420166
own,genre,0.5111111111111111,0.29551851749420166
own,hire,0.0,0.29513129591941833
own,diary,0.0,0.29500845074653625
own,fruit,0.0,0.2949433922767639
own,train,0.0,0.2937438189983368
own,department,0.0,0.29330742359161377
own,funeral,0.4920634920634921,0.29327309131622314
own,movement,0.4861111111111111,0.2931460738182068
own,tree,0.0,0.2926335632801056
own,entry,0.5111111111111111,0.2925797998905182
own,entry,0.5111111111111111,0.2925797998905182
own,gospel,0.5,0.2920171618461609
own,violence,0.6388888888888888,0.2918509840965271
own,paper,0.0,0.29155999422073364
own,funding,0.4920634920634921,0.2915174663066864
own,instruction,0.47474747474747475,0.2911040782928467
own,prison,0.0,0.28998541831970215
own,street,0.0,0.28977298736572266
own,news,0.5277777777777778,0.28973159193992615
own,meeting,0.0,0.28971999883651733
own,price,0.0,0.2896718680858612
own,price,0.0,0.2896718680858612
own,method,0.0,0.28955578804016113
own,camp,0.0,0.2885899841785431
own,color,0.5111111111111111,0.2880004346370697
own,color,0.5111111111111111,0.2880004346370697
own,punishment,0.4777777777777778,0.28780218958854675
own,testimony,0.0,0.28773233294487
own,defeat,0.0,0.2876618504524231
own,movie,0.5111111111111111,0.2875722050666809
own,text,0.0,0.28749144077301025
own,native,0.5,0.286027729511261
own,deceased,0.0,0.2859231233596802
own,deceased,0.0,0.2859231233596802
own,title,0.0,0.2857183516025543
own,foot,0.5277777777777778,0.28535592555999756
own,outcome,0.4920634920634921,0.28482019901275635
own,outcome,0.4920634920634921,0.28482019901275635
own,buyer,0.0,0.2848009467124939
own,transfer,0.4861111111111111,0.2844007909297943
own,tour,0.5277777777777778,0.28436511754989624
own,article,0.0,0.2842896580696106
own,king,0.5277777777777778,0.28421881794929504
own,slavery,0.0,0.2839709222316742
own,ship,0.0,0.2833484411239624
own,photo,0.0,0.2830214202404022
own,dress,0.0,0.28234705328941345
own,unit,0.5277777777777778,0.2819807827472687
own,unit,0.5277777777777778,0.2819807827472687
own,university,0.4777777777777778,0.28150475025177
own,village,0.0,0.28146153688430786
own,bag,0.0,0.28136786818504333
own,edit,0.0,0.28130191564559937
own,contract,0.6388888888888888,0.2812390923500061
own,rebellion,0.0,0.28109949827194214
own,nationality,0.44949494949494945,0.2808573842048645
own,captive,0.0,0.28071534633636475
own,arm,0.0,0.2804224491119385
own,ocean,0.5111111111111111,0.279913067817688
own,protest,0.4920634920634921,0.27951282262802124
own,destination,0.47474747474747475,0.2791965901851654
own,destination,0.47474747474747475,0.2791965901851654
own,double,0.5,0.2791236937046051
own,version,0.0,0.2789881229400635
own,version,0.0,0.2789881229400635
own,producer,0.4861111111111111,0.27764368057250977
own,assault,0.0,0.277596652507782
own,groom,0.0,0.2775487005710602
own,plant,0.5111111111111111,0.2774302065372467
own,size,0.0,0.2774235010147095
own,size,0.0,0.2774235010147095
own,protection,0.4777777777777778,0.27720919251441956
own,exhibit,0.0,0.27678269147872925
own,portion,0.4920634920634921,0.2765073776245117
own,contradict,0.6222222222222222,0.276418536901474
own,novel,0.5111111111111111,0.2762536406517029
own,bride,0.0,0.27622362971305847
own,pair,0.0,0.2754322290420532
own,representation,0.4682539682539682,0.27538856863975525
own,currency,0.4861111111111111,0.27533039450645447
own,currency,0.4861111111111111,0.27533039450645447
own,depth,0.0,0.2749779522418976
own,hour,0.5277777777777778,0.27480822801589966
own,castle,0.0,0.27461743354797363
own,distribution,0.0,0.2745358943939209
own,pension,0.4920634920634921,0.2745305597782135
own,report,0.0,0.2743607461452484
own,quantity,0.4861111111111111,0.27433979511260986
own,quantity,0.4861111111111111,0.27433979511260986
own,newspaper,0.46296296296296297,0.27355489134788513
own,donation,0.6388888888888888,0.2733868360519409
own,damage,0.0,0.27329161763191223
own,continent,0.6296296296296297,0.2730695605278015
own,conversion,0.6222222222222222,0.2724774181842804
own,poem,0.5277777777777778,0.2724764943122864
own,origin,0.5,0.27244874835014343
own,origin,0.5,0.27244874835014343
own,controversy,0.6161616161616161,0.2720763385295868
own,wage,0.5277777777777778,0.27159547805786133
own,hardware,0.4861111111111111,0.2710387408733368
own,dish,0.0,0.27087119221687317
own,dish,0.0,0.27087119221687317
own,study,0.0,0.27019035816192627
own,study,0.0,0.27019035816192627
own,study,0.0,0.27019035816192627
own,treatment,0.0,0.2698710560798645
own,treatment,0.0,0.2698710560798645
own,database,0.0,0.26982977986335754
own,election,0.0,0.26971811056137085
own,cabin,0.0,0.2694118022918701
own,recollection,0.47222222222222215,0.26939913630485535
own,worker,0.5,0.269253134727478
own,broker,0.5,0.2689265310764313
own,broker,0.5,0.2689265310764313
own,counsel,0.6507936507936508,0.26872995495796204
own,candidate,0.48148148148148145,0.2681387960910797
own,station,0.0,0.26748278737068176
own,speed,0.0,0.267478883266449
own,president,0.0,0.26576000452041626
own,sea,0.0,0.2648487985134125
own,transportation,0.4365079365079365,0.2646004855632782
own,congregation,0.611111111111111,0.2645396590232849
own,dimension,0.48148148148148145,0.2641867995262146
own,warrant,0.4920634920634921,0.26389753818511963
own,hospital,0.4861111111111111,0.26376184821128845
own,black,0.0,0.2628892958164215
own,trigger,0.0,0.2628537714481354
own,faculty,0.0,0.26276931166648865
own,member,0.0,0.2627643644809723
own,member,0.0,0.2627643644809723
own,flower,0.6666666666666666,0.2625076472759247
own,agent,0.5111111111111111,0.26174214482307434
own,construction,0.611111111111111,0.26071232557296753
own,soldier,0.4920634920634921,0.260178804397583
own,infant,0.5,0.26016393303871155
own,smoke,0.0,0.26008936762809753
own,physician,0.0,0.25968536734580994
own,sale,0.0,0.25950726866722107
own,manufacturer,0.47222222222222215,0.25943538546562195
own,chef,0.0,0.2590891420841217
own,acquisition,0.0,0.2585335075855255
own,username,0.4861111111111111,0.25822320580482483
own,publication,0.0,0.2580576539039612
own,shift,0.0,0.25781574845314026
own,queen,0.0,0.2573646605014801
own,accuse,0.0,0.2568497657775879
own,emergency,0.0,0.25681591033935547
own,die,0.0,0.2560972273349762
own,century,0.4920634920634921,0.2559581995010376
own,prisoner,0.4861111111111111,0.25547006726264954
own,lawyer,0.5,0.2553595006465912
own,lawyer,0.5,0.2553595006465912
own,distance,0.4861111111111111,0.25502917170524597
own,date,0.0,0.2543790936470032
own,rank,0.5277777777777778,0.25437843799591064
own,rank,0.5277777777777778,0.25437843799591064
own,manager,0.4920634920634921,0.25373661518096924
own,manager,0.4920634920634921,0.25373661518096924
own,attorney,0.6388888888888888,0.25286605954170227
own,verse,0.0,0.2526708245277405
own,verse,0.0,0.2526708245277405
own,participant,0.0,0.2526058852672577
own,participant,0.0,0.2526058852672577
own,participant,0.0,0.2526058852672577
own,guard,0.0,0.2521020174026489
own,degree,0.0,0.2516450881958008
own,merchant,0.0,0.2515539526939392
own,award,0.5111111111111111,0.2513788640499115
own,commentary,0.6222222222222222,0.2508562207221985
own,baseball,0.0,0.25085335969924927
own,score,0.0,0.24928224086761475
own,string,0.5,0.2490832805633545
own,auction,0.0,0.24844875931739807
own,officer,0.4920634920634921,0.24843457341194153
own,tourist,0.4920634920634921,0.24838370084762573
own,review,0.0,0.24785085022449493
own,ticket,0.0,0.24774269759655
own,bondage,0.6507936507936508,0.24682225286960602
own,resident,0.0,0.24652080237865448
own,film,0.0,0.2462412565946579
own,wheel,0.5111111111111111,0.24561892449855804
own,narrator,0.4861111111111111,0.24519570171833038
own,medium,0.0,0.24516212940216064
own,cave,0.0,0.2447802722454071
own,heat,0.0,0.2446199208498001
own,publisher,0.0,0.24445819854736328
own,publisher,0.0,0.24445819854736328
own,cuisine,0.0,0.24416479468345642
own,cuisine,0.0,0.24416479468345642
own,activism,0.0,0.2430296093225479
own,convention,0.6222222222222222,0.24277538061141968
own,petition,0.0,0.2427336573600769
own,input,0.5111111111111111,0.24174819886684418
own,supplier,0.0,0.24149870872497559
own,jurisdiction,0.0,0.24045588076114655
own,seller,0.0,0.24041590094566345
own,item,0.0,0.239949032664299
own,item,0.0,0.239949032664299
own,transport,0.48148148148148145,0.23972053825855255
own,factor,0.0,0.2391466498374939
own,coordinate,0.6222222222222222,0.23889698088169098
own,coordinate,0.6222222222222222,0.23889698088169098
own,contractor,0.6222222222222222,0.2384282350540161
own,parcel,0.0,0.23842649161815643
own,symbol,0.0,0.2379734218120575
own,fabric,0.0,0.2373867779970169
own,branch,0.5,0.2368713915348053
own,period,0.0,0.23629340529441833
own,period,0.0,0.23629340529441833
own,dessert,0.0,0.23574718832969666
own,trial,0.0,0.23558825254440308
own,population,0.4777777777777778,0.23556870222091675
own,population,0.4777777777777778,0.23556870222091675
own,politician,0.4777777777777778,0.23433652520179749
own,voter,0.5111111111111111,0.2342383712530136
own,voter,0.5111111111111111,0.2342383712530136
own,donor,0.6888888888888888,0.23408178985118866
own,donor,0.6888888888888888,0.23408178985118866
own,defendant,0.48148148148148145,0.23406308889389038
own,defendant,0.48148148148148145,0.23406308889389038
own,ancestor,0.4861111111111111,0.23400092124938965
own,component,0.6296296296296297,0.23347724974155426
own,manuscript,0.4777777777777778,0.23332516849040985
own,beneficiary,0.47474747474747475,0.23327773809432983
own,recipient,0.0,0.23211991786956787
own,recipient,0.0,0.23211991786956787
own,category,0.0,0.23190715909004211
own,priest,0.0,0.23168137669563293
own,session,0.0,0.23158185184001923
own,grandparent,0.47474747474747475,0.23156936466693878
own,greeting,0.0,0.231173574924469
own,grandchild,0.4777777777777778,0.23108460009098053
own,bill,0.0,0.2307816445827484
own,star,0.0,0.2306835949420929
own,star,0.0,0.2306835949420929
own,literacy,0.0,0.22988314926624298
own,anniversary,0.47474747474747475,0.22927901148796082
own,ceremony,0.0,0.2285395860671997
