CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
likelihood,term,0.45,0.37492743134498596
likelihood,adulthood,0.6851851851851851,0.37307024002075195
likelihood,respect,0.4142857142857143,0.3714107275009155
likelihood,effort,0.5111111111111111,0.37065088748931885
likelihood,trigger,0.49523809523809526,0.37049365043640137
likelihood,condition,0.5444444444444444,0.3699255585670471
likelihood,study,0.0,0.36978837847709656
likelihood,study,0.0,0.36978837847709656
likelihood,study,0.0,0.36978837847709656
likelihood,contribution,0.5166666666666667,0.3696443736553192
likelihood,activity,0.48333333333333334,0.36726444959640503
likelihood,manner,0.4222222222222222,0.36567044258117676
likelihood,task,0.45,0.3624122142791748
likelihood,treatment,0.4037037037037037,0.362365186214447
likelihood,treatment,0.4037037037037037,0.362365186214447
likelihood,occupant,0.0,0.36156266927719116
likelihood,occupant,0.0,0.36156266927719116
likelihood,beneficiary,0.41313131313131307,0.3611578047275543
likelihood,employee,0.44722222222222224,0.36095717549324036
likelihood,acquire,0.49523809523809526,0.36074331402778625
likelihood,possess,0.4142857142857143,0.3598417341709137
likelihood,purpose,0.32857142857142857,0.35965627431869507
likelihood,crime,0.5333333333333333,0.3594847023487091
likelihood,crime,0.5333333333333333,0.3594847023487091
likelihood,process,0.4142857142857143,0.3588676452636719
likelihood,investment,0.4666666666666666,0.3584659695625305
likelihood,discrimination,0.5047619047619047,0.358261376619339
likelihood,principle,0.4333333333333333,0.35808444023132324
likelihood,response,0.48333333333333334,0.3547288477420807
likelihood,time,0.5666666666666667,0.35458898544311523
likelihood,time,0.5666666666666667,0.35458898544311523
likelihood,knowledge,0.5314814814814816,0.3545827865600586
likelihood,knowledge,0.5314814814814816,0.3545827865600586
likelihood,opportunity,0.29393939393939394,0.3545617163181305
likelihood,offender,0.48333333333333334,0.3537265956401825
likelihood,permit,0.3444444444444444,0.3535102307796478
likelihood,reward,0.5111111111111111,0.35254308581352234
likelihood,gender,0.4222222222222222,0.3515176773071289
likelihood,gender,0.4222222222222222,0.3515176773071289
likelihood,aid,0.4777777777777778,0.35151222348213196
likelihood,casualty,0.4083333333333334,0.3514444828033447
likelihood,ownership,0.4333333333333333,0.35131049156188965
likelihood,spouse,0.4222222222222222,0.34999528527259827
likelihood,violence,0.44722222222222224,0.34997889399528503
likelihood,strength,0.48333333333333334,0.34966662526130676
likelihood,promise,0.49523809523809526,0.3488323390483856
likelihood,component,0.3074074074074074,0.3484022319316864
likelihood,major,0.43333333333333335,0.3472382724285126
likelihood,trial,0.3666666666666667,0.34693366289138794
likelihood,candidate,0.4740740740740741,0.346471905708313
likelihood,vaccine,0.49523809523809526,0.34559711813926697
likelihood,funding,0.4142857142857143,0.3446643054485321
likelihood,provide,0.46507936507936504,0.34359538555145264
likelihood,punishment,0.4222222222222222,0.342885822057724
likelihood,return,0.4222222222222222,0.34274110198020935
likelihood,level,0.6333333333333333,0.34204789996147156
likelihood,level,0.6333333333333333,0.34204789996147156
likelihood,degree,0.4222222222222222,0.3418775498867035
likelihood,minor,0.5333333333333333,0.3403145968914032
likelihood,voter,0.43333333333333335,0.33943936228752136
likelihood,voter,0.43333333333333335,0.33943936228752136
likelihood,decade,0.4222222222222222,0.3383379578590393
likelihood,struggle,0.31666666666666665,0.3382650315761566
likelihood,consumer,0.4083333333333334,0.33782997727394104
likelihood,person,0.5111111111111111,0.3376971483230591
likelihood,pain,0.45,0.33694612979888916
likelihood,association,0.5045454545454545,0.3369251787662506
likelihood,debt,0.45,0.3362252712249756
likelihood,viewpoint,0.5314814814814816,0.33539992570877075
likelihood,status,0.0,0.3349466025829315
likelihood,status,0.0,0.3349466025829315
likelihood,step,0.45,0.33491361141204834
likelihood,arrest,0.4222222222222222,0.334013968706131
likelihood,fate,0.45,0.33259618282318115
likelihood,donor,0.43333333333333335,0.3320174217224121
likelihood,donor,0.43333333333333335,0.3320174217224121
likelihood,market,0.5111111111111111,0.33196303248405457
likelihood,protection,0.5333333333333333,0.3317936062812805
likelihood,age,0.4777777777777778,0.33138859272003174
likelihood,force,0.43333333333333335,0.33118003606796265
likelihood,witness,0.49523809523809526,0.33114519715309143
likelihood,amplify,0.49523809523809526,0.33055225014686584
likelihood,birth,0.5333333333333333,0.3290024697780609
likelihood,creditor,0.44722222222222224,0.32892581820487976
likelihood,focus,0.0,0.3286677598953247
likelihood,focus,0.0,0.3286677598953247
likelihood,acquisition,0.5242424242424243,0.32772064208984375
likelihood,idea,0.5666666666666667,0.32698631286621094
likelihood,human,0.0,0.3268857002258301
likelihood,report,0.5111111111111111,0.326778382062912
likelihood,subject,0.4142857142857143,0.32674068212509155
likelihood,truth,0.43333333333333335,0.3261653184890747
likelihood,intelligence,0.5722222222222223,0.32515034079551697
likelihood,transaction,0.46060606060606063,0.3250093460083008
likelihood,death,0.5333333333333333,0.3243408203125
likelihood,premise,0.32857142857142857,0.3241312503814697
likelihood,treat,0.43333333333333335,0.32355013489723206
likelihood,consult,0.4142857142857143,0.3228621482849121
likelihood,physician,0.4740740740740741,0.32261040806770325
likelihood,plan,0.45,0.3220931887626648
likelihood,debtor,0.5111111111111111,0.3216489255428314
likelihood,jury,0.0,0.3214874565601349
likelihood,child,0.3666666666666667,0.32143187522888184
likelihood,money,0.43333333333333335,0.3210580050945282
likelihood,choice,0.5111111111111111,0.3209878206253052
likelihood,independence,0.5166666666666667,0.319242924451828
likelihood,option,0.5111111111111111,0.31915509700775146
likelihood,environment,0.41313131313131307,0.31866705417633057
likelihood,attack,0.4222222222222222,0.3173336684703827
likelihood,artery,0.4222222222222222,0.3171299993991852
likelihood,parent,0.4222222222222222,0.3164319396018982
likelihood,parent,0.4222222222222222,0.3164319396018982
likelihood,recollection,0.5888888888888889,0.3146781623363495
likelihood,issue,0.5333333333333333,0.3140062391757965
likelihood,government,0.39999999999999997,0.31395649909973145
likelihood,escape,0.4222222222222222,0.3131617605686188
likelihood,think,0.5333333333333333,0.3130784332752228
likelihood,position,0.5583333333333333,0.3125106692314148
likelihood,reputation,0.5333333333333333,0.31232064962387085
likelihood,representation,0.5047619047619047,0.3118553161621094
likelihood,research,0.48333333333333334,0.31171536445617676
likelihood,account,0.4142857142857143,0.31166771054267883
likelihood,counsel,0.49523809523809526,0.3098940849304199
likelihood,wage,0.45,0.30986863374710083
likelihood,appearance,0.39999999999999997,0.30891549587249756
likelihood,testimony,0.4333333333333333,0.30802053213119507
likelihood,use,0.4777777777777778,0.3077303469181061
likelihood,public,0.5111111111111111,0.30756837129592896
likelihood,rank,0.45,0.3070725202560425
likelihood,rank,0.45,0.3070725202560425
likelihood,controversy,0.29393939393939394,0.30600184202194214
likelihood,origin,0.5111111111111111,0.3058287799358368
likelihood,origin,0.5111111111111111,0.3058287799358368
likelihood,distance,0.48333333333333334,0.30548709630966187
likelihood,score,0.43333333333333335,0.3048213720321655
likelihood,to,0.0,0.304244726896286
likelihood,institution,0.5242424242424243,0.3042207658290863
likelihood,judge,0.43333333333333335,0.3039800226688385
likelihood,judge,0.43333333333333335,0.3039800226688385
likelihood,judge,0.43333333333333335,0.3039800226688385
likelihood,election,0.5499999999999999,0.30349814891815186
likelihood,role,0.5666666666666667,0.3027312159538269
likelihood,role,0.5666666666666667,0.3027312159538269
likelihood,apply,0.43333333333333335,0.3023475408554077
likelihood,eradication,0.5045454545454545,0.30211174488067627
likelihood,capacity,0.4083333333333334,0.30160167813301086
likelihood,help,0.39999999999999997,0.3004148304462433
likelihood,dimension,0.6148148148148148,0.3003484904766083
likelihood,receive,0.32857142857142857,0.3001325726509094
likelihood,inaction,0.5583333333333333,0.29980307817459106
likelihood,jurisdiction,0.49444444444444446,0.29952138662338257
likelihood,buyer,0.43333333333333335,0.2986058294773102
likelihood,blood,0.5333333333333333,0.29794543981552124
likelihood,carry,0.0,0.2976192533969879
likelihood,emergency,0.4037037037037037,0.2968822717666626
likelihood,course,0.4222222222222222,0.29660600423812866
likelihood,course,0.4222222222222222,0.29660600423812866
likelihood,issuer,0.5111111111111111,0.2954544723033905
likelihood,information,0.5045454545454545,0.29533466696739197
likelihood,shift,0.43333333333333335,0.2948581874370575
likelihood,end,0.4777777777777778,0.2947823703289032
likelihood,society,0.49523809523809526,0.2933664917945862
likelihood,authority,0.4333333333333333,0.29269540309906006
likelihood,manage,0.4222222222222222,0.29241451621055603
likelihood,period,0.6055555555555555,0.29229703545570374
likelihood,period,0.6055555555555555,0.29229703545570374
likelihood,experience,0.3,0.29223811626434326
likelihood,figure,0.5111111111111111,0.29219356179237366
likelihood,depth,0.5333333333333333,0.2920994162559509
likelihood,object,0.4222222222222222,0.2918245792388916
likelihood,occasion,0.48333333333333334,0.2909384071826935
likelihood,assistance,0.39999999999999997,0.290208101272583
likelihood,statement,0.4037037037037037,0.2898557186126709
likelihood,behalf,0.48888888888888893,0.2889021635055542
likelihood,contradict,0.3,0.28864118456840515
likelihood,direction,0.6148148148148148,0.28825443983078003
likelihood,affiliation,0.5045454545454545,0.28787267208099365
likelihood,entity,0.3444444444444444,0.2875834107398987
likelihood,feel,0.39999999999999997,0.2871631979942322
likelihood,freedom,0.49523809523809526,0.28693264722824097
likelihood,found,0.0,0.2866438925266266
likelihood,address,0.4142857142857143,0.2860444188117981
likelihood,address,0.4142857142857143,0.2860444188117981
likelihood,temperature,0.396969696969697,0.28505757451057434
likelihood,court,0.0,0.2845411002635956
likelihood,infant,0.4222222222222222,0.2842457592487335
likelihood,product,0.0,0.28405964374542236
likelihood,product,0.0,0.28405964374542236
likelihood,contain,0.4142857142857143,0.28347837924957275
likelihood,audience,0.48333333333333334,0.28254276514053345
likelihood,nation,0.5111111111111111,0.28254252672195435
likelihood,resolution,0.5333333333333333,0.2825279235839844
likelihood,offence,0.4142857142857143,0.2824600338935852
likelihood,action,0.5111111111111111,0.2824181914329529
likelihood,performance,0.46060606060606063,0.2817753851413727
likelihood,performance,0.46060606060606063,0.2817753851413727
likelihood,system,0.4222222222222222,0.2811216711997986
likelihood,input,0.43333333333333335,0.2803683578968048
likelihood,currency,0.4083333333333334,0.2801503539085388
likelihood,currency,0.4083333333333334,0.2801503539085388
likelihood,marriage,0.48333333333333334,0.2798422873020172
likelihood,household,0.6185185185185186,0.27954602241516113
likelihood,shape,0.43333333333333335,0.279306560754776
likelihood,shape,0.43333333333333335,0.279306560754776
likelihood,doctor,0.4222222222222222,0.2785896360874176
likelihood,state,0.43333333333333335,0.2780856788158417
likelihood,user,0.45,0.2779496908187866
likelihood,customer,0.31666666666666665,0.2778502404689789
likelihood,fund,0.0,0.27753186225891113
likelihood,pension,0.46507936507936504,0.27710404992103577
likelihood,exchange,0.48333333333333334,0.27632948756217957
likelihood,capital,0.49523809523809526,0.276287317276001
likelihood,enemy,0.43333333333333335,0.2759503722190857
likelihood,price,0.5333333333333333,0.2756628394126892
likelihood,price,0.5333333333333333,0.2756628394126892
likelihood,reproduce,0.5444444444444444,0.2756120562553406
likelihood,bear,0.45,0.2748296856880188
likelihood,life,0.6833333333333332,0.2744608521461487
likelihood,possession,0.5333333333333333,0.2742723822593689
likelihood,vehicle,0.4904761904761905,0.2733490467071533
likelihood,endpoint,0.44722222222222224,0.2730948030948639
likelihood,date,0.45,0.27059584856033325
likelihood,rest,0.45,0.27018481492996216
likelihood,coordinate,0.39999999999999997,0.26969045400619507
likelihood,coordinate,0.39999999999999997,0.26969045400619507
likelihood,believer,0.44722222222222224,0.26954710483551025
likelihood,whole,0.5333333333333333,0.26901552081108093
likelihood,thing,0.43333333333333335,0.2686411738395691
likelihood,worker,0.5111111111111111,0.26833727955818176
likelihood,calorie,0.5738095238095239,0.26798054575920105
likelihood,conversation,0.5166666666666667,0.2675427198410034
likelihood,care,0.45,0.2672414183616638
likelihood,literacy,0.5583333333333333,0.2663533091545105
likelihood,recipient,0.4333333333333333,0.2658805549144745
likelihood,recipient,0.4333333333333333,0.2658805549144745
likelihood,charge,0.4222222222222222,0.2655905783176422
likelihood,property,0.4083333333333334,0.2655591070652008
likelihood,deadline,0.44722222222222224,0.26520004868507385
likelihood,student,0.4142857142857143,0.2650921940803528
likelihood,defend,0.5111111111111111,0.2647676169872284
likelihood,researcher,0.4666666666666666,0.26464396715164185
likelihood,material,0.44722222222222224,0.26456472277641296
likelihood,material,0.44722222222222224,0.26456472277641296
likelihood,place,0.5333333333333333,0.2644672393798828
likelihood,place,0.5333333333333333,0.2644672393798828
likelihood,sign,0.45,0.26388370990753174
likelihood,size,0.5666666666666667,0.26322922110557556
likelihood,size,0.5666666666666667,0.26322922110557556
likelihood,length,0.6,0.2631991505622864
likelihood,location,0.5583333333333333,0.26312363147735596
likelihood,location,0.5583333333333333,0.26312363147735596
likelihood,location,0.5583333333333333,0.26312363147735596
likelihood,troop,0.43333333333333335,0.26304706931114197
likelihood,own,0.0,0.26293981075286865
likelihood,skill,0.65,0.26234328746795654
likelihood,energy,0.4222222222222222,0.2621729075908661
likelihood,portion,0.49523809523809526,0.26170629262924194
likelihood,justice,0.49523809523809526,0.25979480147361755
likelihood,rating,0.4222222222222222,0.2596558928489685
likelihood,grave,0.43333333333333335,0.25954562425613403
likelihood,contract,0.0,0.258699893951416
likelihood,right,0.5333333333333333,0.2579303979873657
likelihood,occupation,0.4666666666666666,0.25710275769233704
likelihood,integer,0.49523809523809526,0.2559395730495453
likelihood,assault,0.4142857142857143,0.25539132952690125
likelihood,smoke,0.5333333333333333,0.25529253482818604
likelihood,arrival,0.49523809523809526,0.25441819429397583
likelihood,face,0.45,0.25366559624671936
likelihood,accuse,0.4222222222222222,0.2533513605594635
likelihood,country,0.0,0.2529906630516052
likelihood,country,0.0,0.2529906630516052
likelihood,defeat,0.4222222222222222,0.25264453887939453
likelihood,output,0.0,0.252618670463562
likelihood,juror,0.43333333333333335,0.25247639417648315
likelihood,supply,0.4222222222222222,0.25211650133132935
likelihood,event,0.43333333333333335,0.2519356310367584
likelihood,liberty,0.5761904761904763,0.25141197443008423
likelihood,residence,0.3074074074074074,0.2511823773384094
likelihood,agent,0.43333333333333335,0.25048112869262695
likelihood,neighbor,0.5499999999999999,0.25040996074676514
likelihood,type,0.45,0.25014954805374146
likelihood,type,0.45,0.25014954805374146
likelihood,practice,0.48333333333333334,0.24941006302833557
likelihood,weather,0.49523809523809526,0.24890419840812683
likelihood,ingredient,0.5166666666666667,0.24882332980632782
likelihood,year,0.45,0.2476758062839508
likelihood,year,0.45,0.2476758062839508
likelihood,resource,0.48333333333333334,0.24728623032569885
likelihood,legislature,0.5045454545454545,0.24710769951343536
likelihood,broker,0.5111111111111111,0.24705421924591064
likelihood,broker,0.5111111111111111,0.24705421924591064
likelihood,speed,0.43333333333333335,0.24530476331710815
likelihood,region,0.48888888888888893,0.24521490931510925
likelihood,ground,0.4222222222222222,0.24509266018867493
likelihood,perform,0.49523809523809526,0.2448008954524994
likelihood,content,0.4142857142857143,0.24475227296352386
likelihood,content,0.4142857142857143,0.24475227296352386
likelihood,height,0.48888888888888893,0.24331443011760712
likelihood,specialization,0.5523809523809524,0.24250036478042603
likelihood,bank,0.45,0.24225617945194244
likelihood,attorney,0.31666666666666665,0.24210509657859802
likelihood,distribute,0.4666666666666666,0.2420768439769745
likelihood,support,0.4142857142857143,0.24191419780254364
likelihood,support,0.4142857142857143,0.24191419780254364
likelihood,half,0.45,0.24167121946811676
likelihood,vote,0.45,0.2412971705198288
likelihood,trade,0.43333333333333335,0.24102501571178436
likelihood,trade,0.43333333333333335,0.24102501571178436
likelihood,tool,0.45,0.24073728919029236
likelihood,tool,0.45,0.24073728919029236
likelihood,hospital,0.48333333333333334,0.24064217507839203
likelihood,drag,0.0,0.23991163074970245
likelihood,job,0.0,0.23971787095069885
likelihood,enroll,0.6055555555555555,0.23954613506793976
likelihood,organization,0.5166666666666667,0.23949794471263885
likelihood,purchase,0.31666666666666665,0.23867306113243103
likelihood,portfolio,0.5314814814814816,0.23834875226020813
likelihood,prisoner,0.44722222222222224,0.23779352009296417
likelihood,organisation,0.5166666666666667,0.23731781542301178
likelihood,university,0.5333333333333333,0.23720568418502808
likelihood,smallpox,0.5583333333333333,0.236699640750885
likelihood,deceased,0.48333333333333334,0.23665346205234528
likelihood,deceased,0.48333333333333334,0.23665346205234528
likelihood,animal,0.5111111111111111,0.23610594868659973
likelihood,originality,0.41313131313131307,0.23578180372714996
likelihood,bidder,0.5111111111111111,0.2357209324836731
likelihood,source,0.4222222222222222,0.23518770933151245
likelihood,source,0.4222222222222222,0.23518770933151245
likelihood,transfer,0.4083333333333334,0.23515258729457855
likelihood,document,0.4083333333333334,0.23503722250461578
likelihood,grandparent,0.0,0.23444855213165283
likelihood,earn,0.45,0.2343420833349228
likelihood,earn,0.45,0.2343420833349228
likelihood,provider,0.44722222222222224,0.23423606157302856
likelihood,continent,0.4740740740740741,0.23386506736278534
likelihood,nationality,0.5045454545454545,0.23355627059936523
likelihood,blessing,0.44722222222222224,0.2323935329914093
likelihood,domain,0.4222222222222222,0.23147782683372498
likelihood,request,0.4142857142857143,0.2312636375427246
likelihood,practitioner,0.5166666666666667,0.23121733963489532
likelihood,area,0.45,0.23091967403888702
likelihood,area,0.45,0.23091967403888702
likelihood,speech,0.5111111111111111,0.23073714971542358
likelihood,war,0.0,0.2302769422531128
likelihood,unit,0.45,0.2293240875005722
likelihood,unit,0.45,0.2293240875005722
likelihood,meeting,0.32857142857142857,0.22884654998779297
likelihood,prison,0.5111111111111111,0.2278861105442047
likelihood,movement,0.4083333333333334,0.22778105735778809
likelihood,introduction,0.5055555555555555,0.22750574350357056
likelihood,record,0.6,0.22738778591156006
likelihood,passenger,0.4037037037037037,0.2271508276462555
likelihood,access,0.4222222222222222,0.2268400341272354
likelihood,inmate,0.5111111111111111,0.2265830636024475
likelihood,faculty,0.4142857142857143,0.22646671533584595
likelihood,community,0.4037037037037037,0.22625239193439484
likelihood,heat,0.45,0.2259022444486618
likelihood,weapon,0.5111111111111111,0.22583821415901184
likelihood,plaque,0.5111111111111111,0.2255593091249466
likelihood,belong,0.48888888888888893,0.22521424293518066
likelihood,group,0.0,0.22492943704128265
likelihood,software,0.4083333333333334,0.22486743330955505
likelihood,company,0.0,0.2247982919216156
likelihood,construction,0.45555555555555555,0.2246895134449005
likelihood,reproduction,0.5055555555555555,0.22399860620498657
likelihood,field,0.5222222222222221,0.22347420454025269
likelihood,field,0.5222222222222221,0.22347420454025269
likelihood,trader,0.4222222222222222,0.22344186902046204
likelihood,build,0.3666666666666667,0.22227168083190918
likelihood,salinity,0.5583333333333333,0.22181135416030884
likelihood,eye,0.4777777777777778,0.22179964184761047
likelihood,race,0.45,0.2216980755329132
likelihood,couple,0.5111111111111111,0.221685990691185
likelihood,double,0.5111111111111111,0.22117651998996735
likelihood,conversion,0.5333333333333333,0.22087639570236206
likelihood,topic,0.43333333333333335,0.22068242728710175
likelihood,detail,0.48888888888888893,0.21946977078914642
likelihood,contractor,0.39999999999999997,0.21942412853240967
likelihood,breed,0.43333333333333335,0.21906249225139618
likelihood,from,0.0,0.21866729855537415
likelihood,vessel,0.5111111111111111,0.21785876154899597
likelihood,religion,0.6416666666666667,0.2176314741373062
likelihood,word,0.0,0.21616879105567932
likelihood,ancestor,0.48333333333333334,0.2156807780265808
likelihood,retiree,0.32857142857142857,0.2155655473470688
likelihood,thousand,0.4083333333333334,0.21551138162612915
likelihood,exhibit,0.5738095238095239,0.21547555923461914
likelihood,publication,0.5878787878787879,0.2150147706270218
likelihood,delta,0.3666666666666667,0.21497394144535065
likelihood,power,0.43333333333333335,0.21484488248825073
likelihood,language,0.48333333333333334,0.21469523012638092
likelihood,instruction,0.5242424242424243,0.21440261602401733
likelihood,complete,0.48333333333333334,0.21387897431850433
likelihood,friendship,0.6,0.21357743442058563
likelihood,petition,0.5499999999999999,0.2135685831308365
likelihood,mother,0.3444444444444444,0.21304354071617126
likelihood,suit,0.45,0.21198670566082
likelihood,body,0.0,0.21045070886611938
likelihood,bill,0.5722222222222223,0.20992030203342438
likelihood,seller,0.48888888888888893,0.20967689156532288
likelihood,classroom,0.5444444444444444,0.2090395838022232
likelihood,part,0.0,0.20883193612098694
likelihood,creativity,0.4222222222222222,0.20768322050571442
likelihood,symbol,0.3444444444444444,0.2076563984155655
likelihood,woman,0.0,0.20760151743888855
likelihood,family,0.3444444444444444,0.20739614963531494
likelihood,lawyer,0.5111111111111111,0.20738907158374786
likelihood,lawyer,0.5111111111111111,0.20738907158374786
likelihood,citation,0.5583333333333333,0.2072877138853073
likelihood,destination,0.5045454545454545,0.20692670345306396
likelihood,destination,0.5045454545454545,0.20692670345306396
likelihood,grandchild,0.5166666666666667,0.20481698215007782
likelihood,road,0.0,0.2047819197177887
likelihood,serve,0.43333333333333335,0.20468708872795105
likelihood,publish,0.5761904761904763,0.2042800635099411
likelihood,speak,0.3666666666666667,0.20400981605052948
likelihood,database,0.4083333333333334,0.20358863472938538
likelihood,hear,0.45,0.20316405594348907
likelihood,marker,0.5111111111111111,0.20304283499717712
likelihood,memory,0.5111111111111111,0.20300933718681335
likelihood,wear,0.45,0.2027699202299118
likelihood,like,0.88,0.2025451362133026
likelihood,officer,0.49523809523809526,0.20241586863994598
likelihood,attendee,0.48333333333333334,0.20239000022411346
likelihood,attendee,0.48333333333333334,0.20239000022411346
likelihood,parcel,0.5111111111111111,0.20122966170310974
likelihood,set,0.4777777777777778,0.20115259289741516
likelihood,transportation,0.3936507936507936,0.20110182464122772
likelihood,character,0.4037037037037037,0.20030467212200165
likelihood,food,0.0,0.20018625259399414
likelihood,attend,0.5111111111111111,0.1995934247970581
likelihood,world,0.43333333333333335,0.199558824300766
likelihood,arrestee,0.4083333333333334,0.19761082530021667
likelihood,message,0.4142857142857143,0.19753599166870117
likelihood,contributor,0.46060606060606063,0.1972212791442871
likelihood,party,0.0,0.19718043506145477
likelihood,party,0.0,0.19718043506145477
likelihood,father,0.3444444444444444,0.19665563106536865
likelihood,transport,0.4037037037037037,0.19545912742614746
likelihood,article,0.46507936507936504,0.1950390785932541
likelihood,donation,0.48333333333333334,0.1948346495628357
likelihood,department,0.39999999999999997,0.19464004039764404
likelihood,fruit,0.43333333333333335,0.19400055706501007
likelihood,colony,0.5111111111111111,0.19310115277767181
likelihood,receiver,0.31666666666666665,0.19310052692890167
likelihood,homeland,0.44722222222222224,0.19290472567081451
