CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
outcome,duration,0.6011904761904762,0.38321080803871155
outcome,duration,0.6011904761904762,0.38321080803871155
outcome,plan,0.0,0.3825237452983856
outcome,jury,0.46428571428571425,0.3810889422893524
outcome,method,0.5396825396825397,0.380924791097641
outcome,role,0.46428571428571425,0.38083845376968384
outcome,role,0.46428571428571425,0.38083845376968384
outcome,meeting,0.42857142857142855,0.3804185092449188
outcome,defeat,0.0,0.37798935174942017
outcome,contribution,0.44841269841269843,0.3765084445476532
outcome,thing,0.44761904761904764,0.376230925321579
outcome,viewpoint,0.41798941798941797,0.37411195039749146
outcome,interest,0.5119047619047619,0.37369611859321594
outcome,society,0.6190476190476191,0.37151414155960083
outcome,violence,0.4900793650793651,0.37058383226394653
outcome,witness,0.5238095238095238,0.37040290236473083
outcome,premise,0.5238095238095238,0.3701687455177307
outcome,research,0.3452380952380952,0.3675225079059601
outcome,testimony,0.4761904761904761,0.3669440746307373
outcome,status,0.4365079365079365,0.36693158745765686
outcome,status,0.4365079365079365,0.36693158745765686
outcome,step,0.46428571428571425,0.3668094873428345
outcome,knowledge,0.5026455026455027,0.3666611313819885
outcome,knowledge,0.5026455026455027,0.3666611313819885
outcome,activity,0.3452380952380952,0.3662129342556
outcome,birth,0.44761904761904764,0.36505845189094543
outcome,major,0.44761904761904764,0.36336949467658997
outcome,think,0.44761904761904764,0.3630295395851135
outcome,independence,0.4087301587301588,0.36298027634620667
outcome,person,0.4365079365079365,0.3618882894515991
outcome,event,0.44761904761904764,0.3616715967655182
outcome,life,0.0,0.3607356548309326
outcome,association,0.48917748917748916,0.36045998334884644
outcome,institution,0.41125541125541126,0.35736024379730225
outcome,decade,0.5396825396825397,0.35723403096199036
outcome,government,0.46507936507936504,0.3557458221912384
outcome,position,0.6011904761904762,0.3554952144622803
outcome,issue,0.5619047619047619,0.3545539677143097
outcome,rest,0.46428571428571425,0.35345831513404846
outcome,subject,0.5079365079365079,0.3532212972640991
outcome,impose,0.5396825396825397,0.35314565896987915
outcome,funding,0.42857142857142855,0.35253581404685974
outcome,population,0.6571428571428571,0.3511439263820648
outcome,population,0.6571428571428571,0.3511439263820648
outcome,ability,0.0,0.3489930331707001
outcome,warrant,0.0,0.3485970199108124
outcome,period,0.4365079365079365,0.34802913665771484
outcome,period,0.4365079365079365,0.34802913665771484
outcome,intensity,0.5026455026455027,0.3476065397262573
outcome,intensity,0.5026455026455027,0.3476065397262573
outcome,state,0.5619047619047619,0.347127228975296
outcome,target,0.5396825396825397,0.34682899713516235
outcome,target,0.5396825396825397,0.34682899713516235
outcome,controversy,0.6562770562770562,0.34598207473754883
outcome,amount,0.5396825396825397,0.3451075553894043
outcome,order,0.44761904761904764,0.34500882029533386
outcome,employment,0.46507936507936504,0.3437153100967407
outcome,level,0.0,0.3435358703136444
outcome,level,0.0,0.3435358703136444
outcome,practice,0.4900793650793651,0.34335842728614807
outcome,right,0.44761904761904764,0.34296172857284546
outcome,donor,0.5619047619047619,0.34160327911376953
outcome,donor,0.5619047619047619,0.34160327911376953
outcome,physician,0.41798941798941797,0.34148460626602173
outcome,voter,0.5619047619047619,0.34100398421287537
outcome,voter,0.5619047619047619,0.34100398421287537
outcome,trigger,0.5238095238095238,0.34059426188468933
outcome,cost,0.5952380952380952,0.3405439555644989
outcome,environment,0.5670995670995671,0.34036192297935486
outcome,asset,0.44761904761904764,0.3383617401123047
outcome,suspect,0.5079365079365079,0.33806923031806946
outcome,force,0.6761904761904761,0.33695363998413086
outcome,organisation,0.4087301587301588,0.3367080092430115
outcome,battle,0.5396825396825397,0.3362068235874176
outcome,feel,0.0,0.33585235476493835
outcome,behalf,0.0,0.3355838656425476
outcome,resolution,0.6571428571428571,0.33432573080062866
outcome,component,0.6232804232804233,0.33419355750083923
outcome,speech,0.4365079365079365,0.3339274823665619
outcome,public,0.5396825396825397,0.33373114466667175
outcome,representation,0.30952380952380953,0.33343812823295593
outcome,shift,0.44761904761904764,0.3333021402359009
outcome,plaintiff,0.41798941798941797,0.3332347869873047
outcome,ownership,0.5026455026455027,0.3325255811214447
outcome,return,0.373015873015873,0.33169710636138916
outcome,investment,0.46507936507936504,0.33146095275878906
outcome,hospital,0.5119047619047619,0.33141714334487915
outcome,vaccine,0.5238095238095238,0.33132824301719666
outcome,occasion,0.6011904761904762,0.33111244440078735
outcome,artery,0.4365079365079365,0.331035852432251
outcome,instance,0.6011904761904762,0.33066001534461975
outcome,endpoint,0.4226190476190476,0.3302728831768036
outcome,fraction,0.4900793650793651,0.32980087399482727
outcome,legislature,0.41125541125541126,0.3294302821159363
outcome,inaction,0.4900793650793651,0.3290124237537384
outcome,damage,0.4365079365079365,0.328033983707428
outcome,market,0.4365079365079365,0.32767289876937866
outcome,eradication,0.41125541125541126,0.3271127939224243
outcome,court,0.6761904761904761,0.3257155418395996
outcome,generate,0.4226190476190476,0.3254672586917877
outcome,victim,0.5317460317460317,0.32318341732025146
outcome,victim,0.5317460317460317,0.32318341732025146
outcome,appearance,0.4142857142857143,0.3230382800102234
outcome,discrimination,0.4761904761904762,0.3228347599506378
outcome,blood,0.5619047619047619,0.3226880729198456
outcome,arrest,0.0,0.3225689232349396
outcome,performance,0.5670995670995671,0.32210060954093933
outcome,performance,0.5670995670995671,0.32210060954093933
outcome,session,0.42857142857142855,0.3210521936416626
outcome,part,0.46428571428571425,0.3207601010799408
outcome,war,0.0,0.3204469382762909
outcome,marriage,0.4226190476190476,0.3189902603626251
outcome,defendant,0.41798941798941797,0.318800151348114
outcome,defendant,0.41798941798941797,0.318800151348114
outcome,doctor,0.6626984126984127,0.3178482949733734
outcome,age,0.0,0.3156915009021759
outcome,child,0.0,0.3151520788669586
outcome,day,0.0,0.3148634731769562
outcome,conversation,0.44841269841269843,0.3146204948425293
outcome,race,0.46428571428571425,0.3138541579246521
outcome,face,0.46428571428571425,0.31362229585647583
outcome,deadline,0.4226190476190476,0.3135252296924591
outcome,direction,0.5886243386243386,0.3132874369621277
outcome,freedom,0.5238095238095238,0.3127990663051605
outcome,shape,0.44761904761904764,0.3127632141113281
outcome,shape,0.44761904761904764,0.3127632141113281
outcome,system,0.5317460317460317,0.3120197057723999
outcome,option,0.6428571428571429,0.31165599822998047
outcome,provide,0.5238095238095238,0.31163787841796875
outcome,review,0.4365079365079365,0.31061482429504395
outcome,skill,0.0,0.3100432753562927
outcome,casualty,0.3452380952380952,0.3094940483570099
outcome,audience,0.4900793650793651,0.3090062141418457
outcome,organization,0.4087301587301588,0.3078872263431549
outcome,transaction,0.48917748917748916,0.3078731298446655
outcome,money,0.44761904761904764,0.3078053593635559
outcome,nation,0.5396825396825397,0.30719679594039917
outcome,entity,0.4365079365079365,0.3064557611942291
outcome,dimension,0.4761904761904761,0.3054974675178528
outcome,occupation,0.6714285714285714,0.3050766587257385
outcome,beneficiary,0.32251082251082247,0.304911345243454
outcome,detail,0.4365079365079365,0.3047063946723938
outcome,topic,0.565079365079365,0.3043365776538849
outcome,eye,0.0,0.30431467294692993
outcome,debt,0.46428571428571425,0.30350443720817566
outcome,wage,0.0,0.30333495140075684
outcome,job,0.4920634920634921,0.3030005395412445
outcome,recollection,0.44841269841269843,0.3027895987033844
outcome,number,0.5396825396825397,0.3027837574481964
outcome,complete,0.6071428571428571,0.3018449544906616
outcome,contradict,0.46507936507936504,0.30165454745292664
outcome,to,0.5952380952380952,0.3016277849674225
outcome,strength,0.5119047619047619,0.30152031779289246
outcome,crime,0.5619047619047619,0.2990742027759552
outcome,crime,0.5619047619047619,0.2990742027759552
outcome,employer,0.5119047619047619,0.29901668429374695
outcome,employer,0.5119047619047619,0.29901668429374695
outcome,year,0.0,0.2984313666820526
outcome,year,0.0,0.2984313666820526
outcome,document,0.7130952380952381,0.2983832359313965
outcome,set,0.4920634920634921,0.2962001860141754
outcome,attack,0.5396825396825397,0.29478636384010315
outcome,counsel,0.6190476190476191,0.29407912492752075
outcome,figure,0.5396825396825397,0.2925838232040405
outcome,project,0.5079365079365079,0.29238325357437134
outcome,account,0.5238095238095238,0.29187992215156555
outcome,record,0.5396825396825397,0.29153192043304443
outcome,acquisition,0.32251082251082247,0.29031193256378174
outcome,mission,0.42857142857142855,0.29021331667900085
outcome,mission,0.42857142857142855,0.29021331667900085
outcome,perpetrator,0.32251082251082247,0.2897515296936035
outcome,manage,0.4365079365079365,0.2885262072086334
outcome,receive,0.5238095238095238,0.28798002004623413
outcome,degree,0.4365079365079365,0.28783610463142395
outcome,aid,0.0,0.2868068218231201
outcome,contract,0.4900793650793651,0.2862996757030487
outcome,exchange,0.5119047619047619,0.2862984538078308
outcome,authority,0.5873015873015873,0.28571635484695435
outcome,own,0.4920634920634921,0.28482019901275635
outcome,intelligence,0.48412698412698413,0.2847226858139038
outcome,emergency,0.41798941798941797,0.28465235233306885
outcome,frequency,0.5026455026455027,0.2839803397655487
outcome,frequency,0.5026455026455027,0.2839803397655487
outcome,movement,0.4900793650793651,0.2829047739505768
outcome,consult,0.42857142857142855,0.28247106075286865
outcome,quantity,0.5119047619047619,0.28094181418418884
outcome,quantity,0.5119047619047619,0.28094181418418884
outcome,fund,0.46428571428571425,0.28083741664886475
outcome,possess,0.5238095238095238,0.28061169385910034
outcome,field,0.0,0.2801167070865631
outcome,field,0.0,0.2801167070865631
outcome,parent,0.0,0.2792329490184784
outcome,parent,0.0,0.2792329490184784
outcome,found,0.5619047619047619,0.2787224352359772
outcome,defend,0.0,0.278423547744751
outcome,recipient,0.5026455026455027,0.27828148007392883
outcome,recipient,0.5026455026455027,0.27828148007392883
outcome,support,0.5238095238095238,0.2776913344860077
outcome,support,0.5238095238095238,0.2776913344860077
outcome,country,0.6190476190476191,0.27746209502220154
outcome,country,0.6190476190476191,0.27746209502220154
outcome,world,0.44761904761904764,0.2767680585384369
outcome,blessing,0.0,0.2766203284263611
outcome,community,0.5052910052910052,0.2765204906463623
outcome,acquire,0.5079365079365079,0.27645230293273926
outcome,input,0.5619047619047619,0.27570369839668274
outcome,group,0.5619047619047619,0.2757028341293335
outcome,affiliation,0.0,0.27516454458236694
outcome,consumer,0.7130952380952381,0.274768590927124
outcome,date,0.46428571428571425,0.2733618915081024
outcome,story,0.3952380952380952,0.27324363589286804
outcome,party,0.44761904761904764,0.27309978008270264
outcome,party,0.44761904761904764,0.27309978008270264
outcome,play,0.0,0.2729961574077606
outcome,distribution,0.4087301587301588,0.27299201488494873
outcome,reputation,0.5761904761904763,0.2728344798088074
outcome,information,0.48917748917748916,0.2724838852882385
outcome,product,0.5238095238095238,0.2724393904209137
outcome,product,0.5238095238095238,0.2724393904209137
outcome,address,0.42857142857142855,0.271972119808197
outcome,address,0.42857142857142855,0.271972119808197
outcome,marker,0.4365079365079365,0.2715815007686615
outcome,coordinate,0.5738095238095239,0.27133437991142273
outcome,coordinate,0.5738095238095239,0.27133437991142273
outcome,believer,0.4226190476190476,0.2690216302871704
outcome,bidder,0.4365079365079365,0.2688702642917633
outcome,origin,0.4365079365079365,0.26879507303237915
outcome,origin,0.4365079365079365,0.26879507303237915
outcome,literacy,0.4900793650793651,0.2671043872833252
outcome,type,0.46428571428571425,0.26688921451568604
outcome,type,0.46428571428571425,0.26688921451568604
outcome,publication,0.48917748917748916,0.266452819108963
outcome,escape,0.5396825396825397,0.2660273313522339
outcome,jurisdiction,0.48412698412698413,0.2658137083053589
outcome,capital,0.42857142857142855,0.26576292514801025
outcome,novel,0.44761904761904764,0.2654835283756256
outcome,courtroom,0.7301587301587301,0.2654515504837036
outcome,employee,0.5119047619047619,0.26534369587898254
outcome,depth,0.44761904761904764,0.26449060440063477
outcome,help,0.0,0.26425832509994507
outcome,overview,0.5119047619047619,0.2641601264476776
outcome,permit,0.4365079365079365,0.26289886236190796
outcome,hear,0.0,0.2628231346607208
outcome,assistance,0.49523809523809526,0.26237761974334717
outcome,practitioner,0.5515873015873015,0.26227065920829773
outcome,publish,0.42857142857142855,0.2615549862384796
outcome,resource,0.6904761904761904,0.26133841276168823
outcome,body,0.46428571428571425,0.26067495346069336
outcome,request,0.5238095238095238,0.25982969999313354
outcome,offender,0.5119047619047619,0.2590321898460388
outcome,object,0.5396825396825397,0.2587907910346985
outcome,customer,0.8134920634920636,0.25878268480300903
outcome,use,0.4920634920634921,0.2587732970714569
outcome,half,0.0,0.2584167718887329
outcome,buyer,0.44761904761904764,0.2577573359012604
outcome,serve,0.44761904761904764,0.25716471672058105
outcome,infant,0.0,0.2565508186817169
outcome,article,0.6190476190476191,0.2563716471195221
outcome,spouse,0.6428571428571429,0.2551788091659546
outcome,apply,0.0,0.2547271251678467
outcome,trade,0.5619047619047619,0.25289642810821533
outcome,trade,0.5619047619047619,0.25289642810821533
outcome,grave,0.44761904761904764,0.2526552677154541
outcome,carry,0.0,0.252482146024704
outcome,religion,0.4226190476190476,0.25239548087120056
outcome,introduction,0.5515873015873015,0.2522238790988922
outcome,price,0.5619047619047619,0.2509038746356964
outcome,price,0.5619047619047619,0.2509038746356964
outcome,friendship,0.4142857142857143,0.2508902847766876
outcome,creditor,0.4900793650793651,0.2508454918861389
outcome,offence,0.6190476190476191,0.2507527768611908
outcome,rating,0.4365079365079365,0.25066041946411133
outcome,currency,0.4900793650793651,0.2504720091819763
outcome,currency,0.4900793650793651,0.2504720091819763
outcome,capacity,0.4226190476190476,0.25010234117507935
outcome,abolition,0.5873015873015873,0.2500360310077667
outcome,description,0.41125541125541126,0.24954262375831604
outcome,word,0.46428571428571425,0.24869734048843384
outcome,politician,0.5761904761904763,0.24846068024635315
outcome,specialization,0.30952380952380953,0.24844013154506683
outcome,petition,0.5119047619047619,0.2476099729537964
outcome,creativity,0.46507936507936504,0.24714551866054535
outcome,sign,0.0,0.246621236205101
outcome,view,0.0,0.2465905398130417
outcome,liberty,0.0,0.24643085896968842
outcome,official,0.5119047619047619,0.24630294740200043
outcome,pension,0.42857142857142855,0.24515400826931
outcome,speak,0.0,0.24471135437488556
outcome,content,0.6190476190476191,0.24403426051139832
outcome,content,0.6190476190476191,0.24403426051139832
outcome,tool,0.6150793650793651,0.24390415847301483
outcome,tool,0.6150793650793651,0.24390415847301483
outcome,attend,0.4365079365079365,0.2436377853155136
outcome,protest,0.6190476190476191,0.24313253164291382
outcome,bill,0.0,0.24233022332191467
outcome,assault,0.0,0.24181987345218658
outcome,governor,0.4900793650793651,0.24173612892627716
outcome,minor,0.44761904761904764,0.24130862951278687
outcome,prisoner,0.5119047619047619,0.24100501835346222
outcome,road,0.46428571428571425,0.2405942976474762
outcome,originality,0.41125541125541126,0.23852936923503876
outcome,tale,0.46428571428571425,0.23827321827411652
outcome,debtor,0.5396825396825397,0.23803873360157013
outcome,message,0.42857142857142855,0.23770664632320404
outcome,perform,0.5238095238095238,0.23666368424892426
outcome,classroom,0.5873015873015873,0.23617218434810638
outcome,faculty,0.35714285714285715,0.2356479912996292
outcome,worker,0.5396825396825397,0.23398958146572113
outcome,rank,0.0,0.23293617367744446
outcome,rank,0.0,0.23293617367744446
outcome,university,0.49523809523809526,0.23257605731487274
outcome,language,0.5119047619047619,0.23239678144454956
outcome,like,0.0,0.23108384013175964
outcome,award,0.0,0.2306137979030609
outcome,convention,0.6047619047619048,0.23060578107833862
outcome,instruction,0.45598845598845594,0.2305862009525299
outcome,slavery,0.42857142857142855,0.2304391711950302
outcome,portion,0.6190476190476191,0.23026180267333984
outcome,organize,0.5119047619047619,0.23022332787513733
outcome,arrival,0.0,0.2291863113641739
outcome,scene,0.5619047619047619,0.22898423671722412
outcome,energy,0.0,0.22886042296886444
outcome,location,0.6071428571428571,0.22809407114982605
outcome,location,0.6071428571428571,0.22809407114982605
outcome,location,0.6071428571428571,0.22809407114982605
outcome,weapon,0.4365079365079365,0.2270887941122055
outcome,meal,0.0,0.22661611437797546
outcome,weather,0.5238095238095238,0.22641147673130035
outcome,crowd,0.44761904761904764,0.22629502415657043
outcome,portfolio,0.5873015873015873,0.2261812388896942
outcome,write,0.5619047619047619,0.22616715729236603
outcome,transfer,0.5119047619047619,0.225897416472435
outcome,student,0.5079365079365079,0.2258455902338028
outcome,home,0.46428571428571425,0.225843146443367
outcome,paper,0.0,0.22560076415538788
outcome,president,0.41798941798941797,0.2251206636428833
outcome,prison,0.4365079365079365,0.22475093603134155
outcome,rebellion,0.335978835978836,0.22380152344703674
outcome,enemy,0.44761904761904764,0.2226279228925705
outcome,character,0.5026455026455027,0.222619891166687
outcome,region,0.4365079365079365,0.22259417176246643
outcome,material,0.5119047619047619,0.22253966331481934
outcome,material,0.5119047619047619,0.22253966331481934
outcome,title,0.5619047619047619,0.2220698893070221
outcome,company,0.42857142857142855,0.22187083959579468
outcome,woman,0.44761904761904764,0.2217223346233368
outcome,animal,0.4365079365079365,0.22148947417736053
outcome,vessel,0.4365079365079365,0.2209778130054474
outcome,provider,0.5119047619047619,0.22093169391155243
outcome,school,0.5396825396825397,0.22030964493751526
outcome,school,0.5396825396825397,0.22030964493751526
outcome,earn,0.0,0.21975907683372498
outcome,earn,0.0,0.21975907683372498
outcome,news,0.0,0.2195110023021698
outcome,suit,0.5952380952380952,0.2191455364227295
outcome,attorney,0.4900793650793651,0.2186005860567093
outcome,emancipation,0.31746031746031744,0.2180185765028
outcome,juror,0.5619047619047619,0.2178662121295929
outcome,die,0.0,0.21775810420513153
outcome,sport,0.5619047619047619,0.21749542653560638
outcome,nationality,0.32251082251082247,0.21616941690444946
outcome,continent,0.5886243386243386,0.21614432334899902
outcome,power,0.44761904761904764,0.21603277325630188
outcome,comment,0.6190476190476191,0.2150549441576004
outcome,department,0.5761904761904763,0.21495728194713593
outcome,bear,0.0,0.21493279933929443
outcome,unit,0.5952380952380952,0.21448542177677155
outcome,unit,0.5952380952380952,0.21448542177677155
outcome,man,0.0,0.214473694562912
outcome,read,0.0,0.21388892829418182
outcome,read,0.0,0.21388892829418182
outcome,commentary,0.6047619047619048,0.21376900374889374
outcome,ingredient,0.4142857142857143,0.21373549103736877
outcome,activism,0.4900793650793651,0.21349787712097168
outcome,release,0.42857142857142855,0.21296629309654236
outcome,background,0.49523809523809526,0.21232108771800995
outcome,family,0.0,0.21199360489845276
outcome,agent,0.44761904761904764,0.2116902470588684
outcome,output,0.6428571428571429,0.2115015834569931
outcome,researcher,0.32857142857142857,0.2113182693719864
outcome,donation,0.6011904761904762,0.20966440439224243
outcome,construction,0.5515873015873015,0.2094169408082962
outcome,preside,0.42857142857142855,0.20912106335163116
outcome,memory,0.4365079365079365,0.20883649587631226
outcome,user,0.46428571428571425,0.20755665004253387
outcome,invitation,0.49523809523809526,0.20742778480052948
outcome,prayer,0.4365079365079365,0.2073853611946106
outcome,genius,0.0,0.2066803127527237
outcome,build,0.44761904761904764,0.20628125965595245
outcome,food,0.5952380952380952,0.20571453869342804
outcome,property,0.5119047619047619,0.20565254986286163
outcome,possession,0.46507936507936504,0.2053256779909134
outcome,protection,0.6714285714285714,0.20380857586860657
outcome,bank,0.0,0.20363222062587738
outcome,temperature,0.5670995670995671,0.2031165510416031
outcome,service,0.5238095238095238,0.20306622982025146
outcome,supply,0.4365079365079365,0.2030232846736908
outcome,light,0.44761904761904764,0.20185531675815582
outcome,mother,0.6428571428571429,0.20155464112758636
outcome,class,0.0,0.2014348804950714
outcome,charge,0.4365079365079365,0.2011258453130722
outcome,belong,0.4365079365079365,0.20008952915668488
outcome,distance,0.6011904761904762,0.19953885674476624
outcome,lawyer,0.4365079365079365,0.1992112696170807
outcome,lawyer,0.4365079365079365,0.1992112696170807
outcome,reproduction,0.4682539682539682,0.19911009073257446
outcome,plaque,0.4365079365079365,0.19889242947101593
outcome,exhibit,0.0,0.19854417443275452
outcome,piece,0.5619047619047619,0.19824102520942688
outcome,theme,0.6761904761904761,0.1975691020488739
outcome,accuse,0.5317460317460317,0.19756247103214264
outcome,length,0.4365079365079365,0.19718869030475616
outcome,head,0.0,0.19703879952430725
outcome,teacher,0.6190476190476191,0.1959882378578186
outcome,baptism,0.5238095238095238,0.19597865641117096
outcome,couple,0.6428571428571429,0.1954241544008255
outcome,purchase,0.6011904761904762,0.19526349008083344
outcome,website,0.42857142857142855,0.1950196921825409
outcome,website,0.42857142857142855,0.1950196921825409
outcome,transport,0.5026455026455027,0.1949087232351303
outcome,ceremony,0.6071428571428571,0.1946466714143753
outcome,occupant,0.4900793650793651,0.19464153051376343
outcome,occupant,0.4900793650793651,0.19464153051376343
outcome,amplify,0.0,0.19427157938480377
outcome,conversion,0.4904761904761905,0.19417868554592133
outcome,duty,0.5952380952380952,0.1938823163509369
outcome,duty,0.5952380952380952,0.1938823163509369
outcome,entry,0.44761904761904764,0.1937560737133026
outcome,entry,0.44761904761904764,0.1937560737133026
outcome,domain,0.4365079365079365,0.19283491373062134
outcome,superpower,0.46507936507936504,0.1922326236963272
outcome,destination,0.41125541125541126,0.19110597670078278
outcome,destination,0.41125541125541126,0.19110597670078278
outcome,software,0.6011904761904762,0.19066183269023895
outcome,broker,0.5396825396825397,0.19012436270713806
outcome,broker,0.5396825396825397,0.19012436270713806
outcome,ground,0.5396825396825397,0.18922467529773712
outcome,manuscript,0.49523809523809526,0.18917131423950195
outcome,transportation,0.30952380952380953,0.18901892006397247
outcome,image,0.44761904761904764,0.18836742639541626
outcome,county,0.6428571428571429,0.18674440681934357
outcome,area,0.0,0.18674340844154358
outcome,area,0.0,0.18674340844154358
outcome,teach,0.5619047619047619,0.18667536973953247
outcome,baby,0.0,0.1863052248954773
outcome,item,0.5952380952380952,0.1861415058374405
outcome,item,0.5952380952380952,0.1861415058374405
outcome,father,0.5396825396825397,0.18554793298244476
outcome,size,0.0,0.18542619049549103
outcome,size,0.0,0.18542619049549103
outcome,reader,0.4365079365079365,0.1850643754005432
