CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
carry,pair,0.6333333333333333,0.37295588850975037
carry,set,0.0,0.3724225163459778
carry,amount,0.45555555555555555,0.37230658531188965
carry,emergency,0.43703703703703706,0.3714900612831116
carry,freedom,0.44761904761904764,0.3706841468811035
carry,lack,0.48333333333333334,0.36983776092529297
carry,light,0.0,0.3695286512374878
carry,trigger,0.44761904761904764,0.36920109391212463
carry,struggle,0.44166666666666665,0.3681122660636902
carry,suit,0.0,0.36699774861335754
carry,occasion,0.5499999999999999,0.3661096692085266
carry,point,0.0,0.3644958436489105
carry,change,0.5777777777777778,0.36374667286872864
carry,teach,0.4666666666666666,0.3634625971317291
carry,fire,0.48333333333333334,0.363228976726532
carry,end,0.0,0.36276912689208984
carry,belong,0.0,0.36241844296455383
carry,favor,0.6,0.36216264963150024
carry,apply,0.6,0.3618237376213074
carry,fear,0.6333333333333333,0.361207515001297
carry,authority,0.5407407407407407,0.3610185980796814
carry,risk,0.0,0.36020317673683167
carry,plan,0.48333333333333334,0.3600660562515259
carry,task,0.48333333333333334,0.35544005036354065
carry,country,0.6761904761904761,0.3547289967536926
carry,country,0.6761904761904761,0.3547289967536926
carry,day,0.5111111111111111,0.3539259433746338
carry,possession,0.0,0.35320356488227844
carry,write,0.4666666666666666,0.35254862904548645
carry,power,0.4666666666666666,0.3522966206073761
carry,holder,0.45555555555555555,0.35159802436828613
carry,evaluate,0.44166666666666665,0.3515704274177551
carry,baby,0.6333333333333333,0.3514043986797333
carry,focus,0.0,0.35077062249183655
carry,focus,0.0,0.35077062249183655
carry,half,0.48333333333333334,0.350517600774765
carry,damage,0.45555555555555555,0.3504711389541626
carry,step,0.0,0.3500962257385254
carry,human,0.0,0.3500679135322571
carry,material,0.5499999999999999,0.3495117723941803
carry,material,0.5499999999999999,0.3495117723941803
carry,manufacturer,0.42777777777777776,0.34888288378715515
carry,carriage,0.86,0.3475995361804962
carry,mission,0.0,0.34703704714775085
carry,mission,0.0,0.34703704714775085
carry,speak,0.0,0.3462732136249542
carry,affect,0.45555555555555555,0.3448828160762787
carry,decision,0.44166666666666665,0.34375622868537903
carry,arm,0.6888888888888888,0.34350672364234924
carry,drink,0.4666666666666666,0.34308186173439026
carry,transportation,0.4936507936507937,0.34277090430259705
carry,passenger,0.43703703703703706,0.34249499440193176
carry,situation,0.43703703703703706,0.3419910967350006
carry,from,0.48333333333333334,0.34154757857322693
carry,impact,0.45555555555555555,0.34109145402908325
carry,train,0.43333333333333335,0.34039416909217834
carry,warrant,0.6761904761904761,0.33962246775627136
carry,escape,0.5777777777777778,0.3384343683719635
carry,type,0.0,0.33829763531684875
carry,type,0.0,0.33829763531684875
carry,part,0.6333333333333333,0.33829212188720703
carry,couple,0.45555555555555555,0.3379155397415161
carry,food,0.0,0.3371189832687378
carry,household,0.0,0.33697041869163513
carry,consequence,0.43030303030303035,0.33667200803756714
carry,box,0.0,0.33654019236564636
carry,objective,0.0,0.3361712694168091
carry,target,0.5777777777777778,0.3359336256980896
carry,target,0.5777777777777778,0.3359336256980896
carry,water,0.6,0.33576467633247375
carry,practice,0.5472222222222222,0.3353591561317444
carry,found,0.0,0.3352929353713989
carry,item,0.0,0.33517900109291077
carry,item,0.0,0.33517900109291077
carry,truth,0.4666666666666666,0.3350721299648285
carry,treat,0.4666666666666666,0.3338649272918701
carry,support,0.44761904761904764,0.33359000086784363
carry,support,0.44761904761904764,0.33359000086784363
carry,number,0.45555555555555555,0.3334691822528839
carry,assault,0.44761904761904764,0.33225974440574646
carry,circumstance,0.5222222222222223,0.33199170231819153
carry,course,0.5777777777777778,0.33173906803131104
carry,course,0.5777777777777778,0.33173906803131104
carry,home,0.0,0.3304622173309326
carry,interest,0.44166666666666665,0.3292948305606842
carry,belief,0.0,0.3284672498703003
carry,piece,0.0,0.3274053633213043
carry,organization,0.35555555555555557,0.3268127143383026
carry,smoke,0.0,0.325906902551651
carry,size,0.0,0.32548025250434875
carry,size,0.0,0.32548025250434875
carry,generate,0.44166666666666665,0.3245444595813751
carry,thousand,0.0,0.3244059979915619
carry,instance,0.44166666666666665,0.32436129450798035
carry,company,0.5619047619047619,0.3240000903606415
carry,shape,0.4666666666666666,0.3234904408454895
carry,shape,0.4666666666666666,0.3234904408454895
carry,option,0.0,0.3234320878982544
carry,face,0.48333333333333334,0.32317179441452026
carry,donate,0.45555555555555555,0.3226913809776306
carry,man,0.5111111111111111,0.3216739594936371
carry,dog,0.0,0.32146117091178894
carry,hardware,0.6583333333333333,0.3210395574569702
carry,sign,0.0,0.32065969705581665
carry,hear,0.6333333333333333,0.31985026597976685
carry,major,0.6,0.31978216767311096
carry,behalf,0.45555555555555555,0.3186631500720978
carry,return,0.5777777777777778,0.31726616621017456
carry,permission,0.43333333333333335,0.31712737679481506
carry,furniture,0.43703703703703706,0.31696248054504395
carry,customer,0.44166666666666665,0.31695687770843506
carry,reproduce,0.5407407407407407,0.31669169664382935
carry,build,0.0,0.3166232407093048
carry,trade,0.43333333333333335,0.31650206446647644
carry,trade,0.43333333333333335,0.31650206446647644
carry,enemy,0.4666666666666666,0.31599944829940796
carry,condition,0.43703703703703706,0.31596577167510986
carry,market,0.5777777777777778,0.31492316722869873
carry,honor,0.4666666666666666,0.3148191273212433
carry,transfer,0.3833333333333333,0.31470203399658203
carry,specialty,0.43703703703703706,0.3146003484725952
carry,specialty,0.43703703703703706,0.3146003484725952
carry,earn,0.6333333333333333,0.31406524777412415
carry,earn,0.6333333333333333,0.31406524777412415
carry,assistance,0.43333333333333335,0.3139464259147644
carry,medium,0.0,0.3138520419597626
carry,blessing,0.0,0.31380411982536316
carry,contract,0.5499999999999999,0.3136855959892273
carry,child,0.4666666666666666,0.3135751187801361
carry,coordinate,0.5333333333333333,0.3121025860309601
carry,coordinate,0.5333333333333333,0.3121025860309601
carry,guard,0.6,0.3120974004268646
carry,direction,0.43703703703703706,0.3113158047199249
carry,suspect,0.0,0.31098660826683044
carry,road,0.48333333333333334,0.310823917388916
carry,pet,0.0,0.31064918637275696
carry,consumer,0.44166666666666665,0.31059280037879944
carry,animal,0.45555555555555555,0.3100253939628601
carry,witness,0.0,0.30899903178215027
carry,result,0.45555555555555555,0.30832457542419434
carry,result,0.45555555555555555,0.30832457542419434
carry,position,0.0,0.3080480694770813
carry,access,0.41111111111111115,0.30794334411621094
carry,figure,0.45555555555555555,0.30736613273620605
carry,perceive,0.3833333333333333,0.30685821175575256
carry,information,0.43030303030303035,0.3053909242153168
carry,sport,0.4666666666666666,0.3049651086330414
carry,government,0.43333333333333335,0.30481141805648804
carry,experience,0.43333333333333335,0.3041071891784668
carry,nation,0.45555555555555555,0.3032143712043762
carry,eye,0.0,0.3029584288597107
carry,blood,0.0,0.3027915060520172
carry,subject,0.0,0.30168595910072327
carry,play,0.6333333333333333,0.3015781044960022
carry,ownership,0.43703703703703706,0.30146822333335876
carry,horse,0.4666666666666666,0.3013921082019806
carry,supplier,0.0,0.3011270761489868
carry,double,0.0,0.30048251152038574
carry,family,0.5777777777777778,0.30035218596458435
carry,attack,0.45555555555555555,0.29994720220565796
carry,unit,0.0,0.2991948425769806
carry,unit,0.0,0.2991948425769806
carry,vessel,0.0,0.29772645235061646
carry,service,0.44761904761904764,0.29771921038627625
carry,movement,0.0,0.2966983914375305
carry,system,0.0,0.2964232563972473
carry,fabric,0.5777777777777778,0.2963595986366272
carry,action,0.41111111111111115,0.29599300026893616
carry,construction,0.5222222222222223,0.29511621594429016
carry,issue,0.0,0.2947908043861389
carry,breed,0.4666666666666666,0.293541818857193
carry,process,0.44761904761904764,0.2935343384742737
carry,year,0.6333333333333333,0.29344871640205383
carry,year,0.6333333333333333,0.29344871640205383
carry,world,0.4666666666666666,0.29288288950920105
carry,shift,0.0,0.29245761036872864
carry,liberty,0.5619047619047619,0.29240527749061584
carry,wagon,0.4666666666666666,0.2922004461288452
carry,consult,0.44761904761904764,0.29197248816490173
carry,price,0.4666666666666666,0.29185807704925537
carry,price,0.4666666666666666,0.29185807704925537
carry,job,0.0,0.2915259897708893
carry,attend,0.45555555555555555,0.29136690497398376
carry,exchange,0.5499999999999999,0.2912137508392334
carry,foot,0.0,0.29118725657463074
carry,mother,0.45555555555555555,0.29094651341438293
carry,head,0.48333333333333334,0.29005756974220276
carry,field,0.0,0.28982406854629517
carry,field,0.0,0.28982406854629517
carry,department,0.5333333333333333,0.2893361747264862
carry,length,0.0,0.2890675663948059
carry,value,0.4666666666666666,0.28851616382598877
carry,value,0.4666666666666666,0.28851616382598877
carry,role,0.0,0.28841567039489746
carry,role,0.0,0.28841567039489746
carry,troop,0.4666666666666666,0.28701847791671753
carry,spring,0.45555555555555555,0.2866678833961487
carry,black,0.4666666666666666,0.2863130569458008
carry,wheel,0.0,0.28624284267425537
carry,energy,0.5777777777777778,0.28610220551490784
carry,instruction,0.43030303030303035,0.2858789563179016
carry,woman,0.0,0.2857472002506256
carry,conclusion,0.43333333333333335,0.28547850251197815
carry,hire,0.48333333333333334,0.2853899300098419
carry,public,0.0,0.28474459052085876
carry,parent,0.5777777777777778,0.2845369875431061
carry,parent,0.5777777777777778,0.2845369875431061
carry,factor,0.5888888888888889,0.28363242745399475
carry,read,0.48333333333333334,0.2832401692867279
carry,read,0.48333333333333334,0.2832401692867279
carry,dress,0.4666666666666666,0.2828853130340576
carry,loss,0.0,0.28247058391571045
carry,crew,0.6333333333333333,0.2822674810886383
carry,offence,0.0,0.28166061639785767
carry,principle,0.43703703703703706,0.2809968888759613
carry,house,0.0,0.28023725748062134
carry,fate,0.48333333333333334,0.2800579369068146
carry,fraction,0.5472222222222222,0.27955079078674316
carry,patient,0.44761904761904764,0.2795277535915375
carry,infant,0.45555555555555555,0.27917513251304626
carry,receiver,0.3833333333333333,0.2790634334087372
carry,level,0.0,0.2780330777168274
carry,level,0.0,0.2780330777168274
carry,difficulty,0.0,0.2777605652809143
carry,influence,0.0,0.27744919061660767
carry,buyer,0.4666666666666666,0.2765268087387085
carry,religion,0.44166666666666665,0.2763908803462982
carry,distribution,0.42777777777777776,0.2760559916496277
carry,marker,0.7000000000000001,0.2760121822357178
carry,success,0.44761904761904764,0.2758678197860718
carry,success,0.44761904761904764,0.2758678197860718
carry,collection,0.43333333333333335,0.27576786279678345
carry,skill,0.0,0.27572423219680786
carry,father,0.5777777777777778,0.2750340700149536
carry,reward,0.5888888888888889,0.2750245928764343
carry,state,0.4666666666666666,0.2745380699634552
carry,environment,0.43030303030303035,0.27396151423454285
carry,request,0.44761904761904764,0.2725028991699219
carry,mail,0.48333333333333334,0.2723003029823303
carry,prayer,0.6555555555555556,0.27228376269340515
carry,victim,0.45555555555555555,0.27174925804138184
carry,victim,0.45555555555555555,0.27174925804138184
carry,phone,0.0,0.27103570103645325
carry,soldier,0.0,0.2708534300327301
carry,distance,0.44166666666666665,0.2693656086921692
carry,detail,0.45555555555555555,0.26935672760009766
carry,depth,0.0,0.26893895864486694
carry,style,0.0,0.2683168947696686
carry,sale,0.48333333333333334,0.26793721318244934
carry,war,0.6888888888888888,0.2674120366573334
carry,death,0.4666666666666666,0.26734721660614014
carry,study,0.4666666666666666,0.26651692390441895
carry,study,0.4666666666666666,0.26651692390441895
carry,study,0.4666666666666666,0.26651692390441895
carry,school,0.45555555555555555,0.2659164369106293
carry,school,0.45555555555555555,0.2659164369106293
carry,fruit,0.4666666666666666,0.26526275277137756
carry,station,0.44761904761904764,0.2647269666194916
carry,bill,0.0,0.26462334394454956
carry,doctor,0.5777777777777778,0.2644035220146179
carry,source,0.45555555555555555,0.2642028331756592
carry,source,0.45555555555555555,0.2642028331756592
carry,battle,0.45555555555555555,0.26407065987586975
carry,parcel,0.5777777777777778,0.26350992918014526
carry,grave,0.43333333333333335,0.2631761133670807
carry,area,0.6333333333333333,0.2631107568740845
carry,area,0.6333333333333333,0.2631107568740845
carry,drag,0.4666666666666666,0.2626055181026459
carry,speed,0.0,0.2621378004550934
carry,class,0.6,0.26203665137290955
carry,paper,0.6,0.26196667551994324
carry,crime,0.6,0.2618439793586731
carry,crime,0.6,0.2618439793586731
carry,friend,0.45555555555555555,0.2618212103843689
carry,groom,0.4666666666666666,0.2609843313694
carry,publish,0.0,0.2608393430709839
carry,color,0.6,0.26065340638160706
carry,color,0.6,0.26065340638160706
carry,room,0.0,0.2605350911617279
carry,birth,0.4666666666666666,0.2602298855781555
carry,asset,0.4666666666666666,0.2596081793308258
carry,pain,0.48333333333333334,0.25959312915802
carry,justice,0.0,0.25914469361305237
carry,brother,0.44761904761904764,0.257984459400177
carry,argument,0.5499999999999999,0.2573365569114685
carry,address,0.5619047619047619,0.2570815980434418
carry,address,0.5619047619047619,0.2570815980434418
carry,term,0.48333333333333334,0.25701233744621277
carry,society,0.5619047619047619,0.2560778558254242
carry,institution,0.0,0.25586339831352234
carry,punishment,0.0,0.2558448016643524
carry,party,0.7333333333333334,0.25570181012153625
carry,party,0.7333333333333334,0.25570181012153625
carry,account,0.3952380952380952,0.2550790309906006
carry,funeral,0.44761904761904764,0.25485265254974365
carry,word,0.48333333333333334,0.2546001970767975
carry,officer,0.0,0.2544483244419098
carry,name,0.48333333333333334,0.25344300270080566
carry,reputation,0.3666666666666667,0.2530730664730072
carry,organisation,0.35555555555555557,0.252483069896698
carry,outcome,0.0,0.252482146024704
carry,outcome,0.0,0.252482146024704
carry,official,0.0,0.25113847851753235
carry,judgment,0.0,0.251099556684494
carry,print,0.4666666666666666,0.25079789757728577
carry,origin,0.45555555555555555,0.2503852844238281
carry,origin,0.45555555555555555,0.2503852844238281
carry,record,0.5888888888888889,0.2500612735748291
carry,injury,0.5777777777777778,0.24995076656341553
carry,document,0.44166666666666665,0.24968668818473816
carry,hour,0.48333333333333334,0.24941286444664001
carry,object,0.0,0.2492113709449768
carry,memory,0.5777777777777778,0.24917282164096832
carry,owner,0.4666666666666666,0.24891307950019836
carry,owner,0.4666666666666666,0.24891307950019836
carry,fund,0.0,0.24886207282543182
carry,office,0.0,0.24882590770721436
carry,tool,0.0,0.24882350862026215
carry,tool,0.0,0.24882350862026215
carry,guide,0.0,0.24859042465686798
carry,guide,0.0,0.24859042465686798
carry,boy,0.0,0.2485574334859848
carry,plant,0.4666666666666666,0.24814006686210632
carry,activity,0.5472222222222222,0.24782495200634003
carry,component,0.43703703703703706,0.24735082685947418
carry,bat,0.5111111111111111,0.24658460915088654
carry,meal,0.48333333333333334,0.24633297324180603
carry,cotton,0.45555555555555555,0.24627827107906342
carry,bank,0.48333333333333334,0.24621126055717468
carry,entity,0.45555555555555555,0.24583281576633453
carry,vote,0.0,0.24558556079864502
carry,list,0.0,0.24531693756580353
carry,portfolio,0.43703703703703706,0.2450566589832306
carry,sea,0.5111111111111111,0.24494686722755432
carry,effect,0.0,0.24490433931350708
carry,research,0.5472222222222222,0.24406872689723969
carry,sister,0.45555555555555555,0.24366500973701477
carry,performance,0.5272727272727272,0.24282626807689667
carry,performance,0.5272727272727272,0.24282626807689667
carry,reproduction,0.5222222222222223,0.24273380637168884
carry,amplify,0.5619047619047619,0.24250972270965576
carry,donation,0.44166666666666665,0.24225392937660217
carry,degree,0.45555555555555555,0.24149084091186523
carry,hospital,0.0,0.24116218090057373
carry,statement,0.43703703703703706,0.24101495742797852
carry,arrest,0.7000000000000001,0.24041801691055298
carry,violence,0.0,0.24040104448795319
carry,association,0.3606060606060606,0.2403729110956192
carry,clothe,0.45555555555555555,0.23998291790485382
carry,destination,0.0,0.2393815517425537
carry,destination,0.0,0.2393815517425537
carry,contractor,0.5222222222222221,0.23936590552330017
carry,heat,0.48333333333333334,0.23865929245948792
carry,disease,0.0,0.23843501508235931
carry,provider,0.44166666666666665,0.23782694339752197
carry,classroom,0.6444444444444445,0.2375827431678772
carry,seller,0.45555555555555555,0.23679421842098236
carry,employer,0.44166666666666665,0.2351604551076889
carry,employer,0.44166666666666665,0.2351604551076889
carry,investment,0.0,0.23513631522655487
carry,merchant,0.3833333333333333,0.23505383729934692
carry,jurisdiction,0.42777777777777776,0.23502853512763977
carry,employee,0.44166666666666665,0.23419782519340515
carry,probability,0.3606060606060606,0.23400042951107025
carry,church,0.5777777777777778,0.23398169875144958
carry,reader,0.5888888888888889,0.23349100351333618
carry,camp,0.6333333333333333,0.23318366706371307
carry,introduction,0.42777777777777776,0.23306049406528473
carry,decade,0.5777777777777778,0.2327965945005417
carry,court,0.6,0.2326330989599228
carry,release,0.44761904761904764,0.23235610127449036
carry,defendant,0.0,0.23216715455055237
carry,defendant,0.0,0.23216715455055237
carry,category,0.8133333333333332,0.23201996088027954
carry,dimension,0.0,0.2315054088830948
carry,height,0.0,0.23133887350559235
carry,website,0.0,0.23130933940410614
carry,website,0.0,0.23130933940410614
carry,review,0.45555555555555555,0.23113645613193512
carry,believer,0.0,0.2307502031326294
carry,river,0.4666666666666666,0.23058706521987915
carry,employment,0.43333333333333335,0.2300330102443695
carry,flower,0.45555555555555555,0.2297598272562027
carry,crowd,0.6,0.2295691817998886
carry,town,0.0,0.22941523790359497
carry,acquisition,0.3606060606060606,0.22911614179611206
carry,dish,0.0,0.2278532236814499
carry,dish,0.0,0.2278532236814499
carry,relationship,0.35555555555555557,0.22777986526489258
carry,bride,0.4666666666666666,0.22751621901988983
carry,period,0.45555555555555555,0.2274903953075409
carry,period,0.45555555555555555,0.2274903953075409
carry,portion,0.44761904761904764,0.2274502068758011
carry,feature,0.5619047619047619,0.22735418379306793
carry,method,0.0,0.22731684148311615
carry,book,0.0,0.22730344533920288
carry,debt,0.0,0.22728584706783295
carry,marriage,0.6583333333333333,0.22726421058177948
carry,girl,0.48333333333333334,0.22678205370903015
carry,ticket,0.45555555555555555,0.22629161179065704
carry,tree,0.48333333333333334,0.22577887773513794
carry,instructor,0.43333333333333335,0.22535903751850128
carry,age,0.5111111111111111,0.22527863085269928
carry,branch,0.41111111111111115,0.22512753307819366
carry,character,0.6444444444444445,0.22487805783748627
carry,funding,0.0,0.22470927238464355
carry,cabin,0.6,0.2245808243751526
carry,intelligence,0.0,0.22425159811973572
carry,content,0.44761904761904764,0.22417907416820526
carry,content,0.44761904761904764,0.22417907416820526
carry,ink,0.0,0.22409620881080627
carry,enroll,0.45555555555555555,0.22366395592689514
carry,message,0.0,0.22356633841991425
carry,context,0.44761904761904764,0.2234221249818802
carry,wife,0.0,0.22319474816322327
carry,wedding,0.0,0.22303499281406403
carry,master,0.5777777777777778,0.222334623336792
carry,contribution,0.5222222222222223,0.22166484594345093
carry,exhibit,0.0,0.22114203870296478
carry,response,0.44166666666666665,0.22103889286518097
carry,arrival,0.6761904761904761,0.22083865106105804
carry,candidate,0.5407407407407407,0.2195274382829666
carry,race,0.48333333333333334,0.2194310873746872
carry,protest,0.44761904761904764,0.21897085011005402
carry,rank,0.48333333333333334,0.21874092519283295
carry,rank,0.48333333333333334,0.21874092519283295
carry,recipient,0.37407407407407406,0.21806512773036957
carry,recipient,0.37407407407407406,0.21806512773036957
carry,conversation,0.5222222222222223,0.2180127650499344
carry,student,0.0,0.21790702641010284
carry,railroad,0.5472222222222222,0.21714267134666443
carry,worker,0.5777777777777778,0.21709220111370087
carry,grandfather,0.3606060606060606,0.2170574963092804
carry,conversion,0.5333333333333333,0.2168438732624054
carry,resolution,0.43333333333333335,0.21679604053497314
carry,counsel,0.44761904761904764,0.21632957458496094
carry,frequency,0.43703703703703706,0.21602359414100647
carry,frequency,0.43703703703703706,0.21602359414100647
carry,printer,0.44761904761904764,0.21583475172519684
carry,organizer,0.37407407407407406,0.21583369374275208
carry,organizer,0.37407407407407406,0.21583369374275208
carry,perception,0.3666666666666667,0.21568048000335693
carry,audience,0.44166666666666665,0.21560423076152802
carry,die,0.0,0.21555796265602112
carry,gender,0.45555555555555555,0.21554145216941833
carry,gender,0.45555555555555555,0.21554145216941833
carry,defeat,0.0,0.2149122655391693
carry,casualty,0.6583333333333333,0.2145366072654724
carry,residence,0.43703703703703706,0.21445050835609436
carry,rebel,0.0,0.21413417160511017
carry,street,0.45555555555555555,0.2131241112947464
carry,broker,0.5777777777777778,0.2127612829208374
carry,broker,0.5777777777777778,0.2127612829208374
carry,currency,0.7899999999999999,0.21276003122329712
carry,currency,0.7899999999999999,0.21276003122329712
carry,entry,0.6,0.21234431862831116
carry,entry,0.6,0.21234431862831116
carry,judge,0.0,0.21221819519996643
carry,judge,0.0,0.21221819519996643
carry,judge,0.0,0.21221819519996643
carry,neighbor,0.0,0.21186105906963348
carry,symbol,0.0,0.21182659268379211
carry,appearance,0.5333333333333333,0.2110985666513443
carry,captive,0.5619047619047619,0.2108636498451233
carry,torso,0.4666666666666666,0.21041817963123322
carry,election,0.44166666666666665,0.20975510776042938
carry,independence,0.0,0.2087755650281906
carry,weather,0.44761904761904764,0.2086644172668457
carry,community,0.43703703703703706,0.2073362171649933
carry,adulthood,0.43703703703703706,0.20682847499847412
carry,host,0.0,0.20682689547538757
carry,commemorate,0.5272727272727272,0.20649564266204834
carry,creativity,0.5222222222222221,0.20645225048065186
carry,petition,0.0,0.20622514188289642
carry,homeland,0.0,0.2060547024011612
carry,agent,0.4666666666666666,0.2060377448797226
carry,background,0.5222222222222221,0.20599929988384247
carry,property,0.6583333333333333,0.20588937401771545
carry,vaccine,0.3952380952380952,0.20586325228214264
carry,ocean,0.4666666666666666,0.20564775168895721
carry,brigade,0.44761904761904764,0.2052561640739441
carry,event,0.0,0.2049117386341095
carry,voter,0.4666666666666666,0.20479366183280945
carry,voter,0.4666666666666666,0.20479366183280945
carry,string,0.45555555555555555,0.20379909873008728
carry,ceremony,0.6583333333333333,0.20373660326004028
carry,resource,0.5499999999999999,0.20359280705451965
carry,continent,0.43703703703703706,0.2032189518213272
carry,spouse,0.0,0.20287248492240906
carry,expedition,0.0,0.2028159648180008
carry,prisoner,0.44166666666666665,0.20275217294692993
carry,location,0.5499999999999999,0.20255166292190552
carry,location,0.5499999999999999,0.20255166292190552
carry,location,0.5499999999999999,0.20255166292190552
carry,occupation,0.5333333333333333,0.20155367255210876
carry,meeting,0.0,0.20125269889831543
carry,treatment,0.37407407407407406,0.20112168788909912
carry,treatment,0.37407407407407406,0.20112168788909912
carry,minor,0.4666666666666666,0.20104023814201355
carry,wage,0.48333333333333334,0.2008226364850998
carry,population,0.43333333333333335,0.20078128576278687
carry,population,0.43333333333333335,0.20078128576278687
carry,group,0.4666666666666666,0.19995512068271637
carry,transaction,0.3606060606060606,0.19944268465042114
carry,report,0.5777777777777778,0.19940753281116486
carry,input,0.0,0.19895140826702118
carry,testimony,0.0,0.19887018203735352
carry,premise,0.44761904761904764,0.19781067967414856
carry,physician,0.43703703703703706,0.19779717922210693
carry,regiment,0.44166666666666665,0.19727854430675507
carry,captain,0.5619047619047619,0.19710054993629456
carry,toe,0.0,0.19698984920978546
carry,status,0.45555555555555555,0.19599682092666626
carry,status,0.45555555555555555,0.19599682092666626
carry,user,0.48333333333333334,0.19588401913642883
carry,legislature,0.0,0.19575810432434082
carry,friendship,0.43333333333333335,0.195129856467247
carry,axle,0.48333333333333334,0.19482341408729553
carry,prison,0.45555555555555555,0.19468416273593903
carry,project,0.44761904761904764,0.19429068267345428
carry,kingdom,0.0,0.19421611726284027
carry,plaintiff,0.43703703703703706,0.19417405128479004
