CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
suicide,half,0.0,0.2801244854927063
suicide,community,0.4761904761904761,0.27980899810791016
suicide,politician,0.46507936507936504,0.2798059284687042
suicide,smallpox,0.4226190476190476,0.27955517172813416
suicide,loss,0.46428571428571425,0.2788274586200714
suicide,majority,0.4226190476190476,0.2778722047805786
suicide,jury,0.46428571428571425,0.2773873507976532
suicide,troop,0.0,0.2767884135246277
suicide,slavery,0.5238095238095238,0.27591660618782043
suicide,treat,0.0,0.275397390127182
suicide,damage,0.4365079365079365,0.275256484746933
suicide,help,0.0,0.2751927971839905
suicide,day,0.0,0.27479270100593567
suicide,possession,0.46507936507936504,0.27437734603881836
suicide,feel,0.0,0.27348217368125916
suicide,response,0.5119047619047619,0.2731887996196747
suicide,effort,0.0,0.27163684368133545
suicide,parent,0.0,0.2710361182689667
suicide,parent,0.0,0.2710361182689667
suicide,rest,0.46428571428571425,0.27043280005455017
suicide,instance,0.6071428571428571,0.2691117525100708
suicide,carry,0.0,0.26873579621315
suicide,duty,0.46428571428571425,0.26857608556747437
suicide,duty,0.46428571428571425,0.26857608556747437
suicide,purpose,0.5238095238095238,0.26818376779556274
suicide,research,0.4900793650793651,0.2679520845413208
suicide,chance,0.5396825396825397,0.26777446269989014
suicide,group,0.44761904761904764,0.266993910074234
suicide,vaccine,0.5079365079365079,0.26684969663619995
suicide,newspaper,0.5026455026455027,0.26683834195137024
suicide,conversation,0.44841269841269843,0.2667798101902008
suicide,narrator,0.0,0.26646697521209717
suicide,street,0.5396825396825397,0.26619836688041687
suicide,term,0.0,0.2661260962486267
suicide,neighbor,0.4226190476190476,0.26612308621406555
suicide,perception,0.46507936507936504,0.2655806839466095
suicide,charge,0.4365079365079365,0.2651858925819397
suicide,cemetery,0.5119047619047619,0.2650008797645569
suicide,employee,0.4226190476190476,0.26453253626823425
suicide,assistance,0.5761904761904763,0.26436856389045715
suicide,success,0.7714285714285715,0.26316356658935547
suicide,success,0.7714285714285715,0.26316356658935547
suicide,actor,0.44761904761904764,0.2630132734775543
suicide,judge,0.5619047619047619,0.26261186599731445
suicide,judge,0.5619047619047619,0.26261186599731445
suicide,judge,0.5619047619047619,0.26261186599731445
suicide,individual,0.46507936507936504,0.26139649748802185
suicide,grandfather,0.48917748917748916,0.2608557939529419
suicide,face,0.46428571428571425,0.26072436571121216
suicide,probability,0.48917748917748916,0.2606129050254822
suicide,pastor,0.4365079365079365,0.2606116831302643
suicide,honor,0.0,0.2604371905326843
suicide,body,0.0,0.25887516140937805
suicide,lyric,0.5619047619047619,0.25885894894599915
suicide,tale,0.0,0.25870615243911743
suicide,to,0.0,0.25866201519966125
suicide,from,0.0,0.2586604356765747
suicide,issue,0.7071428571428572,0.2583147883415222
suicide,attorney,0.4226190476190476,0.25714823603630066
suicide,eradication,0.4783549783549783,0.255437433719635
suicide,governor,0.4226190476190476,0.25490397214889526
suicide,action,0.373015873015873,0.25470802187919617
suicide,teacher,0.5238095238095238,0.25439584255218506
suicide,baby,0.0,0.25367283821105957
suicide,defeat,0.0,0.25349509716033936
suicide,circumstance,0.5515873015873015,0.2534862756729126
suicide,animal,0.4365079365079365,0.25309672951698303
suicide,independence,0.5595238095238095,0.2529224455356598
suicide,city,0.46428571428571425,0.2522585988044739
suicide,city,0.46428571428571425,0.2522585988044739
suicide,use,0.48412698412698413,0.2515852153301239
suicide,queen,0.44761904761904764,0.2514634430408478
suicide,news,0.0,0.25040489435195923
suicide,pensioner,0.5873015873015873,0.2503812611103058
suicide,institution,0.45598845598845594,0.24995861947536469
suicide,genius,0.4365079365079365,0.24962735176086426
suicide,homeland,0.3452380952380952,0.24862909317016602
suicide,brigade,0.6190476190476191,0.24836523830890656
suicide,difficulty,0.46507936507936504,0.24801313877105713
suicide,guard,0.5619047619047619,0.24789686501026154
suicide,anniversary,0.48917748917748916,0.2477332055568695
suicide,veteran,0.0,0.24769769608974457
suicide,change,0.4365079365079365,0.24718378484249115
suicide,defendant,0.335978835978836,0.2470124363899231
suicide,defendant,0.335978835978836,0.2470124363899231
suicide,speech,0.5396825396825397,0.24653862416744232
suicide,world,0.44761904761904764,0.24617549777030945
suicide,bear,0.0,0.24611502885818481
suicide,passenger,0.5026455026455027,0.24597862362861633
suicide,resident,0.6904761904761904,0.2459210902452469
suicide,association,0.5616883116883117,0.24448545277118683
suicide,diary,0.44761904761904764,0.244217649102211
suicide,obituary,0.3452380952380952,0.24357284605503082
suicide,speak,0.44761904761904764,0.24335435032844543
suicide,figure,0.5317460317460317,0.24318303167819977
suicide,practice,0.4900793650793651,0.2431441843509674
suicide,song,0.46428571428571425,0.2427266538143158
suicide,researcher,0.46507936507936504,0.24264194071292877
suicide,whole,0.44761904761904764,0.24239283800125122
suicide,undergo,0.42857142857142855,0.24220260977745056
suicide,double,0.5396825396825397,0.2420700490474701
suicide,commemorate,0.48917748917748916,0.2414969801902771
suicide,drink,0.44761904761904764,0.24109871685504913
suicide,recollection,0.44841269841269843,0.23994329571723938
suicide,pilgrimage,0.5761904761904763,0.2395448088645935
suicide,employment,0.4142857142857143,0.23942634463310242
suicide,bill,0.46428571428571425,0.23937468230724335
suicide,road,0.46428571428571425,0.23925748467445374
suicide,context,0.42857142857142855,0.23864872753620148
suicide,captain,0.42857142857142855,0.23800288140773773
suicide,debt,0.0,0.2377443015575409
suicide,official,0.6011904761904762,0.23767560720443726
suicide,capital,0.42857142857142855,0.23752287030220032
suicide,place,0.5619047619047619,0.2354692667722702
suicide,place,0.5619047619047619,0.2354692667722702
suicide,judgment,0.6011904761904762,0.23543457686901093
suicide,verse,0.44761904761904764,0.23514701426029205
suicide,verse,0.44761904761904764,0.23514701426029205
suicide,promise,0.5238095238095238,0.23499450087547302
suicide,bride,0.6761904761904761,0.23492373526096344
suicide,captive,0.5238095238095238,0.23484830558300018
suicide,town,0.0,0.23401254415512085
suicide,prince,0.6428571428571429,0.2334546148777008
suicide,objective,0.4761904761904761,0.23332767188549042
suicide,enslavement,0.48917748917748916,0.23253336548805237
suicide,believer,0.5119047619047619,0.2320910096168518
suicide,condition,0.5886243386243386,0.23152053356170654
suicide,village,0.5238095238095238,0.23139354586601257
suicide,focus,0.3952380952380952,0.23121988773345947
suicide,focus,0.3952380952380952,0.23121988773345947
suicide,choice,0.6428571428571429,0.23111243546009064
suicide,thousand,0.5119047619047619,0.23068101704120636
suicide,preacher,0.5119047619047619,0.23013313114643097
suicide,establish,0.5026455026455027,0.2299223095178604
suicide,voter,0.0,0.22989128530025482
suicide,voter,0.0,0.22989128530025482
suicide,courthouse,0.46507936507936504,0.22986412048339844
suicide,fund,0.5952380952380952,0.2296321541070938
suicide,movement,0.4226190476190476,0.22955799102783203
suicide,writer,0.5396825396825397,0.22934530675411224
suicide,vehicle,0.6190476190476191,0.22933019697666168
suicide,funding,0.5079365079365079,0.22903822362422943
suicide,factor,0.4365079365079365,0.22899562120437622
suicide,movie,0.5619047619047619,0.22810083627700806
suicide,message,0.5238095238095238,0.2279122918844223
suicide,combatant,0.41798941798941797,0.22703607380390167
suicide,combatant,0.41798941798941797,0.22703607380390167
suicide,impose,0.5396825396825397,0.22679252922534943
suicide,time,0.46428571428571425,0.22679132223129272
suicide,time,0.46428571428571425,0.22679132223129272
suicide,missionary,0.46507936507936504,0.22584086656570435
suicide,president,0.671957671957672,0.22572651505470276
suicide,basis,0.5619047619047619,0.22548732161521912
suicide,hear,0.0,0.22436027228832245
suicide,status,0.4365079365079365,0.22413337230682373
suicide,status,0.4365079365079365,0.22413337230682373
suicide,wage,0.0,0.22405199706554413
suicide,residence,0.671957671957672,0.2238488644361496
suicide,ground,0.5396825396825397,0.22368136048316956
suicide,election,0.3452380952380952,0.22335679829120636
suicide,support,0.5238095238095238,0.22288763523101807
suicide,support,0.5238095238095238,0.22288763523101807
suicide,minor,0.44761904761904764,0.2223246544599533
suicide,course,0.5396825396825397,0.22214578092098236
suicide,course,0.5396825396825397,0.22214578092098236
suicide,organisation,0.48412698412698413,0.2219160944223404
suicide,courtroom,0.335978835978836,0.22186331450939178
suicide,monument,0.5119047619047619,0.22185365855693817
suicide,year,0.0,0.22160568833351135
suicide,year,0.0,0.22160568833351135
suicide,order,0.0,0.22145898640155792
suicide,task,0.46428571428571425,0.2211100310087204
suicide,ceremony,0.5119047619047619,0.22052761912345886
suicide,villain,0.5238095238095238,0.22041480243206024
suicide,activity,0.4900793650793651,0.21994730830192566
suicide,occasion,0.3452380952380952,0.21962425112724304
suicide,vote,0.0,0.21954062581062317
suicide,part,0.0,0.21879495680332184
suicide,organization,0.48412698412698413,0.21872307360172272
suicide,character,0.5026455026455027,0.21870625019073486
suicide,head,0.46428571428571425,0.21831373870372772
suicide,dog,0.0,0.21784865856170654
suicide,sermon,0.4365079365079365,0.21784844994544983
suicide,write,0.5619047619047619,0.21777668595314026
suicide,memoir,0.4365079365079365,0.2177068293094635
suicide,professor,0.41798941798941797,0.217402845621109
suicide,house,0.5619047619047619,0.21726424992084503
suicide,century,0.0,0.21717754006385803
suicide,pension,0.42857142857142855,0.21634340286254883
suicide,home,0.0,0.21578773856163025
suicide,black,0.44761904761904764,0.21567685902118683
suicide,cave,0.0,0.21566563844680786
suicide,reward,0.4365079365079365,0.21563862264156342
suicide,nationality,0.48917748917748916,0.2153838574886322
suicide,money,0.0,0.2151532620191574
suicide,petition,0.5119047619047619,0.21511371433734894
suicide,king,0.46428571428571425,0.21473130583763123
suicide,number,0.5396825396825397,0.21439406275749207
suicide,authority,0.5026455026455027,0.2137060910463333
suicide,article,0.6190476190476191,0.21211804449558258
suicide,bishop,0.373015873015873,0.21147513389587402
suicide,right,0.44761904761904764,0.21144525706768036
suicide,job,0.0,0.21002721786499023
suicide,sign,0.5952380952380952,0.2100028693675995
suicide,baptism,0.42857142857142855,0.20972700417041779
suicide,manner,0.4365079365079365,0.209537535905838
suicide,star,0.46428571428571425,0.20929551124572754
suicide,star,0.46428571428571425,0.20929551124572754
suicide,novel,0.0,0.20893362164497375
suicide,meeting,0.42857142857142855,0.20842941105365753
suicide,premise,0.5238095238095238,0.20793965458869934
suicide,station,0.5238095238095238,0.20714332163333893
suicide,account,0.42857142857142855,0.20650698244571686
suicide,legislature,0.45598845598845594,0.20634354650974274
suicide,arm,0.0,0.20596829056739807
suicide,bank,0.0,0.20551717281341553
suicide,liberty,0.42857142857142855,0.20514076948165894
suicide,contradict,0.46507936507936504,0.2051137089729309
suicide,step,0.46428571428571425,0.20494218170642853
suicide,counsel,0.5238095238095238,0.2046177089214325
suicide,abolition,0.5026455026455027,0.2046002447605133
suicide,donor,0.0,0.20446465909481049
suicide,donor,0.0,0.20446465909481049
suicide,teach,0.44761904761904764,0.20402218401432037
suicide,island,0.5317460317460317,0.20328673720359802
suicide,drag,0.0,0.20282845199108124
suicide,memory,0.0,0.20218609273433685
suicide,viewpoint,0.5026455026455027,0.20079147815704346
suicide,department,0.4142857142857143,0.20006448030471802
suicide,respect,0.5079365079365079,0.19982555508613586
suicide,perceive,0.4900793650793651,0.19926215708255768
suicide,bondage,0.5238095238095238,0.19923581182956696
suicide,crew,0.0,0.19828493893146515
suicide,tourist,0.5238095238095238,0.19706997275352478
suicide,word,0.46428571428571425,0.19694288074970245
suicide,behalf,0.0,0.19590365886688232
suicide,audience,0.6464285714285715,0.19588829576969147
suicide,marker,0.4365079365079365,0.1952737271785736
suicide,favor,0.0,0.19526733458042145
suicide,regiment,0.5119047619047619,0.19457408785820007
suicide,employer,0.4226190476190476,0.19424478709697723
suicide,employer,0.4226190476190476,0.19424478709697723
suicide,period,0.5396825396825397,0.19354203343391418
suicide,period,0.5396825396825397,0.19354203343391418
suicide,represent,0.41798941798941797,0.19320660829544067
suicide,serve,0.5619047619047619,0.19318822026252747
suicide,attend,0.4365079365079365,0.19316688179969788
suicide,biography,0.41798941798941797,0.19299954175949097
suicide,shift,0.5619047619047619,0.19245736300945282
suicide,service,0.7428571428571429,0.19245436787605286
suicide,release,0.42857142857142855,0.1922607123851776
suicide,interest,0.5119047619047619,0.1914980262517929
suicide,practitioner,0.5515873015873015,0.19143018126487732
suicide,topic,0.5619047619047619,0.19138549268245697
suicide,type,0.0,0.18987108767032623
suicide,type,0.0,0.18987108767032623
suicide,colony,0.0,0.18946737051010132
suicide,comment,0.42857142857142855,0.1891217678785324
suicide,room,0.0,0.1886778324842453
suicide,literacy,0.4900793650793651,0.18861478567123413
suicide,congregation,0.44841269841269843,0.18813414871692657
suicide,ability,0.5238095238095238,0.18747922778129578
suicide,duration,0.5119047619047619,0.1871214509010315
suicide,duration,0.5119047619047619,0.1871214509010315
suicide,paper,0.0,0.18688055872917175
suicide,sea,0.4920634920634921,0.1868094652891159
suicide,film,0.46428571428571425,0.18660621345043182
suicide,river,0.44761904761904764,0.1864713579416275
suicide,crowd,0.44761904761904764,0.18632419407367706
suicide,experience,0.32857142857142857,0.18619021773338318
suicide,coast,0.0,0.18616895377635956
suicide,author,0.4365079365079365,0.18611793220043182
suicide,author,0.4365079365079365,0.18611793220043182
suicide,author,0.4365079365079365,0.18611793220043182
suicide,birthplace,0.49523809523809526,0.18606773018836975
suicide,return,0.4365079365079365,0.18570372462272644
suicide,slave,0.5619047619047619,0.18556711077690125
suicide,food,0.46428571428571425,0.18505586683750153
suicide,book,0.0,0.1850222498178482
suicide,county,0.4365079365079365,0.1841581016778946
suicide,bestfriend,0.5738095238095239,0.18408118188381195
suicide,agent,0.0,0.18378548324108124
suicide,principle,0.671957671957672,0.18311575055122375
suicide,origin,0.5396825396825397,0.18293693661689758
suicide,origin,0.5396825396825397,0.18293693661689758
suicide,cost,0.46428571428571425,0.18212610483169556
suicide,scholar,0.5238095238095238,0.18205153942108154
suicide,juror,0.44761904761904764,0.181206613779068
suicide,subject,0.6309523809523809,0.18050764501094818
suicide,knowledge,0.335978835978836,0.18040978908538818
suicide,knowledge,0.335978835978836,0.18040978908538818
suicide,donation,0.4226190476190476,0.18008191883563995
suicide,ship,0.5952380952380952,0.18002861738204956
suicide,participant,0.5670995670995671,0.179195836186409
suicide,participant,0.5670995670995671,0.179195836186409
suicide,participant,0.5670995670995671,0.179195836186409
suicide,belong,0.0,0.17898915708065033
suicide,groom,0.0,0.1789664924144745
suicide,consumer,0.6071428571428571,0.17873860895633698
suicide,servant,0.42857142857142855,0.17861272394657135
suicide,process,0.5238095238095238,0.1784289926290512
suicide,grandchild,0.46507936507936504,0.1782439649105072
suicide,reputation,0.49523809523809526,0.1775864064693451
suicide,supporter,0.5873015873015873,0.17732152342796326
suicide,degree,0.4365079365079365,0.17693284153938293
suicide,phone,0.44761904761904764,0.17686796188354492
suicide,candidate,0.5886243386243386,0.17659328877925873
suicide,record,0.5396825396825397,0.17618323862552643
suicide,strength,0.5119047619047619,0.1759459227323532
suicide,commentary,0.49523809523809526,0.17544211447238922
suicide,kingdom,0.5238095238095238,0.1751428246498108
suicide,play,0.0,0.17496000230312347
suicide,wedding,0.35714285714285715,0.17493149638175964
suicide,date,0.0,0.17400482296943665
suicide,emancipation,0.44841269841269843,0.1739707738161087
suicide,carpenter,0.5026455026455027,0.17380370199680328
suicide,carpenter,0.5026455026455027,0.17380370199680328
suicide,race,0.46428571428571425,0.17376595735549927
suicide,affiliation,0.48917748917748916,0.17335407435894012
suicide,level,0.0,0.17274223268032074
suicide,level,0.0,0.17274223268032074
suicide,household,0.5052910052910052,0.17246197164058685
suicide,rank,0.0,0.1724512130022049
suicide,rank,0.0,0.1724512130022049
suicide,superpower,0.5761904761904763,0.17096728086471558
suicide,name,0.0,0.17079724371433258
suicide,blessing,0.5119047619047619,0.17075376212596893
suicide,party,0.0,0.1705736368894577
suicide,party,0.0,0.1705736368894577
suicide,script,0.5317460317460317,0.1701773703098297
suicide,speed,0.5619047619047619,0.17003926634788513
suicide,transportation,0.4047619047619047,0.16952940821647644
suicide,convention,0.46507936507936504,0.16876491904258728
suicide,area,0.0,0.168575718998909
suicide,area,0.0,0.168575718998909
suicide,direction,0.5886243386243386,0.16850018501281738
suicide,background,0.49523809523809526,0.1681561917066574
suicide,director,0.4900793650793651,0.1679430454969406
suicide,read,0.46428571428571425,0.16724492609500885
suicide,read,0.46428571428571425,0.16724492609500885
suicide,evaluate,0.5119047619047619,0.16655033826828003
suicide,occupant,0.3452380952380952,0.1664874255657196
suicide,occupant,0.3452380952380952,0.1664874255657196
suicide,foot,0.0,0.16627338528633118
suicide,birthdate,0.5873015873015873,0.16549427807331085
suicide,birthdate,0.5873015873015873,0.16549427807331085
suicide,birthdate,0.5873015873015873,0.16549427807331085
suicide,birthdate,0.5873015873015873,0.16549427807331085
suicide,contribution,0.44841269841269843,0.16514256596565247
suicide,score,0.6761904761904761,0.16512836515903473
suicide,statue,0.5396825396825397,0.16503342986106873
suicide,eye,0.0,0.1649436354637146
suicide,citation,0.4900793650793651,0.16480298340320587
suicide,spring,0.5396825396825397,0.16467761993408203
suicide,intensity,0.4761904761904761,0.1643664389848709
suicide,intensity,0.4761904761904761,0.1643664389848709
suicide,artist,0.4365079365079365,0.16433508694171906
suicide,artist,0.4365079365079365,0.16433508694171906
suicide,introduction,0.576984126984127,0.16422626376152039
suicide,list,0.42857142857142855,0.163051038980484
suicide,medal,0.0,0.16294528543949127
suicide,opportunity,0.41125541125541126,0.16290879249572754
suicide,address,0.42857142857142855,0.1627568006515503
suicide,address,0.42857142857142855,0.1627568006515503
suicide,plaintiff,0.5026455026455027,0.16237974166870117
suicide,princess,0.6011904761904762,0.16237105429172516
suicide,hour,0.46428571428571425,0.1621500849723816
suicide,complete,0.5119047619047619,0.1617586612701416
suicide,travel,0.4365079365079365,0.16160838305950165
suicide,transport,0.0,0.16154494881629944
suicide,project,0.35714285714285715,0.1609804928302765
suicide,invitation,0.49523809523809526,0.1609465777873993
suicide,arrival,0.42857142857142855,0.16039526462554932
suicide,exchange,0.5119047619047619,0.1594410389661789
suicide,power,0.0,0.15935280919075012
suicide,piece,0.6761904761904761,0.15918880701065063
suicide,tree,0.0,0.15892750024795532
suicide,tour,0.46428571428571425,0.1584334671497345
suicide,line,0.46428571428571425,0.1581605076789856
suicide,bat,0.0,0.15763291716575623
suicide,theme,0.44761904761904764,0.1575503796339035
suicide,build,0.6761904761904761,0.1575385183095932
suicide,unit,0.5952380952380952,0.15747956931591034
suicide,unit,0.5952380952380952,0.15747956931591034
suicide,event,0.0,0.1573733538389206
suicide,manage,0.4365079365079365,0.15733128786087036
suicide,sport,0.44761904761904764,0.1571342647075653
suicide,pet,0.0,0.15709634125232697
suicide,protection,0.46507936507936504,0.15698666870594025
suicide,member,0.4365079365079365,0.15694227814674377
suicide,member,0.4365079365079365,0.15694227814674377
