CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
focus,area,0.0,0.39018797874450684
focus,area,0.0,0.39018797874450684
focus,like,0.0,0.38962656259536743
focus,aid,0.0,0.38919246196746826
focus,majority,0.44166666666666665,0.3888694941997528
focus,coordinate,0.3666666666666667,0.38849735260009766
focus,coordinate,0.3666666666666667,0.38849735260009766
focus,freedom,0.44761904761904764,0.38815173506736755
focus,truth,0.4666666666666666,0.38780677318573
focus,government,0.43333333333333335,0.3869958817958832
focus,principle,0.43703703703703706,0.3869549036026001
focus,information,0.5272727272727272,0.38373255729675293
focus,intelligence,0.0,0.38370898365974426
focus,set,0.0,0.38279569149017334
focus,capital,0.44761904761904764,0.3826862573623657
focus,response,0.3833333333333333,0.38246530294418335
focus,nation,0.0,0.3823457956314087
focus,activism,0.5499999999999999,0.3822444975376129
focus,ownership,0.5407407407407407,0.3819396197795868
focus,company,0.3952380952380952,0.380825936794281
focus,theme,0.0,0.37994733452796936
focus,violence,0.44166666666666665,0.37924131751060486
focus,faculty,0.6761904761904761,0.37839818000793457
focus,acquisition,0.6242424242424242,0.37756484746932983
focus,cause,0.6,0.3774747848510742
focus,cause,0.6,0.3774747848510742
focus,cause,0.6,0.3774747848510742
focus,cause,0.6,0.3774747848510742
focus,employment,0.43333333333333335,0.37527814507484436
focus,organize,0.44166666666666665,0.375253826379776
focus,order,0.4666666666666666,0.37512579560279846
focus,meeting,0.0,0.37497255206108093
focus,country,0.565079365079365,0.37439268827438354
focus,country,0.565079365079365,0.37439268827438354
focus,factor,0.5777777777777778,0.37409502267837524
focus,department,0.0,0.37393718957901
focus,conclusion,0.65,0.3724035620689392
focus,sport,0.4666666666666666,0.37235620617866516
focus,state,0.0,0.3712068796157837
focus,customer,0.6,0.36829301714897156
focus,fund,0.48333333333333334,0.3675808310508728
focus,content,0.3952380952380952,0.3669527471065521
focus,content,0.3952380952380952,0.3669527471065521
focus,feature,0.5619047619047619,0.3668968081474304
focus,capacity,0.44166666666666665,0.36530476808547974
focus,reputation,0.43333333333333335,0.3650810420513153
focus,language,0.44166666666666665,0.36505457758903503
focus,specialty,0.43703703703703706,0.36505094170570374
focus,specialty,0.43703703703703706,0.36505094170570374
focus,generate,0.0,0.3639059066772461
focus,head,0.0,0.36279281973838806
focus,view,0.0,0.36279016733169556
focus,instruction,0.5131313131313131,0.36277997493743896
focus,degree,0.0,0.36207160353660583
focus,component,0.37407407407407406,0.36072054505348206
focus,tool,0.48333333333333334,0.3606737554073334
focus,tool,0.48333333333333334,0.3606737554073334
focus,brand,0.0,0.36062148213386536
focus,money,0.4666666666666666,0.3604705333709717
focus,address,0.44761904761904764,0.3599603772163391
focus,address,0.44761904761904764,0.3599603772163391
focus,dimension,0.43703703703703706,0.3597041368484497
focus,school,0.41111111111111115,0.3594956398010254
focus,school,0.41111111111111115,0.3594956398010254
focus,system,0.45555555555555555,0.35831353068351746
focus,manner,0.0,0.3578774333000183
focus,event,0.0,0.356864333152771
focus,style,0.0,0.3565867841243744
focus,image,0.0,0.3530645966529846
focus,student,0.44761904761904764,0.352216899394989
focus,resolution,0.5222222222222221,0.3519149422645569
focus,distance,0.44166666666666665,0.3518480658531189
focus,patient,0.0,0.3509926497936249
focus,carry,0.0,0.35077062249183655
focus,treatment,0.0,0.3497149348258972
focus,treatment,0.0,0.3497149348258972
focus,class,0.4666666666666666,0.3494432270526886
focus,speed,0.0,0.3479032516479492
focus,defend,0.45555555555555555,0.34772789478302
focus,figure,0.5777777777777778,0.34693604707717896
focus,religion,0.0,0.3461606800556183
focus,acquire,0.5619047619047619,0.3456737697124481
focus,food,0.6333333333333333,0.34511101245880127
focus,argument,0.44166666666666665,0.34372252225875854
focus,cost,0.48333333333333334,0.34276819229125977
focus,guide,0.0,0.34173887968063354
focus,guide,0.0,0.34173887968063354
focus,prayer,0.0,0.3412962257862091
focus,apply,0.0,0.3409404456615448
focus,commentary,0.3666666666666667,0.3397887349128723
focus,report,0.45555555555555555,0.33967599272727966
focus,pain,0.0,0.33895882964134216
focus,genre,0.0,0.33769547939300537
focus,genre,0.0,0.33769547939300537
focus,story,0.4666666666666666,0.33759960532188416
focus,complete,0.3833333333333333,0.33734750747680664
focus,amount,0.5777777777777778,0.33722060918807983
focus,favor,0.4666666666666666,0.33721622824668884
focus,trigger,0.0,0.3371082842350006
focus,crime,0.0,0.3370193541049957
focus,crime,0.0,0.3370193541049957
focus,day,0.0,0.3369132876396179
focus,session,0.44761904761904764,0.33684617280960083
focus,institution,0.3606060606060606,0.33650949597358704
focus,consequence,0.5545454545454546,0.3352413773536682
focus,region,0.0,0.3349666893482208
focus,premise,0.44761904761904764,0.3344736397266388
focus,trade,0.0,0.3337801396846771
focus,trade,0.0,0.3337801396846771
focus,reward,0.0,0.33275291323661804
focus,supply,0.45555555555555555,0.3320690393447876
focus,university,0.5333333333333333,0.3308787941932678
focus,attend,0.0,0.3308456242084503
focus,speech,0.45555555555555555,0.3305339217185974
focus,case,0.0,0.32940182089805603
focus,hear,0.0,0.32892248034477234
focus,person,0.45555555555555555,0.32828131318092346
focus,instance,0.44166666666666665,0.32815706729888916
focus,medium,0.45555555555555555,0.3276394009590149
focus,option,0.45555555555555555,0.32738950848579407
focus,perform,0.0,0.3263518512248993
focus,independence,0.0,0.325212687253952
focus,battle,0.0,0.323186993598938
focus,write,0.0,0.3223153054714203
focus,distribution,0.35555555555555557,0.32203489542007446
focus,ground,0.5777777777777778,0.32167497277259827
focus,suffer,0.41111111111111115,0.3215826153755188
focus,exhibit,0.0,0.3212154507637024
focus,authority,0.37407407407407406,0.3206596076488495
focus,character,0.43703703703703706,0.32047373056411743
focus,product,0.5619047619047619,0.32042554020881653
focus,product,0.5619047619047619,0.32042554020881653
focus,possess,0.5619047619047619,0.3200889527797699
focus,representation,0.4238095238095238,0.32005271315574646
focus,child,0.0,0.3199595510959625
focus,text,0.0,0.31939125061035156
focus,director,0.44166666666666665,0.3186010718345642
focus,church,0.5777777777777778,0.31853532791137695
focus,suspect,0.5619047619047619,0.3179223835468292
focus,loss,0.6333333333333333,0.3177115321159363
focus,scene,0.4666666666666666,0.3172430694103241
focus,book,0.48333333333333334,0.31598174571990967
focus,city,0.0,0.3159205913543701
focus,city,0.0,0.3159205913543701
focus,color,0.4666666666666666,0.3153114914894104
focus,color,0.4666666666666666,0.3153114914894104
focus,attack,0.45555555555555555,0.3152424693107605
focus,family,0.45555555555555555,0.31484463810920715
focus,practitioner,0.42777777777777776,0.3124696910381317
focus,input,0.4666666666666666,0.311175674200058
focus,word,0.48333333333333334,0.3109527826309204
focus,service,0.0,0.3107122480869293
focus,controversy,0.3606060606060606,0.3105505108833313
focus,type,0.0,0.31051188707351685
focus,type,0.0,0.31051188707351685
focus,number,0.45555555555555555,0.31000033020973206
focus,status,0.5777777777777778,0.3099153935909271
focus,status,0.5777777777777778,0.3099153935909271
focus,line,0.0,0.3093436062335968
focus,teacher,0.44761904761904764,0.30915337800979614
focus,half,0.0,0.30882686376571655
focus,treat,0.0,0.3079925775527954
focus,access,0.5777777777777778,0.30749037861824036
focus,equipment,0.43703703703703706,0.307220458984375
focus,transportation,0.34761904761904766,0.30645039677619934
focus,war,0.0,0.3062970042228699
focus,news,0.48333333333333334,0.3062882125377655
focus,appearance,0.0,0.30625179409980774
focus,travel,0.0,0.30616119503974915
focus,reader,0.0,0.30493372678756714
focus,couple,0.5888888888888889,0.30476000905036926
focus,employee,0.44166666666666665,0.3046296536922455
focus,witness,0.44761904761904764,0.30421584844589233
focus,association,0.5131313131313131,0.3040465712547302
focus,participant,0.43030303030303035,0.30359360575675964
focus,participant,0.43030303030303035,0.30359360575675964
focus,participant,0.43030303030303035,0.30359360575675964
focus,population,0.5333333333333333,0.30349406599998474
focus,population,0.5333333333333333,0.30349406599998474
focus,play,0.0,0.30295535922050476
focus,disease,0.44761904761904764,0.3026276230812073
focus,read,0.0,0.30215173959732056
focus,read,0.0,0.30215173959732056
focus,candidate,0.43703703703703706,0.29961884021759033
focus,method,0.0,0.2993710935115814
focus,originality,0.43030303030303035,0.2987326979637146
focus,parent,0.0,0.2986412048339844
focus,parent,0.0,0.2986412048339844
focus,year,0.0,0.2978972792625427
focus,year,0.0,0.2978972792625427
focus,film,0.48333333333333334,0.2972680330276489
focus,arm,0.0,0.2971675395965576
focus,statement,0.0,0.29703134298324585
focus,period,0.0,0.29669710993766785
focus,period,0.0,0.29669710993766785
focus,construction,0.5444444444444444,0.29553326964378357
focus,location,0.5499999999999999,0.2954304814338684
focus,location,0.5499999999999999,0.2954304814338684
focus,location,0.5499999999999999,0.2954304814338684
focus,memory,0.45555555555555555,0.29532280564308167
focus,damage,0.0,0.2932330071926117
focus,believer,0.0,0.29243752360343933
focus,document,0.6583333333333333,0.2921695411205292
focus,discrimination,0.34761904761904766,0.2918894588947296
focus,object,0.5777777777777778,0.29182684421539307
focus,homeland,0.44166666666666665,0.291700154542923
focus,race,0.48333333333333334,0.29164838790893555
focus,material,0.0,0.2905650734901428
focus,material,0.0,0.2905650734901428
focus,release,0.44761904761904764,0.2902425229549408
focus,provider,0.44166666666666665,0.28926965594291687
focus,website,0.44761904761904764,0.28876107931137085
focus,website,0.44761904761904764,0.28876107931137085
focus,road,0.48333333333333334,0.287377268075943
focus,debt,0.0,0.28713691234588623
focus,publication,0.3606060606060606,0.2856830954551697
focus,software,0.3833333333333333,0.2847748398780823
focus,amplify,0.0,0.2847321629524231
focus,receive,0.44761904761904764,0.2842290997505188
focus,age,0.0,0.28420594334602356
focus,occasion,0.6583333333333333,0.28418999910354614
focus,fire,0.48333333333333334,0.2837366759777069
focus,sell,0.0,0.28346699476242065
focus,continent,0.37407407407407406,0.28305506706237793
focus,enemy,0.0,0.2829107940196991
focus,crowd,0.4666666666666666,0.2826905846595764
focus,protection,0.5333333333333333,0.28201156854629517
focus,judgment,0.44166666666666665,0.28113895654678345
focus,portion,0.44761904761904764,0.2806425094604492
focus,painting,0.0,0.280444860458374
focus,minor,0.0,0.27890339493751526
focus,train,0.0,0.27873167395591736
focus,found,0.7866666666666667,0.2778265178203583
focus,weapon,0.0,0.27778270840644836
focus,return,0.45555555555555555,0.27737632393836975
focus,category,0.44166666666666665,0.27522385120391846
focus,source,0.5888888888888889,0.27498510479927063
focus,source,0.5888888888888889,0.27498510479927063
focus,frequency,0.5407407407407407,0.274673730134964
focus,frequency,0.5407407407407407,0.274673730134964
focus,publish,0.5619047619047619,0.27458658814430237
focus,home,0.48333333333333334,0.27449819445610046
focus,master,0.45555555555555555,0.274431437253952
focus,friendship,0.5333333333333333,0.274117112159729
focus,charge,0.45555555555555555,0.27386295795440674
focus,unit,0.0,0.2732861638069153
focus,unit,0.0,0.2732861638069153
focus,speaker,0.0,0.27244681119918823
focus,speaker,0.0,0.27244681119918823
focus,office,0.5888888888888889,0.27188539505004883
focus,list,0.0,0.2717498242855072
focus,marriage,0.0,0.27075517177581787
focus,impose,0.5777777777777778,0.27013885974884033
focus,exchange,0.44166666666666665,0.26951080560684204
focus,century,0.5619047619047619,0.2690942883491516
focus,photographer,0.42777777777777776,0.26848408579826355
focus,counsel,0.7071428571428572,0.26772376894950867
focus,honor,0.4666666666666666,0.26732534170150757
focus,vehicle,0.44761904761904764,0.2666018605232239
focus,piece,0.4666666666666666,0.26619580388069153
focus,user,0.0,0.2657550573348999
focus,message,0.44761904761904764,0.2656800448894501
focus,animal,0.0,0.2653217911720276
focus,employer,0.44166666666666665,0.2646758258342743
focus,employer,0.44166666666666665,0.2646758258342743
focus,escape,0.45555555555555555,0.2645622193813324
focus,congregation,0.35555555555555557,0.2645518183708191
focus,gospel,0.5777777777777778,0.2643589675426483
focus,camp,0.0,0.2643270492553711
focus,behalf,0.0,0.26381051540374756
focus,condition,0.37407407407407406,0.2637026011943817
focus,symptom,0.0,0.2635422348976135
focus,symptom,0.0,0.2635422348976135
focus,manager,0.0,0.2633887529373169
focus,manager,0.0,0.2633887529373169
focus,emergency,0.0,0.26274457573890686
focus,from,0.6333333333333333,0.2627159059047699
focus,review,0.0,0.2625751793384552
focus,researcher,0.3666666666666667,0.2623669505119324
focus,deadline,0.0,0.2622308135032654
focus,consult,0.6238095238095238,0.2616547644138336
focus,adulthood,0.43703703703703706,0.2613900899887085
focus,description,0.3606060606060606,0.26131850481033325
focus,testimony,0.43703703703703706,0.2610914409160614
focus,spring,0.0,0.26006588339805603
focus,severity,0.0,0.25927749276161194
focus,account,0.565079365079365,0.25852274894714355
focus,article,0.44761904761904764,0.25828200578689575
focus,branch,0.45555555555555555,0.2581694424152374
focus,undergo,0.0,0.2578149735927582
focus,suit,0.0,0.2570580840110779
focus,circumstance,0.6166666666666667,0.2570403218269348
focus,victim,0.45555555555555555,0.25696149468421936
focus,victim,0.45555555555555555,0.25696149468421936
focus,plant,0.0,0.2569166123867035
focus,paper,0.0,0.25681939721107483
focus,president,0.43703703703703706,0.2565251886844635
focus,destination,0.43030303030303035,0.25642138719558716
focus,destination,0.43030303030303035,0.25642138719558716
focus,duration,0.44166666666666665,0.25606799125671387
focus,duration,0.44166666666666665,0.25606799125671387
focus,election,0.44166666666666665,0.25597119331359863
focus,estate,0.0,0.25526878237724304
focus,water,0.0,0.25519758462905884
focus,blood,0.4666666666666666,0.25402820110321045
focus,physician,0.37407407407407406,0.25332993268966675
focus,contract,0.3833333333333333,0.25255459547042847
focus,drag,0.0,0.25232163071632385
focus,belong,0.45555555555555555,0.2515241801738739
focus,injury,0.45555555555555555,0.25143033266067505
focus,town,0.48333333333333334,0.2507564425468445
focus,sign,0.0,0.25055959820747375
focus,novel,0.4666666666666666,0.2500055730342865
focus,convention,0.3666666666666667,0.24931608140468597
focus,bear,0.0,0.24872007966041565
focus,print,0.0,0.2484889179468155
focus,earn,0.0,0.24711842834949493
focus,earn,0.0,0.24711842834949493
focus,instructor,0.5222222222222221,0.24690233170986176
focus,hospital,0.5499999999999999,0.24689485132694244
focus,assault,0.3952380952380952,0.24640943109989166
focus,property,0.44166666666666665,0.24602019786834717
focus,blessing,0.44166666666666665,0.24568624794483185
focus,liberty,0.0,0.245388925075531
focus,entity,0.0,0.24518518149852753
focus,record,0.41111111111111115,0.24421453475952148
focus,quantity,0.44166666666666665,0.24368560314178467
focus,quantity,0.44166666666666665,0.24368560314178467
focus,trial,0.0,0.2427240014076233
focus,affiliation,0.43030303030303035,0.24267061054706573
focus,award,0.0,0.24215613305568695
focus,probability,0.43030303030303035,0.24148082733154297
focus,duty,0.0,0.24107259511947632
focus,duty,0.0,0.24107259511947632
focus,author,0.45555555555555555,0.24037426710128784
focus,author,0.45555555555555555,0.24037426710128784
focus,author,0.45555555555555555,0.24037426710128784
focus,output,0.5777777777777778,0.2401273101568222
focus,worker,0.45555555555555555,0.23973457515239716
focus,fraction,0.5499999999999999,0.23913061618804932
focus,eradication,0.43030303030303035,0.23786744475364685
focus,occupation,0.6333333333333333,0.2375698685646057
focus,ceremony,0.44166666666666665,0.2374565154314041
focus,bank,0.0,0.2373260110616684
focus,protest,0.5619047619047619,0.2371804565191269
focus,entry,0.0,0.23701132833957672
focus,entry,0.0,0.23701132833957672
focus,death,0.0,0.2368372082710266
focus,fate,0.48333333333333334,0.23660537600517273
focus,man,0.0,0.2362416684627533
focus,donor,0.4666666666666666,0.23480695486068726
focus,donor,0.4666666666666666,0.23480695486068726
focus,breed,0.0,0.23469728231430054
focus,woman,0.4666666666666666,0.23450957238674164
focus,writer,0.0,0.23350583016872406
focus,hardware,0.0,0.23328816890716553
focus,wheel,0.0,0.23261094093322754
focus,hire,0.0,0.23182182013988495
focus,judge,0.0,0.2308068573474884
focus,judge,0.0,0.2308068573474884
focus,judge,0.0,0.2308068573474884
focus,street,0.0,0.23043808341026306
focus,room,0.48333333333333334,0.23017512261867523
focus,size,0.0,0.229672372341156
focus,size,0.0,0.229672372341156
focus,legislature,0.43030303030303035,0.22862614691257477
focus,missionary,0.3666666666666667,0.22772663831710815
focus,enroll,0.45555555555555555,0.22764785587787628
focus,wear,0.0,0.22716563940048218
focus,price,0.4666666666666666,0.22713233530521393
focus,price,0.4666666666666666,0.22713233530521393
focus,professor,0.5333333333333333,0.22686423361301422
focus,contain,0.3952380952380952,0.22682413458824158
focus,host,0.48333333333333334,0.22651293873786926
focus,permit,0.0,0.22618377208709717
focus,conversion,0.5222222222222221,0.22396107017993927
focus,domain,0.45555555555555555,0.22355440258979797
focus,collection,0.3666666666666667,0.22322824597358704
focus,wedding,0.0,0.2231457531452179
focus,artist,0.45555555555555555,0.22307756543159485
focus,artist,0.45555555555555555,0.22307756543159485
focus,recollection,0.35555555555555557,0.22278809547424316
focus,party,0.0,0.2225930392742157
focus,party,0.0,0.2225930392742157
focus,veteran,0.0,0.222561314702034
focus,origin,0.45555555555555555,0.22199039161205292
focus,origin,0.45555555555555555,0.22199039161205292
focus,wage,0.0,0.22082282602787018
focus,performer,0.5407407407407407,0.22067856788635254
focus,distribute,0.3666666666666667,0.21997599303722382
focus,ingredient,0.0,0.21964551508426666
focus,house,0.7333333333333334,0.21948061883449554
focus,buyer,0.0,0.2191835641860962
focus,tourist,0.6761904761904761,0.2190132588148117
focus,tour,0.6333333333333333,0.21852828562259674
focus,black,0.4666666666666666,0.21778038144111633
focus,length,0.0,0.21720267832279205
focus,genius,0.5777777777777778,0.21714919805526733
focus,transport,0.43703703703703706,0.21696442365646362
focus,shop,0.48333333333333334,0.2167450189590454
focus,hour,0.6333333333333333,0.21673212945461273
focus,pet,0.0,0.21638773381710052
focus,punishment,0.5333333333333333,0.21476338803768158
focus,purchase,0.5472222222222222,0.21389596164226532
focus,transfer,0.44166666666666665,0.21362419426441193
focus,captive,0.44761904761904764,0.21352003514766693
focus,coast,0.6,0.21306468546390533
focus,cuisine,0.6761904761904761,0.2127978652715683
focus,cuisine,0.6761904761904761,0.2127978652715683
focus,supplier,0.44166666666666665,0.2127724289894104
focus,meal,0.0,0.21275241672992706
focus,household,0.6444444444444445,0.21253255009651184
focus,photo,0.4666666666666666,0.2120533287525177
focus,voter,0.4666666666666666,0.21179287135601044
focus,voter,0.4666666666666666,0.21179287135601044
focus,doctor,0.5777777777777778,0.2114885300397873
focus,official,0.5472222222222222,0.21124888956546783
focus,edit,0.0,0.21100349724292755
focus,phone,0.4666666666666666,0.21079838275909424
focus,tale,0.0,0.2105274647474289
focus,ocean,0.6,0.2105271816253662
focus,court,0.6,0.20951217412948608
focus,activist,0.5499999999999999,0.20889288187026978
focus,weather,0.0,0.2073928862810135
focus,fruit,0.6,0.20712217688560486
focus,heat,0.0,0.20630770921707153
focus,title,0.0,0.20621845126152039
focus,jury,0.0,0.20447641611099243
focus,slavery,0.0,0.20446178317070007
focus,foot,0.6333333333333333,0.20343546569347382
focus,inaction,0.44166666666666665,0.20337015390396118
focus,father,0.45555555555555555,0.20283354818820953
focus,jurisdiction,0.5055555555555555,0.20279286801815033
focus,raid,0.0,0.202703595161438
focus,island,0.0,0.20214399695396423
focus,warrant,0.0,0.2018304169178009
focus,county,0.5888888888888889,0.2013743668794632
focus,height,0.0,0.20132048428058624
focus,kingdom,0.0,0.20084120333194733
focus,bill,0.0,0.20063631236553192
focus,officer,0.565079365079365,0.20060835778713226
focus,journalist,0.6333333333333333,0.20056432485580444
focus,member,0.0,0.20021690428256989
focus,member,0.0,0.20021690428256989
focus,mother,0.45555555555555555,0.19957353174686432
focus,birth,0.0,0.19957230985164642
focus,rank,0.0,0.19943012297153473
focus,rank,0.0,0.19943012297153473
focus,gift,0.0,0.19907936453819275
focus,database,0.44166666666666665,0.1988532543182373
focus,contributor,0.5131313131313131,0.1976666897535324
focus,rebel,0.0,0.19650472700595856
focus,currency,0.5499999999999999,0.19606976211071014
focus,currency,0.5499999999999999,0.19606976211071014
focus,native,0.0,0.19548313319683075
focus,prison,0.45555555555555555,0.195455402135849
focus,email,0.0,0.1953316032886505
focus,date,0.0,0.19462250173091888
focus,page,0.0,0.19414636492729187
focus,page,0.0,0.19414636492729187
focus,diary,0.0,0.19398508965969086
focus,dog,0.5111111111111111,0.193952277302742
focus,hero,0.0,0.19380269944667816
focus,guard,0.0,0.19378922879695892
focus,name,0.0,0.19375967979431152
focus,governor,0.44166666666666665,0.1930842101573944
focus,perpetrator,0.0,0.1920815110206604
focus,sermon,0.0,0.19149404764175415
focus,baseball,0.44166666666666665,0.1913619190454483
