CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
paper,defend,0.45555555555555555,0.14039550721645355
paper,permit,0.7300000000000001,0.13993342220783234
paper,behalf,0.41111111111111115,0.13945266604423523
paper,parent,0.7911111111111111,0.13933196663856506
paper,parent,0.7911111111111111,0.13933196663856506
paper,king,0.0,0.13877995312213898
paper,donor,0.4666666666666666,0.13875949382781982
paper,donor,0.4666666666666666,0.13875949382781982
paper,instructor,0.43333333333333335,0.13869202136993408
paper,soldier,0.5619047619047619,0.13862985372543335
paper,action,0.45555555555555555,0.13851451873779297
paper,attack,0.45555555555555555,0.13810649514198303
paper,authority,0.5407407407407407,0.13780006766319275
paper,star,0.6333333333333333,0.1374628096818924
paper,star,0.6333333333333333,0.1374628096818924
paper,president,0.5333333333333333,0.1371912807226181
paper,merchant,0.5499999999999999,0.13717195391654968
paper,family,0.45555555555555555,0.13712866604328156
paper,difficulty,0.0,0.13645125925540924
paper,level,0.4666666666666666,0.13621953129768372
paper,level,0.4666666666666666,0.13621953129768372
paper,consult,0.0,0.13582497835159302
paper,guest,0.4666666666666666,0.13540568947792053
paper,support,0.6761904761904761,0.135233074426651
paper,support,0.6761904761904761,0.135233074426651
paper,director,0.3833333333333333,0.1349816918373108
paper,funeral,0.5619047619047619,0.13444185256958008
paper,attorney,0.5472222222222222,0.13435308635234833
paper,association,0.43030303030303035,0.13418909907341003
paper,battle,0.5777777777777778,0.13400986790657043
paper,ceremony,0.5499999999999999,0.13346867263317108
paper,vote,0.48333333333333334,0.13318520784378052
paper,acquisition,0.43030303030303035,0.13273069262504578
paper,creditor,0.3833333333333333,0.13243529200553894
paper,grave,0.6,0.13241314888000488
paper,possess,0.5619047619047619,0.13238243758678436
paper,build,0.0,0.13227523863315582
paper,member,0.5777777777777778,0.13186106085777283
paper,member,0.5777777777777778,0.13186106085777283
paper,infant,0.45555555555555555,0.1313379406929016
paper,hero,0.0,0.1304842233657837
paper,county,0.0,0.13037802278995514
paper,symbol,0.0,0.13017496466636658
paper,prisoner,0.5472222222222222,0.12974660098552704
paper,pension,0.5619047619047619,0.12939514219760895
paper,cabin,0.4666666666666666,0.12907105684280396
paper,property,0.6833333333333332,0.12889592349529266
paper,judgment,0.44166666666666665,0.12877078354358673
paper,rating,0.45555555555555555,0.12858594954013824
paper,agent,0.6,0.12803426384925842
paper,genre,0.43333333333333335,0.12792694568634033
paper,genre,0.43333333333333335,0.12792694568634033
paper,perceive,0.6583333333333333,0.12773914635181427
paper,warrant,0.5619047619047619,0.1273350715637207
paper,attendee,0.5499999999999999,0.12705659866333008
paper,attendee,0.5499999999999999,0.12705659866333008
paper,disease,0.44761904761904764,0.126496359705925
paper,island,0.45555555555555555,0.12641119956970215
paper,politician,0.43333333333333335,0.1255558282136917
paper,carriage,0.5499999999999999,0.12512362003326416
paper,bat,0.5111111111111111,0.12487275898456573
paper,vehicle,0.44761904761904764,0.12468890845775604
paper,toe,0.5111111111111111,0.12458125501871109
paper,loss,0.0,0.12404762208461761
paper,station,0.44761904761904764,0.12402976304292679
paper,statue,0.5777777777777778,0.12391748279333115
paper,physician,0.43703703703703706,0.12318456918001175
paper,activist,0.44166666666666665,0.1221126839518547
paper,queen,0.4666666666666666,0.1218089610338211
paper,courthouse,0.43333333333333335,0.12157365679740906
paper,legislature,0.43030303030303035,0.1208871379494667
paper,guard,0.6,0.12041601538658142
paper,honor,0.4666666666666666,0.12037140130996704
paper,debtor,0.5777777777777778,0.12020919471979141
paper,category,0.6583333333333333,0.11903788894414902
paper,activism,0.44166666666666665,0.1190110445022583
paper,producer,0.5472222222222222,0.11831215769052505
paper,restaurant,0.5222222222222221,0.11813678592443466
paper,weapon,0.5888888888888889,0.11790149658918381
paper,experience,0.5222222222222221,0.11783536523580551
paper,weather,0.565079365079365,0.11775709688663483
paper,delta,0.0,0.1172599121928215
paper,population,0.5222222222222221,0.11718464642763138
paper,population,0.5222222222222221,0.11718464642763138
paper,status,0.45555555555555555,0.11705897003412247
paper,status,0.45555555555555555,0.11705897003412247
paper,owner,0.6,0.11660533398389816
paper,owner,0.6,0.11660533398389816
paper,hire,0.48333333333333334,0.11601667106151581
paper,continent,0.43703703703703706,0.11568815261125565
paper,abolition,0.43703703703703706,0.11480477452278137
paper,contradict,0.3666666666666667,0.1141093298792839
paper,possession,0.5333333333333333,0.11291190981864929
paper,arrival,0.5619047619047619,0.11280134320259094
paper,calorie,0.5619047619047619,0.11278267949819565
paper,distance,0.44166666666666665,0.11271131783723831
paper,circumstance,0.42777777777777776,0.11258895695209503
paper,symptom,0.44761904761904764,0.11201164871454239
paper,symptom,0.44761904761904764,0.11201164871454239
paper,mission,0.0,0.11192125082015991
paper,mission,0.0,0.11192125082015991
paper,carpenter,0.5814814814814815,0.11093088239431381
paper,carpenter,0.5814814814814815,0.11093088239431381
paper,height,0.45555555555555555,0.11092370003461838
paper,enemy,0.4666666666666666,0.11068376153707504
paper,wagon,0.4666666666666666,0.11040402203798294
paper,vessel,0.45555555555555555,0.11034108698368073
paper,cave,0.6333333333333333,0.11033760011196136
paper,wife,0.48333333333333334,0.11030883342027664
paper,user,0.6333333333333333,0.11027874797582626
paper,grandfather,0.3606060606060606,0.11010310053825378
paper,broker,0.5777777777777778,0.1092134341597557
paper,broker,0.5777777777777778,0.1092134341597557
paper,community,0.0,0.1089320182800293
paper,issuer,0.5777777777777778,0.10811532288789749
paper,breed,0.4666666666666666,0.10774461925029755
paper,sport,0.6,0.10714277625083923
paper,castle,0.5777777777777778,0.10705071687698364
paper,defendant,0.43703703703703706,0.10671258717775345
paper,defendant,0.43703703703703706,0.10671258717775345
paper,occupation,0.5333333333333333,0.10668231546878815
paper,passenger,0.6444444444444445,0.10628724098205566
paper,monument,0.44166666666666665,0.1060786172747612
paper,trigger,0.5619047619047619,0.10548827797174454
paper,impose,0.5777777777777778,0.10521790385246277
paper,estate,0.5777777777777778,0.10490981489419937
paper,domain,0.45555555555555555,0.1044863909482956
paper,plaintiff,0.5407407407407407,0.1039537861943245
paper,suffer,0.5777777777777778,0.10373004525899887
paper,blogpost,0.44166666666666665,0.10364051908254623
paper,reputation,0.5666666666666668,0.10327444225549698
paper,attend,0.5777777777777778,0.10235858708620071
paper,prince,0.5777777777777778,0.10188540816307068
paper,baptism,0.3952380952380952,0.10145708918571472
paper,narrator,0.5499999999999999,0.10123854130506516
paper,escape,0.7000000000000001,0.10072413831949234
paper,slave,0.6,0.10047551989555359
paper,url,0.0,0.09885872155427933
paper,neighbor,0.5499999999999999,0.09883507341146469
paper,juror,0.4666666666666666,0.09823957085609436
paper,frequency,0.37407407407407406,0.09799143671989441
paper,frequency,0.37407407407407406,0.09799143671989441
paper,flowering,0.5407407407407407,0.09751054644584656
paper,belong,0.45555555555555555,0.09733372181653976
paper,creator,0.565079365079365,0.09684661030769348
paper,crowd,0.0,0.096631720662117
paper,practitioner,0.5055555555555555,0.09639259427785873
paper,herb,0.0,0.09613198786973953
paper,tourist,0.44761904761904764,0.09589605033397675
paper,curator,0.3952380952380952,0.0956813246011734
paper,manager,0.6761904761904761,0.09530296921730042
paper,manager,0.6761904761904761,0.09530296921730042
paper,arrest,0.5888888888888889,0.09496159106492996
paper,village,0.0,0.0945436879992485
paper,offence,0.44761904761904764,0.09378845989704132
paper,deceased,0.3833333333333333,0.09369785338640213
paper,deceased,0.3833333333333333,0.09369785338640213
paper,counsel,0.44761904761904764,0.09314072132110596
paper,gospel,0.5777777777777778,0.09284688532352448
paper,conversion,0.5333333333333333,0.09243196249008179
paper,coast,0.4666666666666666,0.09226714074611664
paper,injury,0.45555555555555555,0.09177276492118835
paper,bondage,0.0,0.09161505103111267
paper,ontology,0.0,0.09125345200300217
paper,ontology,0.0,0.09125345200300217
paper,courtroom,0.43703703703703706,0.09086398780345917
paper,crew,0.48333333333333334,0.0907345861196518
paper,residence,0.43703703703703706,0.09073381870985031
paper,colony,0.0,0.09038379043340683
paper,commemorate,0.5272727272727272,0.09003868699073792
paper,intensity,0.43703703703703706,0.08852987736463547
paper,intensity,0.43703703703703706,0.08852987736463547
paper,commenter,0.43703703703703706,0.08819976449012756
paper,vaccine,0.44761904761904764,0.0873570516705513
paper,tour,0.48333333333333334,0.08697740733623505
paper,entity,0.0,0.08589348942041397
paper,rank,0.48333333333333334,0.08406829088926315
paper,rank,0.48333333333333334,0.08406829088926315
paper,priest,0.5777777777777778,0.08343077450990677
paper,firefighter,0.3606060606060606,0.08276984840631485
paper,bishop,0.0,0.08232990652322769
paper,rebel,0.4666666666666666,0.08225440979003906
paper,nationality,0.43030303030303035,0.08153000473976135
paper,governor,0.5499999999999999,0.08113526552915573
paper,missionary,0.43333333333333335,0.0807698667049408
paper,kingdom,0.0,0.08007891476154327
paper,bidder,0.5777777777777778,0.07973096519708633
paper,torso,0.0,0.07967864722013474
paper,emancipation,0.5055555555555555,0.07882049679756165
paper,villain,0.0,0.07836230844259262
paper,adulthood,0.43703703703703706,0.07822925597429276
paper,biographer,0.5222222222222221,0.07812825590372086
paper,expedition,0.3666666666666667,0.07800394296646118
paper,location,0.44166666666666665,0.07695472985506058
paper,location,0.44166666666666665,0.07695472985506058
paper,location,0.44166666666666665,0.07695472985506058
paper,assault,0.44761904761904764,0.07614036649465561
paper,undergo,0.5619047619047619,0.0757463350892067
paper,spouse,0.5777777777777778,0.07478058338165283
paper,catcher,0.6761904761904761,0.07346166670322418
paper,signatory,0.5407407407407407,0.07331598550081253
paper,region,0.45555555555555555,0.07194071263074875
paper,veteran,0.5619047619047619,0.07188618183135986
paper,homeland,0.44166666666666665,0.07184655964374542
paper,casualty,0.44166666666666665,0.07091228663921356
paper,perform,0.6761904761904761,0.07070605456829071
paper,enroll,0.45555555555555555,0.07052890956401825
paper,cemetery,0.5499999999999999,0.0701868087053299
paper,blessing,0.44166666666666665,0.06987467408180237
paper,preacher,0.6833333333333332,0.06925931572914124
paper,accuse,0.5777777777777778,0.06886940449476242
paper,fugitive,0.0,0.06881923973560333
paper,pilgrim,0.5619047619047619,0.06836485862731934
paper,audiobook,0.43703703703703706,0.0677887350320816
paper,chef,0.48333333333333334,0.06708472222089767
paper,actor,0.6,0.06599270552396774
paper,clothe,0.45555555555555555,0.06430879235267639
paper,inmate,0.5777777777777778,0.06349901109933853
paper,raid,0.48333333333333334,0.06278201937675476
paper,native,0.5777777777777778,0.06068970263004303
paper,duration,0.3833333333333333,0.0605020672082901
paper,duration,0.3833333333333333,0.0605020672082901
paper,receiver,0.5499999999999999,0.059368401765823364
paper,resident,0.44166666666666665,0.058538179844617844
paper,abolitionist,0.42777777777777776,0.05852542817592621
paper,servant,0.5619047619047619,0.05820702016353607
paper,affiliation,0.43030303030303035,0.054949723184108734
paper,artery,0.7000000000000001,0.0526466891169548
paper,believer,0.5499999999999999,0.05256979912519455
paper,pastor,0.76,0.05234678089618683
paper,seamstress,0.5222222222222221,0.05137002095580101
paper,defeat,0.45555555555555555,0.05119062960147858
paper,gpa,0.6888888888888888,0.05050411447882652
paper,username,0.5499999999999999,0.04986787959933281
paper,troop,0.0,0.04820061847567558
paper,ancestor,0.6583333333333333,0.04808727279305458
paper,supporter,0.6444444444444445,0.047258272767066956
paper,captain,0.3952380952380952,0.04452260211110115
paper,abbreviation,0.5055555555555555,0.04414259269833565
paper,captive,0.3952380952380952,0.043512992560863495
paper,rebellion,0.43703703703703706,0.039835792034864426
paper,axle,0.6333333333333333,0.03934083878993988
paper,offender,0.5499999999999999,0.038973119109869
paper,perpetrator,0.6378787878787878,0.038601044565439224
paper,integer,0.5619047619047619,0.03730129078030586
paper,superpower,0.65,0.03716449812054634
paper,congregation,0.35555555555555557,0.03668611869215965
paper,widow,0.0,0.0366070419549942
paper,y,0.0,0.0363469235599041
paper,dialect,0.5619047619047619,0.03631410002708435
paper,severity,0.5499999999999999,0.03603328764438629
paper,destination,0.43030303030303035,0.03546988591551781
paper,destination,0.43030303030303035,0.03546988591551781
paper,retiree,0.5619047619047619,0.03493344038724899
paper,beneficiary,0.43030303030303035,0.03239168971776962
paper,militia,0.0,0.03149276226758957
paper,diocese,0.44761904761904764,0.03111182153224945
paper,diocese,0.44761904761904764,0.03111182153224945
paper,brigade,0.0,0.03089486062526703
paper,salinity,0.44166666666666665,0.0281161330640316
paper,laborer,0.565079365079365,0.026960592716932297
paper,pensioner,0.5407407407407407,0.026606600731611252
paper,grandchild,0.3666666666666667,0.026517217978835106
paper,eradication,0.5131313131313131,0.026202162727713585
paper,acre,0.6333333333333333,0.02619149722158909
paper,performer,0.6444444444444445,0.024664711207151413
paper,occupant,0.44166666666666665,0.02083272859454155
paper,occupant,0.44166666666666665,0.02083272859454155
paper,grandparent,0.5131313131313131,0.019539015367627144
paper,jurisdiction,0.42777777777777776,0.01875455677509308
paper,host,0.0,0.017929695546627045
paper,blacksmith,0.43333333333333335,0.01585657335817814
paper,endpoint,0.3833333333333333,0.012386239133775234
paper,cuisine,0.0,0.008639173582196236
paper,cuisine,0.0,0.008639173582196236
paper,constellation,0.4256410256410256,0.008021007291972637
paper,inaction,0.44166666666666665,0.00796531606465578
paper,combatant,0.43703703703703706,0.003937936387956142
paper,combatant,0.43703703703703706,0.003937936387956142
paper,tavern,0.7000000000000001,0.0015218484913930297
paper,timestamp,0.43703703703703706,0.0014246796490624547
paper,bestfriend,0.5333333333333333,-0.00183261395432055
paper,manumission,0.43030303030303035,-0.0024178209714591503
paper,manumission,0.43030303030303035,-0.0024178209714591503
paper,smallpox,0.5499999999999999,-0.00347934034653008
paper,birthplace,0.3666666666666667,-0.00904757622629404
paper,amplify,0.3952380952380952,-0.010242154821753502
paper,colonist,0.0,-0.010784170590341091
paper,officiant,0.0,-0.012412119656801224
paper,powerline,0.6444444444444445,-0.013765836134552956
paper,regiment,0.44166666666666665,-0.014200914651155472
paper,birthdate,0.43703703703703706,-0.014465423300862312
paper,birthdate,0.43703703703703706,-0.014465423300862312
paper,birthdate,0.43703703703703706,-0.014465423300862312
paper,birthdate,0.43703703703703706,-0.014465423300862312
paper,pilgrimage,0.5333333333333333,-0.015485862269997597
paper,commander,0.43703703703703706,-0.015904780477285385
paper,enslavement,0.3606060606060606,-0.02062333934009075
paper,powerplant,0.65,-0.026627399027347565
paper,descendant,0.43333333333333335,-0.028356363996863365
paper,datum,0.4666666666666666,-0.0322396382689476
paper,preside,0.5619047619047619,-0.03464319556951523
paper,earner,0.5888888888888889,-0.04602842032909393
paper,seq,0.0,-0.04728516936302185
paper,realestate,0.5222222222222221,-0.048510368913412094
paper,stalactite,0.43333333333333335,-0.057931963354349136
paper,overseer,0.5499999999999999,-0.05855197086930275
paper,slaveholder,0.5272727272727272,-0.06707488000392914
paper,datetime,0.5499999999999999,-0.0688764825463295
paper,datetime,0.5499999999999999,-0.0688764825463295
paper,arrestee,0.5472222222222222,-0.06982806324958801
paper,partof,0.76,-0.07099662721157074
paper,arrestor,0.5472222222222222,-0.08840417861938477
paper,placename,0.6444444444444445,-0.08913447707891464
paper,possessor,0.5407407407407407,-0.08915342390537262
paper,abolitionism,0.42777777777777776,-0.09168606996536255
paper,oxygenate,0.43703703703703706,-0.09730959683656693
paper,instate,0.0,-0.098879873752594
paper,bodypart,0.5499999999999999,-0.1020800769329071
paper,lastname,0.44166666666666665,-0.10514550656080246
paper,lastname,0.44166666666666665,-0.10514550656080246
paper,firstname,0.43703703703703706,-0.10791487991809845
paper,firstname,0.43703703703703706,-0.10791487991809845
paper,interestrate,0.5222222222222223,-0.10939796268939972
paper,interestrate,0.5222222222222223,-0.10939796268939972
paper,heming,0.45555555555555555,-0.11105974018573761
paper,decisionmaker,0.4256410256410256,-0.11572473496198654
paper,birthyear,0.37407407407407406,-0.11969373375177383
paper,itemid,0.45555555555555555,-0.12191782146692276
paper,lawfirm,0.5619047619047619,-0.13707759976387024
paper,timezone,0.44166666666666665,-0.13959413766860962
paper,acter,0.7333333333333334,-0.1418265700340271
paper,enslaver,0.5472222222222222,-0.14185647666454315
paper,releasedate,0.5131313131313131,-0.14345112442970276
paper,starttime,0.5407407407407407,-0.14567206799983978
paper,subcomponent,0.42777777777777776,-0.1486843079328537
paper,endtime,0.0,-0.15924951434135437
paper,courtcase,0.43703703703703706,-0.16090060770511627
paper,courtcase,0.43703703703703706,-0.16090060770511627
paper,tourguide,0.43703703703703706,-0.16757917404174805
paper,webdeveloper,0.42777777777777776,-0.1679421067237854
paper,slaveowner,0.5333333333333333,-0.16943047940731049
paper,timeperiod,0.5222222222222221,-0.17705751955509186
paper,sideeffect,0.43333333333333335,-0.19429589807987213
paper,hasid,0.4666666666666666,-0.2245844155550003
paper,hasid,0.4666666666666666,-0.2245844155550003
paper,startpoint,0.5222222222222221,-0.24928587675094604
