CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
nation,reputation,0.7111111111111112,0.3959544003009796
nation,individual,0.3444444444444444,0.3917361795902252
nation,respect,0.0,0.38778528571128845
nation,aid,0.6666666666666666,0.3871704638004303
nation,market,0.4444444444444444,0.38562488555908203
nation,care,0.47222222222222215,0.38465186953544617
nation,speech,0.0,0.38369086384773254
nation,focus,0.0,0.3823457956314087
nation,focus,0.0,0.3823457956314087
nation,thing,0.7000000000000001,0.3820435702800751
nation,fate,0.611111111111111,0.38152092695236206
nation,year,0.47222222222222215,0.38134506344795227
nation,year,0.47222222222222215,0.38134506344795227
nation,thousand,0.625,0.37959253787994385
nation,governor,0.5277777777777778,0.3792976438999176
nation,attention,0.7296296296296297,0.3788575232028961
nation,consequence,0.47979797979797983,0.37829339504241943
nation,vote,0.47222222222222215,0.3777382969856262
nation,lack,0.47222222222222215,0.3735639154911041
nation,politician,0.6055555555555555,0.37073129415512085
nation,battle,0.5555555555555555,0.37072283029556274
nation,enemy,0.45555555555555555,0.37031468749046326
nation,behalf,0.4444444444444444,0.36989209055900574
nation,energy,0.4444444444444444,0.3687182366847992
nation,decision,0.625,0.36755865812301636
nation,fund,0.47222222222222215,0.36677202582359314
nation,time,0.611111111111111,0.3637339770793915
nation,time,0.611111111111111,0.3637339770793915
nation,strength,0.5277777777777778,0.36273154616355896
nation,coast,0.5777777777777778,0.36254552006721497
nation,occupation,0.6444444444444445,0.36194291710853577
nation,change,0.5555555555555555,0.3616649806499481
nation,blessing,0.5277777777777778,0.35894110798835754
nation,association,0.47979797979797983,0.3566053509712219
nation,chance,0.5555555555555555,0.35617536306381226
nation,funding,0.6428571428571429,0.3560863435268402
nation,point,0.5888888888888889,0.3557218909263611
nation,race,0.47222222222222215,0.35375338792800903
nation,man,0.5,0.3532778024673462
nation,rebellion,0.611111111111111,0.3522387146949768
nation,employment,0.5111111111111111,0.3519176244735718
nation,mean,0.611111111111111,0.3518443703651428
nation,cause,0.45555555555555555,0.35165277123451233
nation,cause,0.45555555555555555,0.35165277123451233
nation,cause,0.45555555555555555,0.35165277123451233
nation,cause,0.45555555555555555,0.35165277123451233
nation,island,0.5555555555555555,0.3506923317909241
nation,county,0.38888888888888884,0.35031938552856445
nation,voter,0.45555555555555555,0.35030075907707214
nation,voter,0.45555555555555555,0.35030075907707214
nation,money,0.45555555555555555,0.35009315609931946
nation,hero,0.47222222222222215,0.34956124424934387
nation,death,0.5777777777777778,0.3493395745754242
nation,think,0.7000000000000001,0.3488799035549164
nation,defeat,0.0,0.34881967306137085
nation,face,0.47222222222222215,0.3488188087940216
nation,investment,0.6055555555555555,0.34854575991630554
nation,witness,0.5317460317460317,0.34839585423469543
nation,purpose,0.4365079365079365,0.3483196198940277
nation,grave,0.45555555555555555,0.34765177965164185
nation,to,0.5555555555555555,0.34710055589675903
nation,perception,0.6888888888888888,0.34707289934158325
nation,day,0.5,0.3470029830932617
nation,attempt,0.5396825396825397,0.34681785106658936
nation,help,0.0,0.3463975191116333
nation,affect,0.4444444444444444,0.34636855125427246
nation,contribution,0.5,0.34593963623046875
nation,town,0.611111111111111,0.3454858958721161
nation,wage,0.47222222222222215,0.34497737884521484
nation,trade,0.41111111111111115,0.3446815311908722
nation,trade,0.41111111111111115,0.3446815311908722
nation,official,0.4305555555555555,0.34394383430480957
nation,audience,0.625,0.3436029255390167
nation,knowledge,0.5185185185185185,0.34258806705474854
nation,knowledge,0.5185185185185185,0.34258806705474854
nation,status,0.38888888888888884,0.3424936830997467
nation,status,0.38888888888888884,0.3424936830997467
nation,perceive,0.4305555555555555,0.34237760305404663
nation,congregation,0.3333333333333333,0.3420066833496094
nation,father,0.5555555555555555,0.3416539430618286
nation,gospel,0.0,0.34158429503440857
nation,result,0.0,0.3414972424507141
nation,result,0.0,0.3414972424507141
nation,church,0.0,0.34115830063819885
nation,practice,0.625,0.340398907661438
nation,right,0.41111111111111115,0.34008604288101196
nation,risk,0.47222222222222215,0.3400598466396332
nation,interest,0.5138888888888888,0.33993765711784363
nation,king,0.4444444444444444,0.33991342782974243
nation,environment,0.6767676767676768,0.3398805856704712
nation,transportation,0.5674603174603174,0.33975327014923096
nation,school,0.4444444444444444,0.33973127603530884
nation,school,0.4444444444444444,0.33973127603530884
nation,discrimination,0.4920634920634921,0.33948561549186707
nation,company,0.4365079365079365,0.33850985765457153
nation,protest,0.373015873015873,0.33835479617118835
nation,plan,0.611111111111111,0.3373918831348419
nation,choice,0.38888888888888884,0.3372304141521454
nation,system,0.4444444444444444,0.33716750144958496
nation,judgment,0.4305555555555555,0.3364626169204712
nation,bill,0.47222222222222215,0.33623623847961426
nation,ownership,0.4259259259259259,0.33616989850997925
nation,number,0.4444444444444444,0.3349924385547638
nation,ability,0.5396825396825397,0.33353951573371887
nation,principle,0.35185185185185186,0.3331467807292938
nation,family,0.5555555555555555,0.33313581347465515
nation,judge,0.0,0.33189472556114197
nation,judge,0.0,0.33189472556114197
nation,judge,0.0,0.33189472556114197
nation,nationality,0.931129476584022,0.3316764533519745
nation,favor,0.5777777777777778,0.3316088616847992
nation,record,0.4444444444444444,0.33109569549560547
nation,word,0.0,0.32983919978141785
nation,home,0.0,0.329708069562912
nation,punishment,0.6,0.3296847343444824
nation,jurisdiction,0.4166666666666667,0.32966357469558716
nation,attack,0.5555555555555555,0.3280610740184784
nation,food,0.47222222222222215,0.3279167413711548
nation,birth,0.41111111111111115,0.3278435170650482
nation,native,0.8666666666666666,0.3271528482437134
nation,literacy,0.3611111111111111,0.3262805938720703
nation,intelligence,0.5833333333333334,0.3257157802581787
nation,casualty,0.4305555555555555,0.32544437050819397
nation,colony,0.5555555555555555,0.32533177733421326
nation,asset,0.5777777777777778,0.3252762258052826
nation,household,0.4259259259259259,0.3249957859516144
nation,convention,0.6444444444444445,0.32471585273742676
nation,entity,0.6666666666666666,0.3243845999240875
nation,idea,0.47222222222222215,0.32319769263267517
nation,like,0.47222222222222215,0.32245203852653503
nation,prison,0.6666666666666666,0.3223363161087036
nation,feel,0.0,0.32224273681640625
nation,role,0.0,0.32112792134284973
nation,role,0.0,0.32112792134284973
nation,marriage,0.5277777777777778,0.32025960087776184
nation,believer,0.4305555555555555,0.3199250102043152
nation,loss,0.0,0.3197636306285858
nation,context,0.5396825396825397,0.319638192653656
nation,sport,0.41111111111111115,0.3191732168197632
nation,guard,0.45555555555555555,0.3186073899269104
nation,soldier,0.4365079365079365,0.31806525588035583
nation,person,0.5555555555555555,0.31791025400161743
nation,conclusion,0.6055555555555555,0.317726194858551
nation,birthplace,0.3444444444444444,0.31746476888656616
nation,crowd,0.45555555555555555,0.31717637181282043
nation,party,0.5777777777777778,0.31692028045654297
nation,party,0.5777777777777778,0.31692028045654297
nation,gender,0.4444444444444444,0.3167142868041992
nation,gender,0.4444444444444444,0.3167142868041992
nation,bank,0.4444444444444444,0.3161785304546356
nation,controversy,0.47979797979797983,0.3157814145088196
nation,monument,0.5138888888888888,0.31540924310684204
nation,origin,0.5555555555555555,0.3151603937149048
nation,origin,0.5555555555555555,0.3151603937149048
nation,veteran,0.5396825396825397,0.3141101598739624
nation,prayer,0.4444444444444444,0.3140447735786438
nation,resource,0.4305555555555555,0.31351238489151
nation,duty,0.47222222222222215,0.31306567788124084
nation,duty,0.47222222222222215,0.31306567788124084
nation,victim,0.38888888888888884,0.31240329146385193
nation,victim,0.38888888888888884,0.31240329146385193
nation,position,0.6388888888888888,0.3121579885482788
nation,department,0.6,0.3118293285369873
nation,ground,0.5555555555555555,0.3118159770965576
nation,troop,0.5777777777777778,0.31163889169692993
nation,term,0.47222222222222215,0.31162500381469727
nation,figure,0.4444444444444444,0.3114436864852905
nation,study,0.45555555555555555,0.3114286959171295
nation,study,0.45555555555555555,0.3114286959171295
nation,study,0.45555555555555555,0.3114286959171295
nation,emergency,0.4259259259259259,0.31007030606269836
nation,rank,0.4444444444444444,0.3099639117717743
nation,rank,0.4444444444444444,0.3099639117717743
nation,court,0.45555555555555555,0.30992913246154785
nation,step,0.47222222222222215,0.30960315465927124
nation,bear,0.47222222222222215,0.3095688223838806
nation,activism,0.625,0.30946701765060425
nation,hear,0.47222222222222215,0.3090221583843231
nation,task,0.4444444444444444,0.3083135187625885
nation,manner,0.5555555555555555,0.3075794577598572
nation,outcome,0.5396825396825397,0.30719679594039917
nation,outcome,0.5396825396825397,0.30719679594039917
nation,age,0.5,0.30718082189559937
nation,build,0.45555555555555555,0.3067827522754669
nation,objective,0.5185185185185185,0.3066985011100769
nation,organisation,0.5833333333333334,0.3063393533229828
nation,currency,0.4305555555555555,0.30554869771003723
nation,currency,0.4305555555555555,0.30554869771003723
nation,class,0.45555555555555555,0.3055109977722168
nation,teach,0.41111111111111115,0.3051050007343292
nation,servant,0.4365079365079365,0.3046659827232361
nation,inaction,0.8055555555555555,0.30448979139328003
nation,baseball,0.4305555555555555,0.3041139841079712
nation,captive,0.6428571428571429,0.30409467220306396
nation,militia,0.373015873015873,0.303694486618042
nation,field,0.45555555555555555,0.30335095524787903
nation,field,0.45555555555555555,0.30335095524787903
nation,support,0.4365079365079365,0.3033145070075989
nation,support,0.4365079365079365,0.3033145070075989
nation,carry,0.45555555555555555,0.3032143712043762
nation,provider,0.3611111111111111,0.30261701345443726
nation,assistance,0.6055555555555555,0.3023754954338074
nation,group,0.45555555555555555,0.30236926674842834
nation,beneficiary,0.5050505050505051,0.30109497904777527
nation,provide,0.373015873015873,0.30029383301734924
nation,disease,0.4365079365079365,0.29964494705200195
nation,issue,0.0,0.2995922565460205
nation,destination,0.5909090909090909,0.2991642653942108
nation,destination,0.5909090909090909,0.2991642653942108
nation,area,0.47222222222222215,0.29894891381263733
nation,area,0.47222222222222215,0.29894891381263733
nation,prince,0.5555555555555555,0.2986331880092621
nation,woman,0.5777777777777778,0.29829543828964233
nation,research,0.4305555555555555,0.2971877455711365
nation,child,0.45555555555555555,0.2963970899581909
nation,movement,0.5277777777777778,0.2963484227657318
nation,commemorate,0.41919191919191917,0.2962467074394226
nation,experience,0.5111111111111111,0.2958451509475708
nation,capacity,0.5277777777777778,0.29526275396347046
nation,host,0.47222222222222215,0.2948940694332123
nation,slave,0.45555555555555555,0.2946704924106598
nation,candidate,0.5,0.2945305109024048
nation,from,0.47222222222222215,0.29441094398498535
nation,faculty,0.4365079365079365,0.2935311496257782
nation,basis,0.5777777777777778,0.2930711507797241
nation,reward,0.4444444444444444,0.29260313510894775
nation,relationship,0.75,0.29149675369262695
nation,symbol,0.4444444444444444,0.2906182110309601
nation,blood,0.45555555555555555,0.2901516854763031
nation,rebel,0.0,0.29009169340133667
nation,story,0.5777777777777778,0.28985118865966797
nation,report,0.4444444444444444,0.28930822014808655
nation,instance,0.7527777777777779,0.2882315516471863
nation,treat,0.41111111111111115,0.28753581643104553
nation,emancipation,0.47222222222222215,0.2867923080921173
nation,action,0.888888888888889,0.28669115900993347
nation,possession,0.48888888888888893,0.28632786870002747
nation,order,0.0,0.28571826219558716
nation,job,0.0,0.28565430641174316
nation,scholar,0.4365079365079365,0.28521522879600525
nation,return,0.5555555555555555,0.28474190831184387
nation,camp,0.47222222222222215,0.284423291683197
nation,language,0.3611111111111111,0.28440484404563904
nation,assault,0.4365079365079365,0.2839377522468567
nation,mother,0.4444444444444444,0.28388193249702454
nation,breed,0.0,0.2838294208049774
nation,earn,0.611111111111111,0.28338393568992615
nation,earn,0.611111111111111,0.28338393568992615
nation,tourist,0.5396825396825397,0.28242969512939453
nation,service,0.4365079365079365,0.28139224648475647
nation,address,0.4365079365079365,0.28114545345306396
nation,address,0.4365079365079365,0.28114545345306396
nation,news,0.47222222222222215,0.28094005584716797
nation,friendship,0.3444444444444444,0.2801516354084015
nation,abolition,0.7296296296296297,0.27999359369277954
nation,fire,0.47222222222222215,0.27985021471977234
nation,counsel,0.4365079365079365,0.27969151735305786
nation,student,0.5396825396825397,0.27966055274009705
nation,protection,0.6055555555555555,0.2793940305709839
nation,supply,0.0,0.2785448729991913
nation,possess,0.0,0.27822965383529663
nation,representation,0.3253968253968254,0.27797383069992065
nation,argument,0.5277777777777778,0.2775745689868927
nation,cost,0.47222222222222215,0.27730366587638855
nation,receive,0.4365079365079365,0.27729713916778564
nation,railroad,0.625,0.2766838073730469
nation,ocean,0.5777777777777778,0.2764286696910858
nation,parent,0.5555555555555555,0.2761412262916565
nation,parent,0.5555555555555555,0.2761412262916565
nation,newspaper,0.4259259259259259,0.2756296396255493
nation,physician,0.5185185185185185,0.2755085229873657
nation,historian,0.6203703703703703,0.27543437480926514
nation,captain,0.746031746031746,0.27543410658836365
nation,enslavement,0.5909090909090909,0.2753901779651642
nation,office,0.4444444444444444,0.2752552330493927
nation,tale,0.4444444444444444,0.2747870683670044
nation,branch,0.5555555555555555,0.27429869771003723
nation,escape,0.4444444444444444,0.2740616202354431
nation,village,0.4365079365079365,0.2739846408367157
nation,period,0.5555555555555555,0.2739276885986328
nation,period,0.5555555555555555,0.2739276885986328
nation,hospital,0.5138888888888888,0.27363672852516174
nation,employer,0.4305555555555555,0.2733944356441498
nation,employer,0.4305555555555555,0.2733944356441498
nation,road,0.47222222222222215,0.2729646861553192
nation,name,0.611111111111111,0.2715062201023102
nation,statement,0.5,0.2713295817375183
nation,member,0.0,0.27067703008651733
nation,member,0.0,0.27067703008651733
nation,occasion,0.7222222222222222,0.2703957259654999
nation,animal,0.5555555555555555,0.2703285813331604
nation,process,0.4365079365079365,0.27027204632759094
nation,testimony,0.7037037037037037,0.26984190940856934
nation,worker,0.0,0.26947832107543945
nation,course,0.0,0.2693149149417877
nation,course,0.0,0.2693149149417877
nation,supporter,0.4259259259259259,0.26875513792037964
nation,award,0.45555555555555555,0.26859575510025024
nation,preside,0.4365079365079365,0.26840630173683167
nation,portion,0.746031746031746,0.26824846863746643
nation,specialty,0.4259259259259259,0.2680288851261139
nation,specialty,0.4259259259259259,0.2680288851261139
nation,circumstance,0.47222222222222215,0.267666220664978
nation,line,0.4444444444444444,0.2674117386341095
nation,activist,0.625,0.26718753576278687
nation,level,0.0,0.2668372094631195
nation,level,0.0,0.2668372094631195
nation,set,0.5,0.26667922735214233
nation,sign,0.611111111111111,0.2665502429008484
nation,pension,0.746031746031746,0.26617056131362915
nation,event,0.41111111111111115,0.26594531536102295
nation,missionary,0.6,0.26582905650138855
nation,shift,0.41111111111111115,0.2656252682209015
nation,ceremony,0.5277777777777778,0.2655760645866394
nation,attend,0.6666666666666666,0.2647712528705597
nation,neighbor,0.625,0.26412180066108704
nation,genius,0.5555555555555555,0.2638727128505707
nation,head,0.47222222222222215,0.26379331946372986
nation,pilgrimage,0.4222222222222222,0.2637726664543152
nation,recipient,0.5185185185185185,0.26302164793014526
nation,recipient,0.5185185185185185,0.26302164793014526
nation,meeting,0.6428571428571429,0.26217031478881836
nation,source,0.0,0.2614646852016449
nation,source,0.0,0.2614646852016449
nation,affiliation,0.5050505050505051,0.2611859440803528
nation,estate,0.38888888888888884,0.2606748640537262
nation,accuse,0.4444444444444444,0.26063963770866394
nation,organize,0.5138888888888888,0.26020917296409607
nation,grandfather,0.3383838383838384,0.25984787940979004
nation,debtor,0.5555555555555555,0.25942906737327576
nation,factor,0.6666666666666666,0.2586974501609802
nation,weapon,0.6666666666666666,0.25861290097236633
nation,anniversary,0.51010101010101,0.25813376903533936
nation,play,0.47222222222222215,0.25764569640159607
nation,distribution,0.3333333333333333,0.25730806589126587
nation,petition,0.7222222222222222,0.2569093108177185
nation,response,0.5277777777777778,0.256883442401886
nation,involve,0.5396825396825397,0.25599172711372375
nation,exchange,0.5277777777777778,0.253315269947052
nation,street,0.4444444444444444,0.25285130739212036
nation,house,0.0,0.25188347697257996
nation,eye,0.0,0.2516973912715912
nation,prisoner,0.625,0.25096407532691956
nation,spring,0.5555555555555555,0.25057482719421387
nation,complete,0.4305555555555555,0.2502423822879791
nation,memorial,0.3611111111111111,0.25018730759620667
nation,patient,0.746031746031746,0.2497340440750122
nation,resident,0.5277777777777778,0.2485496550798416
nation,preacher,0.4305555555555555,0.2483910173177719
nation,offender,0.4305555555555555,0.2483532875776291
nation,fraction,0.8194444444444445,0.24793660640716553
nation,account,0.6428571428571429,0.24783830344676971
nation,shape,0.45555555555555555,0.24751195311546326
nation,shape,0.45555555555555555,0.24751195311546326
nation,effect,0.0,0.24727044999599457
nation,donor,0.5777777777777778,0.24662604928016663
nation,donor,0.5777777777777778,0.24662604928016663
nation,construction,0.47222222222222215,0.2461218386888504
nation,medal,0.45555555555555555,0.24576255679130554
nation,boy,0.0,0.24574990570545197
nation,contributor,0.51010101010101,0.24516749382019043
nation,professor,0.4259259259259259,0.24491877853870392
nation,master,0.5555555555555555,0.24398551881313324
nation,list,0.4444444444444444,0.24368475377559662
nation,target,0.38888888888888884,0.24358278512954712
nation,target,0.38888888888888884,0.24358278512954712
nation,access,0.4444444444444444,0.24328561127185822
nation,creditor,0.5138888888888888,0.24271416664123535
nation,pastor,0.6666666666666666,0.2420337051153183
nation,sea,0.5,0.24195541441440582
nation,river,0.45555555555555555,0.24176263809204102
nation,value,0.45555555555555555,0.24169526994228363
nation,value,0.45555555555555555,0.24169526994228363
nation,enroll,0.5555555555555555,0.24094754457473755
nation,manage,0.38888888888888884,0.24065284430980682
nation,participant,0.6767676767676768,0.2406381517648697
nation,participant,0.6767676767676768,0.2406381517648697
nation,participant,0.6767676767676768,0.2406381517648697
nation,brother,0.373015873015873,0.24031966924667358
nation,plant,0.5888888888888889,0.2399422526359558
nation,water,0.5777777777777778,0.23980650305747986
nation,degree,0.0,0.23955397307872772
nation,commander,0.5,0.2389291673898697
nation,creativity,0.6,0.23835603892803192
nation,generate,0.4305555555555555,0.23815758526325226
nation,difficulty,0.4222222222222222,0.23806512355804443
nation,brigade,0.4365079365079365,0.23779505491256714
nation,publication,0.41919191919191917,0.23778486251831055
nation,pain,0.75,0.23722323775291443
nation,horse,0.0,0.23661263287067413
nation,property,0.4305555555555555,0.23633742332458496
nation,adulthood,0.611111111111111,0.23596076667308807
nation,premise,0.4365079365079365,0.2353857308626175
nation,body,0.0,0.23537053167819977
nation,activity,0.625,0.23412998020648956
nation,train,0.7388888888888889,0.23411056399345398
nation,ship,0.47222222222222215,0.23393620550632477
nation,parcel,0.4444444444444444,0.2338411808013916
nation,viewpoint,0.611111111111111,0.23350225389003754
nation,queen,0.45555555555555555,0.23346355557441711
nation,journalist,0.5222222222222223,0.2333432137966156
nation,officer,0.4365079365079365,0.23245348036289215
nation,project,0.4365079365079365,0.23237888514995575
nation,doctor,0.5555555555555555,0.2317940890789032
nation,arrest,0.4444444444444444,0.23164595663547516
nation,employee,0.4305555555555555,0.2314058095216751
nation,amount,0.6666666666666666,0.2311580777168274
nation,priest,0.4444444444444444,0.23054441809654236
nation,brand,0.5777777777777778,0.2302529215812683
nation,acquire,0.5396825396825397,0.23018360137939453
nation,subject,0.0,0.22887511551380157
nation,residence,0.5185185185185185,0.22877207398414612
nation,evaluate,0.4305555555555555,0.22717182338237762
nation,sister,0.38888888888888884,0.22707399725914001
nation,gift,0.4444444444444444,0.22705914080142975
nation,condition,0.7296296296296297,0.22705715894699097
nation,donate,0.6666666666666666,0.22669270634651184
nation,teacher,0.373015873015873,0.22648467123508453
nation,use,0.0,0.2261650562286377
nation,score,0.45555555555555555,0.22523705661296844
nation,message,0.0,0.2249080240726471
nation,verse,0.0,0.22458340227603912
nation,verse,0.0,0.22458340227603912
nation,signatory,0.662962962962963,0.22342504560947418
nation,song,0.47222222222222215,0.2233194261789322
nation,travel,0.38888888888888884,0.22327905893325806
nation,eradication,0.5050505050505051,0.22288699448108673
nation,exhibit,0.4365079365079365,0.2224573940038681
nation,die,0.5,0.22192692756652832
nation,scene,0.45555555555555555,0.22189640998840332
nation,regiment,0.5277777777777778,0.22150570154190063
nation,customer,0.5277777777777778,0.2210617959499359
nation,attorney,0.7222222222222222,0.22104018926620483
nation,star,0.4444444444444444,0.22091493010520935
nation,star,0.4444444444444444,0.22091493010520935
nation,found,0.45555555555555555,0.2208757847547531
nation,diocese,0.5396825396825397,0.2207169532775879
nation,diocese,0.5396825396825397,0.2207169532775879
nation,perpetrator,0.41919191919191917,0.2206665575504303
nation,black,0.45555555555555555,0.22062475979328156
nation,jury,0.0,0.22028477489948273
nation,distribute,0.3444444444444444,0.2197694182395935
nation,suspect,0.0,0.21843184530735016
nation,genre,0.45555555555555555,0.21801546216011047
nation,genre,0.45555555555555555,0.21801546216011047
nation,conversation,0.3333333333333333,0.21795900166034698
nation,writer,0.38888888888888884,0.21724742650985718
nation,permit,0.4444444444444444,0.21681076288223267
nation,sell,0.0,0.21653272211551666
nation,read,0.47222222222222215,0.21628013253211975
nation,read,0.47222222222222215,0.21628013253211975
nation,supplier,0.4305555555555555,0.21620386838912964
nation,tour,0.47222222222222215,0.21588914096355438
nation,pilgrim,0.4365079365079365,0.21550600230693817
nation,director,0.5138888888888888,0.21523071825504303
nation,bishop,0.5555555555555555,0.21464696526527405
nation,injury,0.4444444444444444,0.21456734836101532
nation,merchant,0.4305555555555555,0.21449270844459534
nation,crew,0.0,0.21438735723495483
nation,component,0.5185185185185185,0.21419088542461395
nation,combatant,0.6203703703703703,0.21394699811935425
nation,combatant,0.6203703703703703,0.21394699811935425
nation,drink,0.5777777777777778,0.21388018131256104
nation,broker,0.4444444444444444,0.21375906467437744
nation,broker,0.4444444444444444,0.21375906467437744
nation,spouse,0.4444444444444444,0.21357907354831696
nation,piece,0.45555555555555555,0.2131742238998413
nation,lawyer,0.4444444444444444,0.21301241219043732
nation,lawyer,0.4444444444444444,0.21301241219043732
nation,treatment,0.5,0.21215122938156128
nation,treatment,0.5,0.21215122938156128
nation,fugitive,0.3611111111111111,0.21214967966079712
nation,tool,0.611111111111111,0.21209944784641266
nation,tool,0.611111111111111,0.21209944784641266
nation,offence,0.4365079365079365,0.21191607415676117
nation,fruit,0.41111111111111115,0.211857408285141
nation,theme,0.45555555555555555,0.21177774667739868
nation,book,0.47222222222222215,0.21144847571849823
nation,rating,0.7777777777777777,0.21127361059188843
nation,ancestor,0.6388888888888888,0.2110627144575119
nation,portfolio,0.35185185185185186,0.2106885015964508
nation,funeral,0.4365079365079365,0.21047933399677277
nation,descendant,0.4222222222222222,0.21038007736206055
nation,performer,0.4259259259259259,0.20869389176368713
nation,invitation,0.8111111111111112,0.2083040326833725
nation,author,0.6666666666666666,0.20824111998081207
nation,author,0.6666666666666666,0.20824111998081207
nation,author,0.6666666666666666,0.20824111998081207
nation,cuisine,0.5396825396825397,0.2082320600748062
nation,cuisine,0.5396825396825397,0.2082320600748062
nation,girl,0.47222222222222215,0.20815275609493256
nation,plantation,0.8111111111111112,0.20779861509799957
nation,dog,0.0,0.20767934620380402
nation,statue,0.38888888888888884,0.20606784522533417
nation,damage,0.4444444444444444,0.20573732256889343
nation,charge,0.4444444444444444,0.20494575798511505
nation,donation,0.8055555555555555,0.20475639402866364
nation,depth,0.45555555555555555,0.20378974080085754
nation,acquisition,0.5050505050505051,0.20358014106750488
nation,title,0.5777777777777778,0.2034992277622223
nation,distance,0.6388888888888888,0.2030779868364334
nation,unit,0.6388888888888888,0.20296090841293335
nation,unit,0.6388888888888888,0.20296090841293335
nation,tree,0.47222222222222215,0.20265671610832214
nation,speaker,0.4365079365079365,0.20261478424072266
nation,speaker,0.4365079365079365,0.20261478424072266
nation,perform,0.4365079365079365,0.20252497494220734
nation,retiree,0.5396825396825397,0.20234361290931702
nation,skill,0.45555555555555555,0.2022579312324524
nation,friend,0.5555555555555555,0.20162051916122437
nation,performance,0.5050505050505051,0.20106248557567596
nation,performance,0.5050505050505051,0.20106248557567596
nation,foot,0.4444444444444444,0.20007556676864624
nation,probability,0.47979797979797983,0.19855542480945587
nation,classroom,0.5185185185185185,0.19824787974357605
nation,undergo,0.5396825396825397,0.19805806875228882
nation,information,0.47979797979797983,0.19708359241485596
nation,light,0.41111111111111115,0.19693085551261902
