CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
coexist,coordinate,0.6571428571428571,0.18544602394104004
coexist,coordinate,0.6571428571428571,0.18544602394104004
coexist,movement,0.6011904761904762,0.1852160096168518
coexist,to,0.5476190476190476,0.18481487035751343
coexist,neighbor,0.5119047619047619,0.18432697653770447
coexist,force,0.5619047619047619,0.18425245583057404
coexist,market,0.5396825396825397,0.183283269405365
coexist,specialization,0.6238095238095238,0.18163751065731049
coexist,teach,0.44761904761904764,0.1807868331670761
coexist,captive,0.5238095238095238,0.18058103322982788
coexist,energy,0.4365079365079365,0.18042266368865967
coexist,decade,0.373015873015873,0.17974111437797546
coexist,ancestor,0.6904761904761904,0.17960239946842194
coexist,authority,0.5873015873015873,0.17898689210414886
coexist,feel,0.46428571428571425,0.17889605462551117
coexist,jurisdiction,0.5595238095238095,0.17882397770881653
coexist,opportunity,0.45598845598845594,0.1782848834991455
coexist,experience,0.5761904761904763,0.17784246802330017
coexist,gospel,0.5396825396825397,0.17754389345645905
coexist,blessing,0.4900793650793651,0.1774943768978119
coexist,fraction,0.4900793650793651,0.17740803956985474
coexist,objective,0.5886243386243386,0.17643606662750244
coexist,flowering,0.5873015873015873,0.17564530670642853
coexist,power,0.5619047619047619,0.17405441403388977
coexist,idea,0.46428571428571425,0.17366130650043488
coexist,thing,0.44761904761904764,0.17318566143512726
coexist,practice,0.4900793650793651,0.17312611639499664
coexist,genre,0.44761904761904764,0.17278611660003662
coexist,genre,0.44761904761904764,0.17278611660003662
coexist,probability,0.5670995670995671,0.1724810153245926
coexist,region,0.5396825396825397,0.17237763106822968
coexist,symbol,0.0,0.17192567884922028
coexist,impact,0.4365079365079365,0.17173762619495392
coexist,salinity,0.5119047619047619,0.17144960165023804
coexist,component,0.5873015873015873,0.1714165061712265
coexist,shift,0.5619047619047619,0.17088843882083893
coexist,abolitionism,0.5515873015873015,0.1702316552400589
coexist,marriage,0.4226190476190476,0.17002546787261963
coexist,exchange,0.4900793650793651,0.17001619935035706
coexist,die,0.4920634920634921,0.16995254158973694
coexist,conclusion,0.5738095238095239,0.16855254769325256
coexist,intelligence,0.44841269841269843,0.1680278480052948
coexist,provide,0.5238095238095238,0.16796910762786865
coexist,host,0.46428571428571425,0.1678396314382553
coexist,choice,0.6428571428571429,0.16723626852035522
coexist,family,0.4365079365079365,0.1672065109014511
coexist,combatant,0.5873015873015873,0.16669096052646637
coexist,combatant,0.5873015873015873,0.16669096052646637
coexist,language,0.0,0.1666870415210724
coexist,shape,0.44761904761904764,0.16579805314540863
coexist,shape,0.44761904761904764,0.16579805314540863
coexist,century,0.5238095238095238,0.16578806936740875
coexist,hardware,0.0,0.1646389365196228
coexist,sport,0.5619047619047619,0.16438142955303192
coexist,war,0.0,0.16404882073402405
coexist,system,0.4365079365079365,0.163992241024971
coexist,result,0.5396825396825397,0.16390252113342285
coexist,result,0.5396825396825397,0.16390252113342285
coexist,distribution,0.5595238095238095,0.16348864138126373
coexist,risk,0.0,0.1633797585964203
coexist,perform,0.42857142857142855,0.163077250123024
coexist,witness,0.5238095238095238,0.16306282579898834
coexist,place,0.44761904761904764,0.1629774421453476
coexist,place,0.44761904761904764,0.1629774421453476
coexist,capacity,0.6011904761904762,0.16244062781333923
coexist,own,0.4920634920634921,0.16186319291591644
coexist,strength,0.5119047619047619,0.16162416338920593
coexist,slaveholder,0.41125541125541126,0.16125288605690002
coexist,enemy,0.44761904761904764,0.16104787588119507
coexist,grandparent,0.41125541125541126,0.15969544649124146
coexist,whole,0.5619047619047619,0.1596231311559677
coexist,reproduction,0.4682539682539682,0.159609854221344
coexist,literacy,0.3452380952380952,0.1589481234550476
coexist,endpoint,0.6071428571428571,0.15886272490024567
coexist,focus,0.565079365079365,0.15816831588745117
coexist,focus,0.565079365079365,0.15816831588745117
coexist,constellation,0.632967032967033,0.15793649852275848
coexist,destination,0.5616883116883117,0.1570364385843277
coexist,destination,0.5616883116883117,0.1570364385843277
coexist,classroom,0.5026455026455027,0.1565825343132019
coexist,rebellion,0.5026455026455027,0.15656258165836334
coexist,effect,0.5396825396825397,0.15632471442222595
coexist,inaction,0.4900793650793651,0.15597350895404816
coexist,domain,0.5396825396825397,0.15563622117042542
coexist,conversation,0.7751322751322752,0.155390664935112
coexist,food,0.46428571428571425,0.15535469353199005
coexist,frequency,0.41798941798941797,0.15480279922485352
coexist,frequency,0.41798941798941797,0.15480279922485352
coexist,like,0.46428571428571425,0.15479275584220886
coexist,order,0.5619047619047619,0.15456083416938782
coexist,chance,0.4365079365079365,0.1545228362083435
coexist,trade,0.44761904761904764,0.1518346667289734
coexist,trade,0.44761904761904764,0.1518346667289734
coexist,perpetrator,0.48917748917748916,0.1514560580253601
coexist,colony,0.5396825396825397,0.1509375125169754
coexist,intensity,0.5886243386243386,0.14994433522224426
coexist,intensity,0.5886243386243386,0.14994433522224426
coexist,representation,0.5476190476190476,0.1496136635541916
coexist,use,0.4920634920634921,0.14938843250274658
coexist,support,0.42857142857142855,0.14910700917243958
coexist,support,0.42857142857142855,0.14910700917243958
coexist,pain,0.46428571428571425,0.14814914762973785
coexist,play,0.0,0.14585918188095093
coexist,spouse,0.5396825396825397,0.14544405043125153
coexist,transportation,0.43650793650793646,0.1453847438097
coexist,issue,0.44761904761904764,0.14473916590213776
coexist,institution,0.5670995670995671,0.14471228420734406
coexist,transport,0.5026455026455027,0.14387144148349762
coexist,point,0.6761904761904761,0.14300712943077087
coexist,think,0.44761904761904764,0.14287948608398438
coexist,character,0.5026455026455027,0.14282305538654327
coexist,success,0.6190476190476191,0.14263546466827393
coexist,success,0.6190476190476191,0.14263546466827393
coexist,suspect,0.5238095238095238,0.14194004237651825
coexist,right,0.44761904761904764,0.14112892746925354
coexist,affiliation,0.48917748917748916,0.1408713459968567
coexist,parcel,0.4365079365079365,0.1390136182308197
coexist,source,0.4365079365079365,0.1387496292591095
coexist,source,0.4365079365079365,0.1387496292591095
coexist,narrator,0.4226190476190476,0.138628289103508
coexist,household,0.4761904761904761,0.13849498331546783
coexist,abolition,0.5873015873015873,0.13780295848846436
coexist,wage,0.46428571428571425,0.13715028762817383
coexist,controversy,0.5616883116883117,0.1368454396724701
coexist,asset,0.5619047619047619,0.13674356043338776
coexist,effort,0.5317460317460317,0.13620972633361816
coexist,care,0.5952380952380952,0.13583113253116608
coexist,occupant,0.4900793650793651,0.13553208112716675
coexist,occupant,0.4900793650793651,0.13553208112716675
coexist,possession,0.5738095238095239,0.13507786393165588
coexist,currency,0.5119047619047619,0.13481085002422333
coexist,currency,0.5119047619047619,0.13481085002422333
coexist,appearance,0.4142857142857143,0.1346757560968399
coexist,age,0.4920634920634921,0.1342998892068863
coexist,genius,0.6428571428571429,0.134260892868042
coexist,race,0.5952380952380952,0.13388994336128235
coexist,sea,0.4920634920634921,0.13383394479751587
coexist,smoke,0.5619047619047619,0.13360808789730072
coexist,theme,0.44761904761904764,0.13244497776031494
coexist,object,0.6428571428571429,0.1324222981929779
coexist,tale,0.46428571428571425,0.13155169785022736
coexist,island,0.0,0.1315305531024933
coexist,government,0.5761904761904763,0.13050395250320435
coexist,attention,0.4761904761904761,0.1299884021282196
coexist,crime,0.565079365079365,0.1299341470003128
coexist,crime,0.565079365079365,0.1299341470003128
coexist,residence,0.4761904761904761,0.12890098989009857
coexist,role,0.5952380952380952,0.1287662237882614
coexist,role,0.5952380952380952,0.1287662237882614
coexist,instate,0.42857142857142855,0.12745554745197296
coexist,drink,0.44761904761904764,0.12720529735088348
coexist,association,0.6562770562770562,0.1266333907842636
coexist,occasion,0.5238095238095238,0.1260734349489212
coexist,powerplant,0.5761904761904763,0.12586720287799835
coexist,alphabet,0.4226190476190476,0.12569326162338257
coexist,treatment,0.5026455026455027,0.12531912326812744
coexist,treatment,0.5026455026455027,0.12531912326812744
coexist,pilgrimage,0.4142857142857143,0.12463873624801636
coexist,memory,0.373015873015873,0.12451861053705215
coexist,integer,0.42857142857142855,0.1237344965338707
coexist,study,0.0,0.12350459396839142
coexist,study,0.0,0.12350459396839142
coexist,study,0.0,0.12350459396839142
coexist,heat,0.46428571428571425,0.1227228119969368
coexist,interest,0.6011904761904762,0.1226886436343193
coexist,metallurgy,0.49523809523809526,0.12248102575540543
coexist,access,0.6428571428571429,0.12205778807401657
coexist,patient,0.5079365079365079,0.1214132234454155
coexist,city,0.46428571428571425,0.12060743570327759
coexist,city,0.46428571428571425,0.12060743570327759
coexist,protection,0.5738095238095239,0.12011715769767761
coexist,medium,0.5396825396825397,0.1200881078839302
coexist,artery,0.4365079365079365,0.11941759288311005
coexist,resource,0.4900793650793651,0.11927135288715363
coexist,public,0.4365079365079365,0.11907483637332916
coexist,capital,0.6190476190476191,0.11879808455705643
coexist,sell,0.46428571428571425,0.11878708004951477
coexist,attack,0.0,0.1182263195514679
coexist,major,0.44761904761904764,0.11791472882032394
coexist,drag,0.0,0.1178322359919548
coexist,transfer,0.4226190476190476,0.11735926568508148
coexist,apply,0.0,0.11730951815843582
coexist,activity,0.6011904761904762,0.11709687858819962
coexist,consult,0.7714285714285715,0.11708150804042816
coexist,consumer,0.6011904761904762,0.11667905002832413
coexist,software,0.5119047619047619,0.11645697057247162
coexist,help,0.46428571428571425,0.11639714986085892
coexist,property,0.6011904761904762,0.11628715693950653
coexist,direction,0.4761904761904761,0.11621374636888504
coexist,battle,0.0,0.1161743700504303
coexist,powerline,0.5873015873015873,0.1152799129486084
coexist,organization,0.5595238095238095,0.11514141410589218
coexist,ground,0.4365079365079365,0.11457829922437668
coexist,light,0.44761904761904764,0.11408529430627823
coexist,organisation,0.6349206349206349,0.1139964684844017
coexist,face,0.5952380952380952,0.11380846798419952
coexist,task,0.0,0.11319414526224136
coexist,background,0.4142857142857143,0.1130288764834404
coexist,option,0.5396825396825397,0.11252398043870926
coexist,wear,0.46428571428571425,0.11244137585163116
coexist,fabric,0.4365079365079365,0.11238940060138702
coexist,groom,0.44761904761904764,0.1123572289943695
coexist,prayer,0.4365079365079365,0.11151988059282303
coexist,descendant,0.5738095238095239,0.11111009120941162
coexist,content,0.7714285714285715,0.1109667643904686
coexist,content,0.7714285714285715,0.1109667643904686
coexist,sign,0.0,0.110881008207798
coexist,fruit,0.5619047619047619,0.11043068021535873
coexist,reader,0.4365079365079365,0.11000972986221313
coexist,vaccine,0.5238095238095238,0.1095912829041481
coexist,defeat,0.5396825396825397,0.10941369086503983
coexist,ingredient,0.46507936507936504,0.10931955277919769
coexist,permission,0.5761904761904763,0.1092546284198761
coexist,end,0.4920634920634921,0.10880576819181442
coexist,cave,0.5952380952380952,0.10815253853797913
coexist,person,0.5396825396825397,0.10775715112686157
coexist,congregation,0.6436507936507937,0.10750263929367065
coexist,infant,0.4365079365079365,0.10744916647672653
coexist,timezone,0.3452380952380952,0.10725514590740204
coexist,distance,0.6011904761904762,0.10692331194877625
coexist,set,0.4920634920634921,0.10677454620599747
coexist,time,0.46428571428571425,0.10601992160081863
coexist,time,0.46428571428571425,0.10601992160081863
coexist,supply,0.0,0.10595928877592087
coexist,birth,0.0,0.10568000376224518
coexist,death,0.44761904761904764,0.10563059896230698
coexist,herb,0.46428571428571425,0.1055833026766777
coexist,slave,0.44761904761904764,0.1055256724357605
coexist,publish,0.5238095238095238,0.10519418120384216
coexist,area,0.46428571428571425,0.1050468385219574
coexist,area,0.46428571428571425,0.1050468385219574
coexist,rebel,0.44761904761904764,0.1049572005867958
coexist,parent,0.5396825396825397,0.10477426648139954
coexist,parent,0.5396825396825397,0.10477426648139954
coexist,temperature,0.48917748917748916,0.10472936928272247
coexist,blood,0.44761904761904764,0.10441306978464127
coexist,carriage,0.5119047619047619,0.10422024130821228
coexist,church,0.4365079365079365,0.10304874926805496
coexist,water,0.44761904761904764,0.10267091542482376
coexist,crowd,0.5619047619047619,0.10263693332672119
coexist,recollection,0.576984126984127,0.10201793164014816
coexist,subject,0.5238095238095238,0.10193545371294022
coexist,protest,0.7142857142857143,0.10170590877532959
coexist,enslaver,0.5119047619047619,0.10148072987794876
coexist,tourist,0.7142857142857143,0.10101212561130524
coexist,grave,0.44761904761904764,0.10099844634532928
coexist,home,0.5952380952380952,0.0998799204826355
coexist,tree,0.46428571428571425,0.09923934191465378
coexist,figure,0.0,0.09913242608308792
coexist,suit,0.46428571428571425,0.09907249361276627
coexist,trigger,0.42857142857142855,0.09881102293729782
coexist,greeting,0.4900793650793651,0.09855658560991287
coexist,degree,0.4365079365079365,0.09795628488063812
coexist,value,0.44761904761904764,0.09771084040403366
coexist,value,0.44761904761904764,0.09771084040403366
coexist,employment,0.46507936507936504,0.09749447554349899
coexist,judgment,0.5119047619047619,0.09733632206916809
coexist,loss,0.5952380952380952,0.09731817245483398
coexist,type,0.46428571428571425,0.09659077227115631
coexist,type,0.46428571428571425,0.09659077227115631
coexist,punishment,0.5761904761904763,0.09602264314889908
coexist,warrant,0.42857142857142855,0.09600652009248734
coexist,address,0.5238095238095238,0.09565723687410355
coexist,address,0.5238095238095238,0.09565723687410355
coexist,road,0.46428571428571425,0.0953579917550087
coexist,railroad,0.4226190476190476,0.09531845152378082
coexist,process,0.6190476190476191,0.09512318670749664
coexist,audience,0.3452380952380952,0.09509094059467316
coexist,village,0.0,0.09508799761533737
coexist,plaintiff,0.5026455026455027,0.09496696293354034
coexist,birthplace,0.49523809523809526,0.09473716467618942
coexist,conversion,0.6714285714285714,0.09447192400693893
coexist,level,0.44761904761904764,0.09416812658309937
coexist,level,0.44761904761904764,0.09416812658309937
coexist,resolution,0.6047619047619048,0.0940079391002655
coexist,practitioner,0.44841269841269843,0.09392444789409637
coexist,plant,0.44761904761904764,0.09391388297080994
coexist,courtroom,0.5873015873015873,0.09373769909143448
coexist,specialty,0.5886243386243386,0.0933862179517746
coexist,specialty,0.5886243386243386,0.0933862179517746
coexist,novel,0.5619047619047619,0.09323713183403015
coexist,printer,0.5238095238095238,0.09299220144748688
coexist,acre,0.5952380952380952,0.09295515716075897
coexist,period,0.5396825396825397,0.09286976605653763
coexist,period,0.5396825396825397,0.09286976605653763
coexist,skill,0.44761904761904764,0.09278351068496704
coexist,commemorate,0.6450216450216449,0.09276293963193893
coexist,beneficiary,0.48917748917748916,0.09267406165599823
coexist,grandchild,0.4142857142857143,0.09265444427728653
coexist,depth,0.44761904761904764,0.09178602695465088
coexist,acquisition,0.6450216450216449,0.09174655377864838
coexist,transaction,0.45598845598845594,0.09164473414421082
coexist,street,0.5396825396825397,0.09112310409545898
coexist,man,0.0,0.09081558883190155
coexist,thousand,0.5119047619047619,0.0906544029712677
coexist,course,0.6428571428571429,0.09038669615983963
coexist,course,0.6428571428571429,0.09038669615983963
coexist,baptism,0.5238095238095238,0.09013383090496063
coexist,manumission,0.48917748917748916,0.09008217602968216
coexist,manumission,0.48917748917748916,0.09008217602968216
coexist,bondage,0.42857142857142855,0.0900680273771286
coexist,honor,0.44761904761904764,0.08935095369815826
coexist,body,0.46428571428571425,0.0892954021692276
coexist,pet,0.4920634920634921,0.08881446719169617
coexist,field,0.44761904761904764,0.08875422179698944
coexist,field,0.44761904761904764,0.08875422179698944
coexist,pilgrim,0.42857142857142855,0.08824525773525238
coexist,signatory,0.5026455026455027,0.08778762817382812
coexist,river,0.44761904761904764,0.08764035254716873
coexist,interestrate,0.4682539682539682,0.08754167705774307
coexist,interestrate,0.4682539682539682,0.08754167705774307
coexist,sideeffect,0.46507936507936504,0.08753963559865952
coexist,arrestee,0.6011904761904762,0.08753634244203568
coexist,style,0.44761904761904764,0.0871104970574379
coexist,militia,0.5238095238095238,0.0863913893699646
coexist,subcomponent,0.5515873015873015,0.08585523813962936
coexist,verse,0.5619047619047619,0.0857965275645256
coexist,verse,0.5619047619047619,0.0857965275645256
coexist,reputation,0.46507936507936504,0.08537676930427551
coexist,hasid,0.44761904761904764,0.08521833270788193
coexist,hasid,0.44761904761904764,0.08521833270788193
coexist,mother,0.5396825396825397,0.0851975604891777
coexist,minor,0.44761904761904764,0.08469874411821365
coexist,branch,0.0,0.08466329425573349
coexist,plantation,0.32857142857142857,0.08451355993747711
coexist,group,0.44761904761904764,0.08402583003044128
coexist,deceased,0.4900793650793651,0.08367036283016205
coexist,deceased,0.4900793650793651,0.08367036283016205
coexist,speed,0.44761904761904764,0.08346792310476303
coexist,plan,0.0,0.08314042538404465
coexist,output,0.5396825396825397,0.08262098580598831
coexist,dish,0.0,0.08179298788309097
coexist,dish,0.0,0.08179298788309097
coexist,donor,0.44761904761904764,0.08177649229764938
coexist,donor,0.44761904761904764,0.08177649229764938
coexist,travel,0.4365079365079365,0.08160503208637238
coexist,monument,0.6011904761904762,0.08083688467741013
coexist,term,0.46428571428571425,0.07968389987945557
coexist,legislature,0.6450216450216449,0.07875003665685654
coexist,found,0.44761904761904764,0.0782223790884018
coexist,activist,0.6904761904761904,0.07811453938484192
coexist,master,0.4365079365079365,0.07810071855783463
coexist,hear,0.46428571428571425,0.07771395891904831
coexist,weather,0.42857142857142855,0.07766787707805634
coexist,research,0.5119047619047619,0.0775410607457161
coexist,town,0.46428571428571425,0.07724302262067795
coexist,target,0.5396825396825397,0.07717233896255493
coexist,target,0.5396825396825397,0.07717233896255493
coexist,injury,0.0,0.07697465270757675
coexist,enroll,0.373015873015873,0.07693278044462204
coexist,damage,0.0,0.07671377807855606
coexist,contribution,0.5515873015873015,0.07659036666154861
coexist,slaveowner,0.32857142857142857,0.07651478797197342
coexist,feature,0.42857142857142855,0.07649025321006775
coexist,message,0.5238095238095238,0.07643018662929535
coexist,duration,0.3452380952380952,0.07626866549253464
coexist,duration,0.3452380952380952,0.07626866549253464
coexist,colonist,0.8238095238095238,0.07587143033742905
coexist,dog,0.4920634920634921,0.07532702386379242
coexist,child,0.5619047619047619,0.07527083158493042
coexist,topic,0.5619047619047619,0.07513000071048737
coexist,scene,0.5619047619047619,0.07510353624820709
coexist,partof,0.0,0.07505355775356293
coexist,location,0.5238095238095238,0.07451530545949936
coexist,location,0.5238095238095238,0.07451530545949936
coexist,location,0.5238095238095238,0.07451530545949936
coexist,diocese,0.6190476190476191,0.07448308169841766
coexist,diocese,0.6190476190476191,0.07448308169841766
coexist,performance,0.32251082251082247,0.07447502762079239
coexist,performance,0.32251082251082247,0.07447502762079239
coexist,toe,0.6507936507936508,0.0741887092590332
coexist,realestate,0.5761904761904763,0.07418521493673325
coexist,resident,0.6071428571428571,0.07389913499355316
coexist,couple,0.5396825396825397,0.07389175891876221
coexist,database,0.4226190476190476,0.07387103140354156
coexist,endtime,0.5238095238095238,0.07383765280246735
coexist,introduction,0.44841269841269843,0.07369478046894073
coexist,quantity,0.3452380952380952,0.07367207109928131
coexist,quantity,0.3452380952380952,0.07367207109928131
coexist,case,0.5952380952380952,0.07352128624916077
coexist,citation,0.6011904761904762,0.07343796640634537
coexist,color,0.5619047619047619,0.07336726784706116
coexist,color,0.5619047619047619,0.07336726784706116
coexist,creditor,0.6904761904761904,0.0730048194527626
coexist,hero,0.42857142857142855,0.07248494774103165
coexist,print,0.5619047619047619,0.07245507091283798
coexist,weapon,0.4365079365079365,0.07220081239938736
coexist,smallpox,0.0,0.07217834144830704
coexist,victim,0.5396825396825397,0.07211954891681671
coexist,victim,0.5396825396825397,0.07211954891681671
coexist,convention,0.6714285714285714,0.0721149817109108
coexist,decision,0.6071428571428571,0.07187293469905853
coexist,word,0.46428571428571425,0.07180646806955338
coexist,furniture,0.5026455026455027,0.07132436335086823
coexist,vehicle,0.5238095238095238,0.07123879343271255
coexist,size,0.46428571428571425,0.07112688571214676
coexist,size,0.46428571428571425,0.07112688571214676
coexist,villain,0.42857142857142855,0.07091175764799118
coexist,coast,0.8323809523809523,0.07075510919094086
coexist,delta,0.44761904761904764,0.0702148824930191
coexist,cabin,0.5619047619047619,0.06943859159946442
coexist,part,0.0,0.06915701180696487
coexist,document,0.6071428571428571,0.06884174793958664
coexist,write,0.3952380952380952,0.06854718178510666
coexist,offence,0.5238095238095238,0.06805885583162308
coexist,project,0.6190476190476191,0.06802866607904434
coexist,cost,0.5952380952380952,0.06800200790166855
coexist,timeperiod,0.32857142857142857,0.06789956986904144
coexist,view,0.46428571428571425,0.06777746975421906
coexist,complete,0.6904761904761904,0.06776268035173416
coexist,defendant,0.5026455026455027,0.06756837666034698
coexist,defendant,0.5026455026455027,0.06756837666034698
coexist,material,0.5119047619047619,0.06725706905126572
coexist,material,0.5119047619047619,0.06725706905126572
coexist,position,0.6071428571428571,0.06691522151231766
coexist,scholar,0.5238095238095238,0.06675953418016434
coexist,torso,0.5619047619047619,0.06664592027664185
coexist,method,0.4365079365079365,0.06622526794672012
coexist,tavern,0.4365079365079365,0.06616538017988205
coexist,datetime,0.4900793650793651,0.06598363071680069
