CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
warehouse,party,0.5407407407407407,0.24853390455245972
warehouse,responsibility,0.49338624338624343,0.2477671504020691
warehouse,passenger,0.5555555555555555,0.24765366315841675
warehouse,duty,0.0,0.24723295867443085
warehouse,duty,0.0,0.24723295867443085
warehouse,carriage,0.5694444444444444,0.24651701748371124
warehouse,laborer,0.5886243386243386,0.24434666335582733
warehouse,part,0.5740740740740741,0.24257606267929077
warehouse,raid,0.40740740740740744,0.24201492965221405
warehouse,community,0.40740740740740744,0.240909144282341
warehouse,tree,0.5740740740740741,0.24078825116157532
warehouse,permit,0.35185185185185186,0.2407587468624115
warehouse,destination,0.468013468013468,0.24066752195358276
warehouse,destination,0.468013468013468,0.24066752195358276
warehouse,source,0.5185185185185185,0.23951905965805054
warehouse,source,0.5185185185185185,0.23951905965805054
warehouse,investment,0.5444444444444444,0.2393321394920349
warehouse,purpose,0.5886243386243386,0.23931436240673065
warehouse,organisation,0.5092592592592592,0.23892228305339813
warehouse,printer,0.5026455026455027,0.23872226476669312
warehouse,camp,0.4537037037037037,0.23846036195755005
warehouse,casualty,0.49074074074074076,0.23834922909736633
warehouse,from,0.5740740740740741,0.2383275032043457
warehouse,capital,0.41798941798941797,0.23738732933998108
warehouse,convention,0.3074074074074074,0.23690862953662872
warehouse,village,0.5026455026455027,0.2367112934589386
warehouse,shift,0.43703703703703706,0.2363533079624176
warehouse,foot,0.4537037037037037,0.2362644523382187
warehouse,price,0.5407407407407407,0.23581166565418243
warehouse,price,0.5407407407407407,0.23581166565418243
warehouse,cemetery,0.49074074074074076,0.23576387763023376
warehouse,major,0.5333333333333333,0.23571433126926422
warehouse,intelligence,0.46296296296296297,0.23473747074604034
warehouse,description,0.42424242424242414,0.2346336841583252
warehouse,end,0.48148148148148145,0.2342095673084259
warehouse,distribute,0.5444444444444444,0.23355619609355927
warehouse,condition,0.40740740740740744,0.2323113977909088
warehouse,organizer,0.4444444444444444,0.23225004971027374
warehouse,organizer,0.4444444444444444,0.23225004971027374
warehouse,coast,0.43703703703703706,0.23191799223423004
warehouse,gift,0.0,0.23161479830741882
warehouse,charge,0.5370370370370371,0.2312447428703308
warehouse,classroom,0.5462962962962963,0.2307034432888031
warehouse,ticket,0.4259259259259259,0.23028890788555145
warehouse,assistance,0.5444444444444444,0.2301630675792694
warehouse,officer,0.41798941798941797,0.23008431494235992
warehouse,collector,0.48148148148148145,0.2299267053604126
warehouse,basis,0.5407407407407407,0.22975267469882965
warehouse,establish,0.4444444444444444,0.2290998101234436
warehouse,opportunity,0.42424242424242414,0.22867383062839508
warehouse,own,0.48148148148148145,0.22864218056201935
warehouse,time,0.4537037037037037,0.2276841402053833
warehouse,time,0.4537037037037037,0.2276841402053833
warehouse,document,0.32407407407407407,0.2274588644504547
warehouse,size,0.4537037037037037,0.2262444645166397
warehouse,size,0.4537037037037037,0.2262444645166397
warehouse,conversion,0.5314814814814816,0.22587399184703827
warehouse,agent,0.5407407407407407,0.2256624400615692
warehouse,field,0.43703703703703706,0.22555576264858246
warehouse,field,0.43703703703703706,0.22555576264858246
warehouse,day,0.48148148148148145,0.22542430460453033
warehouse,instance,0.49074074074074076,0.2253517359495163
warehouse,event,0.43703703703703706,0.22514301538467407
warehouse,island,0.4259259259259259,0.22510971128940582
warehouse,country,0.41798941798941797,0.22505593299865723
warehouse,country,0.41798941798941797,0.22505593299865723
warehouse,arrival,0.5026455026455027,0.22464904189109802
warehouse,information,0.3013468013468013,0.22381195425987244
warehouse,set,0.48148148148148145,0.22364263236522675
warehouse,ocean,0.37407407407407406,0.22345566749572754
warehouse,account,0.5873015873015873,0.22289282083511353
warehouse,resident,0.5694444444444444,0.22278128564357758
warehouse,tool,0.4537037037037037,0.22266998887062073
warehouse,tool,0.4537037037037037,0.22266998887062073
warehouse,position,0.41203703703703703,0.22222761809825897
warehouse,suit,0.0,0.22203323245048523
warehouse,escape,0.5,0.22128413617610931
warehouse,institution,0.3013468013468013,0.2205621600151062
warehouse,coordinate,0.4333333333333333,0.21995484828948975
warehouse,coordinate,0.4333333333333333,0.21995484828948975
warehouse,pet,0.48148148148148145,0.21956761181354523
warehouse,school,0.5185185185185185,0.218735471367836
warehouse,school,0.5185185185185185,0.218735471367836
warehouse,component,0.3148148148148148,0.21830448508262634
warehouse,line,0.4537037037037037,0.2170499712228775
warehouse,university,0.4333333333333333,0.21677958965301514
warehouse,slave,0.5407407407407407,0.21619905531406403
warehouse,right,0.5407407407407407,0.21612468361854553
warehouse,man,0.48148148148148145,0.21597054600715637
warehouse,vessel,0.4259259259259259,0.2158011645078659
warehouse,situation,0.4444444444444444,0.215688556432724
warehouse,contain,0.41798941798941797,0.21544985473155975
warehouse,world,0.5407407407407407,0.2139306515455246
warehouse,portfolio,0.48148148148148145,0.21368812024593353
warehouse,care,0.6944444444444443,0.21353590488433838
warehouse,inmate,0.5185185185185185,0.2131066471338272
warehouse,possession,0.4333333333333333,0.21305784583091736
warehouse,level,0.43703703703703706,0.21282492578029633
warehouse,level,0.43703703703703706,0.21282492578029633
warehouse,acre,0.6944444444444443,0.21243707835674286
warehouse,light,0.43703703703703706,0.21085357666015625
warehouse,material,0.4583333333333333,0.2106526494026184
warehouse,material,0.4583333333333333,0.2106526494026184
warehouse,axle,0.5740740740740741,0.21058116853237152
warehouse,painting,0.41203703703703703,0.2093369960784912
warehouse,money,0.43703703703703706,0.20932765305042267
warehouse,region,0.611111111111111,0.20831146836280823
warehouse,number,0.35185185185185186,0.20779766142368317
warehouse,website,0.5873015873015873,0.2071499228477478
warehouse,website,0.5873015873015873,0.2071499228477478
warehouse,value,0.5333333333333333,0.20704536139965057
warehouse,value,0.5333333333333333,0.20704536139965057
warehouse,captive,0.5026455026455027,0.20683611929416656
warehouse,address,0.671957671957672,0.20582573115825653
warehouse,address,0.671957671957672,0.20582573115825653
warehouse,fabric,0.5185185185185185,0.20432573556900024
warehouse,return,0.611111111111111,0.20415009558200836
warehouse,occupant,0.41203703703703703,0.2038043737411499
warehouse,occupant,0.41203703703703703,0.2038043737411499
warehouse,wheel,0.5333333333333333,0.20372427999973297
warehouse,occupation,0.4333333333333333,0.2034633457660675
warehouse,energy,0.35185185185185186,0.20314626395702362
warehouse,public,0.0,0.20294038951396942
warehouse,damage,0.5185185185185185,0.20160214602947235
warehouse,rest,0.5740740740740741,0.20099999010562897
warehouse,prisoner,0.4583333333333333,0.200887069106102
warehouse,amount,0.611111111111111,0.20061449706554413
warehouse,involve,0.335978835978836,0.20025697350502014
warehouse,individual,0.4037037037037037,0.19977259635925293
warehouse,transfer,0.48148148148148145,0.1994134485721588
warehouse,performance,0.5193602693602694,0.1993601769208908
warehouse,performance,0.5193602693602694,0.1993601769208908
warehouse,entity,0.4259259259259259,0.19854532182216644
warehouse,state,0.5407407407407407,0.19771021604537964
warehouse,to,0.0,0.19770659506320953
warehouse,water,0.6648148148148149,0.1975911408662796
warehouse,crowd,0.5333333333333333,0.1974436640739441
warehouse,smoke,0.37407407407407406,0.1969895362854004
warehouse,warrant,0.5873015873015873,0.19648049771785736
warehouse,flower,0.6203703703703703,0.1963210254907608
warehouse,meeting,0.41798941798941797,0.19611281156539917
warehouse,use,0.48148148148148145,0.19592618942260742
warehouse,style,0.43703703703703706,0.19582004845142365
warehouse,century,0.4761904761904761,0.19580350816249847
warehouse,guard,0.5407407407407407,0.1955661177635193
warehouse,premise,0.671957671957672,0.19488637149333954
warehouse,government,0.5314814814814816,0.19474446773529053
warehouse,half,0.4537037037037037,0.1946645975112915
warehouse,suspect,0.41798941798941797,0.1935238242149353
warehouse,found,0.0,0.19289904832839966
warehouse,head,0.40740740740740744,0.19230736792087555
warehouse,object,0.4259259259259259,0.19222380220890045
warehouse,perform,0.4761904761904761,0.19139477610588074
warehouse,association,0.468013468013468,0.1898546665906906
warehouse,cave,0.5740740740740741,0.18943770229816437
warehouse,planter,0.5026455026455027,0.1892722249031067
warehouse,fruit,0.43703703703703706,0.1892268806695938
warehouse,help,0.4537037037037037,0.1891876608133316
warehouse,court,0.43703703703703706,0.18852384388446808
warehouse,print,0.43703703703703706,0.18784326314926147
warehouse,fugitive,0.41203703703703703,0.1877966970205307
warehouse,couple,0.4259259259259259,0.18776759505271912
warehouse,evaluate,0.5648148148148148,0.18750298023223877
warehouse,greeting,0.49074074074074076,0.18727275729179382
warehouse,dog,0.0,0.1872469037771225
warehouse,bidder,0.35185185185185186,0.18687224388122559
warehouse,wedding,0.5026455026455027,0.18675366044044495
warehouse,courtroom,0.48148148148148145,0.1864086389541626
warehouse,neighbor,0.5694444444444444,0.1862025409936905
warehouse,reputation,0.5518518518518518,0.18575644493103027
warehouse,power,0.5333333333333333,0.18551677465438843
warehouse,cotton,0.4259259259259259,0.18524643778800964
warehouse,serve,0.37407407407407406,0.18486559391021729
warehouse,entry,0.37407407407407406,0.184304878115654
warehouse,entry,0.37407407407407406,0.184304878115654
warehouse,donation,0.49074074074074076,0.1842007339000702
warehouse,sea,0.46296296296296297,0.1838565319776535
warehouse,risk,0.4537037037037037,0.18381284177303314
warehouse,force,0.5407407407407407,0.18342633545398712
warehouse,dimension,0.4444444444444444,0.1831788718700409
warehouse,tourist,0.5026455026455027,0.18286576867103577
warehouse,record,0.611111111111111,0.18266183137893677
warehouse,crime,0.5407407407407407,0.18261317908763885
warehouse,crime,0.5407407407407407,0.18261317908763885
warehouse,paper,0.5333333333333333,0.18242058157920837
warehouse,newspaper,0.4444444444444444,0.1819736808538437
warehouse,river,0.5407407407407407,0.18166619539260864
warehouse,generate,0.4583333333333333,0.18149758875370026
warehouse,bear,0.5833333333333334,0.18123213946819305
warehouse,wage,0.6944444444444443,0.18096965551376343
warehouse,firefighter,0.6026936026936026,0.18029223382472992
warehouse,date,0.5740740740740741,0.18020792305469513
warehouse,exhibit,0.5026455026455027,0.17976681888103485
warehouse,report,0.611111111111111,0.1789836585521698
warehouse,phone,0.5333333333333333,0.17792542278766632
warehouse,ability,0.41798941798941797,0.17740225791931152
warehouse,period,0.5,0.17739346623420715
warehouse,period,0.5,0.17739346623420715
warehouse,possess,0.5026455026455027,0.17732608318328857
warehouse,animal,0.4259259259259259,0.17730669677257538
warehouse,heat,0.40740740740740744,0.17690347135066986
warehouse,effort,0.5,0.1765526682138443
warehouse,drag,0.40740740740740744,0.17635729908943176
warehouse,travel,0.5,0.17634768784046173
warehouse,fraction,0.4583333333333333,0.17616355419158936
warehouse,manner,0.5,0.17579089105129242
warehouse,apply,0.43703703703703706,0.17566817998886108
warehouse,homeland,0.41203703703703703,0.17565831542015076
warehouse,decade,0.5,0.17549888789653778
warehouse,kingdom,0.41798941798941797,0.17493805289268494
warehouse,colony,0.4259259259259259,0.1738460808992386
warehouse,portion,0.5026455026455027,0.17370279133319855
warehouse,practice,0.4583333333333333,0.17330634593963623
warehouse,authority,0.5462962962962963,0.17291361093521118
warehouse,like,0.4537037037037037,0.1726013720035553
warehouse,baseball,0.49074074074074076,0.17243628203868866
warehouse,thousand,0.6481481481481481,0.17239202558994293
warehouse,research,0.5648148148148148,0.17216171324253082
warehouse,support,0.335978835978836,0.17209574580192566
warehouse,support,0.335978835978836,0.17209574580192566
warehouse,focus,0.5407407407407407,0.1720825582742691
warehouse,focus,0.5407407407407407,0.1720825582742691
warehouse,nation,0.5185185185185185,0.1718095988035202
warehouse,url,0.48148148148148145,0.17153844237327576
warehouse,family,0.4259259259259259,0.1713465452194214
warehouse,case,0.5740740740740741,0.17109467089176178
warehouse,life,0.4537037037037037,0.17034180462360382
warehouse,black,0.43703703703703706,0.17014877498149872
warehouse,idea,0.40740740740740744,0.1697893887758255
warehouse,user,0.40740740740740744,0.16905651986598969
warehouse,sign,0.0,0.168660968542099
warehouse,funeral,0.335978835978836,0.16865354776382446
warehouse,boy,0.0,0.16860653460025787
warehouse,request,0.671957671957672,0.16803741455078125
warehouse,fund,0.0,0.16780799627304077
warehouse,aid,0.48148148148148145,0.1675228625535965
warehouse,target,0.611111111111111,0.16719332337379456
warehouse,target,0.611111111111111,0.16719332337379456
warehouse,dress,0.6444444444444445,0.1671638786792755
warehouse,debtor,0.5,0.16709718108177185
warehouse,majority,0.4583333333333333,0.16678670048713684
warehouse,result,0.611111111111111,0.16678118705749512
warehouse,result,0.611111111111111,0.16678118705749512
warehouse,tour,0.4537037037037037,0.16676107048988342
warehouse,role,0.5740740740740741,0.1667390614748001
warehouse,role,0.5740740740740741,0.1667390614748001
warehouse,arrest,0.7037037037037037,0.1658071130514145
warehouse,brigade,0.4761904761904761,0.16572029888629913
warehouse,overview,0.4583333333333333,0.16566026210784912
warehouse,protection,0.4333333333333333,0.1655527502298355
warehouse,email,0.37407407407407406,0.16536273062229156
warehouse,hour,0.4537037037037037,0.16523079574108124
warehouse,chef,0.40740740740740744,0.16512784361839294
warehouse,patient,0.5026455026455027,0.16462136805057526
warehouse,step,0.4537037037037037,0.16428661346435547
warehouse,distance,0.49074074074074076,0.1633387804031372
warehouse,impact,0.4259259259259259,0.16322608292102814
warehouse,diary,0.5407407407407407,0.1632094830274582
warehouse,spring,0.4259259259259259,0.1631557196378708
warehouse,year,0.5833333333333334,0.16299502551555634
warehouse,year,0.5833333333333334,0.16299502551555634
warehouse,attorney,0.5648148148148148,0.1625090390443802
warehouse,bondage,0.5026455026455027,0.1608366221189499
warehouse,relationship,0.5555555555555555,0.16068103909492493
warehouse,human,0.43703703703703706,0.16020147502422333
warehouse,wear,0.7583333333333333,0.15996350347995758
warehouse,shape,0.5333333333333333,0.15979169309139252
warehouse,shape,0.5333333333333333,0.15979169309139252
warehouse,detail,0.35185185185185186,0.15943695604801178
warehouse,medium,0.5185185185185185,0.15932539105415344
warehouse,donate,0.5185185185185185,0.15931499004364014
warehouse,background,0.6148148148148148,0.15916666388511658
warehouse,temperature,0.5193602693602694,0.1580570936203003
warehouse,weapon,0.6203703703703703,0.15783487260341644
warehouse,congregation,0.4166666666666667,0.1577945053577423
warehouse,piece,0.43703703703703706,0.15708588063716888
warehouse,view,0.40740740740740744,0.15697678923606873
warehouse,producer,0.5648148148148148,0.15592610836029053
warehouse,person,0.5,0.1551363468170166
warehouse,eye,0.48148148148148145,0.1550714373588562
warehouse,term,0.40740740740740744,0.15494072437286377
warehouse,woman,0.5407407407407407,0.15485472977161407
warehouse,decision,0.4583333333333333,0.15458931028842926
warehouse,behalf,0.5,0.15426671504974365
warehouse,type,0.4537037037037037,0.15269915759563446
warehouse,type,0.4537037037037037,0.15269915759563446
warehouse,debt,0.4537037037037037,0.15238070487976074
warehouse,class,0.5407407407407407,0.15235507488250732
warehouse,baby,0.4537037037037037,0.15201625227928162
warehouse,memory,0.5,0.15167389810085297
warehouse,troop,0.5407407407407407,0.15135522186756134
warehouse,content,0.41798941798941797,0.1512112021446228
warehouse,content,0.41798941798941797,0.1512112021446228
warehouse,meal,0.40740740740740744,0.15096305310726166
warehouse,expedition,0.4740740740740741,0.15071024000644684
warehouse,activity,0.41203703703703703,0.15056951344013214
warehouse,artwork,0.5886243386243386,0.1505691111087799
warehouse,double,0.4259259259259259,0.15046419203281403
warehouse,memorial,0.4583333333333333,0.1502460390329361
warehouse,doctor,0.35185185185185186,0.15023811161518097
warehouse,veteran,0.335978835978836,0.1497218757867813
warehouse,group,0.6444444444444445,0.14921927452087402
warehouse,lack,0.4537037037037037,0.14898522198200226
warehouse,domain,0.4259259259259259,0.1488109529018402
warehouse,holder,0.35185185185185186,0.14861644804477692
warehouse,lawyer,0.5370370370370371,0.14810071885585785
warehouse,lawyer,0.5370370370370371,0.14810071885585785
warehouse,change,0.5,0.14806817471981049
warehouse,choice,0.5,0.14769728481769562
warehouse,physician,0.40740740740740744,0.14732061326503754
warehouse,success,0.5026455026455027,0.1472271978855133
warehouse,success,0.5026455026455027,0.1472271978855133
warehouse,promise,0.5886243386243386,0.14565935730934143
warehouse,height,0.5185185185185185,0.14534978568553925
warehouse,loss,0.0,0.14509914815425873
warehouse,student,0.41798941798941797,0.14500465989112854
warehouse,movie,0.43703703703703706,0.14491581916809082
warehouse,represent,0.6296296296296297,0.1447364091873169
warehouse,defendant,0.40740740740740744,0.14401014149188995
warehouse,defendant,0.40740740740740744,0.14401014149188995
warehouse,soldier,0.41798941798941797,0.14393368363380432
warehouse,assault,0.5026455026455027,0.14364400506019592
warehouse,concern,0.335978835978836,0.14350862801074982
warehouse,speed,0.43703703703703706,0.14336450397968292
warehouse,arm,0.6296296296296297,0.14283129572868347
warehouse,instruction,0.42424242424242414,0.1428050547838211
warehouse,attention,0.5555555555555555,0.14272813498973846
warehouse,delta,0.37407407407407406,0.1426049768924713
warehouse,commander,0.48148148148148145,0.142493337392807
warehouse,reason,0.6203703703703703,0.1421896368265152
warehouse,reason,0.6203703703703703,0.1421896368265152
warehouse,thing,0.43703703703703706,0.14218047261238098
warehouse,guest,0.43703703703703706,0.14192181825637817
warehouse,director,0.5694444444444444,0.14103218913078308
warehouse,fact,0.4537037037037037,0.14100638031959534
warehouse,artist,0.611111111111111,0.14071960747241974
warehouse,artist,0.611111111111111,0.14071960747241974
warehouse,currency,0.49074074074074076,0.14062263071537018
warehouse,currency,0.49074074074074076,0.14062263071537018
warehouse,figure,0.5,0.1404828578233719
warehouse,girl,0.4537037037037037,0.1404409110546112
warehouse,realestate,0.5518518518518518,0.1401924192905426
warehouse,horse,0.5407407407407407,0.14016717672348022
warehouse,list,0.0,0.14015373587608337
warehouse,method,0.611111111111111,0.13982662558555603
warehouse,grandfather,0.5193602693602694,0.13981616497039795
warehouse,affect,0.5185185185185185,0.13978853821754456
warehouse,option,0.4259259259259259,0.13971543312072754
warehouse,photographer,0.5092592592592592,0.13893769681453705
warehouse,weather,0.6899470899470899,0.13889923691749573
warehouse,pair,0.5740740740740741,0.13874292373657227
warehouse,seamstress,0.5518518518518518,0.13848979771137238
warehouse,king,0.0,0.13841265439987183
warehouse,protest,0.5886243386243386,0.13817742466926575
warehouse,drink,0.43703703703703706,0.13809458911418915
warehouse,representation,0.49338624338624343,0.13785435259342194
warehouse,release,0.6899470899470899,0.13785162568092346
warehouse,war,0.8444444444444443,0.13751110434532166
warehouse,bill,0.0,0.1374070942401886
warehouse,book,0.4537037037037037,0.1368061751127243
warehouse,face,0.5740740740740741,0.13649243116378784
warehouse,desire,0.5,0.13622641563415527
warehouse,body,0.0,0.1361508071422577
warehouse,monument,0.32407407407407407,0.13569411635398865
warehouse,overseer,0.5648148148148148,0.13541504740715027
warehouse,ontology,0.41203703703703703,0.1352202445268631
warehouse,ontology,0.41203703703703703,0.1352202445268631
warehouse,point,0.0,0.13514721393585205
warehouse,plaintiff,0.40740740740740744,0.13481417298316956
warehouse,witness,0.5873015873015873,0.13423462212085724
warehouse,creditor,0.5694444444444444,0.13397003710269928
warehouse,bride,0.5407407407407407,0.13323625922203064
warehouse,battle,0.5185185185185185,0.1330319494009018
warehouse,mean,0.40740740740740744,0.13300244510173798
warehouse,offender,0.49074074074074076,0.1329108625650406
warehouse,permission,0.4481481481481482,0.13284991681575775
warehouse,official,0.0,0.13269926607608795
warehouse,consult,0.41798941798941797,0.13262316584587097
warehouse,strength,0.5694444444444444,0.13258659839630127
warehouse,perception,0.4481481481481482,0.1316092312335968
warehouse,dinner,0.35185185185185186,0.1316087543964386
warehouse,victim,0.0,0.1309792697429657
warehouse,victim,0.0,0.1309792697429657
warehouse,reproduction,0.5925925925925926,0.1307009607553482
warehouse,enemy,0.43703703703703706,0.1300949603319168
warehouse,native,0.5185185185185185,0.12998449802398682
warehouse,receiver,0.5694444444444444,0.12990830838680267
warehouse,infant,0.4259259259259259,0.12980273365974426
warehouse,ink,0.0,0.12978696823120117
warehouse,direction,0.5555555555555555,0.12887528538703918
warehouse,metallurgy,0.4333333333333333,0.1271989941596985
warehouse,story,0.37407407407407406,0.12675277888774872
warehouse,ingredient,0.5444444444444444,0.12648816406726837
warehouse,militia,0.0,0.12576547265052795
warehouse,captain,0.41798941798941797,0.12560248374938965
warehouse,painter,0.5026455026455027,0.12552988529205322
warehouse,star,0.5740740740740741,0.12519699335098267
warehouse,star,0.5740740740740741,0.12519699335098267
warehouse,struggle,0.5694444444444444,0.12495023012161255
warehouse,injury,0.35185185185185186,0.1245255097746849
warehouse,statement,0.5555555555555555,0.1244664415717125
warehouse,father,0.6203703703703703,0.12440136820077896
warehouse,funding,0.0,0.12436401844024658
warehouse,queen,0.43703703703703706,0.12370730936527252
warehouse,course,0.5,0.12350024282932281
