CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
indicate,organize,0.5833333333333334,0.21676920354366302
indicate,wear,0.4583333333333333,0.21673008799552917
indicate,transportation,0.41865079365079366,0.21517188847064972
indicate,contractor,0.4666666666666666,0.21495555341243744
indicate,hospital,0.47222222222222215,0.21445107460021973
indicate,cemetery,0.5,0.21442978084087372
indicate,defend,0.3611111111111111,0.21427170932292938
indicate,drag,0.5833333333333334,0.21424293518066406
indicate,fund,0.5833333333333334,0.21379591524600983
indicate,resident,0.5833333333333334,0.21338213980197906
indicate,spring,0.5277777777777778,0.21318967640399933
indicate,city,0.4583333333333333,0.2130735218524933
indicate,city,0.4583333333333333,0.2130735218524933
indicate,blessing,0.4166666666666667,0.21293143928050995
indicate,head,0.4166666666666667,0.21285371482372284
indicate,believer,0.5,0.21278038620948792
indicate,donation,0.6166666666666667,0.2117576152086258
indicate,birthdate,0.6601851851851852,0.2114720642566681
indicate,birthdate,0.6601851851851852,0.2114720642566681
indicate,birthdate,0.6601851851851852,0.2114720642566681
indicate,birthdate,0.6601851851851852,0.2114720642566681
indicate,freedom,0.4226190476190476,0.21135933697223663
indicate,originality,0.6265151515151516,0.21122869849205017
indicate,ocean,0.5472222222222222,0.21096882224082947
indicate,war,0.0,0.21073539555072784
indicate,congregation,0.5472222222222222,0.21069565415382385
indicate,mother,0.4305555555555555,0.210452601313591
indicate,woman,0.3833333333333333,0.209096759557724
indicate,host,0.4583333333333333,0.20879359543323517
indicate,carriage,0.5833333333333334,0.20869213342666626
indicate,neighbor,0.3333333333333333,0.20859839022159576
indicate,race,0.4583333333333333,0.2075089067220688
indicate,arm,0.0,0.20707449316978455
indicate,portfolio,0.41203703703703703,0.2062397450208664
indicate,build,0.5499999999999999,0.20524446666240692
indicate,story,0.0,0.20392973721027374
indicate,attorney,0.4166666666666667,0.20338523387908936
indicate,attend,0.5277777777777778,0.2029617428779602
indicate,assault,0.5119047619047619,0.2029162049293518
indicate,road,0.4166666666666667,0.2025091052055359
indicate,weapon,0.4305555555555555,0.20226836204528809
indicate,commentary,0.5750000000000001,0.20119012892246246
indicate,scene,0.5472222222222222,0.2010180801153183
indicate,prisoner,0.5,0.20093117654323578
indicate,convention,0.5750000000000001,0.2001921683549881
indicate,software,0.47222222222222215,0.19999292492866516
indicate,attendee,0.5833333333333334,0.19944432377815247
indicate,attendee,0.5833333333333334,0.19944432377815247
indicate,juror,0.0,0.1992139220237732
indicate,money,0.44166666666666665,0.1990468055009842
indicate,member,0.4305555555555555,0.19858111441135406
indicate,member,0.4305555555555555,0.19858111441135406
indicate,dialect,0.7023809523809524,0.19831787049770355
indicate,colony,0.4305555555555555,0.198272243142128
indicate,room,0.0,0.19818244874477386
indicate,mission,0.5119047619047619,0.19814527034759521
indicate,mission,0.5119047619047619,0.19814527034759521
indicate,store,0.44166666666666665,0.1980530470609665
indicate,news,0.4583333333333333,0.19784285128116608
indicate,diary,0.5472222222222222,0.19743411242961884
indicate,owner,0.44166666666666665,0.19700810313224792
indicate,owner,0.44166666666666665,0.19700810313224792
indicate,piece,0.6583333333333333,0.19680902361869812
indicate,drink,0.5472222222222222,0.19664017856121063
indicate,inmate,0.8555555555555556,0.1966191828250885
indicate,creditor,0.5833333333333334,0.19579076766967773
indicate,honor,0.44166666666666665,0.19550621509552002
indicate,party,0.44166666666666665,0.19535809755325317
indicate,party,0.44166666666666665,0.19535809755325317
indicate,holder,0.5277777777777778,0.19509947299957275
indicate,broker,0.4305555555555555,0.19497741758823395
indicate,broker,0.4305555555555555,0.19497741758823395
indicate,sell,0.0,0.19491079449653625
indicate,railroad,0.5,0.19414663314819336
indicate,printer,0.6904761904761904,0.1940612941980362
indicate,justice,0.6071428571428571,0.19363319873809814
indicate,seller,0.4305555555555555,0.19321395456790924
indicate,descendant,0.6166666666666667,0.19254779815673828
indicate,monument,0.47222222222222215,0.19193512201309204
indicate,station,0.4900793650793651,0.19183552265167236
indicate,suit,0.5833333333333334,0.19166980683803558
indicate,hour,0.0,0.19160567224025726
indicate,man,0.4861111111111111,0.19158928096294403
indicate,friendship,0.5499999999999999,0.19079068303108215
indicate,title,0.5499999999999999,0.1895757019519806
indicate,foot,0.4583333333333333,0.18856966495513916
indicate,review,0.5277777777777778,0.1880131959915161
indicate,reputation,0.44722222222222224,0.18799379467964172
indicate,author,0.0,0.18780288100242615
indicate,author,0.0,0.18780288100242615
indicate,author,0.0,0.18780288100242615
indicate,job,0.0,0.18764112889766693
indicate,contributor,0.4545454545454546,0.18682384490966797
indicate,teacher,0.4900793650793651,0.1867574155330658
indicate,greeting,0.3333333333333333,0.186661034822464
indicate,supplier,0.5,0.18609057366847992
indicate,wheel,0.0,0.18585292994976044
indicate,school,0.4305555555555555,0.18576355278491974
indicate,school,0.4305555555555555,0.18576355278491974
indicate,speaker,0.5119047619047619,0.1854887455701828
indicate,speaker,0.5119047619047619,0.1854887455701828
indicate,bat,0.0,0.1839793175458908
indicate,edit,0.5972222222222222,0.18373805284500122
indicate,defeat,0.625,0.18358924984931946
indicate,tourist,0.5119047619047619,0.18354693055152893
indicate,eradication,0.6265151515151516,0.18346646428108215
indicate,guard,0.3833333333333333,0.1834440380334854
indicate,creativity,0.4666666666666666,0.18330445885658264
indicate,meal,0.4583333333333333,0.1823505014181137
indicate,merchant,0.5833333333333334,0.18199262022972107
indicate,coast,0.5499999999999999,0.18104389309883118
indicate,torso,0.0,0.1797115057706833
indicate,instructor,0.5499999999999999,0.17957767844200134
indicate,guide,0.6583333333333333,0.17931653559207916
indicate,guide,0.6583333333333333,0.17931653559207916
indicate,world,0.44166666666666665,0.17869068682193756
indicate,scholar,0.5119047619047619,0.1776997596025467
indicate,prison,0.4305555555555555,0.17727334797382355
indicate,father,0.4305555555555555,0.1771998256444931
indicate,liberty,0.5119047619047619,0.17650675773620605
indicate,pension,0.5119047619047619,0.17608317732810974
indicate,dog,0.4861111111111111,0.175009623169899
indicate,slavery,0.5119047619047619,0.1749909520149231
indicate,river,0.44166666666666665,0.17239348590373993
indicate,narrator,0.5833333333333334,0.17212091386318207
indicate,ticket,0.6388888888888888,0.1719198077917099
indicate,horse,0.44166666666666665,0.17090469598770142
indicate,ceremony,0.0,0.17033910751342773
indicate,courthouse,0.5583333333333333,0.17006832361221313
indicate,brand,0.5472222222222222,0.16986264288425446
indicate,rebellion,0.41203703703703703,0.16983039677143097
indicate,earn,0.4583333333333333,0.16882085800170898
indicate,earn,0.4583333333333333,0.16882085800170898
indicate,url,0.0,0.1678660362958908
indicate,crowd,0.44166666666666665,0.16767936944961548
indicate,expedition,0.4666666666666666,0.16742409765720367
indicate,commemorate,0.537878787878788,0.16695944964885712
indicate,master,0.5277777777777778,0.16598673164844513
indicate,battle,0.5277777777777778,0.16523942351341248
indicate,family,0.4305555555555555,0.1643802672624588
indicate,slave,0.5499999999999999,0.164105623960495
indicate,book,0.0,0.1636294573545456
indicate,town,0.4583333333333333,0.16159698367118835
indicate,travel,0.5277777777777778,0.1614791750907898
indicate,commander,0.49074074074074076,0.1611579954624176
indicate,president,0.48148148148148145,0.16088761389255524
indicate,house,0.44166666666666665,0.16043436527252197
indicate,auction,0.4900793650793651,0.16009864211082458
indicate,play,0.4583333333333333,0.15946543216705322
indicate,priest,0.5277777777777778,0.15925633907318115
indicate,poem,0.0,0.15881122648715973
indicate,gospel,0.4305555555555555,0.15826302766799927
indicate,activism,0.47222222222222215,0.15709026157855988
indicate,diocese,0.6071428571428571,0.15667816996574402
indicate,diocese,0.6071428571428571,0.15667816996574402
indicate,street,0.3611111111111111,0.15656517446041107
indicate,militia,0.6071428571428571,0.15615282952785492
indicate,trader,0.5138888888888888,0.15561045706272125
indicate,captive,0.4900793650793651,0.1551050841808319
indicate,soldier,0.6011904761904762,0.15500158071517944
indicate,die,0.47222222222222215,0.1549675017595291
indicate,kingdom,0.6011904761904762,0.15435662865638733
indicate,version,0.4226190476190476,0.1534765213727951
indicate,version,0.4226190476190476,0.1534765213727951
indicate,manager,0.6011904761904762,0.15293318033218384
indicate,manager,0.6011904761904762,0.15293318033218384
indicate,camp,0.0,0.15272074937820435
indicate,island,0.6388888888888888,0.15237626433372498
indicate,home,0.0,0.15106457471847534
indicate,herb,0.0,0.15028397738933563
indicate,courtroom,0.41203703703703703,0.1502189189195633
indicate,style,0.44166666666666665,0.15008202195167542
indicate,smallpox,0.4166666666666667,0.14892160892486572
indicate,novel,0.44166666666666665,0.14872822165489197
indicate,collector,0.4583333333333333,0.1481681913137436
indicate,specialty,0.5648148148148148,0.14797423779964447
indicate,specialty,0.5648148148148148,0.14797423779964447
indicate,lawyer,0.4305555555555555,0.14778482913970947
indicate,lawyer,0.4305555555555555,0.14778482913970947
indicate,professor,0.41203703703703703,0.14725710451602936
indicate,pet,0.0,0.146872878074646
indicate,ontology,0.4166666666666667,0.14613446593284607
indicate,ontology,0.4166666666666667,0.14613446593284607
indicate,genre,0.5499999999999999,0.14595963060855865
indicate,genre,0.5499999999999999,0.14595963060855865
indicate,estate,0.625,0.1451040655374527
indicate,theme,0.44166666666666665,0.1447511613368988
indicate,cabin,0.5499999999999999,0.1427621692419052
indicate,dish,0.4166666666666667,0.14077600836753845
indicate,dish,0.4166666666666667,0.14077600836753845
indicate,historian,0.5648148148148148,0.13991066813468933
indicate,sport,0.44166666666666665,0.13947170972824097
indicate,servant,0.5119047619047619,0.13862653076648712
indicate,regiment,0.47222222222222215,0.13747596740722656
indicate,writer,0.625,0.13680961728096008
indicate,star,0.4583333333333333,0.13642483949661255
indicate,star,0.4583333333333333,0.13642483949661255
indicate,recipe,0.5138888888888888,0.13641424477100372
indicate,grandparent,0.5598484848484849,0.13623881340026855
indicate,train,0.5472222222222222,0.13607729971408844
indicate,timezone,0.5,0.13539482653141022
indicate,donate,0.7527777777777779,0.13451169431209564
indicate,signatory,0.6481481481481481,0.13443391025066376
indicate,groom,0.0,0.13432881236076355
indicate,painting,0.5833333333333334,0.13391052186489105
indicate,raid,0.5833333333333334,0.13355854153633118
indicate,village,0.6011904761904762,0.13355253636837006
indicate,birthplace,0.6416666666666667,0.1334294229745865
indicate,photo,0.44166666666666665,0.13304005563259125
indicate,toe,0.0,0.13302521407604218
indicate,politician,0.5750000000000001,0.13275258243083954
indicate,baby,0.0,0.1325097233057022
indicate,gift,0.5833333333333334,0.13233566284179688
indicate,flower,0.4305555555555555,0.13227061927318573
indicate,collection,0.5499999999999999,0.13128739595413208
indicate,publisher,0.49074074074074076,0.13059107959270477
indicate,publisher,0.49074074074074076,0.13059107959270477
indicate,veteran,0.4226190476190476,0.12988893687725067
indicate,fabric,0.5277777777777778,0.12945297360420227
indicate,funeral,0.5119047619047619,0.12850475311279297
indicate,wife,0.4583333333333333,0.12845735251903534
indicate,homeland,0.4166666666666667,0.12825503945350647
indicate,memorial,0.5,0.12685978412628174
indicate,tale,0.0,0.1268583983182907
indicate,captain,0.4900793650793651,0.12620912492275238
indicate,grandfather,0.6265151515151516,0.12570323050022125
indicate,award,0.3833333333333333,0.1245366781949997
indicate,restaurant,0.31666666666666665,0.12419633567333221
indicate,abolition,0.49074074074074076,0.1236172616481781
indicate,artist,0.5277777777777778,0.12301108241081238
indicate,artist,0.5277777777777778,0.12301108241081238
indicate,rebel,0.0,0.12201448529958725
indicate,friend,0.625,0.1217639371752739
indicate,crew,0.0,0.12134908139705658
indicate,bishop,0.4305555555555555,0.12032969295978546
indicate,axle,0.0,0.12013067305088043
indicate,missionary,0.5583333333333333,0.11935961246490479
indicate,sale,0.0,0.11789436638355255
indicate,hire,0.4583333333333333,0.11752892285585403
indicate,obituary,0.47222222222222215,0.11582831293344498
indicate,genius,0.3611111111111111,0.11409910768270493
indicate,cotton,0.4305555555555555,0.11258333921432495
indicate,bride,0.6583333333333333,0.1125132367014885
indicate,datetime,0.5833333333333334,0.11228333413600922
indicate,datetime,0.5833333333333334,0.11228333413600922
indicate,artwork,0.0,0.11118985712528229
indicate,editor,0.5138888888888888,0.11113139241933823
indicate,preside,0.4900793650793651,0.11052913963794708
indicate,combatant,0.49074074074074076,0.10988379269838333
indicate,combatant,0.49074074074074076,0.10988379269838333
indicate,possessor,0.41203703703703703,0.108632393181324
indicate,film,0.4583333333333333,0.1073015108704567
indicate,baseball,0.4166666666666667,0.10652318596839905
indicate,boy,0.0,0.10651645809412003
indicate,dress,0.44166666666666665,0.10625219345092773
indicate,girl,0.4583333333333333,0.10417606681585312
indicate,sermon,0.0,0.1040378212928772
indicate,director,0.5833333333333334,0.10380294173955917
indicate,pastor,0.4305555555555555,0.10371574759483337
indicate,actor,0.44166666666666665,0.10128039121627808
indicate,journalist,0.5499999999999999,0.1007392629981041
indicate,firefighter,0.537878787878788,0.1002827137708664
indicate,performer,0.41203703703703703,0.10017088800668716
indicate,supporter,0.49074074074074076,0.09970354288816452
indicate,medal,0.5499999999999999,0.09970051795244217
indicate,acre,0.4583333333333333,0.09954192489385605
indicate,statue,0.625,0.09769133478403091
indicate,pilgrimage,0.6333333333333333,0.0971507877111435
indicate,brigade,0.6071428571428571,0.09705401957035065
indicate,guest,0.44166666666666665,0.0967397689819336
indicate,y,0.0,0.09643502533435822
indicate,furniture,0.6481481481481481,0.09498897194862366
indicate,sister,0.625,0.09475866705179214
indicate,fugitive,0.5833333333333334,0.09353627264499664
indicate,bag,0.0,0.09349840134382248
indicate,song,0.4583333333333333,0.09171149134635925
indicate,producer,0.5833333333333334,0.09003779292106628
indicate,anniversary,0.4545454545454546,0.08896045386791229
indicate,emancipation,0.6138888888888889,0.08860768377780914
indicate,activist,0.5833333333333334,0.08650675415992737
indicate,tavern,0.0,0.08495981991291046
indicate,widow,0.5499999999999999,0.08466028422117233
indicate,king,0.5833333333333334,0.0836896300315857
indicate,placename,0.4583333333333333,0.08269920945167542
indicate,tour,0.0,0.08232352137565613
indicate,cuisine,0.6011904761904762,0.08138889819383621
indicate,cuisine,0.6011904761904762,0.08138889819383621
indicate,organizer,0.5648148148148148,0.08068407326936722
indicate,organizer,0.5648148148148148,0.08068407326936722
indicate,lyric,0.5499999999999999,0.07992824167013168
indicate,biography,0.49074074074074076,0.07874802500009537
indicate,wedding,0.5119047619047619,0.07860130071640015
indicate,shop,0.0,0.07764151692390442
indicate,firstname,0.5648148148148148,0.07470841705799103
indicate,firstname,0.5648148148148148,0.07470841705799103
indicate,retiree,0.5119047619047619,0.0731380358338356
indicate,brother,0.5119047619047619,0.07298918068408966
indicate,plantation,0.4666666666666666,0.07127057015895844
indicate,lastname,0.5833333333333334,0.07118356227874756
indicate,lastname,0.5833333333333334,0.07118356227874756
indicate,superpower,0.4083333333333334,0.07076150923967361
indicate,dinner,0.6388888888888888,0.07069803029298782
indicate,creator,0.5119047619047619,0.07058662921190262
indicate,painter,0.6904761904761904,0.0699906200170517
indicate,arrestee,0.5,0.06952154636383057
indicate,dessert,0.4900793650793651,0.06876480579376221
indicate,biographer,0.5583333333333333,0.06675390899181366
indicate,prince,0.7222222222222222,0.06542959809303284
indicate,hero,0.0,0.06446218490600586
indicate,carpenter,0.32407407407407407,0.06228293105959892
indicate,carpenter,0.32407407407407407,0.06228293105959892
indicate,preacher,0.47222222222222215,0.06163816154003143
indicate,catcher,0.5119047619047619,0.06117359176278114
indicate,grandchild,0.5750000000000001,0.05967017635703087
indicate,gpa,0.4861111111111111,0.059231434017419815
indicate,wagon,0.44166666666666665,0.0566922128200531
indicate,movie,0.5499999999999999,0.05649161711335182
indicate,metallurgy,0.31666666666666665,0.054875586181879044
indicate,castle,0.5277777777777778,0.0539984293282032
indicate,seq,0.0,0.053946349769830704
indicate,laborer,0.4226190476190476,0.05363402143120766
indicate,pilgrim,0.5119047619047619,0.05138632282614708
indicate,queen,0.44166666666666665,0.051247019320726395
indicate,clothe,0.5277777777777778,0.04863366484642029
indicate,enslavement,0.537878787878788,0.04834939166903496
indicate,photographer,0.4305555555555555,0.04475593566894531
indicate,subcomponent,0.4305555555555555,0.043492063879966736
indicate,absorbency,0.31666666666666665,0.0424712635576725
indicate,curator,0.5119047619047619,0.03901626542210579
indicate,planter,0.6071428571428571,0.03757245093584061
indicate,powerplant,0.44722222222222224,0.03691229969263077
indicate,villain,0.4900793650793651,0.034767281264066696
indicate,princess,0.6666666666666666,0.03204822167754173
indicate,officiant,0.6601851851851852,0.03142043203115463
indicate,oxygenate,0.4583333333333333,0.029898012056946754
indicate,bondage,0.6904761904761904,0.022574014961719513
indicate,overseer,0.4166666666666667,0.017667774111032486
indicate,pensioner,0.5694444444444444,0.016622476279735565
indicate,earner,0.5277777777777778,0.01603534258902073
indicate,x,0.0,0.01560174860060215
indicate,blogpost,0.4166666666666667,0.01202891580760479
indicate,memoir,0.4305555555555555,0.010304386727511883
indicate,colonist,0.5833333333333334,0.008923398330807686
indicate,slaveholder,0.4772727272727273,0.006903811823576689
indicate,chef,0.0,0.004700344987213612
indicate,endtime,0.7130952380952381,0.001327998237684369
indicate,realestate,0.44722222222222224,0.0011179675348103046
indicate,birthyear,0.5648148148148148,-0.005679565016180277
indicate,isbn,0.5833333333333334,-0.0070700813084840775
indicate,decisionmaker,0.6816239316239318,-0.007712668273597956
indicate,blacksmith,0.5499999999999999,-0.008185560815036297
indicate,stalactite,0.6416666666666667,-0.010285518132150173
indicate,manumission,0.43813131313131315,-0.010952327400445938
indicate,manumission,0.43813131313131315,-0.010952327400445938
indicate,abolitionist,0.5277777777777778,-0.01451676245778799
indicate,starttime,0.5648148148148148,-0.01676475815474987
indicate,seamstress,0.5583333333333333,-0.016861166805028915
indicate,instate,0.7704761904761905,-0.02558942697942257
indicate,powerline,0.49074074074074076,-0.026767896488308907
indicate,releasedate,0.43813131313131315,-0.03451535478234291
indicate,itemid,0.5138888888888888,-0.04926677420735359
indicate,abolitionism,0.5277777777777778,-0.050485555082559586
indicate,arrestor,0.4166666666666667,-0.052965253591537476
indicate,sideeffect,0.6416666666666667,-0.05635125935077667
indicate,bodypart,0.5833333333333334,-0.06199108809232712
indicate,partof,0.4305555555555555,-0.06338782608509064
indicate,timeperiod,0.44722222222222224,-0.06835963577032089
indicate,startpoint,0.44722222222222224,-0.07002346962690353
indicate,audiobook,0.32407407407407407,-0.07552056014537811
indicate,slaveowner,0.48333333333333334,-0.08824923634529114
indicate,interestrate,0.6138888888888889,-0.08864949643611908
indicate,interestrate,0.6138888888888889,-0.08864949643611908
indicate,bestfriend,0.44722222222222224,-0.10081811249256134
indicate,acter,0.44166666666666665,-0.11301010847091675
indicate,hasid,0.5499999999999999,-0.13892830908298492
indicate,hasid,0.5499999999999999,-0.13892830908298492
indicate,webdeveloper,0.47222222222222215,-0.1389753222465515
indicate,tourguide,0.49074074074074076,-0.15412496030330658
indicate,lawfirm,0.4226190476190476,-0.15810216963291168
indicate,enslaver,0.5833333333333334,-0.18878452479839325
indicate,courtcase,0.5648148148148148,-0.1931861937046051
indicate,courtcase,0.5648148148148148,-0.1931861937046051
indicate,heming,0.5277777777777778,-0.20581690967082977
