CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
aim,party,0.5111111111111111,0.2543507516384125
aim,party,0.5111111111111111,0.2543507516384125
aim,debt,0.0,0.25364333391189575
aim,invitation,0.4777777777777778,0.2533510625362396
aim,wage,0.5277777777777778,0.2533060610294342
aim,number,0.5,0.25272369384765625
aim,crime,0.6888888888888888,0.2525627911090851
aim,crime,0.6888888888888888,0.2525627911090851
aim,component,0.48148148148148145,0.2524464428424835
aim,practitioner,0.611111111111111,0.25237223505973816
aim,city,0.5277777777777778,0.2523044943809509
aim,city,0.5277777777777778,0.2523044943809509
aim,hire,0.5277777777777778,0.25176867842674255
aim,speech,0.0,0.2516072392463684
aim,performance,0.47474747474747475,0.2512560486793518
aim,performance,0.47474747474747475,0.2512560486793518
aim,century,0.0,0.2506042718887329
aim,text,0.0,0.2504453659057617
aim,donate,0.0,0.24974672496318817
aim,user,0.0,0.24964693188667297
aim,victim,0.5,0.2492675632238388
aim,victim,0.5,0.2492675632238388
aim,reproduce,0.0,0.24907442927360535
aim,genius,0.5,0.2485739141702652
aim,population,0.0,0.2474062442779541
aim,population,0.0,0.2474062442779541
aim,contain,0.0,0.24731360375881195
aim,race,0.5277777777777778,0.24730806052684784
aim,candidate,0.6296296296296297,0.24721211194992065
aim,activism,0.6388888888888888,0.2472028136253357
aim,medium,0.5,0.2469262331724167
aim,area,0.5277777777777778,0.24678973853588104
aim,area,0.5277777777777778,0.24678973853588104
aim,deadline,0.4861111111111111,0.24596060812473297
aim,pain,0.7222222222222222,0.2459278702735901
aim,commemorate,0.47474747474747475,0.24572625756263733
aim,offence,0.0,0.2451941817998886
aim,employer,0.4861111111111111,0.2448563426733017
aim,employer,0.4861111111111111,0.2448563426733017
aim,message,0.4920634920634921,0.24445538222789764
aim,award,0.5111111111111111,0.2440296858549118
aim,arm,0.7999999999999999,0.24385590851306915
aim,rebel,0.0,0.24385179579257965
aim,document,0.4861111111111111,0.24312527477741241
aim,line,0.5277777777777778,0.24221305549144745
aim,equipment,0.6296296296296297,0.24200497567653656
aim,vehicle,0.4920634920634921,0.2415081113576889
aim,prayer,0.5,0.24127447605133057
aim,protest,0.0,0.2411607801914215
aim,discrimination,0.6031746031746031,0.23927105963230133
aim,homeland,0.4861111111111111,0.23900078237056732
aim,duration,0.4861111111111111,0.23898744583129883
aim,duration,0.4861111111111111,0.23898744583129883
aim,smoke,0.5111111111111111,0.23864158987998962
aim,rank,0.5277777777777778,0.23846618831157684
aim,rank,0.5277777777777778,0.23846618831157684
aim,genre,0.0,0.23845605552196503
aim,genre,0.0,0.23845605552196503
aim,commentary,0.4777777777777778,0.23825131356716156
aim,entity,0.5,0.23805661499500275
aim,class,0.0,0.23689815402030945
aim,trial,0.5111111111111111,0.23687122762203217
aim,drag,0.0,0.2366756796836853
aim,region,0.5,0.23664630949497223
aim,office,0.5,0.23660387098789215
aim,appearance,0.4777777777777778,0.23541058599948883
aim,from,0.5277777777777778,0.23489485681056976
aim,double,0.0,0.23475457727909088
aim,age,0.5555555555555555,0.23469989001750946
aim,master,0.5,0.23467351496219635
aim,hero,0.0,0.23405691981315613
aim,source,0.0,0.23364044725894928
aim,source,0.0,0.23364044725894928
aim,permission,0.45555555555555555,0.2333868443965912
aim,location,0.4861111111111111,0.2325163185596466
aim,location,0.4861111111111111,0.2325163185596466
aim,location,0.4861111111111111,0.2325163185596466
aim,blood,0.0,0.23236556351184845
aim,travel,0.5,0.23220385611057281
aim,feature,0.4920634920634921,0.23199224472045898
aim,kingdom,0.4920634920634921,0.23136498034000397
aim,status,0.5,0.23113243281841278
aim,status,0.5,0.23113243281841278
aim,image,0.6888888888888888,0.23094597458839417
aim,vote,0.0,0.23065964877605438
aim,donation,0.4861111111111111,0.22996008396148682
aim,loss,0.0,0.2294064164161682
aim,host,0.0,0.2293962836265564
aim,fraction,0.4861111111111111,0.22929440438747406
aim,contract,0.0,0.22915934026241302
aim,couple,0.0,0.22899526357650757
aim,currency,0.0,0.22887714207172394
aim,currency,0.0,0.22887714207172394
aim,adulthood,0.48148148148148145,0.22860406339168549
aim,destination,0.47474747474747475,0.22855885326862335
aim,destination,0.47474747474747475,0.22855885326862335
aim,food,0.0,0.22838136553764343
aim,supporter,0.0,0.22822272777557373
aim,counsel,0.0,0.2279975861310959
aim,record,0.0,0.22780641913414001
aim,representation,0.0,0.2269793450832367
aim,shop,0.0,0.22656169533729553
aim,price,0.5111111111111111,0.22632285952568054
aim,price,0.5111111111111111,0.22632285952568054
aim,property,0.0,0.225919708609581
aim,list,0.5277777777777778,0.22525706887245178
aim,origin,0.5,0.22524283826351166
aim,origin,0.5,0.22524283826351166
aim,case,0.5277777777777778,0.22416312992572784
aim,church,0.0,0.22392065823078156
aim,emergency,0.48148148148148145,0.22358378767967224
aim,drink,0.5111111111111111,0.22250472009181976
aim,crowd,0.0,0.22204701602458954
aim,domain,0.5,0.22189579904079437
aim,injury,0.5,0.22178182005882263
aim,abolition,0.6296296296296297,0.2203650027513504
aim,enroll,0.0,0.2199486345052719
aim,reader,0.5,0.21986481547355652
aim,punishment,0.6222222222222222,0.21947382390499115
aim,camp,0.7222222222222222,0.21893233060836792
aim,found,0.0,0.21864727139472961
aim,town,0.0,0.21770048141479492
aim,grave,0.0,0.2172900140285492
aim,exhibit,0.4920634920634921,0.2171686291694641
aim,bill,0.5277777777777778,0.21687087416648865
aim,fruit,0.0,0.21673104166984558
aim,distribution,0.47222222222222215,0.21609291434288025
aim,legislature,0.47474747474747475,0.21604935824871063
aim,thousand,0.0,0.2158159464597702
aim,physician,0.48148148148148145,0.21580514311790466
aim,judgment,0.4861111111111111,0.2158004194498062
aim,release,0.0,0.2157892882823944
aim,election,0.0,0.21573443710803986
aim,review,0.5,0.21550670266151428
aim,child,0.5111111111111111,0.21511773765087128
aim,bank,0.5277777777777778,0.21441444754600525
aim,character,0.48148148148148145,0.21436356008052826
aim,scene,0.0,0.2130483239889145
aim,transportation,0.4682539682539682,0.21271133422851562
aim,parent,0.5,0.2126096785068512
aim,parent,0.5,0.2126096785068512
aim,doctor,0.0,0.21252752840518951
aim,marker,0.5,0.21071593463420868
aim,year,0.0,0.21023394167423248
aim,year,0.0,0.21023394167423248
aim,specialty,0.48148148148148145,0.21018919348716736
aim,specialty,0.48148148148148145,0.21018919348716736
aim,paper,0.5111111111111111,0.20999962091445923
aim,article,0.6507936507936508,0.20981648564338684
aim,president,0.48148148148148145,0.20977328717708588
aim,construction,0.0,0.20970119535923004
aim,input,0.5111111111111111,0.2082856148481369
aim,foot,0.0,0.2082839012145996
aim,type,0.0,0.20826297998428345
aim,type,0.0,0.20826297998428345
aim,convention,0.0,0.20780082046985626
aim,symptom,0.4920634920634921,0.207368865609169
aim,symptom,0.4920634920634921,0.207368865609169
aim,medal,0.0,0.2073584347963333
aim,period,0.5,0.20713093876838684
aim,period,0.5,0.20713093876838684
aim,edit,0.5277777777777778,0.20708677172660828
aim,symbol,0.5,0.20684178173542023
aim,severity,0.0,0.205849751830101
aim,purchase,0.0,0.20550157129764557
aim,woman,0.5111111111111111,0.20542176067829132
aim,controversy,0.0,0.20518100261688232
aim,manager,0.48412698412698413,0.20459680259227753
aim,manager,0.48412698412698413,0.20459680259227753
aim,pair,0.7222222222222222,0.20415040850639343
aim,director,0.4861111111111111,0.20384228229522705
aim,branch,0.5,0.2036021649837494
aim,condition,0.48148148148148145,0.2034423053264618
aim,water,0.5111111111111111,0.2032271921634674
aim,horse,0.0,0.20315848290920258
aim,member,0.5,0.20276905596256256
aim,member,0.5,0.20276905596256256
aim,request,0.0,0.2024325579404831
aim,room,0.5277777777777778,0.20214776694774628
aim,village,0.4920634920634921,0.20204059779644012
aim,book,0.0,0.20145030319690704
aim,house,0.0,0.20077508687973022
aim,supplier,0.0,0.19998231530189514
aim,hospital,0.4861111111111111,0.19991736114025116
aim,pet,0.0,0.1993713229894638
aim,collection,0.0,0.1989472359418869
aim,warrant,0.4920634920634921,0.1986212432384491
aim,buyer,0.0,0.19859527051448822
aim,employee,0.4861111111111111,0.19855576753616333
aim,friend,0.5,0.1984114795923233
aim,donor,0.0,0.19835636019706726
aim,donor,0.0,0.19835636019706726
aim,material,0.47222222222222215,0.19795715808868408
aim,material,0.47222222222222215,0.19795715808868408
aim,creator,0.0,0.19759629666805267
aim,perpetrator,0.0,0.19740161299705505
aim,judge,0.0,0.19720803201198578
aim,judge,0.0,0.19720803201198578
aim,judge,0.0,0.19720803201198578
aim,blessing,0.0,0.19691728055477142
aim,url,0.0,0.19671232998371124
aim,troop,0.0,0.19632866978645325
aim,email,0.5111111111111111,0.19583489000797272
aim,height,0.5,0.19484102725982666
aim,soldier,0.0,0.19479966163635254
aim,news,0.0,0.19446493685245514
aim,superpower,0.0,0.19433599710464478
aim,ingredient,0.4777777777777778,0.19395285844802856
aim,broker,0.0,0.19374972581863403
aim,broker,0.0,0.19374972581863403
aim,tour,0.0,0.1935674548149109
aim,missionary,0.45555555555555555,0.19340889155864716
aim,plant,0.0,0.1930692493915558
aim,conversion,0.0,0.192973792552948
aim,worker,0.0,0.192743182182312
aim,politician,0.4777777777777778,0.192688450217247
aim,painting,0.6388888888888888,0.19265884160995483
aim,researcher,0.4777777777777778,0.1926122009754181
aim,clothe,0.0,0.19235879182815552
aim,recipient,0.48148148148148145,0.19172944128513336
aim,recipient,0.48148148148148145,0.19172944128513336
aim,expedition,0.4777777777777778,0.19127805531024933
aim,piece,0.5111111111111111,0.19108638167381287
aim,spring,0.5,0.19031350314617157
aim,girl,0.5277777777777778,0.18927006423473358
aim,coast,0.0,0.18910707533359528
aim,raid,0.7222222222222222,0.18861746788024902
aim,family,0.7222222222222222,0.18803110718727112
aim,instructor,0.4777777777777778,0.18801487982273102
aim,calorie,0.4920634920634921,0.18700240552425385
aim,transfer,0.4861111111111111,0.18645153939723969
aim,casualty,0.4861111111111111,0.18636329472064972
aim,gift,0.5277777777777778,0.18628419935703278
aim,unit,0.5277777777777778,0.1862529069185257
aim,unit,0.5277777777777778,0.1862529069185257
aim,anniversary,0.6161616161616161,0.18602986633777618
aim,phone,0.0,0.18586568534374237
aim,category,0.4861111111111111,0.18534883856773376
aim,dog,0.0,0.18533636629581451
aim,bat,0.0,0.1850801408290863
aim,lyric,0.0,0.18439950048923492
aim,possession,0.0,0.18342526257038116
aim,crew,0.0,0.18330146372318268
aim,tourist,0.0,0.18320129811763763
aim,story,0.0,0.1830662041902542
aim,gospel,0.0,0.18301066756248474
aim,auction,0.4920634920634921,0.1825435757637024
aim,publisher,0.48148148148148145,0.18236477673053741
aim,publisher,0.48148148148148145,0.18236477673053741
aim,title,0.5111111111111111,0.18191105127334595
aim,death,0.0,0.18146930634975433
aim,meal,0.0,0.18126781284809113
aim,offender,0.0,0.1812061071395874
aim,date,0.5277777777777778,0.18106144666671753
aim,street,0.0,0.1803901195526123
aim,bidder,0.5,0.18010424077510834
aim,preface,0.0,0.1785445660352707
aim,nationality,0.6161616161616161,0.17805063724517822
aim,vaccine,0.4920634920634921,0.1779681295156479
aim,marriage,0.6805555555555555,0.1776180863380432
aim,ocean,0.0,0.17700710892677307
aim,name,0.7222222222222222,0.17665226757526398
aim,pension,0.0,0.1764020472764969
aim,hour,0.0,0.17607629299163818
aim,scholar,0.0,0.1758909970521927
aim,boy,0.0,0.1757301688194275
aim,ontology,0.0,0.17572641372680664
aim,ontology,0.0,0.17572641372680664
aim,petition,0.4861111111111111,0.1751546859741211
aim,furniture,0.48148148148148145,0.1740056872367859
aim,torso,0.0,0.1734769642353058
aim,inaction,0.47222222222222215,0.17311745882034302
aim,island,0.5,0.17311163246631622
aim,groom,0.0,0.17284785211086273
aim,residence,0.48148148148148145,0.1725849062204361
aim,wear,0.0,0.1718958467245102
aim,frequency,0.0,0.1710858792066574
aim,frequency,0.0,0.1710858792066574
aim,congregation,0.0,0.17089463770389557
aim,mail,0.7222222222222222,0.17056173086166382
aim,brigade,0.4920634920634921,0.17028255760669708
aim,castle,0.5,0.17015203833580017
aim,court,0.0,0.16965964436531067
aim,artist,0.6666666666666666,0.1693522036075592
aim,artist,0.6666666666666666,0.1693522036075592
aim,entry,0.0,0.16933603584766388
aim,entry,0.0,0.16933603584766388
aim,black,0.0,0.16899245977401733
aim,database,0.4861111111111111,0.16886058449745178
aim,heat,0.0,0.16868561506271362
aim,ceremony,0.4861111111111111,0.1684650331735611
aim,writer,0.5,0.1679244041442871
aim,verse,0.0,0.16775177419185638
aim,verse,0.0,0.16775177419185638
aim,manufacturer,0.4444444444444444,0.1675371676683426
aim,sea,0.0,0.16747209429740906
aim,page,0.5277777777777778,0.16742348670959473
aim,page,0.5277777777777778,0.16742348670959473
aim,size,0.5277777777777778,0.16639962792396545
aim,size,0.5277777777777778,0.16639962792396545
aim,arrest,0.5,0.16461196541786194
